date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,24,43,43,22
2021-11-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,17,50,50,15
2021-11-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,20,47,47,18
2021-11-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,16,51,51,14
2021-11-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,15,52,52,13
2021-11-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,16,50,49,16
2021-11-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,16,50,49,16
2021-11-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,1.0,19,48,48,17
2021-11-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,1.0,11,55,54,11
2021-11-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,11,55,54,11
2021-11-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,2.0,7,59,58,7
2021-11-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,9,57,56,9
2021-11-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,3.0,5,61,60,5
2021-11-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,3.0,10,57,57,8
2021-11-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,3.0,13,54,54,11
2021-11-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,3.0,16,51,51,14
2021-11-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,3.0,15,52,52,13
2021-11-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,3.0,14,53,53,12
2021-11-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,3.0,14,53,53,12
2021-11-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,1.0,14,53,53,12
2021-11-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,1.0,15,52,52,13
2021-11-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,1.0,14,53,53,12
2021-11-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,2.0,14,53,53,12
2021-12-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,2.0,18,49,49,16
2021-12-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,3.0,13,54,54,11
2021-12-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,3.0,12,55,55,10
2021-12-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,11,3.0,9,58,58,7
2021-12-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,3.0,8,58,57,8
2021-12-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,11,2.0,8,58,57,8
2021-12-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,3.0,12,54,53,12
2021-12-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,3.0,11,55,54,11
2021-12-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,4.0,14,52,51,14
2021-12-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,4.0,16,50,49,16
2021-12-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,5.0,18,48,47,18
2021-12-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,4.0,18,48,47,18
2021-12-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,3.0,15,52,52,13
2021-12-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,3.0,13,54,54,11
2021-12-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,3.0,18,52,52,16
2021-12-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,3.0,12,58,58,10
2021-12-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,3.0,15,55,55,13
2021-12-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,3.0,24,46,46,22
2021-12-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,3.0,23,47,46,22
2021-12-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,5.0,28,42,41,27
2021-12-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,4.0,24,46,45,23
2021-12-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,4.0,20,50,49,19
2021-12-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,4.0,15,55,54,14
2021-12-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,4.0,16,51,51,14
2021-12-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,4.0,22,45,45,20
2021-12-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,3.0,21,46,46,19
2021-12-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,3.0,23,44,44,21
2021-12-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,18,49,49,16
2021-12-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,16,51,51,14
2021-12-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,24,43,43,22
2021-12-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,3.0,19,48,48,17
2022-01-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,3.0,20,47,47,18
2022-01-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,3.0,17,50,50,15
2022-01-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,4.0,16,51,51,14
2022-01-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,4.0,21,46,46,19
2022-01-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,4.0,16,51,51,14
2022-01-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,4.0,16,51,51,14
2022-01-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,4.0,17,50,50,15
2022-01-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,5.0,21,46,46,19
2022-01-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,5.0,18,49,49,16
2022-01-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,5.0,8,59,59,6
2022-01-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,5.0,12,55,55,10
2022-01-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,4.0,12,55,55,10
2022-01-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,5.0,16,51,51,14
2022-01-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,4.0,16,51,51,14
2022-01-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,4.0,21,46,46,19
2022-01-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,21,46,46,19
2022-01-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,16,51,51,14
2022-01-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,18,49,49,16
2022-01-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,20,47,47,18
2022-01-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,16,51,51,14
2022-01-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,19,48,48,17
2022-01-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,21,46,46,19
2022-01-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,24,43,43,22
2022-01-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,22,45,44,21
2022-01-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,18,49,49,16
2022-01-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,20,47,47,18
2022-01-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,24,43,43,22
2022-01-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,22,45,45,20
2022-01-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,17,50,50,15
2022-01-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,21,46,46,19
2022-01-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,21,46,46,19
2022-02-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,30,41,41,28
2022-02-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,24,47,47,22
2022-02-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,18,53,53,16
2022-02-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,20,51,51,18
2022-02-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,0.0,19,51,50,19
2022-02-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,22,48,47,22
2022-02-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,0.0,18,52,51,18
2022-02-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,20,50,49,20
2022-02-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,22,48,47,22
2022-02-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,18,53,53,16
2022-02-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,17,52,52,15
2022-02-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,15,53,52,15
2022-02-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,18,50,49,18
2022-02-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,20,51,51,18
2022-02-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,16,55,55,14
2022-02-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,16,55,55,14
2022-02-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,19,52,52,17
2022-02-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,23,46,46,21
2022-02-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,0.0,26,43,43,24
2022-02-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,24,45,45,22
2022-02-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,16,55,55,14
2022-02-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,16,55,55,14
2022-02-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,0.0,21,50,50,19
2022-02-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,0.0,9,62,62,7
2022-02-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,12,59,59,10
2022-02-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,13,58,58,11
2022-02-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,13,58,58,11
2022-02-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,21,50,50,19
2022-03-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,1.0,21,50,50,19
2022-03-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,1.0,17,54,54,15
2022-03-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,1.0,17,54,54,15
2022-03-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,0.0,20,51,51,18
2022-03-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,1.0,15,52,52,13
2022-03-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,22,45,45,20
2022-03-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,22,47,47,20
2022-03-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,26,45,45,24
2022-03-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,27,44,44,25
2022-03-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,23,47,46,23
2022-03-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,1.0,20,50,49,20
2022-03-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,18,52,51,18
2022-03-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,19,51,50,19
2022-03-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,21,49,48,21
2022-03-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,16,54,53,16
2022-03-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,14,56,55,14
2022-03-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,20,50,49,20
2022-03-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,19,48,47,19
2022-03-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,22,44,44,20
2022-03-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,0.0,19,47,47,17
2022-03-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,26,45,45,24
2022-03-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,20,51,51,18
2022-03-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,22,49,49,20
2022-03-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,12,57,57,10
2022-03-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,1.0,11,56,56,9
2022-03-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,12,52,52,10
2022-03-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,14,50,50,12
2022-03-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,20,48,48,18
2022-03-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,2.0,15,53,53,13
2022-03-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,1.0,13,55,55,11
2022-03-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,1.0,11,57,57,9
2022-04-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,15,53,53,13
2022-04-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,10,54,54,8
2022-04-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,19,45,45,17
2022-04-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,15,53,53,13
2022-04-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,14,54,54,12
2022-04-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,1.0,11,60,60,9
2022-04-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,10,61,61,8
2022-04-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,7,62,62,5
2022-04-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,22,47,47,20
2022-04-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,2.0,20,49,49,18
2022-04-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,12,4.0,19,48,48,17
2022-04-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,11,5.0,22,45,45,20
2022-04-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,5.0,19,47,46,19
2022-04-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,5.0,18,48,47,18
2022-04-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,4.0,19,47,46,19
2022-04-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,4.0,21,45,44,21
2022-04-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,4.0,17,43,43,15
2022-04-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,3.0,18,42,42,16
2022-04-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,2.0,23,45,45,21
2022-04-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,2.0,24,44,44,22
2022-04-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,23,48,48,21
2022-04-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,16,52,52,14
2022-04-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,17,45,45,15
2022-04-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,17,48,48,15
2022-04-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,3.0,22,43,43,20
2022-04-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,3.0,18,49,49,16
2022-04-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,3.0,19,48,48,17
2022-04-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,3.0,21,46,46,19
2022-04-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,3.0,17,49,48,17
2022-04-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,3.0,16,50,49,16
2022-05-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,16,50,49,16
2022-05-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,14,53,53,12
2022-05-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,13,54,54,11
2022-05-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,13,54,54,11
2022-05-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,18,51,51,16
2022-05-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,14,55,55,12
2022-05-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,18,53,53,16
2022-05-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,21,50,50,19
2022-05-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,23,46,46,21
2022-05-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,15,54,54,13
2022-05-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,16,53,52,15
2022-05-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,16,53,52,15
2022-05-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,20,49,48,19
2022-05-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,18,51,51,16
2022-05-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,17,48,48,15
2022-05-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,19,50,50,17
2022-05-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,10,59,57,10
2022-05-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,8,61,59,8
2022-05-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,9,60,59,8
2022-05-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,9,56,55,8
2022-05-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,19,48,47,18
2022-05-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,18,49,49,16
2022-05-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,20,47,47,18
2022-05-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,21,46,46,19
2022-05-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,1.0,12,55,55,10
2022-05-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,11,56,56,9
2022-05-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,19,48,48,17
2022-05-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,26,39,39,24
2022-05-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,24,41,41,22
2022-05-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,0,0.0,25,40,40,23
2022-05-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,31,34,34,29
2022-06-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,1,0.0,28,39,38,27
2022-06-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,27,40,39,26
2022-06-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,21,46,44,21
2022-06-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,24,43,42,23
2022-06-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,29,38,36,29
2022-06-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,29,38,37,28
2022-06-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,25,42,41,24
2022-06-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,21,46,45,20
2022-06-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,25,42,41,24
2022-06-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,0.0,20,47,46,19
2022-06-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,0.0,15,52,51,14
2022-06-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,13,50,49,12
2022-06-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,10,55,55,8
2022-06-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,28,37,37,26
2022-06-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,19,46,46,17
2022-06-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,0.0,14,51,51,12
2022-06-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,0.0,12,53,53,10
2022-06-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,1.0,18,47,47,16
2022-06-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,20,45,45,18
2022-06-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,3.0,22,43,43,20
2022-06-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,3.0,14,51,51,12
2022-06-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,3.0,16,49,49,14
2022-06-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,2.0,11,54,54,9
2022-06-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,12,53,53,10
2022-06-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,2,1.0,20,43,43,18
2022-06-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,17,46,46,15
2022-06-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,9,54,54,7
2022-06-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,3,2.0,12,55,55,10
2022-06-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,11,54,54,9
2022-06-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,11,54,54,9
2022-07-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,7,58,58,5
2022-07-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,7,56,56,5
2022-07-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,18,45,45,16
2022-07-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,2.0,18,47,47,16
2022-07-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,21,44,44,19
2022-07-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,22,45,45,20
2022-07-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,26,41,41,24
2022-07-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,21,48,48,19
2022-07-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,2.0,24,45,45,22
2022-07-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,26,43,43,24
2022-07-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,1.0,29,40,40,27
2022-07-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,28,41,41,26
2022-07-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,1.0,21,46,45,20
2022-07-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,3.0,25,44,43,24
2022-07-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,3.0,16,53,52,15
2022-07-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,4.0,19,48,47,18
2022-07-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,4.0,25,42,41,24
2022-07-18,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,4.0,25,42,40,25
2022-07-19,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,4.0,21,48,47,20
2022-07-20,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,4.0,22,47,47,20
2022-07-21,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,3.0,10,58,57,10
2022-07-22,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,0.0,19,49,48,19
2022-07-23,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,1.0,18,46,45,18
2022-07-24,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,1.0,21,43,42,21
2022-07-25,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,1.0,23,45,44,23
2022-07-26,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,1.0,20,48,47,20
2022-07-27,5,Nordrhein-Westfalen,5554,LK Borken,5,6,12,2.0,22,47,47,20
2022-07-28,5,Nordrhein-Westfalen,5554,LK Borken,5,6,10,2.0,20,49,49,18
2022-07-29,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,1.0,17,49,49,15
2022-07-30,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,1.0,13,51,51,11
2022-07-31,5,Nordrhein-Westfalen,5554,LK Borken,5,6,9,2.0,11,51,51,9
2022-08-01,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,2.0,12,50,50,10
2022-08-02,5,Nordrhein-Westfalen,5554,LK Borken,5,6,6,2.0,12,50,50,10
2022-08-03,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,3.0,17,50,50,15
2022-08-04,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,3.0,20,47,47,18
2022-08-05,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,21,46,46,19
2022-08-06,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,18,49,49,16
2022-08-07,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,24,41,41,22
2022-08-08,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,20,45,45,18
2022-08-09,5,Nordrhein-Westfalen,5554,LK Borken,5,6,8,1.0,18,46,45,18
2022-08-10,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,1.0,18,46,45,18
2022-08-11,5,Nordrhein-Westfalen,5554,LK Borken,5,6,7,1.0,17,47,46,17
2022-08-12,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,24,42,41,24
2022-08-13,5,Nordrhein-Westfalen,5554,LK Borken,5,6,4,1.0,26,41,41,24
2022-08-14,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,1.0,24,43,43,22
2022-08-15,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,22,45,45,20
2022-08-16,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,21,46,46,19
2022-08-17,5,Nordrhein-Westfalen,5554,LK Borken,5,6,5,2.0,19,48,48,17
