date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-03-17,16,Thüringen,16053,SK Jena,1,3,14,11.0,16,111,97,6
2021-03-18,16,Thüringen,16053,SK Jena,1,3,13,10.0,12,115,101,2
2021-03-19,16,Thüringen,16053,SK Jena,1,3,12,10.0,11,116,98,5
2021-03-20,16,Thüringen,16053,SK Jena,1,3,11,11.0,12,114,95,4
2021-03-21,16,Thüringen,16053,SK Jena,1,3,11,11.0,12,114,95,4
2021-03-22,16,Thüringen,16053,SK Jena,1,3,14,9.0,20,110,93,10
2021-03-23,16,Thüringen,16053,SK Jena,1,3,13,8.0,15,115,96,7
2021-03-24,16,Thüringen,16053,SK Jena,1,3,14,7.0,9,121,99,4
2021-03-25,16,Thüringen,16053,SK Jena,1,3,17,8.0,10,120,100,3
2021-03-26,16,Thüringen,16053,SK Jena,1,3,17,11.0,14,115,98,4
2021-03-27,16,Thüringen,16053,SK Jena,1,3,19,12.0,13,115,96,5
2021-03-28,16,Thüringen,16053,SK Jena,1,3,18,11.0,15,114,94,8
2021-03-29,16,Thüringen,16053,SK Jena,1,3,17,9.0,12,117,95,7
2021-03-30,16,Thüringen,16053,SK Jena,1,3,20,10.0,6,123,100,2
2021-03-31,16,Thüringen,16053,SK Jena,1,3,20,10.0,5,125,101,1
2021-04-01,16,Thüringen,16053,SK Jena,1,3,20,10.0,9,116,94,3
2021-04-02,16,Thüringen,16053,SK Jena,1,3,20,10.0,12,114,92,6
2021-04-03,16,Thüringen,16053,SK Jena,1,3,20,10.0,15,111,91,7
2021-04-04,16,Thüringen,16053,SK Jena,1,3,22,13.0,17,111,92,6
2021-04-05,16,Thüringen,16053,SK Jena,1,3,21,13.0,20,108,88,10
2021-04-06,16,Thüringen,16053,SK Jena,1,3,22,14.0,20,108,89,9
2021-04-07,16,Thüringen,16053,SK Jena,1,3,23,14.0,8,116,94,0
2021-04-08,16,Thüringen,16053,SK Jena,1,3,24,14.0,8,116,94,0
2021-04-09,16,Thüringen,16053,SK Jena,1,3,26,14.0,12,113,93,2
2021-04-10,16,Thüringen,16053,SK Jena,1,3,29,14.0,8,117,95,0
2021-04-11,16,Thüringen,16053,SK Jena,1,3,30,16.0,11,114,95,0
2021-04-12,16,Thüringen,16053,SK Jena,1,3,28,16.0,12,113,95,0
2021-04-13,16,Thüringen,16053,SK Jena,1,3,29,16.0,14,111,93,2
2021-04-14,16,Thüringen,16053,SK Jena,1,3,30,17.0,11,114,93,2
2021-04-15,16,Thüringen,16053,SK Jena,1,3,29,18.0,20,105,90,5
2021-04-16,16,Thüringen,16053,SK Jena,1,3,29,18.0,17,108,93,2
2021-04-17,16,Thüringen,16053,SK Jena,1,3,26,14.0,18,109,92,5
2021-04-18,16,Thüringen,16053,SK Jena,1,3,24,14.0,17,108,91,4
2021-04-19,16,Thüringen,16053,SK Jena,1,3,25,14.0,17,108,93,2
2021-04-20,16,Thüringen,16053,SK Jena,1,3,27,13.0,14,111,94,1
2021-04-21,16,Thüringen,16053,SK Jena,1,3,25,13.0,23,102,86,9
2021-04-22,16,Thüringen,16053,SK Jena,1,3,24,12.0,17,107,88,6
2021-04-23,16,Thüringen,16053,SK Jena,1,3,26,13.0,20,104,88,6
2021-04-24,16,Thüringen,16053,SK Jena,1,3,26,14.0,15,109,93,1
2021-04-25,16,Thüringen,16053,SK Jena,1,3,26,12.0,14,110,93,1
2021-04-26,16,Thüringen,16053,SK Jena,1,3,27,13.0,15,108,92,1
2021-04-27,16,Thüringen,16053,SK Jena,1,3,26,12.0,22,103,89,6
2021-04-28,16,Thüringen,16053,SK Jena,1,3,24,10.0,17,108,92,3
2021-04-29,16,Thüringen,16053,SK Jena,1,3,24,13.0,22,104,88,8
2021-04-30,16,Thüringen,16053,SK Jena,1,3,25,13.0,19,105,87,7
2021-05-01,16,Thüringen,16053,SK Jena,1,3,23,15.0,17,106,89,4
2021-05-02,16,Thüringen,16053,SK Jena,1,3,24,15.0,19,105,88,6
2021-05-03,16,Thüringen,16053,SK Jena,1,3,23,16.0,20,103,86,7
2021-05-04,16,Thüringen,16053,SK Jena,1,3,26,16.0,14,110,90,4
2021-05-05,16,Thüringen,16053,SK Jena,1,3,27,16.0,13,111,91,3
2021-05-06,16,Thüringen,16053,SK Jena,1,3,25,17.0,15,109,89,5
2021-05-07,16,Thüringen,16053,SK Jena,1,3,25,17.0,15,109,89,5
2021-05-08,16,Thüringen,16053,SK Jena,1,3,24,17.0,19,105,87,7
2021-05-09,16,Thüringen,16053,SK Jena,1,3,24,14.0,12,112,92,2
2021-05-10,16,Thüringen,16053,SK Jena,1,3,26,13.0,13,111,92,2
2021-05-11,16,Thüringen,16053,SK Jena,1,3,25,13.0,12,105,92,2
2021-05-12,16,Thüringen,16053,SK Jena,1,3,23,15.0,15,101,88,7
2021-05-13,16,Thüringen,16053,SK Jena,1,3,23,16.0,8,105,91,4
2021-05-14,16,Thüringen,16053,SK Jena,1,3,22,17.0,13,100,86,8
2021-05-15,16,Thüringen,16053,SK Jena,1,3,21,15.0,11,105,89,8
2021-05-16,16,Thüringen,16053,SK Jena,1,3,21,15.0,26,101,84,13
2021-05-17,16,Thüringen,16053,SK Jena,1,3,20,13.0,24,101,83,12
2021-05-18,16,Thüringen,16053,SK Jena,1,3,20,13.0,18,107,88,7
2021-05-19,16,Thüringen,16053,SK Jena,1,3,20,14.0,15,110,90,5
2021-05-20,16,Thüringen,16053,SK Jena,1,3,22,13.0,12,113,94,1
2021-05-21,16,Thüringen,16053,SK Jena,1,3,20,13.0,12,113,93,2
2021-05-22,16,Thüringen,16053,SK Jena,1,3,20,10.0,14,111,91,4
2021-05-23,16,Thüringen,16053,SK Jena,1,3,21,12.0,14,111,92,3
2021-05-24,16,Thüringen,16053,SK Jena,1,3,21,12.0,14,111,92,3
2021-05-25,16,Thüringen,16053,SK Jena,1,3,22,13.0,14,111,93,2
2021-05-26,16,Thüringen,16053,SK Jena,1,3,21,12.0,14,111,93,2
2021-05-27,16,Thüringen,16053,SK Jena,1,3,19,11.0,16,109,92,3
2021-05-28,16,Thüringen,16053,SK Jena,1,3,16,10.0,20,104,87,7
2021-05-29,16,Thüringen,16053,SK Jena,1,3,13,10.0,20,104,88,6
2021-05-30,16,Thüringen,16053,SK Jena,1,3,13,10.0,22,102,85,9
2021-05-31,16,Thüringen,16053,SK Jena,1,3,13,9.0,19,105,84,10
2021-06-01,16,Thüringen,16053,SK Jena,1,3,13,8.0,20,104,84,10
2021-06-02,16,Thüringen,16053,SK Jena,1,3,13,8.0,18,106,84,10
2021-06-03,16,Thüringen,16053,SK Jena,1,3,13,8.0,12,112,88,6
2021-06-04,16,Thüringen,16053,SK Jena,1,3,13,9.0,16,108,85,9
2021-06-05,16,Thüringen,16053,SK Jena,1,3,11,8.0,17,107,86,8
2021-06-06,16,Thüringen,16053,SK Jena,1,3,10,8.0,15,109,87,7
2021-06-07,16,Thüringen,16053,SK Jena,1,3,11,9.0,14,109,86,7
2021-06-08,16,Thüringen,16053,SK Jena,1,3,11,9.0,16,107,86,7
2021-06-09,16,Thüringen,16053,SK Jena,1,3,10,9.0,13,111,88,6
2021-06-10,16,Thüringen,16053,SK Jena,1,3,10,9.0,23,105,89,5
2021-06-11,16,Thüringen,16053,SK Jena,1,3,10,9.0,28,101,85,9
2021-06-12,16,Thüringen,16053,SK Jena,1,3,9,9.0,23,103,83,11
2021-06-13,16,Thüringen,16053,SK Jena,1,3,8,8.0,17,107,87,7
2021-06-14,16,Thüringen,16053,SK Jena,1,3,9,8.0,13,111,92,2
2021-06-15,16,Thüringen,16053,SK Jena,1,3,9,8.0,9,115,90,4
2021-06-16,16,Thüringen,16053,SK Jena,1,3,9,8.0,6,118,92,2
2021-06-17,16,Thüringen,16053,SK Jena,1,3,9,8.0,2,121,92,1
2021-06-18,16,Thüringen,16053,SK Jena,1,3,9,8.0,6,118,90,3
2021-06-19,16,Thüringen,16053,SK Jena,1,3,8,8.0,11,113,91,3
2021-06-20,16,Thüringen,16053,SK Jena,1,3,8,8.0,13,111,91,3
2021-06-21,16,Thüringen,16053,SK Jena,1,3,8,8.0,16,108,86,8
2021-06-22,16,Thüringen,16053,SK Jena,1,3,8,8.0,10,114,92,2
2021-06-23,16,Thüringen,16053,SK Jena,1,3,8,8.0,10,114,92,2
2021-06-24,16,Thüringen,16053,SK Jena,1,3,8,8.0,13,111,90,4
2021-06-25,16,Thüringen,16053,SK Jena,1,3,8,8.0,8,114,90,2
2021-06-26,16,Thüringen,16053,SK Jena,1,3,8,8.0,2,118,90,0
2021-06-27,16,Thüringen,16053,SK Jena,1,3,7,6.0,5,117,88,4
2021-06-28,16,Thüringen,16053,SK Jena,1,3,7,6.0,4,118,89,3
2021-06-29,16,Thüringen,16053,SK Jena,1,3,7,6.0,12,110,89,3
2021-06-30,16,Thüringen,16053,SK Jena,1,3,6,6.0,14,108,90,2
2021-07-01,16,Thüringen,16053,SK Jena,1,3,5,5.0,11,109,88,2
2021-07-02,16,Thüringen,16053,SK Jena,1,3,5,5.0,11,109,88,2
2021-07-03,16,Thüringen,16053,SK Jena,1,3,5,5.0,13,107,85,5
2021-07-04,16,Thüringen,16053,SK Jena,1,3,5,5.0,12,107,87,2
2021-07-05,16,Thüringen,16053,SK Jena,1,3,5,5.0,16,104,85,5
2021-07-06,16,Thüringen,16053,SK Jena,1,3,5,5.0,19,101,83,7
2021-07-07,16,Thüringen,16053,SK Jena,1,3,4,4.0,17,101,83,5
2021-07-08,16,Thüringen,16053,SK Jena,1,3,4,4.0,17,101,84,4
2021-07-09,16,Thüringen,16053,SK Jena,1,3,4,4.0,16,102,84,4
2021-07-10,16,Thüringen,16053,SK Jena,1,3,4,4.0,18,100,83,5
2021-07-11,16,Thüringen,16053,SK Jena,1,3,4,4.0,18,100,83,5
2021-07-12,16,Thüringen,16053,SK Jena,1,3,4,4.0,15,103,86,2
2021-07-13,16,Thüringen,16053,SK Jena,1,3,4,4.0,13,104,84,3
2021-07-14,16,Thüringen,16053,SK Jena,1,3,4,4.0,13,104,83,4
2021-07-15,16,Thüringen,16053,SK Jena,1,3,3,3.0,15,102,84,3
2021-07-16,16,Thüringen,16053,SK Jena,1,3,3,3.0,11,107,85,3
2021-07-17,16,Thüringen,16053,SK Jena,1,3,3,3.0,13,105,86,2
2021-07-18,16,Thüringen,16053,SK Jena,1,3,3,3.0,16,102,84,4
2021-07-19,16,Thüringen,16053,SK Jena,1,3,3,3.0,15,103,85,3
2021-07-20,16,Thüringen,16053,SK Jena,1,3,3,3.0,15,103,86,2
2021-07-21,16,Thüringen,16053,SK Jena,1,3,3,3.0,13,105,87,1
2021-07-22,16,Thüringen,16053,SK Jena,1,3,3,3.0,15,103,86,2
2021-07-23,16,Thüringen,16053,SK Jena,1,3,3,3.0,11,107,87,1
2021-07-24,16,Thüringen,16053,SK Jena,1,3,3,3.0,18,98,82,4
2021-07-25,16,Thüringen,16053,SK Jena,1,3,3,3.0,19,99,85,3
2021-07-26,16,Thüringen,16053,SK Jena,1,3,3,3.0,16,106,91,1
2021-07-27,16,Thüringen,16053,SK Jena,1,3,2,2.0,16,102,86,2
2021-07-28,16,Thüringen,16053,SK Jena,1,3,2,2.0,15,103,87,1
2021-07-29,16,Thüringen,16053,SK Jena,1,3,2,2.0,16,102,86,2
2021-07-30,16,Thüringen,16053,SK Jena,1,3,2,2.0,14,104,86,2
2021-07-31,16,Thüringen,16053,SK Jena,1,3,2,2.0,13,105,87,1
2021-08-01,16,Thüringen,16053,SK Jena,1,3,2,2.0,11,107,87,1
2021-08-02,16,Thüringen,16053,SK Jena,1,3,2,2.0,12,106,84,4
2021-08-03,16,Thüringen,16053,SK Jena,1,3,2,2.0,14,104,82,6
2021-08-04,16,Thüringen,16053,SK Jena,1,3,2,2.0,13,109,86,6
2021-08-05,16,Thüringen,16053,SK Jena,1,3,2,2.0,12,106,81,7
2021-08-06,16,Thüringen,16053,SK Jena,1,3,2,2.0,9,109,85,3
2021-08-07,16,Thüringen,16053,SK Jena,1,3,2,2.0,7,111,88,0
2021-08-08,16,Thüringen,16053,SK Jena,1,3,2,2.0,15,103,81,7
2021-08-09,16,Thüringen,16053,SK Jena,1,3,2,2.0,9,109,86,2
2021-08-10,16,Thüringen,16053,SK Jena,1,3,2,2.0,8,110,86,2
2021-08-11,16,Thüringen,16053,SK Jena,1,3,2,2.0,11,107,85,3
2021-08-12,16,Thüringen,16053,SK Jena,1,3,2,2.0,13,105,84,4
2021-08-13,16,Thüringen,16053,SK Jena,1,3,2,2.0,13,105,80,8
2021-08-14,16,Thüringen,16053,SK Jena,1,3,2,2.0,12,108,85,5
2021-08-15,16,Thüringen,16053,SK Jena,1,3,2,2.0,10,110,85,5
2021-08-16,16,Thüringen,16053,SK Jena,1,3,2,2.0,5,115,89,1
2021-08-17,16,Thüringen,16053,SK Jena,1,3,2,2.0,6,112,86,4
2021-08-18,16,Thüringen,16053,SK Jena,1,3,2,2.0,6,112,84,6
2021-08-19,16,Thüringen,16053,SK Jena,1,3,2,2.0,1,117,90,0
2021-08-20,16,Thüringen,16053,SK Jena,1,3,2,2.0,6,110,88,0
2021-08-21,16,Thüringen,16053,SK Jena,1,3,1,1.0,16,100,82,6
2021-08-22,16,Thüringen,16053,SK Jena,1,3,1,1.0,10,106,87,1
2021-08-23,16,Thüringen,16053,SK Jena,1,3,1,1.0,8,108,87,1
2021-08-24,16,Thüringen,16053,SK Jena,1,3,1,1.0,9,107,87,1
2021-08-25,16,Thüringen,16053,SK Jena,1,3,1,1.0,13,105,84,6
2021-08-26,16,Thüringen,16053,SK Jena,1,3,1,1.0,6,112,90,0
2021-08-27,16,Thüringen,16053,SK Jena,1,3,0,0.0,5,113,88,2
2021-08-28,16,Thüringen,16053,SK Jena,1,3,0,0.0,10,108,84,6
2021-08-29,16,Thüringen,16053,SK Jena,1,3,0,0.0,9,109,83,7
2021-08-30,16,Thüringen,16053,SK Jena,1,3,1,0.0,5,111,85,3
2021-08-31,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,106,83,5
2021-09-01,16,Thüringen,16053,SK Jena,1,3,1,0.0,8,106,86,2
2021-09-02,16,Thüringen,16053,SK Jena,1,3,1,0.0,9,105,84,4
2021-09-03,16,Thüringen,16053,SK Jena,1,3,2,1.0,11,103,80,6
2021-09-04,16,Thüringen,16053,SK Jena,1,3,2,1.0,13,101,84,2
2021-09-05,16,Thüringen,16053,SK Jena,1,3,2,1.0,11,103,85,1
2021-09-06,16,Thüringen,16053,SK Jena,1,3,1,1.0,13,101,82,4
2021-09-07,16,Thüringen,16053,SK Jena,1,3,1,1.0,9,103,83,1
2021-09-08,16,Thüringen,16053,SK Jena,1,3,1,1.0,11,99,80,2
2021-09-09,16,Thüringen,16053,SK Jena,1,3,1,1.0,7,103,82,0
2021-09-10,16,Thüringen,16053,SK Jena,1,3,1,1.0,11,101,79,5
2021-09-11,16,Thüringen,16053,SK Jena,1,3,1,1.0,12,100,79,5
2021-09-12,16,Thüringen,16053,SK Jena,1,3,1,1.0,13,99,79,5
2021-09-13,16,Thüringen,16053,SK Jena,1,3,1,1.0,15,99,78,8
2021-09-14,16,Thüringen,16053,SK Jena,1,3,1,1.0,14,102,80,6
2021-09-15,16,Thüringen,16053,SK Jena,1,3,1,1.0,12,102,80,4
2021-09-16,16,Thüringen,16053,SK Jena,1,3,2,1.0,15,101,79,7
2021-09-17,16,Thüringen,16053,SK Jena,1,3,1,1.0,14,99,79,5
2021-09-18,16,Thüringen,16053,SK Jena,1,3,1,1.0,14,99,79,5
2021-09-19,16,Thüringen,16053,SK Jena,1,3,2,1.0,13,100,79,5
2021-09-20,16,Thüringen,16053,SK Jena,1,3,2,1.0,13,100,79,5
2021-09-21,16,Thüringen,16053,SK Jena,1,3,2,1.0,15,98,77,7
2021-09-22,16,Thüringen,16053,SK Jena,1,3,2,1.0,8,106,84,0
2021-09-23,16,Thüringen,16053,SK Jena,1,3,2,1.0,13,99,79,3
2021-09-24,16,Thüringen,16053,SK Jena,1,3,2,1.0,12,100,78,4
2021-09-25,16,Thüringen,16053,SK Jena,1,3,2,1.0,9,103,80,2
2021-09-26,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,101,78,4
2021-09-27,16,Thüringen,16053,SK Jena,1,3,1,0.0,10,102,79,3
2021-09-28,16,Thüringen,16053,SK Jena,1,3,2,0.0,7,106,83,0
2021-09-29,16,Thüringen,16053,SK Jena,1,3,1,0.0,6,105,80,2
2021-09-30,16,Thüringen,16053,SK Jena,1,3,1,0.0,4,107,82,0
2021-10-01,16,Thüringen,16053,SK Jena,1,3,1,0.0,7,104,80,2
2021-10-02,16,Thüringen,16053,SK Jena,1,3,1,0.0,8,99,76,2
2021-10-03,16,Thüringen,16053,SK Jena,1,3,1,0.0,6,102,77,1
2021-10-04,16,Thüringen,16053,SK Jena,1,3,1,0.0,11,96,73,4
2021-10-05,16,Thüringen,16053,SK Jena,1,3,2,0.0,7,101,78,0
2021-10-06,16,Thüringen,16053,SK Jena,1,3,2,0.0,7,101,78,0
2021-10-07,16,Thüringen,16053,SK Jena,1,3,2,0.0,8,100,77,1
2021-10-08,16,Thüringen,16053,SK Jena,1,3,2,0.0,9,99,78,0
2021-10-09,16,Thüringen,16053,SK Jena,1,3,3,1.0,11,94,74,1
2021-10-10,16,Thüringen,16053,SK Jena,1,3,4,1.0,14,91,74,1
2021-10-11,16,Thüringen,16053,SK Jena,1,3,4,1.0,12,93,75,1
2021-10-12,16,Thüringen,16053,SK Jena,1,3,5,2.0,9,93,70,2
2021-10-13,16,Thüringen,16053,SK Jena,1,3,5,2.0,14,88,68,4
2021-10-14,16,Thüringen,16053,SK Jena,1,3,6,4.0,10,96,74,2
2021-10-15,16,Thüringen,16053,SK Jena,1,3,6,4.0,9,97,75,1
2021-10-16,16,Thüringen,16053,SK Jena,1,3,6,4.0,10,96,75,1
2021-10-17,16,Thüringen,16053,SK Jena,1,3,6,4.0,10,92,71,1
2021-10-18,16,Thüringen,16053,SK Jena,1,3,6,4.0,11,91,70,2
2021-10-19,16,Thüringen,16053,SK Jena,1,3,6,4.0,11,91,71,1
2021-10-20,16,Thüringen,16053,SK Jena,1,3,5,3.0,12,90,70,2
2021-10-21,16,Thüringen,16053,SK Jena,1,3,4,2.0,12,90,70,2
2021-10-22,16,Thüringen,16053,SK Jena,1,3,4,2.0,11,91,72,0
2021-10-23,16,Thüringen,16053,SK Jena,1,3,5,3.0,9,93,72,0
2021-10-24,16,Thüringen,16053,SK Jena,1,3,4,2.0,10,92,72,0
2021-10-25,16,Thüringen,16053,SK Jena,1,3,3,1.0,11,91,71,1
2021-10-26,16,Thüringen,16053,SK Jena,1,3,4,1.0,9,93,72,0
2021-10-27,16,Thüringen,16053,SK Jena,1,3,5,2.0,8,98,76,0
2021-10-28,16,Thüringen,16053,SK Jena,1,3,6,2.0,8,98,76,0
2021-10-29,16,Thüringen,16053,SK Jena,1,3,6,2.0,7,99,76,0
2021-10-30,16,Thüringen,16053,SK Jena,1,3,7,4.0,7,99,76,0
2021-10-31,16,Thüringen,16053,SK Jena,1,3,7,3.0,9,97,75,1
2021-11-01,16,Thüringen,16053,SK Jena,1,3,7,3.0,7,99,76,0
2021-11-02,16,Thüringen,16053,SK Jena,1,3,8,3.0,8,98,75,1
2021-11-03,16,Thüringen,16053,SK Jena,1,3,7,3.0,6,99,75,1
2021-11-04,16,Thüringen,16053,SK Jena,1,3,8,4.0,8,98,76,0
2021-11-05,16,Thüringen,16053,SK Jena,1,3,8,4.0,8,98,76,0
2021-11-06,16,Thüringen,16053,SK Jena,1,3,8,6.0,9,97,74,2
2021-11-07,16,Thüringen,16053,SK Jena,1,3,9,5.0,11,94,72,4
2021-11-08,16,Thüringen,16053,SK Jena,1,3,9,4.0,12,93,74,2
2021-11-09,16,Thüringen,16053,SK Jena,1,3,11,5.0,12,93,75,1
2021-11-10,16,Thüringen,16053,SK Jena,1,3,12,5.0,12,94,75,1
2021-11-11,16,Thüringen,16053,SK Jena,1,3,15,7.0,14,92,75,1
2021-11-12,16,Thüringen,16053,SK Jena,1,3,14,6.0,11,95,74,2
2021-11-13,16,Thüringen,16053,SK Jena,1,3,17,9.0,13,92,74,2
2021-11-14,16,Thüringen,16053,SK Jena,1,3,17,8.0,12,94,75,1
2021-11-15,16,Thüringen,16053,SK Jena,1,3,16,7.0,16,90,72,4
2021-11-16,16,Thüringen,16053,SK Jena,1,3,17,9.0,13,91,72,2
2021-11-17,16,Thüringen,16053,SK Jena,1,3,19,8.0,12,96,77,1
2021-11-18,16,Thüringen,16053,SK Jena,1,3,19,8.0,7,95,77,1
2021-11-19,16,Thüringen,16053,SK Jena,1,3,18,8.0,8,94,76,2
2021-11-20,16,Thüringen,16053,SK Jena,1,3,18,10.0,7,95,76,2
2021-11-21,16,Thüringen,16053,SK Jena,1,3,17,10.0,7,94,74,3
2021-11-22,16,Thüringen,16053,SK Jena,1,3,19,12.0,5,96,76,1
2021-11-23,16,Thüringen,16053,SK Jena,1,3,18,14.0,2,99,77,0
2021-11-24,16,Thüringen,16053,SK Jena,1,3,18,14.0,3,96,73,2
2021-11-25,16,Thüringen,16053,SK Jena,1,3,19,13.0,2,100,77,1
2021-11-26,16,Thüringen,16053,SK Jena,1,3,18,15.0,4,94,74,0
2021-11-27,16,Thüringen,16053,SK Jena,1,3,19,14.0,7,91,71,3
2021-11-28,16,Thüringen,16053,SK Jena,1,3,21,17.0,3,95,74,0
2021-11-29,16,Thüringen,16053,SK Jena,1,3,21,17.0,3,95,72,2
2021-11-30,16,Thüringen,16053,SK Jena,1,3,23,17.0,4,94,72,2
2021-12-01,16,Thüringen,16053,SK Jena,1,3,23,17.0,2,97,75,0
2021-12-02,16,Thüringen,16053,SK Jena,1,3,22,17.0,2,97,75,0
2021-12-03,16,Thüringen,16053,SK Jena,1,3,24,19.0,2,97,75,0
2021-12-04,16,Thüringen,16053,SK Jena,1,3,24,18.0,6,91,72,2
2021-12-05,16,Thüringen,16053,SK Jena,1,3,21,16.0,7,89,68,4
2021-12-06,16,Thüringen,16053,SK Jena,1,3,23,17.0,10,86,67,5
2021-12-07,16,Thüringen,16053,SK Jena,1,3,22,14.0,5,91,70,2
2021-12-08,16,Thüringen,16053,SK Jena,1,3,22,12.0,7,89,71,1
2021-12-09,16,Thüringen,16053,SK Jena,1,3,23,12.0,7,91,73,1
2021-12-10,16,Thüringen,16053,SK Jena,1,3,21,11.0,11,85,69,3
2021-12-11,16,Thüringen,16053,SK Jena,1,3,23,15.0,6,89,71,0
2021-12-12,16,Thüringen,16053,SK Jena,1,3,26,15.0,10,89,71,4
2021-12-13,16,Thüringen,16053,SK Jena,1,3,26,15.0,9,90,72,3
2021-12-14,16,Thüringen,16053,SK Jena,1,3,30,15.0,5,96,77,0
2021-12-15,16,Thüringen,16053,SK Jena,1,3,33,14.0,7,96,79,0
2021-12-16,16,Thüringen,16053,SK Jena,1,3,29,14.0,6,94,73,3
2021-12-17,16,Thüringen,16053,SK Jena,1,3,29,14.0,5,95,73,3
2021-12-18,16,Thüringen,16053,SK Jena,1,3,32,15.0,3,103,82,0
2021-12-19,16,Thüringen,16053,SK Jena,1,3,30,12.0,4,97,74,3
2021-12-20,16,Thüringen,16053,SK Jena,1,3,33,12.0,3,102,77,3
2021-12-21,16,Thüringen,16053,SK Jena,1,3,32,12.0,4,101,79,2
2021-12-22,16,Thüringen,16053,SK Jena,1,3,35,17.0,3,102,81,0
2021-12-23,16,Thüringen,16053,SK Jena,1,3,34,16.0,4,99,79,0
2021-12-24,16,Thüringen,16053,SK Jena,1,3,32,15.0,4,99,79,0
2021-12-25,16,Thüringen,16053,SK Jena,1,3,32,16.0,9,94,74,5
2021-12-26,16,Thüringen,16053,SK Jena,1,3,34,17.0,7,96,76,3
2021-12-27,16,Thüringen,16053,SK Jena,1,3,33,17.0,8,95,75,4
2021-12-28,16,Thüringen,16053,SK Jena,1,3,28,19.0,12,92,73,7
2021-12-29,16,Thüringen,16053,SK Jena,1,3,26,17.0,8,92,73,3
2021-12-30,16,Thüringen,16053,SK Jena,1,3,26,16.0,11,87,73,1
2021-12-31,16,Thüringen,16053,SK Jena,1,3,25,15.0,19,85,73,7
2022-01-01,16,Thüringen,16053,SK Jena,1,3,27,15.0,18,86,73,7
2022-01-02,16,Thüringen,16053,SK Jena,1,3,29,13.0,16,87,72,7
2022-01-03,16,Thüringen,16053,SK Jena,1,3,29,13.0,12,90,75,3
2022-01-04,16,Thüringen,16053,SK Jena,1,3,27,14.0,15,87,74,4
2022-01-05,16,Thüringen,16053,SK Jena,1,3,26,14.0,14,89,76,3
2022-01-06,16,Thüringen,16053,SK Jena,1,3,23,13.0,11,92,77,2
2022-01-07,16,Thüringen,16053,SK Jena,1,3,25,13.0,15,88,75,4
2022-01-08,16,Thüringen,16053,SK Jena,1,3,21,11.0,15,89,73,7
2022-01-09,16,Thüringen,16053,SK Jena,1,3,20,11.0,20,85,70,11
2022-01-10,16,Thüringen,16053,SK Jena,1,3,20,10.0,12,91,76,3
2022-01-11,16,Thüringen,16053,SK Jena,1,3,19,10.0,11,92,79,0
2022-01-12,16,Thüringen,16053,SK Jena,1,3,20,10.0,14,89,76,3
2022-01-13,16,Thüringen,16053,SK Jena,1,3,22,10.0,9,94,79,0
2022-01-14,16,Thüringen,16053,SK Jena,1,3,19,10.0,8,95,79,0
2022-01-15,16,Thüringen,16053,SK Jena,1,3,18,10.0,9,93,75,0
2022-01-16,16,Thüringen,16053,SK Jena,1,3,17,10.0,12,89,71,3
2022-01-17,16,Thüringen,16053,SK Jena,1,3,18,10.0,8,94,75,0
2022-01-18,16,Thüringen,16053,SK Jena,1,3,17,10.0,13,88,73,1
2022-01-19,16,Thüringen,16053,SK Jena,1,3,14,10.0,13,87,70,3
2022-01-20,16,Thüringen,16053,SK Jena,1,3,13,10.0,17,80,66,4
2022-01-21,16,Thüringen,16053,SK Jena,1,3,13,7.0,23,80,68,8
2022-01-22,16,Thüringen,16053,SK Jena,1,3,9,7.0,19,78,67,3
2022-01-23,16,Thüringen,16053,SK Jena,1,3,8,6.0,16,81,68,2
2022-01-24,16,Thüringen,16053,SK Jena,1,3,8,6.0,16,85,71,3
2022-01-25,16,Thüringen,16053,SK Jena,1,3,7,5.0,13,86,71,1
2022-01-26,16,Thüringen,16053,SK Jena,1,3,7,5.0,13,86,71,1
2022-01-27,16,Thüringen,16053,SK Jena,1,3,7,6.0,10,89,72,0
2022-01-28,16,Thüringen,16053,SK Jena,1,3,7,4.0,13,86,71,1
2022-01-29,16,Thüringen,16053,SK Jena,1,3,8,4.0,17,82,69,3
2022-01-30,16,Thüringen,16053,SK Jena,1,3,8,4.0,12,88,72,0
2022-01-31,16,Thüringen,16053,SK Jena,1,3,8,3.0,15,84,70,2
2022-02-01,16,Thüringen,16053,SK Jena,1,3,8,4.0,15,84,70,2
2022-02-02,16,Thüringen,16053,SK Jena,1,3,9,4.0,12,87,70,2
2022-02-03,16,Thüringen,16053,SK Jena,1,3,9,5.0,10,89,70,2
2022-02-04,16,Thüringen,16053,SK Jena,1,3,9,5.0,8,92,73,0
2022-02-05,16,Thüringen,16053,SK Jena,1,3,7,4.0,10,88,69,5
2022-02-06,16,Thüringen,16053,SK Jena,1,3,7,4.0,7,91,71,3
2022-02-07,16,Thüringen,16053,SK Jena,1,3,7,4.0,8,91,69,5
2022-02-08,16,Thüringen,16053,SK Jena,1,3,7,4.0,8,89,69,4
2022-02-09,16,Thüringen,16053,SK Jena,1,3,7,4.0,6,91,73,0
