date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,7,3.0,11,33,24,8
2021-01-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,7,5.0,14,30,20,12
2021-01-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,5.0,12,32,20,12
2021-02-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,5.0,7,37,26,6
2021-02-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,7,5.0,6,38,28,4
2021-02-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,5.0,5,39,30,2
2021-02-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,8,3.0,6,40,32,2
2021-02-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,8,4.0,7,39,28,6
2021-02-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,4.0,8,36,26,6
2021-02-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,4.0,13,31,23,9
2021-02-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,4.0,10,34,26,6
2021-02-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,4.0,10,34,25,7
2021-02-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,4.0,6,38,29,3
2021-02-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,7,5.0,7,37,27,5
2021-02-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,8,6.0,7,37,27,5
2021-02-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,5.0,7,37,28,4
2021-02-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,5.0,7,37,28,4
2021-02-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,5.0,10,34,24,8
2021-02-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,5.0,8,36,26,6
2021-02-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,4.0,7,37,27,5
2021-02-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,0.0,4,40,29,3
2021-02-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,0.0,8,36,25,7
2021-02-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,13,31,21,11
2021-02-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,12,32,22,10
2021-02-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,9,35,24,8
2021-02-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,8,36,25,7
2021-02-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,7,37,25,7
2021-02-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,9,35,24,8
2021-02-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,3.0,9,35,24,8
2021-02-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,3.0,11,33,23,9
2021-02-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,3.0,11,33,22,10
2021-03-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,3.0,8,36,25,7
2021-03-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,9,35,24,8
2021-03-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,3.0,14,30,19,13
2021-03-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,3.0,10,34,23,9
2021-03-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,12,32,21,11
2021-03-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,16,29,20,12
2021-03-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,14,31,21,11
2021-03-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,15,30,20,12
2021-03-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,10,35,24,8
2021-03-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,11,34,23,9
2021-03-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,13,32,21,11
2021-03-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,9,36,25,7
2021-03-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,39,28,4
2021-03-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,11,34,23,9
2021-03-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,9,36,25,7
2021-03-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,8,37,26,6
2021-03-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,37,26,6
2021-03-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,10,35,24,8
2021-03-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,6,39,28,4
2021-03-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,8,37,26,6
2021-03-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,13,32,22,10
2021-03-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,7,38,27,5
2021-03-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,10,35,24,8
2021-03-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,9,36,26,6
2021-03-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,12,33,24,8
2021-03-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,10,34,23,9
2021-03-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,10,34,23,9
2021-03-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,13,31,20,12
2021-03-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,8,36,25,7
2021-03-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,1.0,4,40,29,3
2021-03-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,5,39,28,4
2021-04-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,1.0,8,34,23,7
2021-04-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,2.0,3,39,27,3
2021-04-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,7,2.0,7,35,25,5
2021-04-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,7,2.0,8,34,26,4
2021-04-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,9,3.0,6,36,29,1
2021-04-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,8,2.0,11,31,24,6
2021-04-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,8,2.0,10,32,24,6
2021-04-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,9,2.0,9,33,25,5
2021-04-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,7,2.0,10,32,25,5
2021-04-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,11,31,24,6
2021-04-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,10,32,24,6
2021-04-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,10,32,24,6
2021-04-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,10,32,24,6
2021-04-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,10,32,24,6
2021-04-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,8,34,26,4
2021-04-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,10,32,27,3
2021-04-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,1.0,14,29,24,6
2021-04-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,1.0,14,29,23,7
2021-04-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,1.0,14,29,24,6
2021-04-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,1.0,13,30,25,5
2021-04-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,1.0,13,30,26,4
2021-04-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,2.0,9,34,28,2
2021-04-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,8,35,28,2
2021-04-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,8,35,28,2
2021-04-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,7,36,28,2
2021-04-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,10,33,26,4
2021-04-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,3.0,8,35,27,3
2021-04-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,4.0,11,32,24,6
2021-04-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,3.0,8,35,27,3
2021-04-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,15,28,22,8
2021-05-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,13,30,24,6
2021-05-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,13,30,24,6
2021-05-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,2.0,13,30,26,4
2021-05-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,14,29,24,6
2021-05-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,4.0,15,28,23,7
2021-05-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,3.0,18,25,21,9
2021-05-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,6,3.0,13,30,26,4
2021-05-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,15,28,24,6
2021-05-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,20,23,19,11
2021-05-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,2.0,22,21,18,12
2021-05-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,16,27,23,7
2021-05-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,3.0,16,27,22,8
2021-05-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,11,32,26,4
2021-05-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,15,28,20,10
2021-05-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,16,27,22,8
2021-05-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,5,3.0,16,27,22,8
2021-05-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,3.0,13,30,25,5
2021-05-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,3.0,20,23,18,12
2021-05-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,15,28,22,8
2021-05-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,14,29,24,6
2021-05-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,13,30,22,8
2021-05-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,17,26,20,10
2021-05-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,12,31,24,6
2021-05-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,15,28,20,10
2021-05-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,18,25,18,12
2021-05-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,22,8
2021-05-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,16,27,19,11
2021-05-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,13,30,25,5
2021-05-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,14,29,24,6
2021-05-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,15,28,22,8
2021-05-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,18,25,22,8
2021-06-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,19,24,22,8
2021-06-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,20,23,20,10
2021-06-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,19,24,20,10
2021-06-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,24,6
2021-06-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,24,6
2021-06-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,21,9
2021-06-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,25,18,16,14
2021-06-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,17,26,19,11
2021-06-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,16,27,19,11
2021-06-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,24,6
2021-06-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,34,26,4
2021-06-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,34,26,4
2021-06-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,14,29,24,6
2021-06-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,13,30,24,6
2021-06-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,29,1
2021-06-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,17,26,20,10
2021-06-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,26,4
2021-06-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,21,9
2021-06-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,22,8
2021-06-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,28,2
2021-06-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,23,7
2021-06-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,23,7
2021-06-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,24,6
2021-06-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,25,5
2021-06-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,27,3
2021-06-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,23,7
2021-06-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,16,27,19,11
2021-06-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,17,26,19,11
2021-06-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,21,9
2021-06-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,16,27,20,10
2021-07-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,27,3
2021-07-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,25,5
2021-07-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,37,26,4
2021-07-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,37,26,4
2021-07-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,21,9
2021-07-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,24,6
2021-07-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,22,8
2021-07-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,24,6
2021-07-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,5,38,30,0
2021-07-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,25,5
2021-07-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,25,5
2021-07-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,25,5
2021-07-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,28,2
2021-07-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,27,3
2021-07-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,22,8
2021-07-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,24,6
2021-07-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,24,6
2021-07-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,22,8
2021-07-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,24,6
2021-07-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,22,8
2021-07-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,19,11
2021-07-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,6,37,26,4
2021-07-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,25,5
2021-07-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,4,39,28,2
2021-07-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,9,34,24,6
2021-07-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,25,5
2021-07-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,6,37,26,4
2021-07-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,5,38,27,3
2021-07-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,5,38,27,3
2021-07-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,6,37,25,5
2021-07-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,6,37,26,4
2021-08-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,9,34,25,5
2021-08-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,11,32,23,7
2021-08-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,13,30,19,11
2021-08-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,12,31,21,9
2021-08-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,23,7
2021-08-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,8,35,24,6
2021-08-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,5,38,28,2
2021-08-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,9,34,24,6
2021-08-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,14,29,18,12
2021-08-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,13,30,19,11
2021-08-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,22,8
2021-08-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,12,31,20,10
2021-08-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,15,28,20,10
2021-08-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,13,30,22,8
2021-08-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,10,33,22,8
2021-08-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,9,34,23,7
2021-08-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,10,33,22,8
2021-08-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,8,35,24,6
2021-08-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,4,39,29,1
2021-08-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,37,26,4
2021-08-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,35,25,5
2021-08-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,26,4
2021-08-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,8,35,23,7
2021-08-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,6,37,26,4
2021-08-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,7,36,25,5
2021-08-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,6,37,25,5
2021-08-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,10,33,23,7
2021-08-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,16,27,19,11
2021-08-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,10,33,24,6
2021-08-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,0.0,12,31,21,9
2021-08-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,14,29,20,10
2021-09-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,11,32,24,6
2021-09-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,5,38,28,2
2021-09-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,35,24,6
2021-09-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,25,5
2021-09-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,24,6
2021-09-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,24,6
2021-09-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,5,38,27,3
2021-09-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,34,23,7
2021-09-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,22,8
2021-09-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,25,5
2021-09-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,15,28,17,13
2021-09-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,15,28,17,13
2021-09-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,14,29,18,12
2021-09-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,22,8
2021-09-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,25,5
2021-09-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,0.0,9,34,22,8
2021-09-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,10,33,23,7
2021-09-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,14,29,21,9
2021-09-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,13,30,22,8
2021-09-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,10,33,25,5
2021-09-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,11,32,24,6
2021-09-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,8,35,25,5
2021-09-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,8,35,25,5
2021-09-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,7,36,26,4
2021-09-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,8,35,24,6
2021-09-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,22,8
2021-09-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,7,36,24,6
2021-09-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,7,36,25,5
2021-09-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,5,38,27,3
2021-09-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,4,39,28,2
2021-10-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,6,37,25,5
2021-10-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,9,34,22,8
2021-10-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,8,35,23,7
2021-10-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,2.0,11,32,22,8
2021-10-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,2.0,15,28,17,13
2021-10-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,10,33,22,8
2021-10-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,0.0,7,36,25,5
2021-10-08,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,0.0,11,32,22,8
2021-10-09,1,Schleswig-Holstein,1061,LK Steinburg,1,3,4,0.0,7,36,25,5
2021-10-10,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,13,30,19,11
2021-10-11,1,Schleswig-Holstein,1061,LK Steinburg,1,3,3,1.0,11,32,20,10
2021-10-12,1,Schleswig-Holstein,1061,LK Steinburg,1,3,2,1.0,12,31,23,7
2021-10-13,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,22,8
2021-10-14,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,1.0,10,33,22,8
2021-10-15,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,11,32,20,10
2021-10-16,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,10,33,23,7
2021-10-17,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,12,31,20,10
2021-10-18,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,35,24,6
2021-10-19,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,11,32,22,8
2021-10-20,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,34,23,7
2021-10-21,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,37,26,4
2021-10-22,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,37,26,4
2021-10-23,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,13,30,17,13
2021-10-24,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,12,31,19,11
2021-10-25,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,8,35,24,6
2021-10-26,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,14,29,18,12
2021-10-27,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,21,9
2021-10-28,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,22,8
2021-10-29,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,10,33,22,8
2021-10-30,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,11,32,20,10
2021-10-31,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,7,36,23,7
2021-11-01,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,9,34,23,7
2021-11-02,1,Schleswig-Holstein,1061,LK Steinburg,1,3,1,0.0,6,37,27,3
2021-11-03,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,9,34,24,6
2021-11-04,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,26,4
2021-11-05,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,8,35,26,4
2021-11-06,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,7,36,27,3
2021-11-07,1,Schleswig-Holstein,1061,LK Steinburg,1,3,0,0.0,6,37,27,3
