date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,8,68,68,8
2022-08-01,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,14,62,62,14
2022-08-02,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,19,56,56,19
2022-08-03,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,13,66,66,13
2022-08-04,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,13,66,66,13
2022-08-05,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,17,63,63,17
2022-08-06,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,17,63,63,17
2022-08-07,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,13,67,67,13
2022-08-08,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,11,69,69,11
2022-08-09,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,16,64,64,16
2022-08-10,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,14,66,66,14
2022-08-11,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,12,68,68,12
2022-08-12,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,5,74,74,5
2022-08-13,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,6,72,72,6
2022-08-14,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,5,1.0,7,71,71,7
2022-08-15,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,7,70,70,7
2022-08-16,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,0.0,6,71,71,6
2022-08-17,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,0.0,7,72,72,7
2022-08-18,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,0.0,10,69,69,10
2022-08-19,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,0.0,6,59,59,6
2022-08-20,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,2,0.0,6,59,59,6
2022-08-21,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,0.0,7,57,57,7
2022-08-22,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,0.0,6,58,58,6
2022-08-23,6,Hessen,6635,LK Waldeck-Frankenberg,5,5,3,0.0,7,57,57,7
2022-08-24,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,18,60,60,18
2022-08-25,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,13,65,65,13
2022-08-26,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,14,64,64,14
2022-08-27,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,15,63,63,15
2022-08-28,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,13,65,65,13
2022-08-29,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,9,69,69,9
2022-08-30,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,7,71,71,7
2022-08-31,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,6,71,71,6
2022-09-01,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,5,74,74,5
2022-09-02,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,9,70,70,9
2022-09-03,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,7,72,72,7
2022-09-04,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,11,68,68,11
2022-09-05,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,9,70,70,9
2022-09-06,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,8,71,71,8
2022-09-07,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,4,76,76,4
2022-09-08,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,6,73,73,6
2022-09-09,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,5,74,74,5
2022-09-10,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,3,76,76,3
2022-09-11,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,10,69,69,10
2022-09-12,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,9,70,70,9
2022-09-13,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,2,77,77,2
2022-09-14,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,3,75,75,3
2022-09-15,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,5,73,73,5
2022-09-16,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,6,73,73,6
2022-09-17,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,7,72,72,7
2022-09-18,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,11,68,68,11
2022-09-19,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,7,72,72,7
2022-09-20,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,7,72,72,7
2022-09-21,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,4,75,75,4
2022-09-22,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,5,74,74,5
2022-09-23,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,4,74,74,4
2022-09-24,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,10,66,66,10
2022-09-25,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,13,64,64,13
2022-09-26,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,16,63,63,16
2022-09-27,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,9,70,70,9
2022-09-28,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,6,73,73,6
2022-09-29,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,5,74,74,5
2022-09-30,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,6,73,73,6
2022-10-01,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,4,75,75,4
2022-10-02,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,7,72,72,7
2022-10-03,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,8,71,71,8
2022-10-04,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,8,71,71,8
2022-10-05,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,8,71,71,8
2022-10-06,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,7,72,72,7
2022-10-07,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,10,69,69,10
2022-10-08,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,5,72,72,5
2022-10-09,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,11,66,66,11
2022-10-10,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,7,72,72,7
2022-10-11,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,6,73,73,6
2022-10-12,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,6,73,73,6
2022-10-13,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,2,76,76,2
2022-10-14,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,5,73,73,5
2022-10-15,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,5,73,73,5
2022-10-16,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,7,70,70,7
2022-10-17,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,6,71,71,6
2022-10-18,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,3.0,4,75,75,4
2022-10-19,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,5,3.0,4,74,74,4
2022-10-20,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,7,3.0,6,72,72,6
2022-10-21,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,4,74,74,4
2022-10-22,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,2.0,5,71,71,5
2022-10-23,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,2.0,10,69,69,10
2022-10-24,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,3.0,6,71,71,6
2022-10-25,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,3.0,3,73,73,3
2022-10-26,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,3.0,4,73,73,4
2022-10-27,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,9,68,68,9
2022-10-28,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,6,70,70,6
2022-10-29,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,7,67,67,7
2022-10-30,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,6,68,68,6
2022-10-31,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,2,72,72,2
2022-11-01,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,2.0,2,76,76,2
2022-11-02,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,2.0,2,78,78,2
2022-11-03,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,2,75,75,2
2022-11-04,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,4,72,72,4
2022-11-05,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,4,72,72,4
2022-11-06,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,9,69,69,9
2022-11-07,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,6,72,72,6
2022-11-08,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,5,71,71,5
2022-11-09,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,5,71,71,5
2022-11-10,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,5,71,71,5
2022-11-11,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,8,71,71,8
2022-11-12,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,2.0,5,74,74,5
2022-11-13,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,6,73,73,6
2022-11-14,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,7,71,71,7
2022-11-15,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,8,70,70,8
2022-11-16,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,8,68,68,8
2022-11-17,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,5,71,71,5
2022-11-18,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,5,73,73,5
2022-11-19,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,5,74,74,5
2022-11-20,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,0.0,6,73,73,6
2022-11-21,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,11,68,68,11
2022-11-22,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,5,74,74,5
2022-11-23,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,6,71,71,6
2022-11-24,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,7,70,70,7
2022-11-25,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,2,75,75,2
2022-11-26,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,6,70,70,6
2022-11-27,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,4,72,72,4
2022-11-28,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,5,71,71,5
2022-11-29,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,4,72,72,4
2022-11-30,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,0,76,76,0
2022-12-01,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,6,70,70,6
2022-12-02,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,8,68,68,8
2022-12-03,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,7,69,69,7
2022-12-04,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,6,72,72,6
2022-12-05,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,2,75,75,2
2022-12-06,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,6,71,71,6
2022-12-07,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,4,74,74,4
2022-12-08,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,3,75,75,3
2022-12-09,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,6,70,70,6
2022-12-10,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,2,73,73,2
2022-12-11,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,2,73,73,2
2022-12-12,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,2,73,73,2
2022-12-13,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,0,76,76,0
2022-12-14,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,1,74,74,1
2022-12-15,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,3,73,73,3
2022-12-16,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,5,2.0,5,71,71,5
2022-12-17,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,5,2.0,5,70,70,5
2022-12-18,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,5,2.0,5,71,71,5
2022-12-19,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,5,2.0,2,74,74,2
2022-12-20,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,5,2.0,4,73,73,4
2022-12-21,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,3.0,1,75,75,1
2022-12-22,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,2.0,2,77,77,2
2022-12-23,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,2.0,4,68,68,4
2022-12-24,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,2.0,1,71,71,1
2022-12-25,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,2.0,3,69,69,3
2022-12-26,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,2,73,73,2
2022-12-27,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,5,71,71,5
2022-12-28,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,5,71,71,5
2022-12-29,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,0.0,5,71,71,5
2022-12-30,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,0.0,5,72,72,5
2022-12-31,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,5,72,72,5
2023-01-01,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,2.0,3,76,76,3
2023-01-02,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,2.0,2,75,75,2
2023-01-03,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,2.0,4,77,77,4
2023-01-04,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,2.0,5,76,76,5
2023-01-05,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,6,74,74,6
2023-01-06,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,3,77,77,3
2023-01-07,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,5,75,75,5
2023-01-08,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,5,75,75,5
2023-01-09,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,6,74,74,6
2023-01-10,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,9,71,71,9
2023-01-11,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,2.0,7,73,73,7
2023-01-12,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,8,72,72,8
2023-01-13,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,7,74,74,7
2023-01-14,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,9,72,72,9
2023-01-15,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,13,68,68,13
2023-01-16,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,14,67,67,14
2023-01-17,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,7,76,76,7
2023-01-18,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,10,71,71,10
2023-01-19,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,9,72,72,9
2023-01-20,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,2,76,76,2
2023-01-21,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,4,74,74,4
2023-01-22,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,4,74,74,4
2023-01-23,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,10,71,71,10
2023-01-24,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,8,73,73,8
2023-01-25,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,0.0,3,79,79,3
2023-01-26,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,0.0,1,81,81,1
2023-01-27,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,0.0,2,79,79,2
2023-01-28,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,0.0,5,76,76,5
2023-01-29,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,0.0,7,74,74,7
2023-01-30,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,0.0,8,71,71,8
2023-01-31,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,0.0,3,77,77,3
2023-02-01,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,4,75,75,4
2023-02-02,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,0.0,3,77,77,3
2023-02-03,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,2,78,78,2
2023-02-04,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,1,80,80,1
2023-02-05,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,1,80,80,1
2023-02-06,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,6,74,74,6
2023-02-07,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,8,72,72,8
2023-02-08,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,10,70,70,10
2023-02-09,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,7,74,74,7
2023-02-10,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,6,75,75,6
2023-02-11,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,7,74,74,7
2023-02-12,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,10,71,71,10
2023-02-13,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,11,70,70,11
2023-02-14,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,6,75,75,6
2023-02-15,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,0.0,8,73,73,8
2023-02-16,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,0.0,5,76,76,5
2023-02-17,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,0.0,9,72,72,9
2023-02-18,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,0.0,12,69,69,12
2023-02-19,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,0.0,11,70,70,11
2023-02-20,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,0.0,9,72,72,9
2023-02-21,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,0.0,7,74,74,7
2023-02-22,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,0.0,5,76,76,5
2023-02-23,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,0.0,9,73,73,9
2023-02-24,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,0.0,7,76,76,7
2023-02-25,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,5,0.0,6,76,76,6
2023-02-26,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,5,0.0,10,72,72,10
2023-02-27,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,10,71,71,10
2023-02-28,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,5,2.0,9,72,72,9
2023-03-01,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,2.0,7,75,75,7
2023-03-02,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,6,2.0,10,71,71,10
2023-03-03,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,6,2.0,10,71,71,10
2023-03-04,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,6,2.0,6,75,75,6
2023-03-05,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,6,2.0,3,78,78,3
2023-03-06,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,6,2.0,5,76,76,5
2023-03-07,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,6,3.0,8,75,75,8
2023-03-08,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,1.0,8,75,75,8
2023-03-09,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,2.0,8,75,75,8
2023-03-10,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,9,74,74,9
2023-03-11,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,11,72,72,11
2023-03-12,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,2.0,14,69,69,14
2023-03-13,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,2.0,14,69,69,14
2023-03-14,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,11,72,72,11
2023-03-15,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,10,73,73,10
2023-03-16,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,13,70,70,13
2023-03-17,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,7,5.0,11,70,70,11
2023-03-18,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,6,5.0,14,67,67,14
2023-03-19,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,6,5.0,15,66,66,15
2023-03-20,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,7,5.0,14,66,66,14
2023-03-21,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,7,5.0,20,63,63,20
2023-03-22,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,5,4.0,16,67,67,16
2023-03-23,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,5,4.0,12,71,71,12
2023-03-24,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,4,4.0,15,68,68,15
2023-03-25,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,5,4.0,9,74,74,9
2023-03-26,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,3.0,15,68,68,15
2023-03-27,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,2.0,15,68,68,15
2023-03-28,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,20,63,63,20
2023-03-29,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,19,64,64,19
2023-03-30,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,11,73,73,11
2023-03-31,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,9,74,74,9
2023-04-01,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,9,74,74,9
2023-04-02,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,8,75,75,8
2023-04-03,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,9,74,74,9
2023-04-04,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,12,71,71,12
2023-04-05,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,3,1.0,12,71,71,12
2023-04-06,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,9,74,74,9
2023-04-07,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,13,70,70,13
2023-04-08,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,11,72,72,11
2023-04-09,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,11,69,69,11
2023-04-10,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,11,69,69,11
2023-04-11,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,18,65,65,18
2023-04-12,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,13,67,67,13
2023-04-13,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,18,62,62,18
2023-04-14,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,13,67,67,13
2023-04-15,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,17,66,66,17
2023-04-16,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,24,59,59,24
2023-04-17,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,22,61,61,22
2023-04-18,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,,19,64,64,19
2023-04-19,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,,13,70,70,13
2023-04-20,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,10,73,73,10
2023-04-21,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,11,73,73,11
2023-04-22,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,10,74,74,10
2023-04-23,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,10,71,71,10
2023-04-24,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,0,,10,74,74,10
2023-04-25,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,9,75,75,9
2023-04-26,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,9,75,75,9
2023-04-27,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,15,69,69,15
2023-04-28,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,13,69,69,13
2023-04-29,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,8,73,73,8
2023-04-30,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,13,68,68,13
2023-05-01,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,13,68,68,13
2023-05-02,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,2,1.0,13,68,68,13
2023-05-03,6,Hessen,6635,LK Waldeck-Frankenberg,6,6,1,1.0,16,66,66,16
