date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,13,56,41,9
2021-10-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,1.0,13,56,41,9
2021-10-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,2.0,8,58,42,8
2021-10-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,0.0,5,59,42,5
2021-10-31,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,0.0,10,55,39,8
2021-11-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,0.0,12,52,38,9
2021-11-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,0.0,6,58,42,5
2021-11-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,0.0,5,60,43,4
2021-11-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,1.0,5,63,45,4
2021-11-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,2.0,5,61,43,4
2021-11-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,2.0,6,58,40,5
2021-11-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,4.0,5,59,41,4
2021-11-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,9,4.0,10,57,40,8
2021-11-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,9,4.0,3,66,45,3
2021-11-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,3.0,3,62,45,1
2021-11-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,9,6.0,6,63,46,4
2021-11-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,6.0,7,59,43,4
2021-11-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,6.0,7,57,43,6
2021-11-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,6.0,6,57,44,5
2021-11-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,6.0,9,60,45,6
2021-11-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,6.0,8,60,44,7
2021-11-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,6.0,6,60,45,6
2021-11-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,4.0,4,63,48,4
2021-11-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,4.0,4,63,47,4
2021-11-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,3.0,6,58,44,6
2021-11-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,3.0,8,57,44,7
2021-11-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,4.0,6,60,47,3
2021-11-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,4.0,12,53,44,6
2021-11-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,4.0,15,52,41,10
2021-11-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,4.0,12,53,41,7
2021-11-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,5.0,11,53,39,7
2021-11-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,5.0,12,53,38,8
2021-11-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,9,4.0,8,54,41,5
2021-11-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,9,5.0,9,51,39,6
2021-11-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,5.0,9,55,42,5
2021-12-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,10,6.0,16,49,40,7
2021-12-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,10,7.0,13,50,39,8
2021-12-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,11,7.0,11,51,38,9
2021-12-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,12,7.0,13,52,39,10
2021-12-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,11,6.0,15,51,38,10
2021-12-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,11,5.0,13,53,43,5
2021-12-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,12,7.0,12,52,41,4
2021-12-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,11,6.0,12,51,40,6
2021-12-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,10,5.0,7,58,47,1
2021-12-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,9,5.0,5,56,42,2
2021-12-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,4.0,8,53,42,3
2021-12-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,5.0,8,52,41,3
2021-12-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,5.0,8,54,40,5
2021-12-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,11,5.0,8,53,42,3
2021-12-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,10,5.0,10,54,43,3
2021-12-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,6.0,14,47,36,9
2021-12-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,5.0,15,53,39,9
2021-12-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,5.0,13,52,38,9
2021-12-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,5.0,13,52,38,9
2021-12-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,5.0,13,52,38,9
2021-12-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,5.0,11,54,42,6
2021-12-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,6.0,10,56,41,7
2021-12-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,6.0,15,48,36,12
2021-12-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,6.0,16,46,36,12
2021-12-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,6.0,17,44,36,12
2021-12-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,9,6.0,14,47,39,9
2021-12-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,9,6.0,13,51,38,10
2021-12-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,9,7.0,12,52,39,9
2021-12-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,9,8.0,14,54,40,8
2021-12-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,7.0,12,54,41,6
2021-12-31,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,7.0,9,59,45,3
2022-01-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,8.0,9,57,46,3
2022-01-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,7.0,12,53,41,7
2022-01-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,6.0,15,53,40,8
2022-01-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,6.0,14,52,41,7
2022-01-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,6.0,13,54,43,6
2022-01-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,5.0,14,53,41,7
2022-01-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,5.0,14,53,41,7
2022-01-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,5.0,11,55,43,4
2022-01-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,6.0,9,60,43,6
2022-01-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,7.0,10,59,42,7
2022-01-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,7.0,11,60,47,5
2022-01-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,6.0,8,57,44,5
2022-01-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,6.0,10,55,42,7
2022-01-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,6.0,8,55,41,8
2022-01-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,9,6.0,15,50,41,8
2022-01-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,10,7.0,12,49,40,7
2022-01-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,6.0,12,51,43,6
2022-01-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,5.0,11,53,42,5
2022-01-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,5.0,10,51,43,5
2022-01-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,5.0,10,54,45,4
2022-01-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,5.0,8,56,45,4
2022-01-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,4.0,11,53,44,6
2022-01-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,4.0,8,52,45,5
2022-01-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,4.0,14,53,47,3
2022-01-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,4.0,8,58,46,4
2022-01-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,4.0,10,57,42,8
2022-01-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,4.0,7,59,45,5
2022-01-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,3.0,11,55,43,6
2022-01-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,3.0,11,52,40,7
2022-01-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,3.0,13,54,40,10
2022-01-31,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,3.0,10,55,42,7
2022-02-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,3.0,13,51,41,9
2022-02-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,5.0,15,54,42,8
2022-02-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,4.0,10,55,41,6
2022-02-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,10,55,42,5
2022-02-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,11,52,41,5
2022-02-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,1.0,11,50,38,8
2022-02-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,1.0,9,53,41,6
2022-02-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,1.0,9,54,42,4
2022-02-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,2.0,4,57,45,1
2022-02-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,1.0,9,56,42,6
2022-02-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,0.0,10,54,42,5
2022-02-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,0.0,11,52,41,5
2022-02-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,0.0,9,49,41,5
2022-02-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,1.0,7,52,44,2
2022-02-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,11,52,42,4
2022-02-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,1.0,6,55,43,3
2022-02-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,1.0,8,59,44,5
2022-02-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,1.0,5,61,46,3
2022-02-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,3.0,8,57,43,6
2022-02-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,3.0,11,54,39,10
2022-02-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,3.0,8,57,42,7
2022-02-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,3.0,11,50,37,10
2022-02-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,3.0,7,56,44,4
2022-02-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,1.0,11,49,39,9
2022-02-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,1.0,11,51,41,7
2022-02-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,6,55,42,3
2022-02-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,7,55,42,6
2022-02-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,9,60,45,5
2022-03-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,1.0,9,60,44,7
2022-03-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,1.0,11,57,43,7
2022-03-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,13,56,42,9
2022-03-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,1.0,15,54,41,10
2022-03-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,1.0,8,57,42,6
2022-03-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,1.0,8,55,40,6
2022-03-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,1.0,14,55,40,12
2022-03-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,1.0,11,57,45,7
2022-03-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,13,52,42,10
2022-03-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,1.0,13,51,41,10
2022-03-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,1.0,22,44,34,17
2022-03-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,1.0,12,49,39,7
2022-03-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,0.0,8,49,37,8
2022-03-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,0.0,13,47,37,8
2022-03-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,0.0,14,47,37,8
2022-03-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,1.0,9,56,44,5
2022-03-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,1.0,13,55,43,8
2022-03-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,1.0,16,52,40,11
2022-03-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,0.0,11,49,39,9
2022-03-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,0.0,12,50,39,8
2022-03-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,0.0,11,50,39,7
2022-03-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,1.0,15,53,41,8
2022-03-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,2.0,18,50,38,11
2022-03-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,9,3.0,12,53,42,7
2022-03-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,3.0,13,51,39,10
2022-03-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,4.0,12,51,39,10
2022-03-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,8,4.0,12,50,40,9
2022-03-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,7,2.0,12,56,46,6
2022-03-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,0.0,17,51,41,11
2022-03-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,6,0.0,13,54,46,5
2022-03-31,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,0.0,12,54,44,5
2022-04-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,15,49,40,7
2022-04-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,0.0,14,51,42,6
2022-04-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,0.0,11,48,39,6
2022-04-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,0.0,13,46,37,8
2022-04-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,13,50,39,9
2022-04-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,0.0,11,57,44,5
2022-04-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,0.0,15,52,41,8
2022-04-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,0.0,17,49,39,10
2022-04-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,0.0,19,44,33,14
2022-04-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,0.0,18,42,32,15
2022-04-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,5,2.0,10,55,44,5
2022-04-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,10,55,41,8
2022-04-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,8,58,44,5
2022-04-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,1.0,11,56,44,5
2022-04-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,1.0,8,59,46,4
2022-04-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,12,56,43,7
2022-04-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,1.0,11,58,43,7
2022-04-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,12,53,42,7
2022-04-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,11,53,43,7
2022-04-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,1.0,11,52,43,6
2022-04-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,11,52,42,7
2022-04-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,1.0,14,49,38,11
2022-04-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,0,0.0,12,51,41,8
2022-04-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,13,49,39,9
2022-04-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,15,51,40,10
2022-04-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,0.0,9,58,45,6
2022-04-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,4,0.0,10,56,45,6
2022-04-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,9,56,44,6
2022-04-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,9,56,42,8
2022-04-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,6,60,45,6
2022-05-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,6,63,48,5
2022-05-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,1.0,6,58,45,3
2022-05-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,0.0,6,62,47,3
2022-05-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,12,59,47,6
2022-05-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,0,0.0,11,58,43,8
2022-05-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,11,59,47,7
2022-05-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,10,58,45,9
2022-05-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,16,55,42,12
2022-05-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,0.0,13,55,43,9
2022-05-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,0.0,11,59,46,6
2022-05-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,3,0.0,12,58,45,7
2022-05-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,12,58,45,7
2022-05-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,0.0,14,56,44,8
2022-05-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,0.0,19,49,36,16
2022-05-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,18,50,37,15
2022-05-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,17,52,39,13
2022-05-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,2,0.0,15,53,43,8
2022-05-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,8,58,46,5
2022-05-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,13,54,43,9
2022-05-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,11,55,44,7
2022-05-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,14,52,41,10
2022-05-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,16,52,41,10
2022-05-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,16,55,40,11
2022-05-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,18,53,38,13
2022-05-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,0,0.0,19,50,36,15
2022-05-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,0,0.0,19,52,36,15
2022-05-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,0,0.0,13,56,43,8
2022-05-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,18,52,36,15
2022-05-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,0,0.0,17,55,41,11
2022-05-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,1,0.0,15,57,43,9
2022-05-31,7,Rheinland-Pfalz,7138,LK Neuwied,5,8,0,0.0,14,54,39,10
2022-06-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,9,56,40,9
2022-06-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,9,61,44,6
2022-06-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,15,55,39,11
2022-06-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,12,58,42,8
2022-06-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,9,61,45,5
2022-06-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,15,53,38,12
2022-06-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,13,55,39,11
2022-06-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,12,56,39,11
2022-06-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,18,53,37,14
2022-06-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,15,56,42,9
2022-06-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,14,56,41,10
2022-06-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,15,55,40,11
2022-06-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,16,52,39,12
2022-06-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,21,47,35,16
2022-06-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,16,52,40,11
2022-06-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,12,57,47,4
2022-06-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,14,56,44,7
2022-06-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,12,59,44,8
2022-06-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,9,59,44,5
2022-06-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,0.0,10,61,46,5
2022-06-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,0.0,10,54,44,4
2022-06-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,0,0.0,13,52,41,7
2022-06-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,14,51,42,7
2022-06-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,0.0,12,53,43,6
2022-06-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,9,54,40,4
2022-06-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,8,52,38,3
2022-06-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,2.0,8,59,45,3
2022-06-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,8,58,44,3
2022-06-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,8,57,44,3
2022-06-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,8,55,42,5
2022-07-01,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,7,57,44,5
2022-07-02,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,10,58,43,6
2022-07-03,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,6,58,43,6
2022-07-04,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,10,54,41,7
2022-07-05,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,6,55,43,6
2022-07-06,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,0.0,6,61,48,2
2022-07-07,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,9,60,45,5
2022-07-08,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,11,53,40,9
2022-07-09,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,9,57,40,7
2022-07-10,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,8,58,43,4
2022-07-11,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,10,56,41,8
2022-07-12,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,2.0,15,54,38,11
2022-07-13,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,2.0,8,59,43,6
2022-07-14,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,15,54,38,11
2022-07-15,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,2.0,12,57,39,10
2022-07-16,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,2.0,9,56,38,7
2022-07-17,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,10,50,38,7
2022-07-18,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,1,1.0,6,55,41,4
2022-07-19,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,4,63,47,2
2022-07-20,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,5,62,46,3
2022-07-21,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,12,55,42,8
2022-07-22,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,15,52,38,11
2022-07-23,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,2,1.0,10,54,37,8
2022-07-24,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,2.0,9,53,38,6
2022-07-25,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,11,49,36,6
2022-07-26,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,3,57,40,3
2022-07-27,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,3,59,40,3
2022-07-28,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,3,1.0,3,59,42,3
2022-07-29,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,4,1.0,8,55,39,7
2022-07-30,7,Rheinland-Pfalz,7138,LK Neuwied,5,7,5,1.0,13,53,37,9
