date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,27,12.0,26,179,165,24
2021-01-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,27,12.0,33,172,158,31
2021-01-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,28,13.0,28,176,162,26
2021-01-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,26,12.0,21,183,172,16
2021-01-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,27,11.0,19,186,174,15
2021-01-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,27,11.0,25,178,165,22
2021-01-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,27,10.0,25,179,168,20
2021-01-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,28,12.0,39,163,152,34
2021-01-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,28,13.0,44,158,146,40
2021-02-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,29,12.0,30,176,165,25
2021-02-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,30,13.0,24,180,165,23
2021-02-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,29,11.0,15,190,175,14
2021-02-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,30,10.0,12,202,187,11
2021-02-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,33,11.0,24,180,167,21
2021-02-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,31,12.0,30,174,161,27
2021-02-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,32,12.0,47,157,142,46
2021-02-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,33,12.0,31,174,159,30
2021-02-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,33,12.0,26,179,165,24
2021-02-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,26,10.0,23,182,167,22
2021-02-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,11.0,30,173,158,29
2021-02-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,11.0,21,184,170,19
2021-02-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,24,11.0,32,173,159,30
2021-02-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,23,10.0,49,149,134,48
2021-02-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,12.0,35,170,155,34
2021-02-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,12.0,28,177,162,27
2021-02-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,26,14.0,27,178,163,26
2021-02-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,26,14.0,27,178,164,25
2021-02-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,12.0,31,174,161,28
2021-02-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,12.0,48,157,144,45
2021-02-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,12.0,56,149,136,53
2021-02-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,19,11.0,32,173,158,31
2021-02-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,19,11.0,27,178,163,26
2021-02-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,11.0,32,173,158,31
2021-02-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,11.0,23,182,167,22
2021-02-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,17,11.0,24,181,167,22
2021-02-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,17,11.0,39,164,150,37
2021-02-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,10.0,41,162,149,38
2021-03-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,7.0,38,167,153,36
2021-03-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,17,8.0,33,170,155,32
2021-03-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,10.0,36,167,155,32
2021-03-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,17,10.0,31,172,160,27
2021-03-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,10.0,38,165,153,34
2021-03-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,9.0,41,162,149,38
2021-03-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,9.0,40,163,150,37
2021-03-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,9.0,28,175,162,25
2021-03-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,9.0,38,166,153,35
2021-03-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,17,9.0,28,174,161,25
2021-03-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,19,9.0,22,175,161,20
2021-03-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,19,11.0,14,185,174,9
2021-03-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,11.0,28,170,156,26
2021-03-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,11.0,34,164,150,32
2021-03-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,8.0,28,170,156,26
2021-03-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,7.0,25,173,159,23
2021-03-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,7.0,20,178,164,18
2021-03-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,7.0,29,169,154,28
2021-03-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,17,9.0,19,180,164,19
2021-03-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,19,9.0,24,175,159,24
2021-03-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,19,9.0,32,167,154,29
2021-03-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,10.0,20,179,169,14
2021-03-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,12.0,22,177,163,20
2021-03-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,11.0,19,178,165,16
2021-03-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,20,12.0,14,183,172,9
2021-03-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,11.0,27,166,155,22
2021-03-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,11.0,30,163,151,26
2021-03-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,11.0,27,166,155,22
2021-03-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,23,11.0,21,173,161,17
2021-03-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,24,9.0,19,180,168,15
2021-03-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,13.0,16,176,163,13
2021-04-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,13.0,30,169,156,27
2021-04-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,13.0,39,161,150,34
2021-04-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,13.0,42,157,146,37
2021-04-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,13.0,47,152,141,42
2021-04-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,23,13.0,42,156,144,38
2021-04-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,14.0,23,174,163,18
2021-04-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,26,14.0,19,177,164,16
2021-04-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,13.0,25,170,157,22
2021-04-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,24,15.0,25,169,157,21
2021-04-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,23,10.0,42,163,151,38
2021-04-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,23,14.0,39,162,150,35
2021-04-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,28,12.0,13,181,167,11
2021-04-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,24,8.0,10,185,171,8
2021-04-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,23,7.0,9,186,171,8
2021-04-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,8.0,24,171,158,21
2021-04-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,27,8.0,21,172,158,19
2021-04-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,10.0,37,155,141,35
2021-04-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,10.0,39,152,139,36
2021-04-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,26,13.0,28,168,155,25
2021-04-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,23,9.0,21,172,156,21
2021-04-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,12.0,30,163,150,27
2021-04-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,11.0,20,173,159,18
2021-04-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,23,12.0,30,160,147,27
2021-04-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,11.0,31,158,143,30
2021-04-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,10.0,37,152,139,34
2021-04-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,24,10.0,35,158,146,31
2021-04-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,11.0,22,171,159,18
2021-04-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,8.0,20,169,156,17
2021-04-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,26,9.0,24,165,152,21
2021-04-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,7.0,22,166,154,18
2021-05-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,19,8.0,21,167,153,19
2021-05-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,10.0,27,161,149,23
2021-05-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,23,9.0,21,170,158,17
2021-05-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,8.0,17,176,165,12
2021-05-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,10.0,19,174,162,15
2021-05-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,11.0,17,176,164,13
2021-05-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,22,11.0,22,171,160,17
2021-05-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,11.0,29,165,154,24
2021-05-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,11.0,39,154,143,34
2021-05-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,24,11.0,14,179,167,10
2021-05-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,27,12.0,6,187,174,3
2021-05-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,10.0,21,168,156,17
2021-05-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,25,10.0,26,163,150,23
2021-05-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,24,11.0,18,171,158,15
2021-05-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,11.0,33,156,143,30
2021-05-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,21,11.0,39,149,135,37
2021-05-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,20,8.0,24,162,148,22
2021-05-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,19,10.0,21,172,160,17
2021-05-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,9.0,21,171,159,17
2021-05-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,8.0,19,172,161,14
2021-05-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,8.0,23,161,149,19
2021-05-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,9.0,35,149,136,32
2021-05-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,8.0,39,145,131,37
2021-05-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,8.0,39,146,132,37
2021-05-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,17,8.0,28,165,152,25
2021-05-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,19,9.0,12,182,170,8
2021-05-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,17,11.0,22,171,159,18
2021-05-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,18,11.0,16,177,165,12
2021-05-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,15,10.0,43,150,138,39
2021-05-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,16,11.0,41,152,139,38
2021-05-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,17,9.0,20,173,160,17
2021-06-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,7.0,20,173,159,18
2021-06-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,8.0,23,170,157,20
2021-06-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,8.0,33,160,147,30
2021-06-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,7.0,33,160,147,30
2021-06-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,8.0,39,154,143,34
2021-06-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,6.0,36,157,146,31
2021-06-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,7.0,25,167,156,20
2021-06-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,6.0,18,175,164,13
2021-06-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,6.0,23,169,158,18
2021-06-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,7.0,21,173,161,17
2021-06-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,7.0,13,178,166,9
2021-06-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,6.0,22,170,159,17
2021-06-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,6.0,35,157,145,31
2021-06-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,6.0,17,174,163,12
2021-06-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,7.0,13,180,166,11
2021-06-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,5.0,19,174,162,15
2021-06-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,5.0,14,179,166,11
2021-06-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,4.0,25,177,164,22
2021-06-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,5.0,35,167,154,32
2021-06-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,4.0,41,160,147,38
2021-06-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,30,172,159,27
2021-06-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,4.0,23,177,163,21
2021-06-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,22,178,166,18
2021-06-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,23,179,165,21
2021-06-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,4.0,18,184,169,17
2021-06-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,4.0,38,164,150,36
2021-06-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,4.0,41,161,148,38
2021-06-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,4.0,25,177,163,23
2021-06-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,5.0,18,182,167,17
2021-06-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,17,183,171,13
2021-07-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,17,185,171,15
2021-07-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,16,186,173,13
2021-07-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,34,168,156,30
2021-07-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,41,161,149,37
2021-07-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,15,187,176,10
2021-07-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,20,182,173,13
2021-07-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,19,183,172,14
2021-07-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,23,179,167,19
2021-07-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,4.0,27,175,162,24
2021-07-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,39,163,150,36
2021-07-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,46,156,144,42
2021-07-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,17,185,174,12
2021-07-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,17,180,168,13
2021-07-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,17,179,168,12
2021-07-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,7,189,175,5
2021-07-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,17,172,159,14
2021-07-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,1.0,23,168,156,19
2021-07-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,24,167,155,20
2021-07-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,28,164,154,22
2021-07-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,17,181,169,13
2021-07-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,26,172,162,20
2021-07-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,17,176,164,13
2021-07-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,2.0,18,178,166,14
2021-07-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,19,177,164,16
2021-07-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,20,176,163,17
2021-07-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,12,187,173,10
2021-07-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,2,2.0,15,186,173,12
2021-07-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,20,179,167,16
2021-07-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,15,182,169,12
2021-07-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,7,185,173,3
2021-07-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,23,171,160,18
2021-08-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,27,166,155,22
2021-08-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,21,163,154,14
2021-08-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,3,3.0,9,187,175,5
2021-08-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,7,187,175,3
2021-08-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,14,181,168,11
2021-08-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,7,186,172,5
2021-08-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,7,186,172,5
2021-08-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,25,168,155,22
2021-08-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,7,183,169,5
2021-08-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,11,190,177,8
2021-08-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,3.0,5,199,187,1
2021-08-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,13,191,177,11
2021-08-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,11,191,177,9
2021-08-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,30,172,159,27
2021-08-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,44,158,145,41
2021-08-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,8,192,179,5
2021-08-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,15,188,175,12
2021-08-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,1.0,19,185,173,15
2021-08-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,4,2.0,9,195,182,6
2021-08-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,2.0,15,192,179,12
2021-08-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,3.0,48,159,146,45
2021-08-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,4.0,49,158,145,46
2021-08-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,4.0,14,177,164,11
2021-08-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,5.0,8,174,159,7
2021-08-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,5.0,5,174,159,4
2021-08-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,4.0,10,172,157,9
2021-08-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,4.0,10,170,159,5
2021-08-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,5.0,10,145,134,5
2021-08-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,5.0,10,143,132,5
2021-08-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,5.0,15,166,155,10
2021-08-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,4.0,12,194,183,7
2021-09-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,4.0,9,200,189,4
2021-09-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,4.0,12,174,162,8
2021-09-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,4.0,8,184,170,6
2021-09-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,6.0,7,156,141,6
2021-09-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,6.0,8,152,137,7
2021-09-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,6.0,3,179,164,2
2021-09-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,6.0,4,175,160,3
2021-09-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,6.0,7,175,163,3
2021-09-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,11,6.0,11,172,160,7
2021-09-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,12,6.0,10,172,158,8
2021-09-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,5.0,23,159,147,19
2021-09-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,5.0,29,153,142,24
2021-09-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,5.0,20,162,151,15
2021-09-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,13,5.0,11,171,157,9
2021-09-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,14,4.0,4,182,169,1
2021-09-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,10,4.0,7,179,169,1
2021-09-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,9,5.0,24,158,148,18
2021-09-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,5.0,28,154,144,22
2021-09-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,5.0,32,150,142,24
2021-09-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,4.0,23,168,158,17
2021-09-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,4.0,18,176,164,14
2021-09-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,4.0,24,168,156,20
2021-09-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,4.0,14,180,168,10
2021-09-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,4.0,14,178,168,8
2021-09-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,4.0,27,164,151,24
2021-09-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,4.0,22,170,158,18
2021-09-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,4.0,18,174,163,13
2021-09-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,3.0,14,180,168,10
2021-09-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,15,184,171,12
2021-09-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,13,180,169,8
2021-10-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,3.0,17,180,169,12
2021-10-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,3.0,32,165,153,28
2021-10-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,3.0,39,158,148,33
2021-10-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,3.0,15,179,169,9
2021-10-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,3.0,27,168,161,18
2021-10-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,3.0,17,180,170,11
2021-10-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,9,191,180,4
2021-10-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,3.0,15,177,167,9
2021-10-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,29,163,152,24
2021-10-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,36,155,144,31
2021-10-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,22,161,149,18
2021-10-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,16,168,157,11
2021-10-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,15,169,158,10
2021-10-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,5,1.0,14,173,162,9
2021-10-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,1.0,17,154,145,10
2021-10-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,1.0,33,138,129,26
2021-10-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,33,136,127,26
2021-10-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,2.0,20,136,127,13
2021-10-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,1.0,20,141,133,12
2021-10-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,1.0,16,144,133,11
2021-10-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,8,2.0,21,137,126,16
2021-10-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,7,2.0,21,137,129,13
2021-10-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,2.0,19,137,129,11
2021-10-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,23,135,125,17
2021-10-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,30,130,120,24
2021-10-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,6,0.0,18,142,133,11
