date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-03-09,9,Bayern,9188,LK Starnberg,5,6,11,8.0,14,41,35,14
2021-03-10,9,Bayern,9188,LK Starnberg,5,6,11,8.0,11,45,39,11
2021-03-11,9,Bayern,9188,LK Starnberg,5,6,8,6.0,7,49,44,6
2021-03-12,9,Bayern,9188,LK Starnberg,5,6,8,6.0,10,48,41,10
2021-03-13,9,Bayern,9188,LK Starnberg,5,6,8,6.0,9,50,42,9
2021-03-14,9,Bayern,9188,LK Starnberg,5,6,9,6.0,10,47,39,10
2021-03-15,9,Bayern,9188,LK Starnberg,5,6,9,6.0,10,49,41,10
2021-03-16,9,Bayern,9188,LK Starnberg,5,6,8,6.0,7,51,44,6
2021-03-17,9,Bayern,9188,LK Starnberg,5,6,8,6.0,12,46,39,11
2021-03-18,9,Bayern,9188,LK Starnberg,5,6,9,6.0,10,48,43,7
2021-03-19,9,Bayern,9188,LK Starnberg,5,6,8,2.0,10,46,41,9
2021-03-20,9,Bayern,9188,LK Starnberg,5,6,8,2.0,12,42,37,11
2021-03-21,9,Bayern,9188,LK Starnberg,5,6,8,2.0,6,51,45,6
2021-03-22,9,Bayern,9188,LK Starnberg,5,6,4,1.0,7,49,43,7
2021-03-23,9,Bayern,9188,LK Starnberg,5,6,4,1.0,8,48,43,7
2021-03-24,9,Bayern,9188,LK Starnberg,5,6,5,1.0,7,48,42,5
2021-03-25,9,Bayern,9188,LK Starnberg,5,6,5,1.0,4,49,44,4
2021-03-26,9,Bayern,9188,LK Starnberg,5,6,5,1.0,3,49,44,3
2021-03-27,9,Bayern,9188,LK Starnberg,5,6,7,2.0,5,47,42,5
2021-03-28,9,Bayern,9188,LK Starnberg,5,6,6,2.0,8,44,39,8
2021-03-29,9,Bayern,9188,LK Starnberg,5,6,6,2.0,5,47,42,5
2021-03-30,9,Bayern,9188,LK Starnberg,5,6,6,2.0,10,43,39,9
2021-03-31,9,Bayern,9188,LK Starnberg,5,6,6,2.0,6,44,40,6
2021-04-01,9,Bayern,9188,LK Starnberg,5,6,6,2.0,6,44,40,6
2021-04-02,9,Bayern,9188,LK Starnberg,5,6,6,2.0,9,44,39,9
2021-04-03,9,Bayern,9188,LK Starnberg,5,6,6,2.0,11,42,39,9
2021-04-04,9,Bayern,9188,LK Starnberg,5,6,7,2.0,7,46,43,5
2021-04-05,9,Bayern,9188,LK Starnberg,5,6,8,2.0,8,44,41,6
2021-04-06,9,Bayern,9188,LK Starnberg,5,6,8,2.0,10,42,39,8
2021-04-07,9,Bayern,9188,LK Starnberg,5,6,9,3.0,7,44,40,6
2021-04-08,9,Bayern,9188,LK Starnberg,5,6,9,4.0,8,47,43,6
2021-04-09,9,Bayern,9188,LK Starnberg,5,6,10,4.0,6,50,43,6
2021-04-10,9,Bayern,9188,LK Starnberg,5,6,10,3.0,3,51,45,3
2021-04-11,9,Bayern,9188,LK Starnberg,5,6,12,4.0,15,40,35,14
2021-04-12,9,Bayern,9188,LK Starnberg,5,6,11,4.0,13,42,37,12
2021-04-13,9,Bayern,9188,LK Starnberg,5,6,11,4.0,12,43,37,12
2021-04-14,9,Bayern,9188,LK Starnberg,5,6,9,4.0,13,40,34,13
2021-04-15,9,Bayern,9188,LK Starnberg,5,6,8,4.0,11,42,36,11
2021-04-16,9,Bayern,9188,LK Starnberg,5,6,8,4.0,9,46,42,7
2021-04-17,9,Bayern,9188,LK Starnberg,5,6,8,4.0,19,33,30,19
2021-04-18,9,Bayern,9188,LK Starnberg,5,6,8,4.0,14,38,35,14
2021-04-19,9,Bayern,9188,LK Starnberg,5,6,8,4.0,15,42,37,12
2021-04-20,9,Bayern,9188,LK Starnberg,5,6,8,4.0,9,49,43,7
2021-04-21,9,Bayern,9188,LK Starnberg,5,6,7,4.0,15,41,37,11
2021-04-22,9,Bayern,9188,LK Starnberg,5,6,7,4.0,14,42,38,10
2021-04-23,9,Bayern,9188,LK Starnberg,5,6,7,4.0,13,41,37,9
2021-04-24,9,Bayern,9188,LK Starnberg,5,6,8,4.0,15,43,38,12
2021-04-25,9,Bayern,9188,LK Starnberg,5,6,8,4.0,18,40,34,16
2021-04-26,9,Bayern,9188,LK Starnberg,5,6,9,4.0,10,49,43,8
2021-04-27,9,Bayern,9188,LK Starnberg,5,6,9,4.0,15,44,38,13
2021-04-28,9,Bayern,9188,LK Starnberg,5,6,10,5.0,7,50,44,5
2021-04-29,9,Bayern,9188,LK Starnberg,5,6,10,5.0,11,46,39,10
2021-04-30,9,Bayern,9188,LK Starnberg,5,6,10,5.0,11,48,42,9
2021-05-01,9,Bayern,9188,LK Starnberg,5,6,9,5.0,11,48,45,6
2021-05-02,9,Bayern,9188,LK Starnberg,5,6,10,5.0,14,45,42,9
2021-05-03,9,Bayern,9188,LK Starnberg,5,6,10,5.0,13,46,41,10
2021-05-04,9,Bayern,9188,LK Starnberg,5,6,10,5.0,14,45,41,10
2021-05-05,9,Bayern,9188,LK Starnberg,5,6,9,6.0,16,43,40,11
2021-05-06,9,Bayern,9188,LK Starnberg,5,6,8,6.0,10,47,43,8
2021-05-07,9,Bayern,9188,LK Starnberg,5,6,8,6.0,8,49,45,6
2021-05-08,9,Bayern,9188,LK Starnberg,5,6,10,6.0,3,53,48,3
2021-05-09,9,Bayern,9188,LK Starnberg,5,6,9,6.0,0,53,48,0
2021-05-10,9,Bayern,9188,LK Starnberg,5,6,9,6.0,2,54,49,2
2021-05-11,9,Bayern,9188,LK Starnberg,5,6,6,5.0,4,52,47,4
2021-05-12,9,Bayern,9188,LK Starnberg,5,6,7,3.0,7,44,40,7
2021-05-13,9,Bayern,9188,LK Starnberg,5,6,8,3.0,8,42,39,8
2021-05-14,9,Bayern,9188,LK Starnberg,5,6,8,3.0,10,40,37,10
2021-05-15,9,Bayern,9188,LK Starnberg,5,6,9,5.0,6,41,39,6
2021-05-16,9,Bayern,9188,LK Starnberg,5,6,9,4.0,3,41,39,3
2021-05-17,9,Bayern,9188,LK Starnberg,5,6,6,4.0,7,41,39,7
2021-05-18,9,Bayern,9188,LK Starnberg,5,6,6,4.0,7,40,36,7
2021-05-19,9,Bayern,9188,LK Starnberg,5,6,5,4.0,4,44,39,4
2021-05-20,9,Bayern,9188,LK Starnberg,5,6,6,4.0,7,40,36,7
2021-05-21,9,Bayern,9188,LK Starnberg,5,6,4,2.0,3,43,40,3
2021-05-22,9,Bayern,9188,LK Starnberg,5,6,3,2.0,8,39,38,8
2021-05-23,9,Bayern,9188,LK Starnberg,5,6,3,2.0,9,39,38,9
2021-05-24,9,Bayern,9188,LK Starnberg,5,6,3,2.0,7,44,41,6
2021-05-25,9,Bayern,9188,LK Starnberg,5,6,3,2.0,8,43,40,7
2021-05-26,9,Bayern,9188,LK Starnberg,5,6,4,4.0,2,47,42,2
2021-05-27,9,Bayern,9188,LK Starnberg,5,6,4,4.0,9,39,37,7
2021-05-28,9,Bayern,9188,LK Starnberg,5,6,4,4.0,12,38,35,11
2021-05-29,9,Bayern,9188,LK Starnberg,5,6,2,2.0,7,41,38,6
2021-05-30,9,Bayern,9188,LK Starnberg,5,6,2,2.0,11,36,33,10
2021-05-31,9,Bayern,9188,LK Starnberg,5,6,1,1.0,11,38,35,10
2021-06-01,9,Bayern,9188,LK Starnberg,5,6,1,1.0,3,47,42,3
2021-06-02,9,Bayern,9188,LK Starnberg,5,6,1,1.0,15,40,36,11
2021-06-03,9,Bayern,9188,LK Starnberg,5,6,1,1.0,11,41,35,9
2021-06-04,9,Bayern,9188,LK Starnberg,5,6,1,1.0,17,36,30,15
2021-06-05,9,Bayern,9188,LK Starnberg,5,6,3,1.0,19,33,30,14
2021-06-06,9,Bayern,9188,LK Starnberg,5,6,3,1.0,17,36,33,12
2021-06-07,9,Bayern,9188,LK Starnberg,5,6,3,1.0,13,41,36,10
2021-06-08,9,Bayern,9188,LK Starnberg,5,6,4,2.0,15,39,34,12
2021-06-09,9,Bayern,9188,LK Starnberg,5,6,4,2.0,10,41,35,8
2021-06-10,9,Bayern,9188,LK Starnberg,5,6,2,2.0,9,42,36,7
2021-06-11,9,Bayern,9188,LK Starnberg,5,6,3,2.0,6,46,41,3
2021-06-12,9,Bayern,9188,LK Starnberg,5,6,2,2.0,7,44,39,4
2021-06-13,9,Bayern,9188,LK Starnberg,5,6,2,2.0,4,47,41,2
2021-06-14,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,44,39,7
2021-06-15,9,Bayern,9188,LK Starnberg,5,6,0,0.0,3,41,39,1
2021-06-16,9,Bayern,9188,LK Starnberg,5,6,0,0.0,9,42,40,3
2021-06-17,9,Bayern,9188,LK Starnberg,5,6,0,0.0,12,39,35,8
2021-06-18,9,Bayern,9188,LK Starnberg,5,6,0,0.0,12,35,31,12
2021-06-19,9,Bayern,9188,LK Starnberg,5,6,0,0.0,11,34,30,7
2021-06-20,9,Bayern,9188,LK Starnberg,5,6,1,1.0,16,34,30,12
2021-06-21,9,Bayern,9188,LK Starnberg,5,6,1,1.0,16,40,37,11
2021-06-22,9,Bayern,9188,LK Starnberg,5,6,1,1.0,9,44,41,4
2021-06-23,9,Bayern,9188,LK Starnberg,5,6,1,1.0,2,52,44,2
2021-06-24,9,Bayern,9188,LK Starnberg,5,6,1,1.0,5,49,41,5
2021-06-25,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,50,42,10
2021-06-26,9,Bayern,9188,LK Starnberg,5,6,1,1.0,8,49,44,8
2021-06-27,9,Bayern,9188,LK Starnberg,5,6,1,1.0,8,51,46,5
2021-06-28,9,Bayern,9188,LK Starnberg,5,6,1,1.0,7,51,46,4
2021-06-29,9,Bayern,9188,LK Starnberg,5,6,1,1.0,6,50,44,4
2021-06-30,9,Bayern,9188,LK Starnberg,5,6,1,1.0,7,49,42,6
2021-07-01,9,Bayern,9188,LK Starnberg,5,6,1,1.0,11,47,41,9
2021-07-02,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,48,42,8
2021-07-03,9,Bayern,9188,LK Starnberg,5,6,1,1.0,11,47,41,9
2021-07-04,9,Bayern,9188,LK Starnberg,5,6,1,1.0,14,44,40,10
2021-07-05,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,48,44,6
2021-07-06,9,Bayern,9188,LK Starnberg,5,6,1,0.0,10,44,41,9
2021-07-07,9,Bayern,9188,LK Starnberg,5,6,0,0.0,6,46,43,5
2021-07-08,9,Bayern,9188,LK Starnberg,5,6,0,0.0,5,49,46,4
2021-07-09,9,Bayern,9188,LK Starnberg,5,6,0,0.0,8,46,43,7
2021-07-10,9,Bayern,9188,LK Starnberg,5,6,0,0.0,9,45,43,7
2021-07-11,9,Bayern,9188,LK Starnberg,5,6,0,0.0,8,46,43,7
2021-07-12,9,Bayern,9188,LK Starnberg,5,6,0,0.0,11,43,40,10
2021-07-13,9,Bayern,9188,LK Starnberg,5,6,0,0.0,9,45,43,7
2021-07-14,9,Bayern,9188,LK Starnberg,5,6,0,0.0,12,46,44,6
2021-07-15,9,Bayern,9188,LK Starnberg,5,6,0,0.0,12,46,42,8
2021-07-16,9,Bayern,9188,LK Starnberg,5,6,0,0.0,14,44,41,9
2021-07-17,9,Bayern,9188,LK Starnberg,5,6,0,0.0,13,45,42,8
2021-07-18,9,Bayern,9188,LK Starnberg,5,6,0,0.0,13,44,42,7
2021-07-19,9,Bayern,9188,LK Starnberg,5,6,0,0.0,9,48,42,7
2021-07-20,9,Bayern,9188,LK Starnberg,5,6,0,0.0,10,47,41,8
2021-07-21,9,Bayern,9188,LK Starnberg,5,6,1,0.0,11,46,40,9
2021-07-22,9,Bayern,9188,LK Starnberg,5,6,1,0.0,5,45,41,5
2021-07-23,9,Bayern,9188,LK Starnberg,5,6,1,0.0,9,44,41,8
2021-07-24,9,Bayern,9188,LK Starnberg,5,6,1,1.0,8,45,41,8
2021-07-25,9,Bayern,9188,LK Starnberg,5,6,1,1.0,8,45,41,8
2021-07-26,9,Bayern,9188,LK Starnberg,5,6,1,1.0,8,47,43,8
2021-07-27,9,Bayern,9188,LK Starnberg,5,6,1,1.0,7,44,41,6
2021-07-28,9,Bayern,9188,LK Starnberg,5,6,1,1.0,9,42,40,7
2021-07-29,9,Bayern,9188,LK Starnberg,5,6,1,1.0,9,42,39,8
2021-07-30,9,Bayern,9188,LK Starnberg,5,6,1,1.0,6,45,42,5
2021-07-31,9,Bayern,9188,LK Starnberg,5,6,1,1.0,9,42,39,8
2021-08-01,9,Bayern,9188,LK Starnberg,5,6,1,1.0,7,43,40,6
2021-08-02,9,Bayern,9188,LK Starnberg,5,6,1,1.0,5,45,41,5
2021-08-03,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,44,41,9
2021-08-04,9,Bayern,9188,LK Starnberg,5,6,1,1.0,12,42,38,12
2021-08-05,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,41,38,9
2021-08-06,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,40,38,8
2021-08-07,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,40,38,8
2021-08-08,9,Bayern,9188,LK Starnberg,5,6,1,1.0,9,41,37,9
2021-08-09,9,Bayern,9188,LK Starnberg,5,6,1,1.0,7,43,41,5
2021-08-10,9,Bayern,9188,LK Starnberg,5,6,1,1.0,14,37,36,11
2021-08-11,9,Bayern,9188,LK Starnberg,5,6,1,1.0,6,45,41,6
2021-08-12,9,Bayern,9188,LK Starnberg,5,6,1,1.0,9,44,41,8
2021-08-13,9,Bayern,9188,LK Starnberg,5,6,1,1.0,8,45,42,7
2021-08-14,9,Bayern,9188,LK Starnberg,5,6,1,1.0,11,39,36,10
2021-08-15,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,40,36,10
2021-08-16,9,Bayern,9188,LK Starnberg,5,6,1,1.0,11,43,40,10
2021-08-17,9,Bayern,9188,LK Starnberg,5,6,1,1.0,12,41,38,11
2021-08-18,9,Bayern,9188,LK Starnberg,5,6,1,1.0,7,45,42,6
2021-08-19,9,Bayern,9188,LK Starnberg,5,6,1,1.0,10,43,40,9
2021-08-20,9,Bayern,9188,LK Starnberg,5,6,1,1.0,9,44,42,7
2021-08-21,9,Bayern,9188,LK Starnberg,5,6,1,1.0,11,39,37,9
2021-08-22,9,Bayern,9188,LK Starnberg,5,6,2,1.0,11,39,37,9
2021-08-23,9,Bayern,9188,LK Starnberg,5,6,2,1.0,9,42,40,7
2021-08-24,9,Bayern,9188,LK Starnberg,5,6,2,1.0,11,42,40,9
2021-08-25,9,Bayern,9188,LK Starnberg,5,6,2,1.0,12,41,38,11
2021-08-26,9,Bayern,9188,LK Starnberg,5,6,2,1.0,14,35,32,13
2021-08-27,9,Bayern,9188,LK Starnberg,5,6,2,1.0,11,35,32,10
2021-08-28,9,Bayern,9188,LK Starnberg,5,6,2,1.0,7,39,36,6
2021-08-29,9,Bayern,9188,LK Starnberg,5,6,2,1.0,7,40,37,6
2021-08-30,9,Bayern,9188,LK Starnberg,5,6,2,1.0,9,38,35,8
2021-08-31,9,Bayern,9188,LK Starnberg,5,6,2,1.0,8,39,36,7
2021-09-01,9,Bayern,9188,LK Starnberg,5,6,2,1.0,10,37,34,9
2021-09-02,9,Bayern,9188,LK Starnberg,5,6,2,1.0,5,42,38,5
2021-09-03,9,Bayern,9188,LK Starnberg,5,6,2,1.0,6,41,38,5
2021-09-04,9,Bayern,9188,LK Starnberg,5,6,2,1.0,8,37,34,7
2021-09-05,9,Bayern,9188,LK Starnberg,5,6,2,1.0,7,38,34,7
2021-09-06,9,Bayern,9188,LK Starnberg,5,6,2,1.0,2,42,38,2
2021-09-07,9,Bayern,9188,LK Starnberg,5,6,3,1.0,0,44,40,0
2021-09-08,9,Bayern,9188,LK Starnberg,5,6,4,2.0,2,44,37,1
2021-09-09,9,Bayern,9188,LK Starnberg,5,6,4,2.0,8,40,37,3
2021-09-10,9,Bayern,9188,LK Starnberg,5,6,3,2.0,11,37,35,5
2021-09-11,9,Bayern,9188,LK Starnberg,5,6,3,2.0,6,38,34,6
2021-09-12,9,Bayern,9188,LK Starnberg,5,6,3,1.0,5,39,35,5
2021-09-13,9,Bayern,9188,LK Starnberg,5,6,3,1.0,10,34,31,9
2021-09-14,9,Bayern,9188,LK Starnberg,5,6,3,1.0,7,41,36,4
2021-09-15,9,Bayern,9188,LK Starnberg,5,6,3,1.0,12,36,31,9
2021-09-16,9,Bayern,9188,LK Starnberg,5,6,6,1.0,5,43,37,3
2021-09-17,9,Bayern,9188,LK Starnberg,5,6,4,0.0,7,44,39,4
2021-09-18,9,Bayern,9188,LK Starnberg,5,6,4,0.0,5,40,36,5
2021-09-19,9,Bayern,9188,LK Starnberg,5,6,5,0.0,6,40,36,2
2021-09-20,9,Bayern,9188,LK Starnberg,5,6,5,0.0,2,40,36,2
2021-09-21,9,Bayern,9188,LK Starnberg,5,6,5,0.0,5,38,34,5
2021-09-22,9,Bayern,9188,LK Starnberg,5,6,5,0.0,2,41,37,2
2021-09-23,9,Bayern,9188,LK Starnberg,5,6,4,0.0,6,36,33,5
2021-09-24,9,Bayern,9188,LK Starnberg,5,6,3,0.0,7,35,32,6
2021-09-25,9,Bayern,9188,LK Starnberg,5,6,3,0.0,9,33,30,8
2021-09-26,9,Bayern,9188,LK Starnberg,5,6,3,0.0,7,35,32,6
2021-09-27,9,Bayern,9188,LK Starnberg,5,6,3,0.0,5,37,34,4
2021-09-28,9,Bayern,9188,LK Starnberg,5,6,2,0.0,5,39,36,4
2021-09-29,9,Bayern,9188,LK Starnberg,5,6,2,0.0,6,38,35,5
2021-09-30,9,Bayern,9188,LK Starnberg,5,6,2,0.0,5,39,36,4
2021-10-01,9,Bayern,9188,LK Starnberg,5,6,2,0.0,7,37,35,5
2021-10-02,9,Bayern,9188,LK Starnberg,5,6,2,0.0,5,39,35,5
2021-10-03,9,Bayern,9188,LK Starnberg,5,6,1,0.0,3,41,37,3
2021-10-04,9,Bayern,9188,LK Starnberg,5,6,1,0.0,3,41,37,3
2021-10-05,9,Bayern,9188,LK Starnberg,5,6,1,0.0,9,38,34,9
2021-10-06,9,Bayern,9188,LK Starnberg,5,6,0,0.0,5,42,39,4
2021-10-07,9,Bayern,9188,LK Starnberg,5,6,0,0.0,8,39,37,6
2021-10-08,9,Bayern,9188,LK Starnberg,5,6,0,0.0,8,36,34,6
2021-10-09,9,Bayern,9188,LK Starnberg,5,6,0,0.0,9,36,34,7
2021-10-10,9,Bayern,9188,LK Starnberg,5,6,0,0.0,12,32,31,9
2021-10-11,9,Bayern,9188,LK Starnberg,5,6,0,0.0,9,35,32,8
2021-10-12,9,Bayern,9188,LK Starnberg,5,6,1,0.0,11,31,28,10
2021-10-13,9,Bayern,9188,LK Starnberg,5,6,1,0.0,6,38,35,5
2021-10-14,9,Bayern,9188,LK Starnberg,5,6,2,0.0,5,38,35,4
2021-10-15,9,Bayern,9188,LK Starnberg,5,6,3,1.0,3,41,38,2
2021-10-16,9,Bayern,9188,LK Starnberg,5,6,3,1.0,3,41,38,2
2021-10-17,9,Bayern,9188,LK Starnberg,5,6,3,1.0,5,39,36,4
2021-10-18,9,Bayern,9188,LK Starnberg,5,6,3,1.0,4,40,38,2
2021-10-19,9,Bayern,9188,LK Starnberg,5,6,1,0.0,2,42,40,0
2021-10-20,9,Bayern,9188,LK Starnberg,5,6,1,0.0,4,44,37,3
2021-10-21,9,Bayern,9188,LK Starnberg,5,6,2,0.0,4,46,39,3
2021-10-22,9,Bayern,9188,LK Starnberg,5,6,4,1.0,3,42,38,3
2021-10-23,9,Bayern,9188,LK Starnberg,5,6,4,2.0,1,44,40,1
2021-10-24,9,Bayern,9188,LK Starnberg,5,6,4,2.0,0,43,39,0
2021-10-25,9,Bayern,9188,LK Starnberg,5,6,4,2.0,0,44,40,0
2021-10-26,9,Bayern,9188,LK Starnberg,5,6,5,2.0,1,42,38,1
2021-10-27,9,Bayern,9188,LK Starnberg,5,6,5,2.0,0,43,39,0
2021-10-28,9,Bayern,9188,LK Starnberg,5,6,4,2.0,6,39,37,4
2021-10-29,9,Bayern,9188,LK Starnberg,5,6,6,3.0,1,44,40,1
2021-10-30,9,Bayern,9188,LK Starnberg,5,6,6,3.0,5,39,36,4
2021-10-31,9,Bayern,9188,LK Starnberg,5,6,6,3.0,4,40,38,2
2021-11-01,9,Bayern,9188,LK Starnberg,5,6,5,3.0,4,39,37,2
2021-11-02,9,Bayern,9188,LK Starnberg,5,6,7,3.0,8,38,36,6
2021-11-03,9,Bayern,9188,LK Starnberg,5,6,9,3.0,7,39,37,5
2021-11-04,9,Bayern,9188,LK Starnberg,5,6,10,3.0,2,44,41,1
2021-11-05,9,Bayern,9188,LK Starnberg,5,6,8,3.0,4,43,39,4
2021-11-06,9,Bayern,9188,LK Starnberg,5,6,8,3.0,1,43,39,1
2021-11-07,9,Bayern,9188,LK Starnberg,5,6,7,3.0,2,41,39,0
2021-11-08,9,Bayern,9188,LK Starnberg,5,6,7,3.0,2,41,39,0
2021-11-09,9,Bayern,9188,LK Starnberg,5,6,5,3.0,3,41,38,2
2021-11-10,9,Bayern,9188,LK Starnberg,5,6,5,3.0,9,35,34,6
2021-11-11,9,Bayern,9188,LK Starnberg,5,6,6,4.0,3,41,40,0
2021-11-12,9,Bayern,9188,LK Starnberg,5,6,7,5.0,6,38,36,4
2021-11-13,9,Bayern,9188,LK Starnberg,5,6,7,5.0,4,40,37,3
2021-11-14,9,Bayern,9188,LK Starnberg,5,6,7,4.0,8,34,32,6
2021-11-15,9,Bayern,9188,LK Starnberg,5,6,8,4.0,10,36,33,9
2021-11-16,9,Bayern,9188,LK Starnberg,5,6,6,3.0,3,43,40,2
2021-11-17,9,Bayern,9188,LK Starnberg,5,6,10,4.0,7,41,39,5
2021-11-18,9,Bayern,9188,LK Starnberg,5,6,9,2.0,9,40,39,6
2021-11-19,9,Bayern,9188,LK Starnberg,5,6,8,2.0,7,38,38,7
2021-11-20,9,Bayern,9188,LK Starnberg,5,6,9,3.0,4,38,38,4
2021-11-21,9,Bayern,9188,LK Starnberg,5,6,9,3.0,4,38,38,4
2021-11-22,9,Bayern,9188,LK Starnberg,5,6,9,4.0,7,37,37,7
2021-11-23,9,Bayern,9188,LK Starnberg,5,6,9,5.0,7,37,37,7
2021-11-24,9,Bayern,9188,LK Starnberg,5,6,9,5.0,6,40,40,6
2021-11-25,9,Bayern,9188,LK Starnberg,5,6,11,5.0,6,40,40,6
2021-11-26,9,Bayern,9188,LK Starnberg,5,6,9,4.0,7,38,38,7
2021-11-27,9,Bayern,9188,LK Starnberg,5,6,9,4.0,4,38,38,4
2021-11-28,9,Bayern,9188,LK Starnberg,5,6,9,4.0,4,36,36,4
2021-11-29,9,Bayern,9188,LK Starnberg,5,6,11,4.0,3,39,39,3
2021-11-30,9,Bayern,9188,LK Starnberg,5,6,14,9.0,7,43,43,7
2021-12-01,9,Bayern,9188,LK Starnberg,5,6,14,9.0,5,46,46,5
2021-12-02,9,Bayern,9188,LK Starnberg,5,6,15,9.0,2,48,48,2
2021-12-03,9,Bayern,9188,LK Starnberg,5,6,11,4.0,6,44,44,6
2021-12-04,9,Bayern,9188,LK Starnberg,5,6,13,6.0,9,41,41,9
2021-12-05,9,Bayern,9188,LK Starnberg,5,6,13,5.0,9,41,41,9
2021-12-06,9,Bayern,9188,LK Starnberg,5,6,14,5.0,6,44,44,6
2021-12-07,9,Bayern,9188,LK Starnberg,5,6,16,12.0,9,43,43,9
2021-12-08,9,Bayern,9188,LK Starnberg,5,6,15,11.0,6,45,45,6
2021-12-09,9,Bayern,9188,LK Starnberg,5,6,14,6.0,5,44,44,5
2021-12-10,9,Bayern,9188,LK Starnberg,5,6,12,5.0,4,45,45,4
2021-12-11,9,Bayern,9188,LK Starnberg,5,6,13,5.0,2,45,45,2
2021-12-12,9,Bayern,9188,LK Starnberg,5,6,13,5.0,3,44,44,3
2021-12-13,9,Bayern,9188,LK Starnberg,5,6,12,5.0,3,40,40,3
2021-12-14,9,Bayern,9188,LK Starnberg,5,6,13,5.0,3,43,43,3
2021-12-15,9,Bayern,9188,LK Starnberg,5,6,12,5.0,6,42,42,6
2021-12-16,9,Bayern,9188,LK Starnberg,5,6,11,5.0,4,43,43,4
2021-12-17,9,Bayern,9188,LK Starnberg,5,6,11,5.0,1,42,42,1
2021-12-18,9,Bayern,9188,LK Starnberg,5,6,13,5.0,2,43,43,2
2021-12-19,9,Bayern,9188,LK Starnberg,5,6,13,5.0,4,41,41,4
2021-12-20,9,Bayern,9188,LK Starnberg,5,6,12,5.0,2,44,43,2
2021-12-21,9,Bayern,9188,LK Starnberg,5,6,10,5.0,10,37,36,9
2021-12-22,9,Bayern,9188,LK Starnberg,5,6,9,4.0,9,38,37,8
2021-12-23,9,Bayern,9188,LK Starnberg,5,6,9,4.0,5,38,37,4
2021-12-24,9,Bayern,9188,LK Starnberg,5,6,8,4.0,2,42,41,1
2021-12-25,9,Bayern,9188,LK Starnberg,5,6,8,5.0,1,42,41,0
2021-12-26,9,Bayern,9188,LK Starnberg,5,6,9,5.0,1,42,41,0
2021-12-27,9,Bayern,9188,LK Starnberg,5,6,9,5.0,2,42,41,1
2021-12-28,9,Bayern,9188,LK Starnberg,5,6,8,5.0,6,38,37,5
2021-12-29,9,Bayern,9188,LK Starnberg,5,6,8,5.0,4,43,41,4
2021-12-30,9,Bayern,9188,LK Starnberg,5,6,8,7.0,7,40,38,7
2021-12-31,9,Bayern,9188,LK Starnberg,5,6,8,6.0,8,39,38,7
2022-01-01,9,Bayern,9188,LK Starnberg,5,6,8,6.0,7,41,37,7
2022-01-02,9,Bayern,9188,LK Starnberg,5,6,8,6.0,11,42,39,6
2022-01-03,9,Bayern,9188,LK Starnberg,5,6,8,5.0,9,42,39,4
2022-01-04,9,Bayern,9188,LK Starnberg,5,6,7,5.0,8,44,39,5
2022-01-05,9,Bayern,9188,LK Starnberg,5,6,6,5.0,14,37,33,10
2022-01-06,9,Bayern,9188,LK Starnberg,5,6,7,6.0,10,42,39,5
2022-01-07,9,Bayern,9188,LK Starnberg,5,6,8,6.0,8,43,40,3
2022-01-08,9,Bayern,9188,LK Starnberg,5,6,8,6.0,9,41,38,4
2022-01-09,9,Bayern,9188,LK Starnberg,5,6,9,6.0,10,40,38,4
2022-01-10,9,Bayern,9188,LK Starnberg,5,6,7,5.0,3,42,39,2
2022-01-11,9,Bayern,9188,LK Starnberg,5,6,8,6.0,3,45,43,1
2022-01-12,9,Bayern,9188,LK Starnberg,5,6,8,6.0,5,43,41,3
2022-01-13,9,Bayern,9188,LK Starnberg,5,6,7,6.0,8,39,37,6
2022-01-14,9,Bayern,9188,LK Starnberg,5,6,7,6.0,1,46,43,0
2022-01-15,9,Bayern,9188,LK Starnberg,5,6,6,6.0,8,40,37,7
2022-01-16,9,Bayern,9188,LK Starnberg,5,6,7,6.0,6,40,37,5
2022-01-17,9,Bayern,9188,LK Starnberg,5,6,8,6.0,11,40,37,6
2022-01-18,9,Bayern,9188,LK Starnberg,5,6,7,6.0,12,39,37,6
2022-01-19,9,Bayern,9188,LK Starnberg,5,6,8,6.0,9,41,39,3
2022-01-20,9,Bayern,9188,LK Starnberg,5,6,7,6.0,8,43,41,2
2022-01-21,9,Bayern,9188,LK Starnberg,5,6,6,6.0,8,43,39,4
2022-01-22,9,Bayern,9188,LK Starnberg,5,6,7,6.0,10,43,40,5
2022-01-23,9,Bayern,9188,LK Starnberg,5,6,7,6.0,12,41,39,6
2022-01-24,9,Bayern,9188,LK Starnberg,5,6,7,6.0,14,39,37,8
