date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,42,19.0,31,161,150,26
2021-01-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,38,18.0,28,162,150,24
2021-01-31,10,Saarland,10041,Regionalverband Saarbrücken,7,9,36,17.0,32,156,144,28
2021-02-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,40,17.0,25,164,152,21
2021-02-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,41,22.0,26,162,150,22
2021-02-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,38,21.0,33,159,148,28
2021-02-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,36,20.0,28,164,153,23
2021-02-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,32,18.0,34,161,148,29
2021-02-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,30,18.0,33,161,148,28
2021-02-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,31,17.0,33,160,146,29
2021-02-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,32,17.0,34,159,146,29
2021-02-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,32,17.0,34,160,146,30
2021-02-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,16.0,33,156,143,30
2021-02-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,15.0,30,159,148,25
2021-02-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,15.0,29,160,149,24
2021-02-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,15.0,29,160,148,25
2021-02-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,23,13.0,35,151,138,32
2021-02-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,14.0,35,153,141,31
2021-02-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,23,12.0,29,159,149,23
2021-02-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,9.0,31,155,145,25
2021-02-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,8.0,22,161,151,16
2021-02-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,16,10.0,24,158,148,18
2021-02-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,9.0,24,156,142,22
2021-02-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,12.0,28,152,141,23
2021-02-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,12.0,29,156,143,26
2021-02-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,14.0,30,155,142,27
2021-02-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,23,14.0,31,155,142,28
2021-02-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,12.0,18,168,155,15
2021-02-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,12.0,20,162,149,17
2021-02-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,11.0,21,159,147,17
2021-02-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,11.0,22,159,147,18
2021-03-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,12.0,26,161,146,22
2021-03-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,11.0,31,158,143,27
2021-03-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,10.0,35,153,138,31
2021-03-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,8.0,36,151,137,31
2021-03-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,9.0,32,154,139,29
2021-03-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,9.0,36,150,137,31
2021-03-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,9.0,36,148,135,33
2021-03-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,8.0,29,157,144,26
2021-03-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,9.0,30,156,143,27
2021-03-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,8.0,30,156,143,27
2021-03-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,6.0,36,150,139,31
2021-03-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,5.0,36,150,137,33
2021-03-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,4.0,29,155,142,26
2021-03-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,4.0,36,148,135,33
2021-03-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,6.0,39,147,135,35
2021-03-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,18,6.0,22,163,150,19
2021-03-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,6.0,28,158,146,24
2021-03-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,27,6.0,24,163,149,21
2021-03-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,6.0,21,163,150,18
2021-03-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,27,8.0,25,159,146,22
2021-03-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,8.0,28,157,144,25
2021-03-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,7.0,34,152,139,31
2021-03-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,18,6.0,26,156,144,23
2021-03-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,16,7.0,26,156,145,22
2021-03-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,8.0,40,145,135,35
2021-03-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,7.0,27,156,143,25
2021-03-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,9.0,22,155,146,18
2021-03-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,11.0,27,150,142,22
2021-03-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,10.0,32,151,142,28
2021-03-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,11.0,35,152,143,28
2021-03-31,10,Saarland,10041,Regionalverband Saarbrücken,7,9,23,11.0,29,156,144,27
2021-04-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,11.0,31,154,142,29
2021-04-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,11.0,35,148,139,28
2021-04-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,23,12.0,40,142,130,36
2021-04-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,24,14.0,42,141,130,37
2021-04-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,33,13.0,38,145,135,32
2021-04-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,35,12.0,36,147,137,30
2021-04-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,35,14.0,29,155,144,24
2021-04-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,36,13.0,24,160,151,17
2021-04-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,35,15.0,25,159,148,20
2021-04-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,36,14.0,25,159,147,21
2021-04-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,36,15.0,30,151,139,29
2021-04-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,36,13.0,28,155,143,27
2021-04-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,35,14.0,18,165,152,18
2021-04-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,37,16.0,19,160,147,17
2021-04-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,39,17.0,25,155,143,21
2021-04-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,40,19.0,22,159,147,18
2021-04-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,37,16.0,24,156,144,20
2021-04-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,37,16.0,27,152,138,26
2021-04-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,38,16.0,31,151,138,30
2021-04-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,41,18.0,28,156,144,24
2021-04-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,42,18.0,25,161,150,20
2021-04-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,38,17.0,28,158,150,20
2021-04-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,41,18.0,21,165,157,13
2021-04-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,36,17.0,25,160,151,18
2021-04-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,35,17.0,29,156,148,21
2021-04-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,37,18.0,42,144,137,33
2021-04-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,35,18.0,29,157,148,22
2021-04-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,33,15.0,31,155,146,24
2021-04-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,30,13.0,33,151,142,26
2021-04-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,12.0,34,152,143,27
2021-05-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,31,12.0,32,152,145,23
2021-05-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,31,13.0,26,157,148,19
2021-05-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,32,12.0,22,163,153,16
2021-05-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,29,12.0,25,159,150,18
2021-05-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,29,13.0,25,159,149,19
2021-05-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,14.0,28,155,144,23
2021-05-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,14.0,30,153,144,23
2021-05-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,28,14.0,30,153,145,22
2021-05-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,13.0,37,144,136,29
2021-05-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,27,13.0,32,150,141,25
2021-05-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,13.0,32,153,144,25
2021-05-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,21,13.0,28,157,149,20
2021-05-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,22,12.0,23,160,149,18
2021-05-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,13.0,31,151,142,24
2021-05-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,26,13.0,37,144,136,29
2021-05-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,27,13.0,36,143,134,29
2021-05-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,29,13.0,27,156,145,22
2021-05-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,31,14.0,32,151,141,26
2021-05-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,12.0,33,149,139,27
2021-05-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,25,12.0,27,155,146,20
2021-05-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,10.0,33,152,142,25
2021-05-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,11.0,31,151,138,27
2021-05-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,13.0,30,151,137,27
2021-05-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,19,12.0,33,144,132,30
2021-05-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,20,13.0,31,149,137,27
2021-05-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,14,12.0,39,141,132,32
2021-05-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,14,12.0,38,143,131,34
2021-05-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,14,11.0,37,144,132,33
2021-05-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,14,11.0,37,140,129,32
2021-05-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,14,11.0,33,147,134,30
2021-05-31,10,Saarland,10041,Regionalverband Saarbrücken,7,9,14,12.0,32,153,138,31
2021-06-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,10.0,29,155,140,28
2021-06-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,8.0,24,157,144,22
2021-06-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,8.0,22,158,145,20
2021-06-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,8.0,31,150,138,28
2021-06-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,8.0,30,146,133,28
2021-06-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,8.0,28,148,135,26
2021-06-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,8.0,28,145,133,25
2021-06-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,7.0,28,149,137,25
2021-06-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,7.0,21,158,145,19
2021-06-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,7.0,28,149,136,26
2021-06-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,6.0,32,148,135,30
2021-06-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,7.0,29,151,139,26
2021-06-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,6.0,31,149,137,28
2021-06-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,5.0,37,145,133,34
2021-06-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,4.0,34,148,138,29
2021-06-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,4.0,24,160,151,18
2021-06-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,4.0,32,152,143,26
2021-06-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,4.0,37,148,140,29
2021-06-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,4.0,42,142,133,35
2021-06-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,4.0,41,143,135,33
2021-06-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,5,4.0,41,144,135,34
2021-06-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,3.0,34,152,140,29
2021-06-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,3.0,32,153,140,28
2021-06-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,3.0,39,145,135,33
2021-06-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,3.0,34,148,137,30
2021-06-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,3.0,33,147,137,29
2021-06-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,3.0,43,137,128,38
2021-06-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,3.0,32,146,133,31
2021-06-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,3.0,23,155,145,19
2021-06-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,3.0,25,156,145,21
2021-07-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,3.0,27,153,144,22
2021-07-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,3.0,26,154,145,21
2021-07-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,3.0,24,156,147,19
2021-07-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,3.0,23,157,146,20
2021-07-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,3.0,28,153,143,24
2021-07-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,2.0,20,161,152,15
2021-07-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,2.0,22,161,150,19
2021-07-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,1.0,24,158,148,20
2021-07-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,1.0,26,155,144,23
2021-07-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,1.0,27,154,144,22
2021-07-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,1.0,35,146,137,29
2021-07-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,1.0,33,148,139,27
2021-07-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,1.0,25,155,145,21
2021-07-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,1.0,24,155,144,21
2021-07-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,0,0.0,23,157,147,19
2021-07-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,1,0.0,34,148,141,25
2021-07-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,1,0.0,35,146,140,25
2021-07-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,1,0.0,31,150,143,22
2021-07-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,0,0.0,36,145,135,30
2021-07-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,0,0.0,36,146,135,30
2021-07-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,1,0.0,34,146,137,26
2021-07-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,1,0.0,32,147,141,22
2021-07-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,1,0.0,33,145,136,26
2021-07-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,0.0,33,145,137,25
2021-07-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,0.0,31,144,135,24
2021-07-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,0.0,29,152,142,23
2021-07-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,1.0,23,159,149,16
2021-07-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,0.0,28,152,143,21
2021-07-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,0.0,28,155,147,20
2021-07-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,2,0.0,32,151,141,26
2021-07-31,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,1.0,27,156,146,21
2021-08-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,1.0,25,158,146,20
2021-08-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,1.0,22,160,147,17
2021-08-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,2.0,23,161,152,15
2021-08-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,4,2.0,22,162,153,14
2021-08-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,3,2.0,23,161,150,17
2021-08-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,2.0,23,159,148,17
2021-08-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,3.0,25,154,142,21
2021-08-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,3.0,26,153,141,22
2021-08-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,4.0,21,158,145,18
2021-08-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,5.0,17,162,150,13
2021-08-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,6.0,22,161,152,15
2021-08-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,6.0,25,160,151,16
2021-08-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,5.0,24,160,150,17
2021-08-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,4.0,29,154,143,23
2021-08-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,4.0,30,152,141,25
2021-08-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,5.0,27,155,144,22
2021-08-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,5.0,31,153,141,27
2021-08-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,5.0,33,150,138,29
2021-08-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,5.0,31,151,139,28
2021-08-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,5.0,30,154,138,29
2021-08-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,5.0,36,144,133,32
2021-08-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,5.0,32,148,137,28
2021-08-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,4.0,31,148,137,27
2021-08-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,4.0,32,150,141,26
2021-08-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,4.0,31,151,142,24
2021-08-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,4.0,31,151,142,24
2021-08-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,5.0,32,150,140,26
2021-08-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,4.0,32,149,138,27
2021-08-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,4.0,33,147,136,29
2021-08-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,4.0,31,152,142,26
2021-08-31,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,4.0,35,149,140,28
2021-09-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,4.0,40,144,136,32
2021-09-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,5.0,26,160,149,19
2021-09-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,5.0,30,156,144,24
2021-09-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,5.0,28,158,145,22
2021-09-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,16,5.0,29,155,144,22
2021-09-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,4.0,25,153,143,18
2021-09-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,13,4.0,22,158,150,13
2021-09-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,14,4.0,24,157,148,15
2021-09-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,4.0,24,155,144,18
2021-09-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,4.0,28,151,143,19
2021-09-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,3.0,31,146,137,23
2021-09-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,3.0,37,141,131,30
2021-09-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,14,5.0,30,146,135,24
2021-09-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,15,5.0,28,146,137,22
2021-09-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,18,5.0,20,153,143,15
2021-09-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,16,5.0,22,154,145,16
2021-09-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,18,6.0,25,149,141,18
2021-09-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,17,5.0,24,150,140,18
2021-09-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,16,6.0,23,151,141,17
2021-09-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,16,6.0,22,155,144,17
2021-09-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,13,6.0,23,153,143,17
2021-09-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,5.0,26,152,145,17
2021-09-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,5.0,32,147,139,24
2021-09-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,5.0,30,149,141,22
2021-09-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,5.0,26,153,142,21
2021-09-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,5.0,26,152,142,21
2021-09-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,6.0,32,141,130,28
2021-09-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,6.0,30,147,137,24
2021-09-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,6.0,34,143,133,28
2021-09-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,5.0,36,139,130,29
2021-10-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,8.0,33,138,127,28
2021-10-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,6.0,34,138,126,30
2021-10-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,6.0,35,137,128,28
2021-10-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,6.0,32,146,134,27
2021-10-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,6.0,32,145,133,27
2021-10-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,14,6.0,32,145,135,26
2021-10-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,14,5.0,30,145,136,23
2021-10-08,10,Saarland,10041,Regionalverband Saarbrücken,7,9,14,5.0,24,152,142,18
2021-10-09,10,Saarland,10041,Regionalverband Saarbrücken,7,9,13,4.0,28,147,137,22
2021-10-10,10,Saarland,10041,Regionalverband Saarbrücken,7,9,13,3.0,29,146,135,24
2021-10-11,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,2.0,26,152,141,21
2021-10-12,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,2.0,21,156,144,17
2021-10-13,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,3.0,21,158,147,16
2021-10-14,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,3.0,15,162,149,12
2021-10-15,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,3.0,20,156,144,16
2021-10-16,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,3.0,23,153,142,18
2021-10-17,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,3.0,24,152,139,21
2021-10-18,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,3.0,20,156,141,19
2021-10-19,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,3.0,18,158,145,15
2021-10-20,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,4.0,20,157,143,17
2021-10-21,10,Saarland,10041,Regionalverband Saarbrücken,7,9,10,4.0,17,160,146,14
2021-10-22,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,5.0,22,154,143,17
2021-10-23,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,5.0,17,157,145,13
2021-10-24,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,5.0,21,154,143,15
2021-10-25,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,4.0,20,156,145,14
2021-10-26,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,3.0,18,158,148,11
2021-10-27,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,3.0,23,156,145,16
2021-10-28,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,3.0,20,158,148,13
2021-10-29,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,3.0,16,162,151,10
2021-10-30,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,3.0,18,159,147,14
2021-10-31,10,Saarland,10041,Regionalverband Saarbrücken,7,9,8,3.0,26,151,142,19
2021-11-01,10,Saarland,10041,Regionalverband Saarbrücken,7,9,6,3.0,24,150,137,23
2021-11-02,10,Saarland,10041,Regionalverband Saarbrücken,7,9,7,3.0,19,156,143,18
2021-11-03,10,Saarland,10041,Regionalverband Saarbrücken,7,9,9,2.0,19,156,146,15
2021-11-04,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,3.0,28,149,138,23
2021-11-05,10,Saarland,10041,Regionalverband Saarbrücken,7,9,13,3.0,25,151,140,20
2021-11-06,10,Saarland,10041,Regionalverband Saarbrücken,7,9,11,3.0,23,153,143,17
2021-11-07,10,Saarland,10041,Regionalverband Saarbrücken,7,9,12,3.0,22,152,142,16
