date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-04-30,9,Bayern,9162,SK München,25,36,118,66,30,561,472,27
2021-05-01,9,Bayern,9162,SK München,25,36,114,64,43,541,458,37
2021-05-02,9,Bayern,9162,SK München,25,36,107,65,47,530,449,41
2021-05-03,9,Bayern,9162,SK München,25,36,106,64,52,526,449,42
2021-05-04,9,Bayern,9162,SK München,25,36,107,63,47,529,455,36
2021-05-05,9,Bayern,9162,SK München,25,36,105,66,47,535,457,37
2021-05-06,9,Bayern,9162,SK München,25,36,102,65,39,540,465,28
2021-05-07,9,Bayern,9162,SK München,25,36,100,67,44,540,459,37
2021-05-08,9,Bayern,9162,SK München,25,36,100,68,48,530,455,35
2021-05-09,9,Bayern,9162,SK München,25,36,98,66,44,530,453,34
2021-05-10,9,Bayern,9162,SK München,25,36,95,65,50,527,446,44
2021-05-11,9,Bayern,9162,SK München,25,36,85,59,49,527,446,42
2021-05-12,9,Bayern,9162,SK München,25,36,87,60,43,528,451,34
2021-05-13,9,Bayern,9162,SK München,25,36,81,57,52,513,438,42
2021-05-14,9,Bayern,9162,SK München,25,36,82,62,60,508,432,49
2021-05-15,9,Bayern,9162,SK München,25,36,81,60,54,508,432,43
2021-05-16,9,Bayern,9162,SK München,25,36,81,58,65,494,418,54
2021-05-17,9,Bayern,9162,SK München,25,36,81,58,59,506,432,46
2021-05-18,9,Bayern,9162,SK München,25,36,82,57,53,509,436,41
2021-05-19,9,Bayern,9162,SK München,24,35,80,55,53,509,437,40
2021-05-20,9,Bayern,9162,SK München,24,35,82,55,52,512,438,40
2021-05-21,9,Bayern,9162,SK München,24,35,80,57,45,520,447,34
2021-05-22,9,Bayern,9162,SK München,24,35,72,49,45,523,444,36
2021-05-23,9,Bayern,9162,SK München,24,35,72,48,47,518,436,41
2021-05-24,9,Bayern,9162,SK München,24,35,71,46,50,515,436,41
2021-05-25,9,Bayern,9162,SK München,24,35,78,47,55,515,438,46
2021-05-26,9,Bayern,9162,SK München,24,35,74,42,55,515,434,49
2021-05-27,9,Bayern,9162,SK München,24,35,75,48,49,519,440,42
2021-05-28,9,Bayern,9162,SK München,24,35,75,49,46,516,438,39
2021-05-29,9,Bayern,9162,SK München,24,35,73,51,49,508,434,39
2021-05-30,9,Bayern,9162,SK München,24,35,72,51,52,501,429,41
2021-05-31,9,Bayern,9162,SK München,24,35,70,49,53,501,427,43
2021-06-01,9,Bayern,9162,SK München,24,35,65,50,57,506,433,45
2021-06-02,9,Bayern,9162,SK München,24,35,63,47,49,515,437,38
2021-06-03,9,Bayern,9162,SK München,24,35,63,45,45,522,446,33
2021-06-04,9,Bayern,9162,SK München,24,35,66,46,51,517,438,41
2021-06-05,9,Bayern,9162,SK München,24,35,63,46,60,506,430,47
2021-06-06,9,Bayern,9162,SK München,24,35,64,45,68,494,422,52
2021-06-07,9,Bayern,9162,SK München,24,35,68,45,67,502,427,54
2021-06-08,9,Bayern,9162,SK München,24,35,67,46,55,508,432,46
2021-06-09,9,Bayern,9162,SK München,24,35,67,48,48,518,447,34
2021-06-10,9,Bayern,9162,SK München,24,35,65,48,38,532,454,31
2021-06-11,9,Bayern,9162,SK München,24,35,62,46,38,530,455,29
2021-06-12,9,Bayern,9162,SK München,24,35,62,47,38,522,446,29
2021-06-13,9,Bayern,9162,SK München,24,35,62,46,51,507,434,39
2021-06-14,9,Bayern,9162,SK München,24,35,61,47,50,508,432,40
2021-06-15,9,Bayern,9162,SK München,24,35,59,46,48,518,443,38
2021-06-16,9,Bayern,9162,SK München,24,35,57,43,34,527,451,24
2021-06-17,9,Bayern,9162,SK München,24,35,54,40,44,518,442,34
2021-06-18,9,Bayern,9162,SK München,24,35,52,39,38,517,448,26
2021-06-19,9,Bayern,9162,SK München,24,35,51,39,35,519,445,26
2021-06-20,9,Bayern,9162,SK München,24,35,44,35,38,510,437,29
2021-06-21,9,Bayern,9162,SK München,24,35,42,35,48,502,429,33
2021-06-22,9,Bayern,9162,SK München,24,35,40,33,45,509,433,32
2021-06-23,9,Bayern,9162,SK München,24,35,39,32,47,504,429,33
2021-06-24,9,Bayern,9162,SK München,24,35,35,31,53,509,435,37
2021-06-25,9,Bayern,9162,SK München,24,35,33,28,48,512,438,34
2021-06-26,9,Bayern,9162,SK München,24,35,33,27,41,511,433,31
2021-06-27,9,Bayern,9162,SK München,24,35,32,25,38,508,428,30
2021-06-28,9,Bayern,9162,SK München,24,35,33,24,54,500,420,47
2021-06-29,9,Bayern,9162,SK München,24,35,32,24,47,511,438,31
2021-06-30,9,Bayern,9162,SK München,24,35,31,27,54,506,432,39
2021-07-01,9,Bayern,9162,SK München,24,35,31,27,47,507,434,33
2021-07-02,9,Bayern,9162,SK München,24,35,31,26,35,516,444,20
2021-07-03,9,Bayern,9162,SK München,24,35,29,25,38,514,441,25
2021-07-04,9,Bayern,9162,SK München,24,35,29,24,58,486,416,41
2021-07-05,9,Bayern,9162,SK München,24,35,29,24,67,488,423,47
2021-07-06,9,Bayern,9162,SK München,24,35,28,23,47,505,432,35
2021-07-07,9,Bayern,9162,SK München,24,35,30,23,41,515,445,24
2021-07-08,9,Bayern,9162,SK München,24,35,29,22,41,515,439,30
2021-07-09,9,Bayern,9162,SK München,24,35,28,23,41,512,432,33
2021-07-10,9,Bayern,9162,SK München,24,35,29,22,40,505,424,32
2021-07-11,9,Bayern,9162,SK München,24,35,27,20,47,494,415,38
2021-07-12,9,Bayern,9162,SK München,24,35,28,20,58,484,410,46
2021-07-13,9,Bayern,9162,SK München,24,35,25,18,45,504,433,32
2021-07-14,9,Bayern,9162,SK München,24,35,25,16,60,489,417,47
2021-07-15,9,Bayern,9162,SK München,24,35,22,15,60,490,417,45
2021-07-16,9,Bayern,9162,SK München,24,35,21,15,47,490,417,39
2021-07-17,9,Bayern,9162,SK München,24,35,21,16,45,497,421,34
2021-07-18,9,Bayern,9162,SK München,24,35,22,16,45,500,423,35
2021-07-19,9,Bayern,9162,SK München,24,35,22,17,57,483,411,43
2021-07-20,9,Bayern,9162,SK München,24,35,23,17,45,495,426,33
2021-07-21,9,Bayern,9162,SK München,24,35,20,16,48,499,423,38
2021-07-22,9,Bayern,9162,SK München,24,35,18,13,44,500,423,38
2021-07-23,9,Bayern,9162,SK München,24,35,17,12,46,497,417,42
2021-07-24,9,Bayern,9162,SK München,24,35,16,12,69,470,399,58
2021-07-25,9,Bayern,9162,SK München,24,35,14,11,71,466,398,57
2021-07-26,9,Bayern,9162,SK München,24,35,14,10,69,469,401,57
2021-07-27,9,Bayern,9162,SK München,24,35,15,10,54,484,420,38
2021-07-28,9,Bayern,9162,SK München,24,35,11,7,52,482,413,41
2021-07-29,9,Bayern,9162,SK München,24,35,9,6,55,478,410,44
2021-07-30,9,Bayern,9162,SK München,24,35,8,5,50,484,416,37
2021-07-31,9,Bayern,9162,SK München,24,35,10,7,50,487,416,41
2021-08-01,9,Bayern,9162,SK München,24,35,8,5,69,461,397,54
2021-08-02,9,Bayern,9162,SK München,24,35,8,4,79,455,392,60
2021-08-03,9,Bayern,9162,SK München,24,35,8,4,78,464,396,65
2021-08-04,9,Bayern,9162,SK München,24,35,8,4,65,475,405,55
2021-08-05,9,Bayern,9162,SK München,24,35,10,3,56,495,428,37
2021-08-06,9,Bayern,9162,SK München,24,35,11,4,49,493,424,37
2021-08-07,9,Bayern,9162,SK München,24,35,14,5,46,492,424,33
2021-08-08,9,Bayern,9162,SK München,24,35,15,5,49,486,413,37
2021-08-09,9,Bayern,9162,SK München,24,35,15,7,65,478,403,55
2021-08-10,9,Bayern,9162,SK München,24,35,15,7,57,486,409,48
2021-08-11,9,Bayern,9162,SK München,24,35,14,8,53,494,415,45
2021-08-12,9,Bayern,9162,SK München,24,35,13,8,47,497,420,39
2021-08-13,9,Bayern,9162,SK München,24,35,15,8,51,488,413,41
2021-08-14,9,Bayern,9162,SK München,24,35,16,8,48,490,417,37
2021-08-15,9,Bayern,9162,SK München,24,35,18,9,47,486,413,36
2021-08-16,9,Bayern,9162,SK München,24,35,20,11,61,484,412,51
2021-08-17,9,Bayern,9162,SK München,24,35,20,11,69,476,406,57
2021-08-18,9,Bayern,9162,SK München,24,35,17,11,54,494,416,49
2021-08-19,9,Bayern,9162,SK München,24,35,17,11,62,490,413,55
2021-08-20,9,Bayern,9162,SK München,24,35,19,11,52,490,416,45
2021-08-21,9,Bayern,9162,SK München,24,35,23,11,50,483,410,40
2021-08-22,9,Bayern,9162,SK München,24,35,25,11,51,477,405,42
2021-08-23,9,Bayern,9162,SK München,24,35,27,11,67,474,402,55
2021-08-24,9,Bayern,9162,SK München,24,35,28,14,51,495,423,41
2021-08-25,9,Bayern,9162,SK München,24,35,34,18,38,515,437,32
2021-08-26,9,Bayern,9162,SK München,24,35,36,18,39,509,434,32
2021-08-27,9,Bayern,9162,SK München,24,35,35,16,49,492,420,39
2021-08-28,9,Bayern,9162,SK München,24,35,35,16,48,489,421,34
2021-08-29,9,Bayern,9162,SK München,24,35,37,17,58,477,411,42
2021-08-30,9,Bayern,9162,SK München,24,35,38,16,55,485,415,42
2021-08-31,9,Bayern,9162,SK München,24,35,39,19,60,487,416,45
2021-09-01,9,Bayern,9162,SK München,24,35,35,19,43,487,413,35
2021-09-02,9,Bayern,9162,SK München,24,35,36,20,53,479,408,41
2021-09-03,9,Bayern,9162,SK München,24,35,37,20,41,489,416,33
2021-09-04,9,Bayern,9162,SK München,24,35,40,20,40,486,412,35
2021-09-05,9,Bayern,9162,SK München,24,35,36,18,57,472,403,46
2021-09-06,9,Bayern,9162,SK München,24,35,38,20,56,477,408,47
2021-09-07,9,Bayern,9162,SK München,24,35,43,22,46,492,424,35
2021-09-08,9,Bayern,9162,SK München,24,35,47,24,45,498,427,37
2021-09-09,9,Bayern,9162,SK München,24,35,48,26,53,489,414,48
2021-09-10,9,Bayern,9162,SK München,24,35,50,26,48,491,417,42
2021-09-11,9,Bayern,9162,SK München,24,35,56,29,43,497,424,36
2021-09-12,9,Bayern,9162,SK München,24,35,61,29,50,485,415,40
2021-09-13,9,Bayern,9162,SK München,24,35,65,32,53,482,417,38
2021-09-14,9,Bayern,9162,SK München,24,35,62,32,45,496,427,33
2021-09-15,9,Bayern,9162,SK München,24,35,63,35,46,494,431,28
2021-09-16,9,Bayern,9162,SK München,24,35,63,34,33,505,437,20
2021-09-17,9,Bayern,9162,SK München,24,35,63,33,32,507,438,22
2021-09-18,9,Bayern,9162,SK München,24,35,62,35,38,499,426,28
2021-09-19,9,Bayern,9162,SK München,24,35,60,33,38,499,425,29
2021-09-20,9,Bayern,9162,SK München,24,35,65,36,45,487,414,39
2021-09-21,9,Bayern,9162,SK München,24,35,63,41,35,499,426,28
2021-09-22,9,Bayern,9162,SK München,24,35,62,36,42,486,417,32
2021-09-23,9,Bayern,9162,SK München,24,35,56,33,46,494,425,35
2021-09-24,9,Bayern,9162,SK München,24,35,57,35,38,501,431,27
2021-09-25,9,Bayern,9162,SK München,24,35,54,33,33,502,429,26
2021-09-26,9,Bayern,9162,SK München,24,35,53,34,33,496,424,25
2021-09-27,9,Bayern,9162,SK München,24,35,54,35,45,491,419,38
2021-09-28,9,Bayern,9162,SK München,24,35,56,37,45,502,433,36
2021-09-29,9,Bayern,9162,SK München,24,35,55,35,45,502,429,39
2021-09-30,9,Bayern,9162,SK München,24,35,53,36,33,506,430,31
2021-10-01,9,Bayern,9162,SK München,24,35,51,37,41,496,422,35
2021-10-02,9,Bayern,9162,SK München,24,35,51,35,38,503,430,30
2021-10-03,9,Bayern,9162,SK München,24,35,50,35,55,481,409,46
2021-10-04,9,Bayern,9162,SK München,24,35,52,33,43,494,423,32
2021-10-05,9,Bayern,9162,SK München,24,35,51,35,44,501,434,33
2021-10-06,9,Bayern,9162,SK München,24,35,50,35,37,505,434,29
2021-10-07,9,Bayern,9162,SK München,24,35,44,30,46,494,430,34
2021-10-08,9,Bayern,9162,SK München,24,35,46,29,43,492,425,34
2021-10-09,9,Bayern,9162,SK München,24,35,50,30,40,494,425,31
2021-10-10,9,Bayern,9162,SK München,24,35,50,30,35,497,423,30
2021-10-11,9,Bayern,9162,SK München,24,35,50,29,35,494,422,29
2021-10-12,9,Bayern,9162,SK München,24,35,49,29,37,494,422,31
2021-10-13,9,Bayern,9162,SK München,24,35,47,30,40,487,417,29
2021-10-14,9,Bayern,9162,SK München,24,35,45,27,41,490,415,33
2021-10-15,9,Bayern,9162,SK München,24,35,44,30,43,484,410,36
2021-10-16,9,Bayern,9162,SK München,24,35,46,31,42,483,410,36
2021-10-17,9,Bayern,9162,SK München,24,35,45,31,48,481,409,41
2021-10-18,9,Bayern,9162,SK München,24,35,48,30,57,473,402,49
2021-10-19,9,Bayern,9162,SK München,24,35,48,29,45,483,414,35
2021-10-20,9,Bayern,9162,SK München,24,35,47,30,40,497,422,32
2021-10-21,9,Bayern,9162,SK München,24,35,51,29,39,489,421,26
2021-10-22,9,Bayern,9162,SK München,24,35,53,30,32,487,417,21
2021-10-23,9,Bayern,9162,SK München,24,35,52,28,38,478,414,23
2021-10-24,9,Bayern,9162,SK München,24,35,50,28,39,473,408,25
2021-10-25,9,Bayern,9162,SK München,24,35,51,29,44,479,408,35
2021-10-26,9,Bayern,9162,SK München,24,35,49,25,40,496,426,30
2021-10-27,9,Bayern,9162,SK München,24,35,45,27,41,500,432,30
2021-10-28,9,Bayern,9162,SK München,24,35,45,24,37,496,426,28
2021-10-29,9,Bayern,9162,SK München,24,35,45,24,33,497,428,24
2021-10-30,9,Bayern,9162,SK München,24,35,49,28,34,501,433,23
2021-10-31,9,Bayern,9162,SK München,24,35,49,30,44,478,412,32
2021-11-01,9,Bayern,9162,SK München,24,35,56,31,37,486,416,28
2021-11-02,9,Bayern,9162,SK München,24,35,58,32,36,492,421,28
2021-11-03,9,Bayern,9162,SK München,24,35,65,37,32,503,433,23
2021-11-04,9,Bayern,9162,SK München,24,35,69,37,32,498,423,26
2021-11-05,9,Bayern,9162,SK München,24,35,76,42,27,501,431,18
2021-11-06,9,Bayern,9162,SK München,24,35,75,40,32,495,427,22
2021-11-07,9,Bayern,9162,SK München,24,35,76,43,33,494,425,21
2021-11-08,9,Bayern,9162,SK München,24,35,79,46,39,490,421,29
2021-11-09,9,Bayern,9162,SK München,24,35,87,49,31,503,428,25
2021-11-10,9,Bayern,9162,SK München,24,35,81,48,32,494,426,23
2021-11-11,9,Bayern,9162,SK München,24,35,83,45,29,501,434,21
2021-11-12,9,Bayern,9162,SK München,24,35,84,47,33,502,432,24
2021-11-13,9,Bayern,9162,SK München,24,35,94,54,23,508,435,17
2021-11-14,9,Bayern,9162,SK München,24,35,99,52,29,498,427,23
2021-11-15,9,Bayern,9162,SK München,24,35,109,55,42,495,425,34
2021-11-16,9,Bayern,9162,SK München,24,35,112,61,40,497,432,28
2021-11-17,9,Bayern,9162,SK München,24,35,112,61,33,500,436,19
2021-11-18,9,Bayern,9162,SK München,24,35,118,62,34,500,433,22
2021-11-19,9,Bayern,9162,SK München,24,35,121,60,31,503,435,19
2021-11-20,9,Bayern,9162,SK München,24,35,120,61,34,498,433,19
2021-11-21,9,Bayern,9162,SK München,24,35,122,68,33,494,427,22
2021-11-22,9,Bayern,9162,SK München,24,35,125,71,26,504,434,21
2021-11-23,9,Bayern,9162,SK München,24,35,125,73,26,520,451,19
2021-11-24,9,Bayern,9162,SK München,24,35,135,75,27,528,458,16
2021-11-25,9,Bayern,9162,SK München,24,35,135,70,35,515,451,20
2021-11-26,9,Bayern,9162,SK München,24,35,138,75,29,517,452,16
2021-11-27,9,Bayern,9162,SK München,24,35,142,81,32,521,456,17
2021-11-28,9,Bayern,9162,SK München,24,35,141,80,33,517,448,22
2021-11-29,9,Bayern,9162,SK München,24,35,138,76,32,521,448,23
2021-11-30,9,Bayern,9162,SK München,24,35,134,67,37,520,451,25
2021-12-01,9,Bayern,9162,SK München,24,35,139,70,34,527,459,21
2021-12-02,9,Bayern,9162,SK München,24,35,137,70,27,529,461,17
2021-12-03,9,Bayern,9162,SK München,24,35,135,71,40,519,453,26
2021-12-04,9,Bayern,9162,SK München,24,35,138,74,44,511,446,29
2021-12-05,9,Bayern,9162,SK München,24,35,139,75,39,515,445,30
2021-12-06,9,Bayern,9162,SK München,24,35,142,75,42,515,448,28
2021-12-07,9,Bayern,9162,SK München,24,35,143,79,31,534,461,22
2021-12-08,9,Bayern,9162,SK München,24,35,139,81,33,527,459,23
2021-12-09,9,Bayern,9162,SK München,24,35,145,84,30,526,454,20
2021-12-10,9,Bayern,9162,SK München,24,35,140,82,41,523,456,27
2021-12-11,9,Bayern,9162,SK München,24,35,138,82,48,511,441,35
2021-12-12,9,Bayern,9162,SK München,24,35,139,83,47,507,438,34
2021-12-13,9,Bayern,9162,SK München,24,35,137,85,38,514,446,23
2021-12-14,9,Bayern,9162,SK München,24,35,133,83,34,519,446,24
2021-12-15,9,Bayern,9162,SK München,24,35,132,84,37,525,454,25
2021-12-16,9,Bayern,9162,SK München,24,35,130,78,28,530,454,22
2021-12-17,9,Bayern,9162,SK München,24,35,128,78,32,522,449,22
2021-12-18,9,Bayern,9162,SK München,24,35,124,77,31,520,449,19
2021-12-19,9,Bayern,9162,SK München,24,35,122,81,35,507,439,19
2021-12-20,9,Bayern,9162,SK München,24,35,123,80,35,509,441,21
2021-12-21,9,Bayern,9162,SK München,24,35,128,85,32,509,444,18
2021-12-22,9,Bayern,9162,SK München,24,35,117,74,41,501,437,25
2021-12-23,9,Bayern,9162,SK München,24,35,116,74,50,498,438,30
2021-12-24,9,Bayern,9162,SK München,24,35,116,78,56,490,430,35
2021-12-25,9,Bayern,9162,SK München,24,35,116,78,48,500,438,29
2021-12-26,9,Bayern,9162,SK München,24,35,120,76,48,497,433,30
2021-12-27,9,Bayern,9162,SK München,24,35,119,77,51,498,437,31
2021-12-28,9,Bayern,9162,SK München,24,35,113,73,56,495,434,36
2021-12-29,9,Bayern,9162,SK München,24,35,106,69,69,476,419,45
2021-12-30,9,Bayern,9162,SK München,24,35,104,71,78,475,413,57
2021-12-31,9,Bayern,9162,SK München,24,35,106,69,66,478,420,40
2022-01-01,9,Bayern,9162,SK München,24,35,108,69,66,477,418,40
2022-01-02,9,Bayern,9162,SK München,24,35,106,66,59,482,419,39
2022-01-03,9,Bayern,9162,SK München,24,35,108,68,65,481,419,42
2022-01-04,9,Bayern,9162,SK München,24,35,100,58,47,497,429,30
2022-01-05,9,Bayern,9162,SK München,24,35,94,60,51,493,427,32
2022-01-06,9,Bayern,9162,SK München,24,35,88,60,51,498,434,27
2022-01-07,9,Bayern,9162,SK München,24,35,86,56,47,502,434,31
2022-01-08,9,Bayern,9162,SK München,24,35,80,54,66,483,425,40
2022-01-09,9,Bayern,9162,SK München,24,35,83,54,61,490,429,37
2022-01-10,9,Bayern,9162,SK München,24,35,82,56,53,503,442,30
2022-01-11,9,Bayern,9162,SK München,24,35,81,52,59,495,433,32
2022-01-12,9,Bayern,9162,SK München,24,35,77,51,58,491,433,30
2022-01-13,9,Bayern,9162,SK München,24,35,71,46,63,495,434,36
2022-01-14,9,Bayern,9162,SK München,24,35,68,47,50,496,433,29
2022-01-15,9,Bayern,9162,SK München,24,35,67,46,50,492,429,33
2022-01-16,9,Bayern,9162,SK München,24,35,66,46,63,485,423,39
2022-01-17,9,Bayern,9162,SK München,24,35,67,44,59,484,423,37
2022-01-18,9,Bayern,9162,SK München,24,35,67,45,44,503,432,33
2022-01-19,9,Bayern,9162,SK München,24,35,65,40,44,502,433,31
2022-01-20,9,Bayern,9162,SK München,24,35,62,39,39,512,441,28
2022-01-21,9,Bayern,9162,SK München,24,35,60,36,53,492,433,29
2022-01-22,9,Bayern,9162,SK München,24,35,66,36,54,480,422,32
2022-01-23,9,Bayern,9162,SK München,24,35,68,38,70,465,412,43
2022-01-24,9,Bayern,9162,SK München,24,35,69,37,58,480,415,41
2022-01-25,9,Bayern,9162,SK München,24,35,70,39,43,502,436,28
2022-01-26,9,Bayern,9162,SK München,24,35,71,35,52,494,430,36
2022-01-27,9,Bayern,9162,SK München,24,35,67,33,62,482,420,44
2022-01-28,9,Bayern,9162,SK München,24,35,68,35,60,484,424,40
2022-01-29,9,Bayern,9162,SK München,24,35,68,33,65,474,416,40
2022-01-30,9,Bayern,9162,SK München,24,35,71,34,59,477,416,38
2022-01-31,9,Bayern,9162,SK München,24,35,72,33,52,491,425,38
2022-02-01,9,Bayern,9162,SK München,24,35,77,36,50,499,435,32
2022-02-02,9,Bayern,9162,SK München,24,35,78,38,51,500,434,36
2022-02-03,9,Bayern,9162,SK München,24,35,74,35,43,508,438,33
2022-02-04,9,Bayern,9162,SK München,24,35,67,32,43,490,422,33
2022-02-05,9,Bayern,9162,SK München,24,35,67,36,54,493,424,41
2022-02-06,9,Bayern,9162,SK München,24,35,69,37,58,486,418,46
2022-02-07,9,Bayern,9162,SK München,24,35,70,41,46,497,427,38
2022-02-08,9,Bayern,9162,SK München,24,35,74,44,41,507,438,32
2022-02-09,9,Bayern,9162,SK München,24,35,84,45,40,511,441,31
2022-02-10,9,Bayern,9162,SK München,24,35,83,43,31,519,451,21
2022-02-11,9,Bayern,9162,SK München,24,35,81,42,37,505,439,24
2022-02-12,9,Bayern,9162,SK München,24,35,76,39,42,497,433,27
2022-02-13,9,Bayern,9162,SK München,24,35,80,39,59,479,416,42
2022-02-14,9,Bayern,9162,SK München,24,35,78,37,64,476,414,46
2022-02-15,9,Bayern,9162,SK München,24,35,79,39,48,500,435,32
2022-02-16,9,Bayern,9162,SK München,24,35,73,38,39,512,447,23
2022-02-17,9,Bayern,9162,SK München,24,35,74,40,33,520,453,20
2022-02-18,9,Bayern,9162,SK München,24,35,77,41,35,511,446,20
2022-02-19,9,Bayern,9162,SK München,24,35,78,38,49,494,430,35
2022-02-20,9,Bayern,9162,SK München,24,35,82,38,35,500,435,22
2022-02-21,9,Bayern,9162,SK München,24,35,77,37,38,501,435,26
2022-02-22,9,Bayern,9162,SK München,24,35,75,41,38,502,436,26
2022-02-23,9,Bayern,9162,SK München,24,35,74,39,32,510,444,21
2022-02-24,9,Bayern,9162,SK München,24,35,75,41,25,517,445,17
2022-02-25,9,Bayern,9162,SK München,24,35,73,39,36,504,434,28
2022-02-26,9,Bayern,9162,SK München,24,35,73,40,38,501,433,28
2022-02-27,9,Bayern,9162,SK München,24,35,70,39,41,500,431,31
2022-02-28,9,Bayern,9162,SK München,24,35,70,34,49,496,426,39
2022-03-01,9,Bayern,9162,SK München,24,35,69,35,37,502,432,30
2022-03-02,9,Bayern,9162,SK München,24,35,70,35,35,501,429,29
2022-03-03,9,Bayern,9162,SK München,24,35,63,37,42,494,424,34
2022-03-04,9,Bayern,9162,SK München,24,35,61,34,34,505,432,25
2022-03-05,9,Bayern,9162,SK München,24,35,64,33,34,507,434,25
2022-03-06,9,Bayern,9162,SK München,24,35,67,35,39,500,425,31
2022-03-07,9,Bayern,9162,SK München,24,35,65,37,33,502,429,25
2022-03-08,9,Bayern,9162,SK München,24,35,63,37,35,500,428,27
2022-03-09,9,Bayern,9162,SK München,24,35,66,39,32,516,445,22
2022-03-10,9,Bayern,9162,SK München,24,35,61,33,34,507,432,28
2022-03-11,9,Bayern,9162,SK München,24,35,62,35,24,510,435,22
2022-03-12,9,Bayern,9162,SK München,24,35,62,34,38,494,419,33
2022-03-13,9,Bayern,9162,SK München,24,35,65,33,32,500,425,27
2022-03-14,9,Bayern,9162,SK München,24,35,69,32,36,498,423,31
2022-03-15,9,Bayern,9162,SK München,24,35,65,33,36,498,428,27
2022-03-16,9,Bayern,9162,SK München,24,35,64,33,35,496,424,28
2022-03-17,9,Bayern,9162,SK München,24,35,65,35,37,501,429,30
2022-03-18,9,Bayern,9162,SK München,24,35,65,35,32,505,430,26
2022-03-19,9,Bayern,9162,SK München,24,35,64,35,26,499,426,18
2022-03-20,9,Bayern,9162,SK München,24,35,65,35,39,486,414,30
2022-03-21,9,Bayern,9162,SK München,24,35,67,33,45,488,415,36
2022-03-22,9,Bayern,9162,SK München,24,35,73,34,41,500,429,31
2022-03-23,9,Bayern,9162,SK München,24,35,70,34,47,492,426,32
2022-03-24,9,Bayern,9162,SK München,24,35,72,35,47,495,427,31
2022-03-25,9,Bayern,9162,SK München,24,35,66,31,51,487,416,39
2022-03-26,9,Bayern,9162,SK München,24,35,60,31,47,486,410,39
2022-03-27,9,Bayern,9162,SK München,24,35,61,33,37,489,416,29
2022-03-28,9,Bayern,9162,SK München,24,35,64,33,28,499,426,19
2022-03-29,9,Bayern,9162,SK München,24,35,63,33,31,499,430,20
2022-03-30,9,Bayern,9162,SK München,24,35,63,29,29,509,438,20
2022-03-31,9,Bayern,9162,SK München,24,35,63,29,22,507,435,12
2022-04-01,9,Bayern,9162,SK München,24,35,64,30,37,483,415,24
2022-04-02,9,Bayern,9162,SK München,24,35,58,28,35,481,416,21
2022-04-03,9,Bayern,9162,SK München,24,35,60,30,44,469,402,32
2022-04-04,9,Bayern,9162,SK München,24,35,60,30,46,465,401,33
2022-04-05,9,Bayern,9162,SK München,24,35,60,29,42,479,417,27
2022-04-06,9,Bayern,9162,SK München,24,35,49,27,45,483,414,33
2022-04-07,9,Bayern,9162,SK München,24,35,48,22,36,494,430,22
2022-04-08,9,Bayern,9162,SK München,24,35,48,20,46,485,423,27
2022-04-09,9,Bayern,9162,SK München,24,35,50,22,39,493,421,29
2022-04-10,9,Bayern,9162,SK München,24,35,49,20,47,477,407,37
2022-04-11,9,Bayern,9162,SK München,24,35,48,20,41,481,410,33
2022-04-12,9,Bayern,9162,SK München,24,35,46,18,43,479,409,35
2022-04-13,9,Bayern,9162,SK München,24,35,42,17,34,489,424,20
2022-04-14,9,Bayern,9162,SK München,24,35,39,21,28,488,421,14
2022-04-15,9,Bayern,9162,SK München,24,35,40,19,36,486,419,23
2022-04-16,9,Bayern,9162,SK München,24,35,43,21,46,479,411,33
2022-04-17,9,Bayern,9162,SK München,24,35,46,20,43,485,418,28
2022-04-18,9,Bayern,9162,SK München,24,35,46,17,49,484,420,30
2022-04-19,9,Bayern,9162,SK München,24,35,42,18,56,477,412,38
2022-04-20,9,Bayern,9162,SK München,24,35,42,20,44,479,414,26
2022-04-21,9,Bayern,9162,SK München,24,35,37,19,39,485,413,29
2022-04-22,9,Bayern,9162,SK München,24,35,36,23,45,480,411,32
2022-04-23,9,Bayern,9162,SK München,24,35,37,22,37,485,416,26
2022-04-24,9,Bayern,9162,SK München,24,35,36,20,49,470,403,35
2022-04-25,9,Bayern,9162,SK München,24,35,38,18,45,486,410,37
2022-04-26,9,Bayern,9162,SK München,24,35,35,17,34,492,416,27
2022-04-27,9,Bayern,9162,SK München,24,35,34,18,28,503,427,22
2022-04-28,9,Bayern,9162,SK München,24,35,31,15,34,492,418,27
2022-04-29,9,Bayern,9162,SK München,24,35,28,15,38,496,421,31
2022-04-30,9,Bayern,9162,SK München,24,35,27,17,35,503,427,27
2022-05-01,9,Bayern,9162,SK München,24,35,33,17,41,490,414,34
2022-05-02,9,Bayern,9162,SK München,24,35,30,15,40,492,415,33
2022-05-03,9,Bayern,9162,SK München,24,35,34,16,26,498,431,13
2022-05-04,9,Bayern,9162,SK München,24,35,35,14,31,495,422,23
2022-05-05,9,Bayern,9162,SK München,24,35,31,11,35,480,407,26
2022-05-06,9,Bayern,9162,SK München,24,35,31,11,30,482,409,23
2022-05-07,9,Bayern,9162,SK München,24,35,27,11,40,479,408,31
2022-05-08,9,Bayern,9162,SK München,24,35,28,11,49,469,397,40
