date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-23,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,8,58,46,7
2021-02-24,9,Bayern,9662,SK Schweinfurt,2,4,4,4.0,10,57,45,10
2021-02-25,9,Bayern,9662,SK Schweinfurt,2,4,4,4.0,5,63,51,5
2021-02-26,9,Bayern,9662,SK Schweinfurt,2,4,4,4.0,7,62,51,6
2021-02-27,9,Bayern,9662,SK Schweinfurt,2,4,5,3.0,5,64,52,5
2021-02-28,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,1,68,56,1
2021-03-01,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,4,65,52,4
2021-03-02,9,Bayern,9662,SK Schweinfurt,2,4,5,3.0,3,64,52,3
2021-03-03,9,Bayern,9662,SK Schweinfurt,2,4,4,3.0,5,62,50,5
2021-03-04,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,62,50,4
2021-03-05,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,61,49,4
2021-03-06,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,8,59,46,7
2021-03-07,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,4,63,51,2
2021-03-08,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,3,64,52,3
2021-03-09,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,4,66,53,3
2021-03-10,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,6,61,50,5
2021-03-11,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,5,62,51,4
2021-03-12,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,5,61,50,4
2021-03-13,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,5,62,50,4
2021-03-14,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,3,65,52,2
2021-03-15,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,8,58,47,5
2021-03-16,9,Bayern,9662,SK Schweinfurt,2,4,8,3.0,10,61,50,7
2021-03-17,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,8,62,50,6
2021-03-18,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,2,65,52,1
2021-03-19,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,6,63,51,4
2021-03-20,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,7,62,50,5
2021-03-21,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,8,61,49,6
2021-03-22,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,7,62,50,6
2021-03-23,9,Bayern,9662,SK Schweinfurt,2,4,7,1.0,7,60,48,6
2021-03-24,9,Bayern,9662,SK Schweinfurt,2,4,7,1.0,6,64,52,5
2021-03-25,9,Bayern,9662,SK Schweinfurt,2,4,7,1.0,6,64,52,5
2021-03-26,9,Bayern,9662,SK Schweinfurt,2,4,10,3.0,3,67,52,3
2021-03-27,9,Bayern,9662,SK Schweinfurt,2,4,11,1.0,10,61,48,9
2021-03-28,9,Bayern,9662,SK Schweinfurt,2,4,11,1.0,11,61,47,10
2021-03-29,9,Bayern,9662,SK Schweinfurt,2,4,12,1.0,7,62,46,7
2021-03-30,9,Bayern,9662,SK Schweinfurt,2,4,9,1.0,6,63,50,6
2021-03-31,9,Bayern,9662,SK Schweinfurt,2,4,9,1.0,9,56,43,9
2021-04-01,9,Bayern,9662,SK Schweinfurt,2,4,9,1.0,6,62,51,5
2021-04-02,9,Bayern,9662,SK Schweinfurt,2,4,10,1.0,4,64,52,4
2021-04-03,9,Bayern,9662,SK Schweinfurt,2,4,10,1.0,6,62,51,5
2021-04-04,9,Bayern,9662,SK Schweinfurt,2,4,13,1.0,9,59,48,8
2021-04-05,9,Bayern,9662,SK Schweinfurt,2,4,13,3.0,10,58,46,10
2021-04-06,9,Bayern,9662,SK Schweinfurt,2,4,13,5.0,10,59,47,9
2021-04-07,9,Bayern,9662,SK Schweinfurt,2,4,14,7.0,5,64,52,4
2021-04-08,9,Bayern,9662,SK Schweinfurt,2,4,15,8.0,4,65,52,4
2021-04-09,9,Bayern,9662,SK Schweinfurt,2,4,13,7.0,5,64,51,5
2021-04-10,9,Bayern,9662,SK Schweinfurt,2,4,13,5.0,9,60,47,9
2021-04-11,9,Bayern,9662,SK Schweinfurt,2,4,12,6.0,9,62,47,9
2021-04-12,9,Bayern,9662,SK Schweinfurt,2,4,12,6.0,10,58,46,10
2021-04-13,9,Bayern,9662,SK Schweinfurt,2,4,10,4.0,4,64,52,3
2021-04-14,9,Bayern,9662,SK Schweinfurt,2,4,9,4.0,20,49,36,19
2021-04-15,9,Bayern,9662,SK Schweinfurt,2,4,10,4.0,17,56,43,16
2021-04-16,9,Bayern,9662,SK Schweinfurt,2,4,11,4.0,7,64,51,6
2021-04-17,9,Bayern,9662,SK Schweinfurt,2,4,14,4.0,11,60,48,9
2021-04-18,9,Bayern,9662,SK Schweinfurt,2,4,12,5.0,10,59,47,8
2021-04-19,9,Bayern,9662,SK Schweinfurt,2,4,11,5.0,8,60,48,7
2021-04-20,9,Bayern,9662,SK Schweinfurt,2,4,12,5.0,5,65,53,4
2021-04-21,9,Bayern,9662,SK Schweinfurt,2,4,14,6.0,9,57,46,7
2021-04-22,9,Bayern,9662,SK Schweinfurt,2,4,14,5.0,6,63,51,5
2021-04-23,9,Bayern,9662,SK Schweinfurt,2,4,13,4.0,9,56,44,8
2021-04-24,9,Bayern,9662,SK Schweinfurt,2,4,14,6.0,3,65,53,2
2021-04-25,9,Bayern,9662,SK Schweinfurt,2,4,14,6.0,5,62,50,4
2021-04-26,9,Bayern,9662,SK Schweinfurt,2,4,14,7.0,6,63,51,5
2021-04-27,9,Bayern,9662,SK Schweinfurt,2,4,15,8.0,10,59,48,7
2021-04-28,9,Bayern,9662,SK Schweinfurt,2,4,16,8.0,3,65,53,1
2021-04-29,9,Bayern,9662,SK Schweinfurt,2,4,17,11.0,5,60,48,3
2021-04-30,9,Bayern,9662,SK Schweinfurt,2,4,15,11.0,6,64,50,5
2021-05-01,9,Bayern,9662,SK Schweinfurt,2,4,16,7.0,7,62,50,5
2021-05-02,9,Bayern,9662,SK Schweinfurt,2,4,16,7.0,10,60,46,9
2021-05-03,9,Bayern,9662,SK Schweinfurt,2,4,17,8.0,8,57,46,5
2021-05-04,9,Bayern,9662,SK Schweinfurt,2,4,15,8.0,4,64,52,2
2021-05-05,9,Bayern,9662,SK Schweinfurt,2,4,15,7.0,4,63,51,2
2021-05-06,9,Bayern,9662,SK Schweinfurt,2,4,14,7.0,5,65,51,4
2021-05-07,9,Bayern,9662,SK Schweinfurt,2,4,13,9.0,4,65,52,2
2021-05-08,9,Bayern,9662,SK Schweinfurt,2,4,10,7.0,5,64,50,4
2021-05-09,9,Bayern,9662,SK Schweinfurt,2,4,10,6.0,8,61,49,5
2021-05-10,9,Bayern,9662,SK Schweinfurt,2,4,10,5.0,4,64,51,3
2021-05-11,9,Bayern,9662,SK Schweinfurt,2,4,8,6.0,1,67,54,0
2021-05-12,9,Bayern,9662,SK Schweinfurt,2,4,9,6.0,6,62,50,4
2021-05-13,9,Bayern,9662,SK Schweinfurt,2,4,9,7.0,8,59,48,5
2021-05-14,9,Bayern,9662,SK Schweinfurt,2,4,9,7.0,6,62,51,3
2021-05-15,9,Bayern,9662,SK Schweinfurt,2,4,8,7.0,8,60,47,7
2021-05-16,9,Bayern,9662,SK Schweinfurt,2,4,8,7.0,11,57,45,9
2021-05-17,9,Bayern,9662,SK Schweinfurt,2,4,10,7.0,4,65,51,3
2021-05-18,9,Bayern,9662,SK Schweinfurt,2,4,12,8.0,5,63,51,4
2021-05-19,9,Bayern,9662,SK Schweinfurt,2,4,11,7.0,6,64,50,5
2021-05-20,9,Bayern,9662,SK Schweinfurt,2,4,8,6.0,10,59,48,7
2021-05-21,9,Bayern,9662,SK Schweinfurt,2,4,9,6.0,4,65,52,3
2021-05-22,9,Bayern,9662,SK Schweinfurt,2,4,10,6.0,5,64,53,2
2021-05-23,9,Bayern,9662,SK Schweinfurt,2,4,8,6.0,7,62,51,4
2021-05-24,9,Bayern,9662,SK Schweinfurt,2,4,8,7.0,13,56,45,10
2021-05-25,9,Bayern,9662,SK Schweinfurt,2,4,7,6.0,11,58,48,7
2021-05-26,9,Bayern,9662,SK Schweinfurt,2,4,8,5.0,5,63,53,1
2021-05-27,9,Bayern,9662,SK Schweinfurt,2,4,9,4.0,5,63,53,1
2021-05-28,9,Bayern,9662,SK Schweinfurt,2,4,9,3.0,6,58,48,2
2021-05-29,9,Bayern,9662,SK Schweinfurt,2,4,8,3.0,9,55,45,5
2021-05-30,9,Bayern,9662,SK Schweinfurt,2,4,9,3.0,9,55,44,6
2021-05-31,9,Bayern,9662,SK Schweinfurt,2,4,8,3.0,9,59,47,7
2021-06-01,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,8,60,48,6
2021-06-02,9,Bayern,9662,SK Schweinfurt,2,4,8,4.0,3,63,51,2
2021-06-03,9,Bayern,9662,SK Schweinfurt,2,4,5,4.0,6,61,49,4
2021-06-04,9,Bayern,9662,SK Schweinfurt,2,4,6,4.0,7,60,47,6
2021-06-05,9,Bayern,9662,SK Schweinfurt,2,4,6,4.0,5,62,49,4
2021-06-06,9,Bayern,9662,SK Schweinfurt,2,4,6,4.0,6,61,47,6
2021-06-07,9,Bayern,9662,SK Schweinfurt,2,4,6,4.0,9,58,46,7
2021-06-08,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,6,59,48,3
2021-06-09,9,Bayern,9662,SK Schweinfurt,2,4,7,4.0,6,60,49,3
2021-06-10,9,Bayern,9662,SK Schweinfurt,2,4,7,4.0,7,62,47,6
2021-06-11,9,Bayern,9662,SK Schweinfurt,2,4,7,4.0,9,56,42,7
2021-06-12,9,Bayern,9662,SK Schweinfurt,2,4,8,4.0,6,59,46,4
2021-06-13,9,Bayern,9662,SK Schweinfurt,2,4,7,4.0,7,57,45,5
2021-06-14,9,Bayern,9662,SK Schweinfurt,2,4,7,4.0,8,56,44,6
2021-06-15,9,Bayern,9662,SK Schweinfurt,2,4,7,3.0,5,57,47,3
2021-06-16,9,Bayern,9662,SK Schweinfurt,2,4,8,3.0,3,62,49,3
2021-06-17,9,Bayern,9662,SK Schweinfurt,2,4,9,3.0,3,60,48,3
2021-06-18,9,Bayern,9662,SK Schweinfurt,2,4,8,4.0,3,59,46,3
2021-06-19,9,Bayern,9662,SK Schweinfurt,2,4,8,3.0,6,62,49,6
2021-06-20,9,Bayern,9662,SK Schweinfurt,2,4,8,3.0,7,61,48,7
2021-06-21,9,Bayern,9662,SK Schweinfurt,2,4,8,3.0,5,59,48,3
2021-06-22,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,6,61,49,5
2021-06-23,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,6,60,47,5
2021-06-24,9,Bayern,9662,SK Schweinfurt,2,4,5,1.0,7,59,45,7
2021-06-25,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,7,62,49,6
2021-06-26,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,11,58,45,10
2021-06-27,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,9,60,47,8
2021-06-28,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,10,59,47,8
2021-06-29,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,12,57,46,9
2021-06-30,9,Bayern,9662,SK Schweinfurt,2,4,4,2.0,9,61,48,7
2021-07-01,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,10,61,50,7
2021-07-02,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,10,61,49,8
2021-07-03,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,65,53,4
2021-07-04,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,7,64,51,6
2021-07-05,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,5,64,52,3
2021-07-06,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,4,67,53,2
2021-07-07,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,4,66,53,2
2021-07-08,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,6,65,51,4
2021-07-09,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,5,67,52,3
2021-07-10,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,7,63,50,5
2021-07-11,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,5,64,52,3
2021-07-12,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,3,67,54,1
2021-07-13,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,6,65,51,4
2021-07-14,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,5,65,52,3
2021-07-15,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,9,57,43,7
2021-07-16,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,6,60,47,4
2021-07-17,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,4,62,49,2
2021-07-18,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,3,65,52,1
2021-07-19,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,4,65,51,2
2021-07-20,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,3,65,52,1
2021-07-21,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,6,62,50,4
2021-07-22,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,3,64,53,1
2021-07-23,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,6,63,51,4
2021-07-24,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,5,64,50,5
2021-07-25,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,6,63,50,5
2021-07-26,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,3,66,53,2
2021-07-27,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,2,67,54,1
2021-07-28,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,4,65,53,2
2021-07-29,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,3,66,54,1
2021-07-30,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,6,62,50,4
2021-07-31,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,5,63,52,2
2021-08-01,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,64,53,1
2021-08-02,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,10,57,46,7
2021-08-03,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,6,61,49,4
2021-08-04,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,13,56,46,9
2021-08-05,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,9,58,47,6
2021-08-06,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,7,60,48,5
2021-08-07,9,Bayern,9662,SK Schweinfurt,2,4,2,2.0,8,59,47,6
2021-08-08,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,11,56,45,8
2021-08-09,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,12,55,44,9
2021-08-10,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,6,63,49,4
2021-08-11,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,4,65,51,2
2021-08-12,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,3,64,52,1
2021-08-13,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,5,62,50,3
2021-08-14,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,5,62,50,3
2021-08-15,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,4,61,49,2
2021-08-16,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,5,60,48,3
2021-08-17,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,9,56,44,7
2021-08-18,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,8,57,45,6
2021-08-19,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,6,59,47,4
2021-08-20,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,3,64,51,2
2021-08-21,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,6,61,49,4
2021-08-22,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,6,61,49,4
2021-08-23,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,5,64,53,2
2021-08-24,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,10,59,48,7
2021-08-25,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,8,61,51,4
2021-08-26,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,8,61,49,6
2021-08-27,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,8,59,47,6
2021-08-28,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,7,60,49,4
2021-08-29,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,8,59,48,5
2021-08-30,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,8,61,51,4
2021-08-31,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,10,59,48,7
2021-09-01,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,7,60,49,4
2021-09-02,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,1,64,51,0
2021-09-03,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,1,66,53,0
2021-09-04,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,1,68,53,0
2021-09-05,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,1,68,53,0
2021-09-06,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,63,52,1
2021-09-07,9,Bayern,9662,SK Schweinfurt,2,4,4,1.0,5,62,51,2
2021-09-08,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,4,63,51,2
2021-09-09,9,Bayern,9662,SK Schweinfurt,2,4,5,2.0,4,63,52,1
2021-09-10,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,1,67,53,0
2021-09-11,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,8,59,47,6
2021-09-12,9,Bayern,9662,SK Schweinfurt,2,4,8,2.0,6,61,48,5
2021-09-13,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,4,63,50,3
2021-09-14,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,7,60,48,5
2021-09-15,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,7,60,48,5
2021-09-16,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,7,60,47,6
2021-09-17,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,6,61,48,5
2021-09-18,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,8,57,44,7
2021-09-19,9,Bayern,9662,SK Schweinfurt,2,4,8,2.0,8,56,43,7
2021-09-20,9,Bayern,9662,SK Schweinfurt,2,4,8,1.0,11,56,42,11
2021-09-21,9,Bayern,9662,SK Schweinfurt,2,4,7,2.0,3,64,50,3
2021-09-22,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,4,62,47,4
2021-09-23,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,7,58,46,5
2021-09-24,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,5,60,47,4
2021-09-25,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,4,61,48,3
2021-09-26,9,Bayern,9662,SK Schweinfurt,2,4,6,2.0,4,61,48,3
2021-09-27,9,Bayern,9662,SK Schweinfurt,2,4,3,2.0,3,64,52,1
2021-09-28,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,63,52,1
2021-09-29,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,5,60,49,2
2021-09-30,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,5,61,47,4
2021-10-01,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,5,61,47,4
2021-10-02,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,8,58,44,7
2021-10-03,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,5,61,46,5
2021-10-04,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,6,61,48,5
2021-10-05,9,Bayern,9662,SK Schweinfurt,2,4,1,1.0,5,63,50,4
2021-10-06,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,1,65,51,0
2021-10-07,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,3,65,52,2
2021-10-08,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,3,64,50,3
2021-10-09,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,2,66,51,2
2021-10-10,9,Bayern,9662,SK Schweinfurt,2,4,3,1.0,4,64,49,4
2021-10-11,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,3,63,47,3
2021-10-12,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,2,65,50,2
2021-10-13,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,1,67,52,1
2021-10-14,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,1,67,52,1
2021-10-15,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,1,68,53,1
2021-10-16,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,3,66,52,2
2021-10-17,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,8,55,40,8
2021-10-18,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,4,64,49,4
2021-10-19,9,Bayern,9662,SK Schweinfurt,2,4,2,1.0,1,68,52,1
2021-10-20,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,4,66,49,4
2021-10-21,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,7,62,46,7
2021-10-22,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,9,60,45,8
2021-10-23,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,9,61,45,8
2021-10-24,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,4,65,50,3
2021-10-25,9,Bayern,9662,SK Schweinfurt,2,4,1,0.0,5,63,49,4
2021-10-26,9,Bayern,9662,SK Schweinfurt,2,4,2,0.0,6,63,47,6
2021-10-27,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,2,68,53,1
2021-10-28,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,5,64,49,4
2021-10-29,9,Bayern,9662,SK Schweinfurt,2,4,3,0.0,10,59,44,9
2021-10-30,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,1,66,52,0
2021-10-31,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,1,66,52,0
2021-11-01,9,Bayern,9662,SK Schweinfurt,2,4,4,0.0,1,67,52,0
2021-11-02,9,Bayern,9662,SK Schweinfurt,2,4,6,1.0,4,64,50,3
2021-11-03,9,Bayern,9662,SK Schweinfurt,2,4,7,0.0,1,65,50,1
2021-11-04,9,Bayern,9662,SK Schweinfurt,2,4,9,5.0,2,66,51,2
2021-11-05,9,Bayern,9662,SK Schweinfurt,2,4,8,4.0,1,65,50,1
2021-11-06,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,7,56,42,7
2021-11-07,9,Bayern,9662,SK Schweinfurt,2,4,6,3.0,6,57,43,6
2021-11-08,9,Bayern,9662,SK Schweinfurt,2,4,6,5.0,9,55,42,9
2021-11-09,9,Bayern,9662,SK Schweinfurt,2,4,8,5.0,2,63,50,2
2021-11-10,9,Bayern,9662,SK Schweinfurt,2,4,10,7.0,3,62,50,3
2021-11-11,9,Bayern,9662,SK Schweinfurt,2,4,10,7.0,3,64,50,3
2021-11-12,9,Bayern,9662,SK Schweinfurt,2,4,10,7.0,3,62,51,1
2021-11-13,9,Bayern,9662,SK Schweinfurt,2,4,9,6.0,6,60,48,4
2021-11-14,9,Bayern,9662,SK Schweinfurt,2,4,10,6.0,7,59,49,3
2021-11-15,9,Bayern,9662,SK Schweinfurt,2,4,12,7.0,5,59,49,3
2021-11-16,9,Bayern,9662,SK Schweinfurt,2,4,12,6.0,5,59,50,2
2021-11-17,9,Bayern,9662,SK Schweinfurt,2,4,15,7.0,6,57,48,3
2021-11-18,9,Bayern,9662,SK Schweinfurt,2,4,16,6.0,4,59,50,1
2021-11-19,9,Bayern,9662,SK Schweinfurt,2,4,16,7.0,3,60,51,0
2021-11-20,9,Bayern,9662,SK Schweinfurt,2,4,13,7.0,3,61,50,2
2021-11-21,9,Bayern,9662,SK Schweinfurt,2,4,15,5.0,2,62,52,0
2021-11-22,9,Bayern,9662,SK Schweinfurt,2,4,16,4.0,5,59,48,4
2021-11-23,9,Bayern,9662,SK Schweinfurt,2,4,15,4.0,7,57,48,4
2021-11-24,9,Bayern,9662,SK Schweinfurt,2,4,17,4.0,8,56,48,4
2021-11-25,9,Bayern,9662,SK Schweinfurt,2,4,18,6.0,8,57,48,5
2021-11-26,9,Bayern,9662,SK Schweinfurt,2,4,19,8.0,8,58,48,5
2021-11-27,9,Bayern,9662,SK Schweinfurt,2,4,17,6.0,8,52,41,6
2021-11-28,9,Bayern,9662,SK Schweinfurt,2,4,18,6.0,7,53,43,4
2021-11-29,9,Bayern,9662,SK Schweinfurt,2,4,18,6.0,5,58,47,3
2021-11-30,9,Bayern,9662,SK Schweinfurt,2,4,21,8.0,4,62,52,1
2021-12-01,9,Bayern,9662,SK Schweinfurt,2,4,19,7.0,7,60,51,4
2021-12-02,9,Bayern,9662,SK Schweinfurt,2,4,18,7.0,5,63,50,4
2021-12-03,9,Bayern,9662,SK Schweinfurt,2,4,19,7.0,5,63,51,4
2021-12-04,9,Bayern,9662,SK Schweinfurt,2,4,19,6.0,3,64,51,3
2021-12-05,9,Bayern,9662,SK Schweinfurt,2,4,18,5.0,8,59,49,5
2021-12-06,9,Bayern,9662,SK Schweinfurt,2,4,19,7.0,5,64,51,5
2021-12-07,9,Bayern,9662,SK Schweinfurt,2,4,19,8.0,4,65,53,4
2021-12-08,9,Bayern,9662,SK Schweinfurt,2,4,20,10.0,3,67,54,3
2021-12-09,9,Bayern,9662,SK Schweinfurt,2,4,19,12.0,4,66,52,4
2021-12-10,9,Bayern,9662,SK Schweinfurt,2,4,17,10.0,3,65,53,3
2021-12-11,9,Bayern,9662,SK Schweinfurt,2,4,17,12.0,6,62,50,6
2021-12-12,9,Bayern,9662,SK Schweinfurt,2,4,18,11.0,3,65,53,3
2021-12-13,9,Bayern,9662,SK Schweinfurt,2,4,18,11.0,5,63,51,5
2021-12-14,9,Bayern,9662,SK Schweinfurt,2,4,19,13.0,3,67,55,2
2021-12-15,9,Bayern,9662,SK Schweinfurt,2,4,15,10.0,4,65,53,3
2021-12-16,9,Bayern,9662,SK Schweinfurt,2,4,14,11.0,3,63,52,2
2021-12-17,9,Bayern,9662,SK Schweinfurt,2,4,14,10.0,2,62,51,0
2021-12-18,9,Bayern,9662,SK Schweinfurt,2,4,16,9.0,2,62,51,0
2021-12-19,9,Bayern,9662,SK Schweinfurt,2,4,16,9.0,2,62,51,0
2021-12-20,9,Bayern,9662,SK Schweinfurt,2,4,14,9.0,10,57,46,8
2021-12-21,9,Bayern,9662,SK Schweinfurt,2,4,14,10.0,2,65,54,0
2021-12-22,9,Bayern,9662,SK Schweinfurt,2,4,14,9.0,7,61,48,6
2021-12-23,9,Bayern,9662,SK Schweinfurt,2,4,14,9.0,6,61,49,5
2021-12-24,9,Bayern,9662,SK Schweinfurt,2,4,18,12.0,6,56,43,6
2021-12-25,9,Bayern,9662,SK Schweinfurt,2,4,17,9.0,9,54,42,7
2021-12-26,9,Bayern,9662,SK Schweinfurt,2,4,16,8.0,8,55,42,7
2021-12-27,9,Bayern,9662,SK Schweinfurt,2,4,12,7.0,11,55,43,10
