date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2020-12-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,159,48.0,10,169,169,10
2020-12-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,167,54.0,4,175,175,4
2020-12-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,156,29.0,15,164,164,15
2020-12-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,157,26.0,15,161,161,15
2020-12-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,155,24.0,17,159,159,17
2020-12-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,146,25.0,25,152,152,25
2020-12-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,141,21.0,25,151,151,25
2020-12-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,141,22.0,28,147,147,28
2020-12-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,142,21.0,24,148,148,24
2020-12-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,133,19.0,34,138,138,34
2020-12-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,131,19.0,34,137,137,34
2020-12-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,124,20.0,42,129,129,42
2020-12-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,113,22.0,49,122,122,49
2020-12-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,120,22.0,48,122,122,48
2020-12-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,117,21.0,51,120,120,51
2020-12-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,103,21.0,66,106,106,66
2021-01-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,97,23.0,70,102,102,70
2021-01-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,93,23.0,72,100,100,72
2021-01-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,89,24.0,78,94,94,78
2021-01-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,82,23.0,87,86,86,87
2021-01-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,78,21.0,88,85,85,88
2021-01-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,67,20.0,98,77,77,98
2021-01-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,69,22.0,98,77,77,98
2021-01-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,68,22.0,99,74,74,99
2021-01-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,70,18.0,97,76,76,97
2021-01-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,68,17.0,98,75,75,98
2021-01-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,60,17.0,104,69,69,104
2021-01-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,58,15.0,105,71,71,105
2021-01-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,54,15.0,112,64,64,112
2021-01-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,55,16.0,106,70,70,106
2021-01-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,53,17.0,108,68,68,108
2021-01-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,54,18.0,109,67,67,109
2021-01-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,52,16.0,109,64,64,109
2021-01-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,53,16.0,112,64,64,112
2021-01-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,56,15.0,106,71,71,106
2021-01-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,56,17.0,105,71,71,105
2021-01-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,52,15.0,113,63,63,113
2021-01-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,47,14.0,113,63,63,113
2021-01-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,47,14.0,113,63,63,113
2021-01-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,43,15.0,117,59,59,117
2021-01-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,43,14.0,117,59,59,117
2021-01-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,42,12.0,118,58,58,118
2021-01-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,43,12.0,118,58,58,118
2021-01-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,41,11.0,122,54,54,122
2021-01-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,39,10.0,119,57,57,119
2021-01-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,41,11.0,119,54,54,119
2021-01-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,43,11.0,119,54,54,119
2021-02-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,35,11.0,122,54,54,122
2021-02-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,36,13.0,122,54,54,122
2021-02-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,37,16.0,122,56,56,122
2021-02-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,40,15.0,122,54,54,122
2021-02-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,39,15.0,122,54,54,122
2021-02-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,42,15.0,119,57,57,119
2021-02-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,38,14.0,122,54,54,122
2021-02-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,34,13.0,125,51,51,125
2021-02-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,30,12.0,126,51,51,126
2021-02-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,26,14.0,128,50,50,128
2021-02-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,30,12.0,124,53,53,124
2021-02-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,29,13.0,124,53,53,124
2021-02-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,20,9.0,129,47,47,129
2021-02-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,8.0,131,45,45,131
2021-02-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,8.0,132,44,44,132
2021-02-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,5.0,130,46,46,130
2021-02-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,7.0,133,43,43,133
2021-02-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,7.0,132,45,45,132
2021-02-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,20,8.0,130,46,46,130
2021-02-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,7.0,132,44,44,132
2021-02-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,7.0,133,43,43,133
2021-02-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,7.0,133,43,43,133
2021-02-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,7.0,132,46,46,132
2021-02-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,6.0,134,43,43,134
2021-02-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,7.0,133,43,43,133
2021-02-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,7.0,133,43,43,133
2021-02-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,7.0,133,43,43,133
2021-02-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,7.0,132,44,44,132
2021-03-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,7.0,129,51,51,129
2021-03-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,6.0,130,49,49,130
2021-03-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,6.0,131,48,48,131
2021-03-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,6.0,129,50,50,129
2021-03-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,6.0,129,50,50,129
2021-03-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,6.0,131,42,42,131
2021-03-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,6.0,130,44,44,130
2021-03-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,5.0,131,49,49,131
2021-03-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,5.0,134,45,45,134
2021-03-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,3.0,134,45,45,134
2021-03-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,3.0,133,46,46,133
2021-03-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,3.0,132,48,48,132
2021-03-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,5.0,131,42,42,131
2021-03-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,5.0,136,37,37,136
2021-03-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,4.0,135,44,44,135
2021-03-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,5.0,135,44,44,135
2021-03-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,4.0,132,47,47,132
2021-03-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,2.0,134,45,45,134
2021-03-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,2.0,130,49,49,130
2021-03-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,7,2.0,133,40,40,133
2021-03-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,2.0,132,41,41,132
2021-03-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,2.0,136,43,43,136
2021-03-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,2.0,130,49,49,130
2021-03-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,2.0,131,48,48,131
2021-03-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,1.0,129,50,50,129
2021-03-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,3.0,127,52,52,127
2021-03-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,5.0,129,44,44,129
2021-03-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,5.0,130,43,43,130
2021-03-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,6.0,130,49,49,130
2021-03-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,6.0,128,51,51,128
2021-03-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,6.0,128,51,51,128
2021-04-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,20,8.0,126,54,54,126
2021-04-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,8.0,127,46,46,127
2021-04-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,20,8.0,127,46,46,127
2021-04-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,21,8.0,128,46,46,128
2021-04-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,20,6.0,127,46,46,127
2021-04-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,21,9.0,4,175,175,4
2021-04-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,21,8.0,2,178,178,2
2021-04-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,22,11.0,3,176,176,3
2021-04-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,25,11.0,3,176,176,3
2021-04-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,27,12.0,5,168,168,5
2021-04-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,26,10.0,3,170,170,3
2021-04-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,22,10.0,4,175,175,4
2021-04-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,8.0,2,177,177,2
2021-04-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,8.0,4,175,175,4
2021-04-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,8.0,1,178,178,1
2021-04-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,8.0,4,175,175,4
2021-04-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,9.0,2,171,171,2
2021-04-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,8.0,2,171,171,2
2021-04-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,8.0,3,176,176,3
2021-04-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,8.0,4,175,175,4
2021-04-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,18,9.0,0,179,179,0
2021-04-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,8.0,0,180,180,0
2021-04-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,20,6.0,0,179,179,0
2021-04-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,21,7.0,2,171,171,2
2021-04-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,23,7.0,1,172,172,1
2021-04-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,21,7.0,0,181,181,0
2021-04-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,21,7.0,0,180,180,0
2021-04-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,6.0,1,178,178,1
2021-04-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,5.0,5,174,174,5
2021-04-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,5.0,2,178,178,2
2021-05-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,20,6.0,5,168,168,5
2021-05-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,4.0,3,170,170,3
2021-05-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,16,3.0,6,173,173,6
2021-05-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,2.0,2,178,178,2
2021-05-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,17,2.0,4,175,175,4
2021-05-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,19,2.0,5,174,174,5
2021-05-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,15,1.0,8,171,171,8
2021-05-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,1.0,4,169,169,4
2021-05-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,1.0,3,170,170,3
2021-05-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,1.0,1,179,179,1
2021-05-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,2.0,4,175,175,4
2021-05-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,1.0,3,176,176,3
2021-05-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,14,0.0,0,174,174,0
2021-05-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,1.0,3,176,176,3
2021-05-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,2.0,4,173,173,4
2021-05-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,2.0,8,169,169,8
2021-05-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,2.0,8,175,175,8
2021-05-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,2.0,5,178,178,5
2021-05-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,2.0,5,178,178,5
2021-05-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,12,5.0,4,179,179,4
2021-05-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,13,4.0,6,177,177,6
2021-05-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,4.0,5,172,172,5
2021-05-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,4.0,12,165,165,12
2021-05-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,4.0,11,166,166,11
2021-05-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,5.0,5,178,178,5
2021-05-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,5.0,4,179,179,4
2021-05-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,3.0,7,176,176,7
2021-05-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,2.0,6,177,177,6
2021-05-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,4.0,9,168,168,9
2021-05-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,11,4.0,10,167,167,10
2021-05-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,9,5.0,6,177,177,6
2021-06-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,5.0,9,177,177,9
2021-06-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,10,4.0,4,183,183,4
2021-06-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,8,4.0,10,176,176,10
2021-06-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,4.0,9,177,177,9
2021-06-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,3.0,9,171,171,9
2021-06-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,3.0,12,168,168,12
2021-06-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,3.0,15,171,171,15
2021-06-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,5,3.0,6,180,180,6
2021-06-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,3.0,5,185,185,5
2021-06-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,6,2.0,5,185,185,5
2021-06-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,1.0,3,187,187,3
2021-06-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,1.0,15,175,175,15
2021-06-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,4,2.0,18,168,168,18
2021-06-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,2.0,6,180,180,6
2021-06-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,3,2.0,6,180,180,6
2021-06-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,9,177,177,9
2021-06-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,9,177,177,9
2021-06-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,9,177,177,9
2021-06-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,21,165,165,21
2021-06-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,20,166,166,20
2021-06-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,16,170,170,16
2021-06-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,14,176,176,14
2021-06-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,12,178,178,12
2021-06-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,10,178,178,10
2021-06-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,8,180,180,8
2021-06-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,13,174,174,13
2021-06-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,19,167,167,19
2021-06-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,15,171,171,15
2021-06-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,5,181,181,5
2021-06-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,9,181,181,9
2021-07-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,10,176,176,10
2021-07-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,6,181,181,6
2021-07-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,14,172,172,14
2021-07-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,23,164,164,23
2021-07-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,16,171,171,16
2021-07-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,17,169,169,17
2021-07-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,20,170,170,20
2021-07-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,11,178,178,11
2021-07-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,12,178,178,12
2021-07-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,23,171,171,23
2021-07-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,30,163,163,30
2021-07-12,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,23,170,170,23
2021-07-13,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,15,178,178,15
2021-07-14,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,11,182,182,11
2021-07-15,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,16,178,178,16
2021-07-16,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,22,171,171,22
2021-07-17,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,24,165,165,24
2021-07-18,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,26,163,163,26
2021-07-19,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,20,173,173,20
2021-07-20,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,17,174,174,17
2021-07-21,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,15,176,176,15
2021-07-22,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,15,172,172,15
2021-07-23,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,8,179,179,8
2021-07-24,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,16,172,172,16
2021-07-25,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,23,168,168,23
2021-07-26,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,1.0,16,175,175,16
2021-07-27,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,14,178,178,14
2021-07-28,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,13,178,178,13
2021-07-29,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,15,176,176,15
2021-07-30,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,1.0,15,176,176,15
2021-07-31,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,25,166,166,25
2021-08-01,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,25,166,166,25
2021-08-02,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,2,0.0,21,170,170,21
2021-08-03,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,19,172,172,19
2021-08-04,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,10,181,181,10
2021-08-05,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,12,179,179,12
2021-08-06,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,13,178,178,13
2021-08-07,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,19,172,172,19
2021-08-08,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,21,170,170,21
2021-08-09,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,0,0.0,13,178,178,13
2021-08-10,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,14,177,177,14
2021-08-11,14,Sachsen,14628,LK Sächsische Schweiz-Osterzgebirge,6,6,1,0.0,16,176,176,16
