date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-28,9,Bayern,9361,SK Amberg,1,3,2,2.0,11,28,19,9
2022-01-29,9,Bayern,9361,SK Amberg,1,3,3,2.0,17,22,15,13
2022-01-30,9,Bayern,9361,SK Amberg,1,3,3,2.0,15,24,17,11
2022-01-31,9,Bayern,9361,SK Amberg,1,3,3,2.0,16,23,16,12
2022-02-01,9,Bayern,9361,SK Amberg,1,3,3,2.0,8,31,22,6
2022-02-02,9,Bayern,9361,SK Amberg,1,3,3,3.0,9,30,21,7
2022-02-03,9,Bayern,9361,SK Amberg,1,3,3,3.0,11,28,21,7
2022-02-04,9,Bayern,9361,SK Amberg,1,3,4,4.0,14,25,20,8
2022-02-05,9,Bayern,9361,SK Amberg,1,3,1,1.0,11,28,21,7
2022-02-06,9,Bayern,9361,SK Amberg,1,3,2,1.0,15,24,17,11
2022-02-07,9,Bayern,9361,SK Amberg,1,3,2,1.0,15,24,19,9
2022-02-08,9,Bayern,9361,SK Amberg,1,3,2,0.0,15,24,20,8
2022-02-09,9,Bayern,9361,SK Amberg,1,3,1,0.0,12,27,21,7
2022-02-10,9,Bayern,9361,SK Amberg,1,3,0,0.0,16,23,16,12
2022-02-11,9,Bayern,9361,SK Amberg,1,3,0,0.0,15,24,18,10
2022-02-12,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,26,18,10
2022-02-13,9,Bayern,9361,SK Amberg,1,3,1,0.0,12,27,18,10
2022-02-14,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,31,22,6
2022-02-15,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,30,22,6
2022-02-16,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,26,20,8
2022-02-17,9,Bayern,9361,SK Amberg,1,3,1,0.0,10,29,26,2
2022-02-18,9,Bayern,9361,SK Amberg,1,3,1,0.0,10,29,26,2
2022-02-19,9,Bayern,9361,SK Amberg,1,3,1,0.0,11,28,24,4
2022-02-20,9,Bayern,9361,SK Amberg,1,3,2,0.0,15,24,21,7
2022-02-21,9,Bayern,9361,SK Amberg,1,3,2,0.0,18,21,19,9
2022-02-22,9,Bayern,9361,SK Amberg,1,3,3,0.0,17,22,20,8
2022-02-23,9,Bayern,9361,SK Amberg,1,3,1,0.0,15,24,22,6
2022-02-24,9,Bayern,9361,SK Amberg,1,3,1,0.0,14,25,22,6
2022-02-25,9,Bayern,9361,SK Amberg,1,3,2,0.0,12,27,25,3
2022-02-26,9,Bayern,9361,SK Amberg,1,3,2,0.0,12,27,24,4
2022-02-27,9,Bayern,9361,SK Amberg,1,3,2,1.0,13,26,23,5
2022-02-28,9,Bayern,9361,SK Amberg,1,3,4,3.0,9,30,25,3
2022-03-01,9,Bayern,9361,SK Amberg,1,3,3,2.0,6,33,27,1
2022-03-02,9,Bayern,9361,SK Amberg,1,3,3,2.0,12,27,24,4
2022-03-03,9,Bayern,9361,SK Amberg,1,3,2,1.0,10,29,27,1
2022-03-04,9,Bayern,9361,SK Amberg,1,3,2,1.0,22,17,16,12
2022-03-05,9,Bayern,9361,SK Amberg,1,3,3,1.0,16,23,22,6
2022-03-06,9,Bayern,9361,SK Amberg,1,3,3,1.0,19,20,19,9
2022-03-07,9,Bayern,9361,SK Amberg,1,3,2,1.0,17,22,21,7
2022-03-08,9,Bayern,9361,SK Amberg,1,3,2,1.0,14,25,24,4
2022-03-09,9,Bayern,9361,SK Amberg,1,3,2,1.0,12,27,26,2
2022-03-10,9,Bayern,9361,SK Amberg,1,3,1,0.0,16,23,22,6
2022-03-11,9,Bayern,9361,SK Amberg,1,3,0,0.0,16,23,22,6
2022-03-12,9,Bayern,9361,SK Amberg,1,3,2,0.0,18,21,21,7
2022-03-13,9,Bayern,9361,SK Amberg,1,3,3,0.0,16,23,22,6
2022-03-14,9,Bayern,9361,SK Amberg,1,3,5,1.0,18,21,21,7
2022-03-15,9,Bayern,9361,SK Amberg,1,3,6,2.0,19,20,20,8
2022-03-16,9,Bayern,9361,SK Amberg,1,3,5,2.0,18,21,21,7
2022-03-17,9,Bayern,9361,SK Amberg,1,3,6,2.0,12,27,25,3
2022-03-18,9,Bayern,9361,SK Amberg,1,3,4,1.0,18,21,21,7
2022-03-19,9,Bayern,9361,SK Amberg,1,3,4,1.0,14,25,22,6
2022-03-20,9,Bayern,9361,SK Amberg,1,3,3,1.0,15,24,22,6
2022-03-21,9,Bayern,9361,SK Amberg,1,3,3,1.0,12,27,23,5
2022-03-22,9,Bayern,9361,SK Amberg,1,3,4,1.0,15,24,21,7
2022-03-23,9,Bayern,9361,SK Amberg,1,3,3,1.0,13,26,21,7
2022-03-24,9,Bayern,9361,SK Amberg,1,3,2,1.0,14,25,23,5
2022-03-25,9,Bayern,9361,SK Amberg,1,3,2,1.0,12,27,26,2
2022-03-26,9,Bayern,9361,SK Amberg,1,3,3,2.0,13,26,25,3
2022-03-27,9,Bayern,9361,SK Amberg,1,3,3,2.0,14,25,24,4
2022-03-28,9,Bayern,9361,SK Amberg,1,3,3,2.0,17,22,21,7
2022-03-29,9,Bayern,9361,SK Amberg,1,3,3,1.0,16,23,21,7
2022-03-30,9,Bayern,9361,SK Amberg,1,3,2,1.0,14,25,24,4
2022-03-31,9,Bayern,9361,SK Amberg,1,3,2,1.0,14,25,22,6
2022-04-01,9,Bayern,9361,SK Amberg,1,3,2,0.0,18,21,18,10
2022-04-02,9,Bayern,9361,SK Amberg,1,3,2,0.0,11,28,24,4
2022-04-03,9,Bayern,9361,SK Amberg,1,3,2,0.0,12,27,22,6
2022-04-04,9,Bayern,9361,SK Amberg,1,3,2,0.0,9,30,26,2
2022-04-05,9,Bayern,9361,SK Amberg,1,3,3,0.0,5,34,28,0
2022-04-06,9,Bayern,9361,SK Amberg,1,3,3,0.0,8,31,25,3
2022-04-07,9,Bayern,9361,SK Amberg,1,3,3,2.0,8,31,24,4
2022-04-08,9,Bayern,9361,SK Amberg,1,3,4,2.0,9,30,23,5
2022-04-09,9,Bayern,9361,SK Amberg,1,3,2,1.0,9,30,23,5
2022-04-10,9,Bayern,9361,SK Amberg,1,3,4,2.0,10,29,22,6
2022-04-11,9,Bayern,9361,SK Amberg,1,3,6,1.0,7,32,25,3
2022-04-12,9,Bayern,9361,SK Amberg,1,3,6,2.0,8,31,24,4
2022-04-13,9,Bayern,9361,SK Amberg,1,3,5,1.0,8,31,22,6
2022-04-14,9,Bayern,9361,SK Amberg,1,3,5,2.0,3,36,26,2
2022-04-15,9,Bayern,9361,SK Amberg,1,3,4,3.0,4,35,27,1
2022-04-16,9,Bayern,9361,SK Amberg,1,3,4,2.0,6,33,27,1
2022-04-17,9,Bayern,9361,SK Amberg,1,3,5,2.0,6,33,28,0
2022-04-18,9,Bayern,9361,SK Amberg,1,3,3,2.0,13,26,24,4
2022-04-19,9,Bayern,9361,SK Amberg,1,3,2,0.0,10,29,25,3
2022-04-20,9,Bayern,9361,SK Amberg,1,3,1,0.0,11,28,24,4
2022-04-21,9,Bayern,9361,SK Amberg,1,3,0,0.0,7,32,27,1
2022-04-22,9,Bayern,9361,SK Amberg,1,3,0,0.0,8,31,24,4
2022-04-23,9,Bayern,9361,SK Amberg,1,3,0,0.0,7,32,26,2
2022-04-24,9,Bayern,9361,SK Amberg,1,3,0,0.0,7,30,24,2
2022-04-25,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,29,23,5
2022-04-26,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,32,27,4
2022-04-27,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,30,25,4
2022-04-28,9,Bayern,9361,SK Amberg,1,3,0,0.0,8,32,26,3
2022-04-29,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,28,23,6
2022-04-30,9,Bayern,9361,SK Amberg,1,3,0,0.0,11,29,24,5
2022-05-01,9,Bayern,9361,SK Amberg,1,3,0,0.0,15,25,20,9
2022-05-02,9,Bayern,9361,SK Amberg,1,3,0,0.0,14,26,21,8
2022-05-03,9,Bayern,9361,SK Amberg,1,3,0,0.0,16,24,19,10
2022-05-04,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,27,22,7
2022-05-05,9,Bayern,9361,SK Amberg,1,3,1,0.0,11,29,24,5
2022-05-06,9,Bayern,9361,SK Amberg,1,3,2,0.0,10,30,25,4
2022-05-07,9,Bayern,9361,SK Amberg,1,3,0,0.0,9,31,26,3
2022-05-08,9,Bayern,9361,SK Amberg,1,3,0,0.0,11,29,24,5
2022-05-09,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,28,24,5
2022-05-10,9,Bayern,9361,SK Amberg,1,3,1,0.0,12,28,25,4
2022-05-11,9,Bayern,9361,SK Amberg,1,3,1,0.0,15,25,22,7
2022-05-12,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,27,22,7
2022-05-13,9,Bayern,9361,SK Amberg,1,3,0,0.0,14,26,22,7
2022-05-14,9,Bayern,9361,SK Amberg,1,3,0,0.0,15,25,22,7
2022-05-15,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,27,24,5
2022-05-16,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,27,24,5
2022-05-17,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,30,27,2
2022-05-18,9,Bayern,9361,SK Amberg,1,3,0,0.0,9,31,26,3
2022-05-19,9,Bayern,9361,SK Amberg,1,3,0,0.0,4,36,28,1
2022-05-20,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,31,25,4
2022-05-21,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,30,25,4
2022-05-22,9,Bayern,9361,SK Amberg,1,3,0,0.0,7,33,28,1
2022-05-23,9,Bayern,9361,SK Amberg,1,3,0,0.0,8,32,26,3
2022-05-24,9,Bayern,9361,SK Amberg,1,3,0,0.0,6,34,26,3
2022-05-25,9,Bayern,9361,SK Amberg,1,3,0,0.0,9,31,23,6
2022-05-26,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,28,22,7
2022-05-27,9,Bayern,9361,SK Amberg,1,3,0,0.0,11,29,22,7
2022-05-28,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,27,21,8
2022-05-29,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,28,21,8
2022-05-30,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,30,20,9
2022-05-31,9,Bayern,9361,SK Amberg,1,3,0,0.0,9,31,23,6
2022-06-01,9,Bayern,9361,SK Amberg,1,3,0,0.0,11,29,21,8
2022-06-02,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,32,26,7
2022-06-03,9,Bayern,9361,SK Amberg,1,3,0,0.0,11,33,26,7
2022-06-04,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,32,26,7
2022-06-05,9,Bayern,9361,SK Amberg,1,3,0,0.0,17,27,19,14
2022-06-06,9,Bayern,9361,SK Amberg,1,3,0,0.0,24,20,13,20
2022-06-07,9,Bayern,9361,SK Amberg,1,3,0,0.0,24,20,13,20
2022-06-08,9,Bayern,9361,SK Amberg,1,3,0,0.0,21,23,17,16
2022-06-09,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,32,25,8
2022-06-10,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,31,24,9
2022-06-11,9,Bayern,9361,SK Amberg,1,3,1,0.0,12,32,24,9
2022-06-12,9,Bayern,9361,SK Amberg,1,3,0,0.0,18,26,17,16
2022-06-13,9,Bayern,9361,SK Amberg,1,3,0,0.0,18,26,18,15
2022-06-14,9,Bayern,9361,SK Amberg,1,3,0,0.0,16,28,19,14
2022-06-15,9,Bayern,9361,SK Amberg,1,3,0,0.0,17,27,18,15
2022-06-16,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,31,22,11
2022-06-17,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,31,24,9
2022-06-18,9,Bayern,9361,SK Amberg,1,3,0,0.0,14,30,23,10
2022-06-19,9,Bayern,9361,SK Amberg,1,3,0,0.0,20,24,17,16
2022-06-20,9,Bayern,9361,SK Amberg,1,3,0,0.0,14,30,23,10
2022-06-21,9,Bayern,9361,SK Amberg,1,3,0,0.0,19,25,18,15
2022-06-22,9,Bayern,9361,SK Amberg,1,3,0,0.0,18,26,20,13
2022-06-23,9,Bayern,9361,SK Amberg,1,3,0,0.0,20,24,17,16
2022-06-24,9,Bayern,9361,SK Amberg,1,3,0,0.0,17,27,19,14
2022-06-25,9,Bayern,9361,SK Amberg,1,3,1,0.0,14,30,22,11
2022-06-26,9,Bayern,9361,SK Amberg,1,3,1,0.0,19,25,18,15
2022-06-27,9,Bayern,9361,SK Amberg,1,3,1,0.0,18,26,20,13
2022-06-28,9,Bayern,9361,SK Amberg,1,3,1,0.0,22,22,15,18
2022-06-29,9,Bayern,9361,SK Amberg,1,3,1,0.0,19,25,17,16
2022-06-30,9,Bayern,9361,SK Amberg,1,3,1,0.0,20,24,17,16
2022-07-01,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,31,24,9
2022-07-02,9,Bayern,9361,SK Amberg,1,3,0,0.0,14,30,23,10
2022-07-03,9,Bayern,9361,SK Amberg,1,3,0,0.0,17,27,21,12
2022-07-04,9,Bayern,9361,SK Amberg,1,3,0,0.0,19,25,18,15
2022-07-05,9,Bayern,9361,SK Amberg,1,3,0,0.0,23,21,15,18
2022-07-06,9,Bayern,9361,SK Amberg,1,3,0,0.0,20,24,18,15
2022-07-07,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,31,23,10
2022-07-08,9,Bayern,9361,SK Amberg,1,3,1,0.0,17,27,20,13
2022-07-09,9,Bayern,9361,SK Amberg,1,3,0,0.0,16,28,21,12
2022-07-10,9,Bayern,9361,SK Amberg,1,3,0,0.0,18,26,19,14
2022-07-11,9,Bayern,9361,SK Amberg,1,3,1,0.0,19,25,19,14
2022-07-12,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,31,25,8
2022-07-13,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,31,23,10
2022-07-14,9,Bayern,9361,SK Amberg,1,3,1,0.0,11,33,26,7
2022-07-15,9,Bayern,9361,SK Amberg,1,3,0,0.0,15,29,24,9
2022-07-16,9,Bayern,9361,SK Amberg,1,3,1,1.0,10,28,20,7
2022-07-17,9,Bayern,9361,SK Amberg,1,3,1,1.0,11,27,20,7
2022-07-18,9,Bayern,9361,SK Amberg,1,3,1,1.0,13,25,19,8
2022-07-19,9,Bayern,9361,SK Amberg,1,3,1,1.0,12,26,21,6
2022-07-20,9,Bayern,9361,SK Amberg,1,3,1,1.0,11,27,23,4
2022-07-21,9,Bayern,9361,SK Amberg,1,3,2,1.0,12,26,22,5
2022-07-22,9,Bayern,9361,SK Amberg,1,3,2,1.0,11,27,25,2
2022-07-23,9,Bayern,9361,SK Amberg,1,3,3,2.0,11,24,22,2
2022-07-24,9,Bayern,9361,SK Amberg,1,3,3,2.0,11,24,21,3
2022-07-25,9,Bayern,9361,SK Amberg,1,3,3,2.0,11,24,22,2
2022-07-26,9,Bayern,9361,SK Amberg,1,3,2,1.0,8,29,25,1
2022-07-27,9,Bayern,9361,SK Amberg,1,3,2,1.0,7,30,25,1
2022-07-28,9,Bayern,9361,SK Amberg,1,3,2,1.0,10,27,21,5
2022-07-29,9,Bayern,9361,SK Amberg,1,3,2,1.0,10,27,21,5
2022-07-30,9,Bayern,9361,SK Amberg,1,3,3,1.0,8,29,23,3
2022-07-31,9,Bayern,9361,SK Amberg,1,3,3,1.0,9,28,22,4
2022-08-01,9,Bayern,9361,SK Amberg,1,3,3,0.0,10,27,22,4
2022-08-02,9,Bayern,9361,SK Amberg,1,3,2,0.0,9,28,22,4
2022-08-03,9,Bayern,9361,SK Amberg,1,3,3,0.0,8,29,23,3
2022-08-04,9,Bayern,9361,SK Amberg,1,3,2,0.0,11,26,20,6
2022-08-05,9,Bayern,9361,SK Amberg,1,3,2,0.0,9,28,20,6
2022-08-06,9,Bayern,9361,SK Amberg,1,3,2,0.0,16,21,16,10
2022-08-07,9,Bayern,9361,SK Amberg,1,3,3,0.0,13,24,17,9
2022-08-08,9,Bayern,9361,SK Amberg,1,3,3,0.0,12,25,19,7
2022-08-09,9,Bayern,9361,SK Amberg,1,3,3,0.0,9,28,22,4
2022-08-10,9,Bayern,9361,SK Amberg,1,3,2,1.0,8,29,21,5
2022-08-11,9,Bayern,9361,SK Amberg,1,3,1,0.0,10,27,17,9
2022-08-12,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,28,18,8
2022-08-13,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,29,21,5
2022-08-14,9,Bayern,9361,SK Amberg,1,3,1,1.0,8,29,22,4
2022-08-15,9,Bayern,9361,SK Amberg,1,3,1,1.0,10,27,21,5
2022-08-16,9,Bayern,9361,SK Amberg,1,3,1,1.0,16,24,18,11
2022-08-17,9,Bayern,9361,SK Amberg,1,3,1,1.0,20,20,14,15
2022-08-18,9,Bayern,9361,SK Amberg,1,3,1,1.0,18,22,16,13
2022-08-19,9,Bayern,9361,SK Amberg,1,3,1,1.0,15,25,19,10
2022-08-20,9,Bayern,9361,SK Amberg,1,3,1,1.0,20,20,15,14
2022-08-21,9,Bayern,9361,SK Amberg,1,3,1,1.0,17,23,18,11
2022-08-22,9,Bayern,9361,SK Amberg,1,3,1,1.0,20,20,16,13
2022-08-23,9,Bayern,9361,SK Amberg,1,3,1,1.0,13,27,22,7
2022-08-24,9,Bayern,9361,SK Amberg,1,3,1,1.0,8,32,24,5
2022-08-25,9,Bayern,9361,SK Amberg,1,3,1,1.0,10,30,24,5
2022-08-26,9,Bayern,9361,SK Amberg,1,3,1,1.0,16,24,19,10
2022-08-27,9,Bayern,9361,SK Amberg,1,3,1,1.0,16,24,19,10
2022-08-28,9,Bayern,9361,SK Amberg,1,3,1,1.0,19,21,16,13
2022-08-29,9,Bayern,9361,SK Amberg,1,3,1,0.0,22,18,13,16
2022-08-30,9,Bayern,9361,SK Amberg,1,3,1,0.0,17,23,15,14
2022-08-31,9,Bayern,9361,SK Amberg,1,3,2,1.0,16,24,18,11
2022-09-01,9,Bayern,9361,SK Amberg,1,3,2,1.0,17,23,15,14
2022-09-02,9,Bayern,9361,SK Amberg,1,3,2,1.0,10,30,21,8
2022-09-03,9,Bayern,9361,SK Amberg,1,3,2,1.0,15,25,18,11
2022-09-04,9,Bayern,9361,SK Amberg,1,3,2,1.0,18,22,15,14
2022-09-05,9,Bayern,9361,SK Amberg,1,3,2,1.0,13,28,16,13
2022-09-06,9,Bayern,9361,SK Amberg,1,3,1,1.0,12,28,19,10
2022-09-07,9,Bayern,9361,SK Amberg,1,3,1,1.0,14,26,17,12
2022-09-08,9,Bayern,9361,SK Amberg,1,3,1,1.0,15,25,18,11
2022-09-09,9,Bayern,9361,SK Amberg,1,3,1,1.0,14,26,19,10
2022-09-10,9,Bayern,9361,SK Amberg,1,3,0,0.0,11,29,20,9
2022-09-11,9,Bayern,9361,SK Amberg,1,3,0,0.0,14,26,19,10
2022-09-12,9,Bayern,9361,SK Amberg,1,3,0,0.0,11,29,22,7
2022-09-13,9,Bayern,9361,SK Amberg,1,3,0,0.0,8,32,25,4
2022-09-14,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,28,21,8
2022-09-15,9,Bayern,9361,SK Amberg,1,3,0,0.0,22,18,12,17
2022-09-16,9,Bayern,9361,SK Amberg,1,3,0,0.0,16,24,18,11
2022-09-17,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,28,22,7
2022-09-18,9,Bayern,9361,SK Amberg,1,3,0,0.0,15,25,19,10
2022-09-19,9,Bayern,9361,SK Amberg,1,3,1,0.0,14,26,20,9
2022-09-20,9,Bayern,9361,SK Amberg,1,3,1,0.0,15,25,20,9
2022-09-21,9,Bayern,9361,SK Amberg,1,3,1,0.0,11,29,21,8
2022-09-22,9,Bayern,9361,SK Amberg,1,3,1,0.0,12,28,18,11
2022-09-23,9,Bayern,9361,SK Amberg,1,3,1,0.0,16,24,18,11
2022-09-24,9,Bayern,9361,SK Amberg,1,3,1,0.0,10,30,23,6
2022-09-25,9,Bayern,9361,SK Amberg,1,3,1,0.0,10,30,22,7
2022-09-26,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,31,23,6
2022-09-27,9,Bayern,9361,SK Amberg,1,3,1,0.0,5,35,27,2
2022-09-28,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,32,24,5
2022-09-29,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,32,24,5
2022-09-30,9,Bayern,9361,SK Amberg,1,3,1,0.0,7,33,25,4
2022-10-01,9,Bayern,9361,SK Amberg,1,3,1,0.0,12,28,20,9
2022-10-02,9,Bayern,9361,SK Amberg,1,3,2,0.0,11,29,23,6
2022-10-03,9,Bayern,9361,SK Amberg,1,3,2,0.0,9,31,24,5
2022-10-04,9,Bayern,9361,SK Amberg,1,3,2,0.0,9,31,24,5
2022-10-05,9,Bayern,9361,SK Amberg,1,3,2,0.0,10,30,23,6
2022-10-06,9,Bayern,9361,SK Amberg,1,3,1,0.0,16,24,18,11
2022-10-07,9,Bayern,9361,SK Amberg,1,3,1,0.0,11,29,22,7
2022-10-08,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,27,21,8
2022-10-09,9,Bayern,9361,SK Amberg,1,3,1,0.0,14,26,19,10
2022-10-10,9,Bayern,9361,SK Amberg,1,3,0,0.0,18,22,15,14
2022-10-11,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,30,21,8
2022-10-12,9,Bayern,9361,SK Amberg,1,3,0,0.0,15,25,17,12
2022-10-13,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,28,20,9
2022-10-14,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,27,20,9
2022-10-15,9,Bayern,9361,SK Amberg,1,3,0,0.0,14,26,19,10
2022-10-16,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,30,22,7
2022-10-17,9,Bayern,9361,SK Amberg,1,3,1,1.0,11,29,22,7
2022-10-18,9,Bayern,9361,SK Amberg,1,3,2,0.0,12,28,22,7
2022-10-19,9,Bayern,9361,SK Amberg,1,3,2,1.0,13,27,20,9
2022-10-20,9,Bayern,9361,SK Amberg,1,3,2,1.0,13,27,20,9
2022-10-21,9,Bayern,9361,SK Amberg,1,3,2,1.0,9,31,23,6
2022-10-22,9,Bayern,9361,SK Amberg,1,3,2,1.0,13,27,21,8
2022-10-23,9,Bayern,9361,SK Amberg,1,3,2,0.0,14,26,20,9
2022-10-24,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,27,20,9
2022-10-25,9,Bayern,9361,SK Amberg,1,3,1,0.0,11,29,22,7
2022-10-26,9,Bayern,9361,SK Amberg,1,3,0,0.0,14,26,20,9
2022-10-27,9,Bayern,9361,SK Amberg,1,3,1,0.0,14,26,20,9
2022-10-28,9,Bayern,9361,SK Amberg,1,3,1,0.0,8,32,26,3
2022-10-29,9,Bayern,9361,SK Amberg,1,3,1,0.0,11,29,24,5
2022-10-30,9,Bayern,9361,SK Amberg,1,3,0,0.0,9,31,26,3
2022-10-31,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,28,23,6
2022-11-01,9,Bayern,9361,SK Amberg,1,3,0,0.0,9,31,22,7
2022-11-02,9,Bayern,9361,SK Amberg,1,3,0,0.0,11,29,20,9
2022-11-03,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,30,21,8
2022-11-04,9,Bayern,9361,SK Amberg,1,3,0,0.0,11,29,19,10
2022-11-05,9,Bayern,9361,SK Amberg,1,3,0,0.0,13,27,17,12
2022-11-06,9,Bayern,9361,SK Amberg,1,3,1,0.0,14,26,16,13
2022-11-07,9,Bayern,9361,SK Amberg,1,3,2,0.0,12,28,18,11
2022-11-08,9,Bayern,9361,SK Amberg,1,3,2,0.0,7,33,23,6
2022-11-09,9,Bayern,9361,SK Amberg,1,3,2,0.0,5,35,27,2
2022-11-10,9,Bayern,9361,SK Amberg,1,3,3,0.0,2,38,28,1
2022-11-11,9,Bayern,9361,SK Amberg,1,3,3,0.0,4,36,26,3
2022-11-12,9,Bayern,9361,SK Amberg,1,3,3,0.0,2,38,28,1
2022-11-13,9,Bayern,9361,SK Amberg,1,3,3,0.0,2,38,28,1
2022-11-14,9,Bayern,9361,SK Amberg,1,3,3,0.0,3,37,27,2
2022-11-15,9,Bayern,9361,SK Amberg,1,3,1,0.0,2,38,28,1
2022-11-16,9,Bayern,9361,SK Amberg,1,3,2,0.0,6,34,24,5
2022-11-17,9,Bayern,9361,SK Amberg,1,3,2,0.0,7,33,23,6
2022-11-18,9,Bayern,9361,SK Amberg,1,3,2,0.0,4,36,26,3
2022-11-19,9,Bayern,9361,SK Amberg,1,3,2,0.0,5,35,26,3
2022-11-20,9,Bayern,9361,SK Amberg,1,3,2,0.0,7,33,24,5
2022-11-21,9,Bayern,9361,SK Amberg,1,3,2,0.0,10,30,21,8
2022-11-22,9,Bayern,9361,SK Amberg,1,3,1,0.0,6,34,25,4
2022-11-23,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,31,22,7
2022-11-24,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,27,19,10
2022-11-25,9,Bayern,9361,SK Amberg,1,3,1,0.0,9,31,23,6
2022-11-26,9,Bayern,9361,SK Amberg,1,3,1,0.0,5,35,26,3
2022-11-27,9,Bayern,9361,SK Amberg,1,3,1,0.0,12,28,17,12
2022-11-28,9,Bayern,9361,SK Amberg,1,3,1,0.0,16,27,15,14
2022-11-29,9,Bayern,9361,SK Amberg,1,3,1,0.0,5,32,20,3
2022-11-30,9,Bayern,9361,SK Amberg,1,3,1,0.0,10,28,15,8
2022-12-01,9,Bayern,9361,SK Amberg,1,3,1,0.0,7,30,18,5
2022-12-02,9,Bayern,9361,SK Amberg,1,3,1,0.0,2,35,21,2
2022-12-03,9,Bayern,9361,SK Amberg,1,3,0,0.0,1,36,22,1
2022-12-04,9,Bayern,9361,SK Amberg,1,3,0,0.0,6,31,17,6
2022-12-05,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,27,20,3
2022-12-06,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,28,21,8
2022-12-07,9,Bayern,9361,SK Amberg,1,3,0,0.0,6,30,23,2
2022-12-08,9,Bayern,9361,SK Amberg,1,3,0,0.0,4,32,23,2
2022-12-09,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,26,20,5
2022-12-10,9,Bayern,9361,SK Amberg,1,3,0,0.0,11,25,21,4
2022-12-11,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,24,20,5
2022-12-12,9,Bayern,9361,SK Amberg,1,3,0,0.0,9,27,20,5
2022-12-13,9,Bayern,9361,SK Amberg,1,3,2,0.0,10,26,20,5
2022-12-14,9,Bayern,9361,SK Amberg,1,3,1,0.0,13,23,20,5
2022-12-15,9,Bayern,9361,SK Amberg,1,3,1,0.0,10,26,22,3
2022-12-16,9,Bayern,9361,SK Amberg,1,3,0,0.0,15,21,17,8
2022-12-17,9,Bayern,9361,SK Amberg,1,3,0,0.0,15,21,17,8
2022-12-18,9,Bayern,9361,SK Amberg,1,3,0,0.0,9,27,21,4
2022-12-19,9,Bayern,9361,SK Amberg,1,3,0,0.0,14,22,17,8
2022-12-20,9,Bayern,9361,SK Amberg,1,3,0,0.0,10,26,21,4
2022-12-21,9,Bayern,9361,SK Amberg,1,3,0,0.0,12,24,19,6
2022-12-22,9,Bayern,9361,SK Amberg,1,3,0,0.0,6,30,23,2
2022-12-23,9,Bayern,9361,SK Amberg,1,3,0,0.0,6,30,22,3
