date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-28,3,Niedersachsen,3241,Region Hannover,16,19,48,29.0,48,346,301,40
2021-12-29,3,Niedersachsen,3241,Region Hannover,16,19,47,31.0,44,352,309,34
2021-12-30,3,Niedersachsen,3241,Region Hannover,16,19,43,30.0,46,341,295,36
2021-12-31,3,Niedersachsen,3241,Region Hannover,16,19,42,31.0,47,337,293,35
2022-01-01,3,Niedersachsen,3241,Region Hannover,16,19,41,30.0,49,330,288,35
2022-01-02,3,Niedersachsen,3241,Region Hannover,16,19,41,30.0,49,339,295,37
2022-01-03,3,Niedersachsen,3241,Region Hannover,16,19,46,32.0,48,355,312,35
2022-01-04,3,Niedersachsen,3241,Region Hannover,16,19,39,30.0,46,345,301,34
2022-01-05,3,Niedersachsen,3241,Region Hannover,16,19,39,30.0,40,362,316,29
2022-01-06,3,Niedersachsen,3241,Region Hannover,16,19,37,29.0,58,344,301,47
2022-01-07,3,Niedersachsen,3241,Region Hannover,16,19,35,28.0,63,336,294,51
2022-01-08,3,Niedersachsen,3241,Region Hannover,16,19,32,28.0,59,330,288,47
2022-01-09,3,Niedersachsen,3241,Region Hannover,16,19,34,28.0,66,326,283,56
2022-01-10,3,Niedersachsen,3241,Region Hannover,16,19,40,31.0,51,347,302,41
2022-01-11,3,Niedersachsen,3241,Region Hannover,16,19,39,30.0,49,350,305,41
2022-01-12,3,Niedersachsen,3241,Region Hannover,16,19,40,29.0,48,352,308,39
2022-01-13,3,Niedersachsen,3241,Region Hannover,16,19,39,28.0,52,359,317,32
2022-01-14,3,Niedersachsen,3241,Region Hannover,16,19,40,30.0,44,370,329,23
2022-01-15,3,Niedersachsen,3241,Region Hannover,16,19,39,28.0,50,349,307,28
2022-01-16,3,Niedersachsen,3241,Region Hannover,16,19,37,27.0,59,339,298,38
2022-01-17,3,Niedersachsen,3241,Region Hannover,16,19,37,27.0,55,341,292,48
2022-01-18,3,Niedersachsen,3241,Region Hannover,16,19,36,30.0,43,355,306,36
2022-01-19,3,Niedersachsen,3241,Region Hannover,16,19,37,29.0,38,362,313,31
2022-01-20,3,Niedersachsen,3241,Region Hannover,16,19,32,27.0,57,346,301,46
2022-01-21,3,Niedersachsen,3241,Region Hannover,16,19,33,26.0,42,356,310,32
2022-01-22,3,Niedersachsen,3241,Region Hannover,16,19,31,24.0,47,337,288,41
2022-01-23,3,Niedersachsen,3241,Region Hannover,16,19,31,23.0,56,337,290,47
2022-01-24,3,Niedersachsen,3241,Region Hannover,16,19,30,24.0,63,334,289,50
2022-01-25,3,Niedersachsen,3241,Region Hannover,16,19,33,25.0,45,358,311,35
2022-01-26,3,Niedersachsen,3241,Region Hannover,16,19,35,24.0,37,359,311,29
2022-01-27,3,Niedersachsen,3241,Region Hannover,16,19,34,26.0,43,361,316,33
2022-01-28,3,Niedersachsen,3241,Region Hannover,16,19,34,27.0,46,353,310,35
2022-01-29,3,Niedersachsen,3241,Region Hannover,16,19,34,26.0,39,340,295,32
2022-01-30,3,Niedersachsen,3241,Region Hannover,16,19,37,26.0,45,338,291,39
2022-01-31,3,Niedersachsen,3241,Region Hannover,16,19,36,26.0,50,336,293,39
2022-02-01,3,Niedersachsen,3241,Region Hannover,16,19,30,24.0,53,345,299,42
2022-02-02,3,Niedersachsen,3241,Region Hannover,16,19,32,23.0,60,345,299,47
2022-02-03,3,Niedersachsen,3241,Region Hannover,16,19,30,20.0,45,355,310,34
2022-02-04,3,Niedersachsen,3241,Region Hannover,16,19,32,21.0,50,352,308,38
2022-02-05,3,Niedersachsen,3241,Region Hannover,16,19,34,21.0,60,336,292,48
2022-02-06,3,Niedersachsen,3241,Region Hannover,16,19,34,22.0,60,336,290,49
2022-02-07,3,Niedersachsen,3241,Region Hannover,16,19,39,22.0,57,336,287,51
2022-02-08,3,Niedersachsen,3241,Region Hannover,16,19,36,22.0,45,349,299,39
2022-02-09,3,Niedersachsen,3241,Region Hannover,16,19,30,19.0,47,349,299,40
2022-02-10,3,Niedersachsen,3241,Region Hannover,16,19,30,19.0,38,366,316,31
2022-02-11,3,Niedersachsen,3241,Region Hannover,16,19,32,19.0,44,363,314,36
2022-02-12,3,Niedersachsen,3241,Region Hannover,16,19,30,18.0,50,344,297,40
2022-02-13,3,Niedersachsen,3241,Region Hannover,16,19,30,18.0,50,341,293,41
2022-02-14,3,Niedersachsen,3241,Region Hannover,16,19,31,15.0,64,335,292,50
2022-02-15,3,Niedersachsen,3241,Region Hannover,16,19,31,14.0,57,344,300,40
2022-02-16,3,Niedersachsen,3241,Region Hannover,16,19,30,17.0,45,351,308,31
2022-02-17,3,Niedersachsen,3241,Region Hannover,16,19,34,19.0,40,353,314,25
2022-02-18,3,Niedersachsen,3241,Region Hannover,16,19,36,18.0,53,342,302,39
2022-02-19,3,Niedersachsen,3241,Region Hannover,16,19,36,18.0,58,347,309,42
2022-02-20,3,Niedersachsen,3241,Region Hannover,16,19,36,18.0,79,322,284,63
2022-02-21,3,Niedersachsen,3241,Region Hannover,16,19,37,18.0,70,329,285,56
2022-02-22,3,Niedersachsen,3241,Region Hannover,16,19,36,18.0,68,330,292,55
2022-02-23,3,Niedersachsen,3241,Region Hannover,16,19,33,20.0,59,343,306,44
2022-02-24,3,Niedersachsen,3241,Region Hannover,16,19,31,20.0,58,348,307,47
2022-02-25,3,Niedersachsen,3241,Region Hannover,16,19,33,19.0,49,354,312,37
2022-02-26,3,Niedersachsen,3241,Region Hannover,16,19,35,18.0,56,335,291,45
2022-02-27,3,Niedersachsen,3241,Region Hannover,16,19,37,19.0,60,330,288,48
2022-02-28,3,Niedersachsen,3241,Region Hannover,16,19,39,20.0,61,343,302,52
2022-03-01,3,Niedersachsen,3241,Region Hannover,16,19,42,21.0,55,348,306,48
2022-03-02,3,Niedersachsen,3241,Region Hannover,16,19,39,19.0,59,340,299,49
2022-03-03,3,Niedersachsen,3241,Region Hannover,16,19,35,19.0,56,346,303,45
2022-03-04,3,Niedersachsen,3241,Region Hannover,16,19,35,19.0,60,339,296,49
2022-03-05,3,Niedersachsen,3241,Region Hannover,16,19,37,20.0,66,334,291,55
2022-03-06,3,Niedersachsen,3241,Region Hannover,16,19,33,19.0,65,325,281,57
2022-03-07,3,Niedersachsen,3241,Region Hannover,16,19,31,18.0,57,331,288,47
2022-03-08,3,Niedersachsen,3241,Region Hannover,16,19,32,19.0,58,335,289,49
2022-03-09,3,Niedersachsen,3241,Region Hannover,16,19,31,19.0,45,347,301,35
2022-03-10,3,Niedersachsen,3241,Region Hannover,16,19,27,17.0,53,336,294,42
2022-03-11,3,Niedersachsen,3241,Region Hannover,16,19,33,19.0,49,344,302,38
2022-03-12,3,Niedersachsen,3241,Region Hannover,16,19,35,21.0,46,321,278,38
2022-03-13,3,Niedersachsen,3241,Region Hannover,16,19,36,21.0,52,314,272,43
2022-03-14,3,Niedersachsen,3241,Region Hannover,16,19,33,18.0,65,321,276,58
2022-03-15,3,Niedersachsen,3241,Region Hannover,16,19,33,17.0,69,321,278,63
2022-03-16,3,Niedersachsen,3241,Region Hannover,16,19,29,13.0,52,336,291,47
2022-03-17,3,Niedersachsen,3241,Region Hannover,16,19,26,14.0,46,334,290,42
2022-03-18,3,Niedersachsen,3241,Region Hannover,16,19,27,13.0,40,338,295,34
2022-03-19,3,Niedersachsen,3241,Region Hannover,16,19,29,12.0,46,328,284,40
2022-03-20,3,Niedersachsen,3241,Region Hannover,16,19,26,11.0,51,314,273,47
2022-03-21,3,Niedersachsen,3241,Region Hannover,16,19,30,12.0,62,315,276,53
2022-03-22,3,Niedersachsen,3241,Region Hannover,16,19,25,11.0,62,321,283,50
2022-03-23,3,Niedersachsen,3241,Region Hannover,16,19,25,11.0,49,335,294,41
2022-03-24,3,Niedersachsen,3241,Region Hannover,16,19,30,10.0,46,348,302,41
2022-03-25,3,Niedersachsen,3241,Region Hannover,16,19,32,11.0,45,340,300,34
2022-03-26,3,Niedersachsen,3241,Region Hannover,16,19,34,12.0,44,328,287,34
2022-03-27,3,Niedersachsen,3241,Region Hannover,16,19,35,11.0,49,325,285,38
2022-03-28,3,Niedersachsen,3241,Region Hannover,16,19,37,14.0,53,326,285,42
2022-03-29,3,Niedersachsen,3241,Region Hannover,16,19,41,16.0,38,344,304,28
2022-03-30,3,Niedersachsen,3241,Region Hannover,16,19,36,15.0,37,345,305,27
2022-03-31,3,Niedersachsen,3241,Region Hannover,16,19,31,14.0,50,337,294,42
2022-04-01,3,Niedersachsen,3241,Region Hannover,16,19,31,15.0,40,338,296,31
2022-04-02,3,Niedersachsen,3241,Region Hannover,16,19,27,13.0,48,329,288,38
2022-04-03,3,Niedersachsen,3241,Region Hannover,16,19,26,13.0,53,328,287,43
2022-04-04,3,Niedersachsen,3241,Region Hannover,16,19,26,14.0,57,331,291,48
2022-04-05,3,Niedersachsen,3241,Region Hannover,16,19,22,11.0,63,343,305,49
2022-04-06,3,Niedersachsen,3241,Region Hannover,16,19,26,13.0,60,344,309,43
2022-04-07,3,Niedersachsen,3241,Region Hannover,16,19,25,13.0,54,352,315,38
2022-04-08,3,Niedersachsen,3241,Region Hannover,16,19,22,11.0,58,351,311,44
2022-04-09,3,Niedersachsen,3241,Region Hannover,16,19,22,11.0,60,330,293,45
2022-04-10,3,Niedersachsen,3241,Region Hannover,16,19,24,10.0,58,329,291,44
2022-04-11,3,Niedersachsen,3241,Region Hannover,16,19,21,11.0,59,338,297,47
2022-04-12,3,Niedersachsen,3241,Region Hannover,16,19,18,9.0,44,336,293,36
2022-04-13,3,Niedersachsen,3241,Region Hannover,16,19,18,10.0,58,326,288,43
2022-04-14,3,Niedersachsen,3241,Region Hannover,16,19,17,9.0,63,326,283,52
2022-04-15,3,Niedersachsen,3241,Region Hannover,16,19,17,9.0,64,312,273,49
2022-04-16,3,Niedersachsen,3241,Region Hannover,16,19,15,9.0,70,311,271,54
2022-04-17,3,Niedersachsen,3241,Region Hannover,16,19,13,8.0,83,296,255,68
2022-04-18,3,Niedersachsen,3241,Region Hannover,16,19,18,9.0,92,298,257,78
2022-04-19,3,Niedersachsen,3241,Region Hannover,16,19,14,7.0,79,323,283,62
2022-04-20,3,Niedersachsen,3241,Region Hannover,16,19,13,8.0,67,326,285,55
2022-04-21,3,Niedersachsen,3241,Region Hannover,16,19,12,7.0,52,342,298,42
2022-04-22,3,Niedersachsen,3241,Region Hannover,16,19,17,8.0,52,337,294,40
2022-04-23,3,Niedersachsen,3241,Region Hannover,16,19,17,8.0,66,314,272,55
2022-04-24,3,Niedersachsen,3241,Region Hannover,16,19,18,9.0,59,320,278,49
2022-04-25,3,Niedersachsen,3241,Region Hannover,15,16,15,6.0,49,179,166,43
2022-04-26,3,Niedersachsen,3241,Region Hannover,15,16,16,5.0,51,179,165,46
2022-04-27,3,Niedersachsen,3241,Region Hannover,15,16,16,5.0,33,199,182,29
2022-04-28,3,Niedersachsen,3241,Region Hannover,15,16,13,4.0,50,186,169,46
2022-04-29,3,Niedersachsen,3241,Region Hannover,15,16,10,3.0,35,193,176,32
2022-04-30,3,Niedersachsen,3241,Region Hannover,15,16,12,4.0,45,180,165,39
2022-05-01,3,Niedersachsen,3241,Region Hannover,15,16,14,3.0,52,170,156,46
2022-05-02,3,Niedersachsen,3241,Region Hannover,15,16,14,4.0,49,184,167,46
2022-05-03,3,Niedersachsen,3241,Region Hannover,15,16,14,4.0,38,191,171,37
2022-05-04,3,Niedersachsen,3241,Region Hannover,15,16,14,5.0,43,191,172,41
2022-05-05,3,Niedersachsen,3241,Region Hannover,15,16,11,5.0,44,190,172,41
2022-05-06,3,Niedersachsen,3241,Region Hannover,15,16,15,5.0,44,184,166,41
2022-05-07,3,Niedersachsen,3241,Region Hannover,15,16,12,5.0,40,176,160,37
2022-05-08,3,Niedersachsen,3241,Region Hannover,15,16,13,5.0,43,170,154,40
2022-05-09,3,Niedersachsen,3241,Region Hannover,15,16,10,4.0,40,183,169,36
2022-05-10,3,Niedersachsen,3241,Region Hannover,15,16,13,6.0,38,194,177,35
2022-05-11,3,Niedersachsen,3241,Region Hannover,15,16,11,4.0,46,190,172,44
2022-05-12,3,Niedersachsen,3241,Region Hannover,15,16,14,5.0,37,196,181,34
2022-05-13,3,Niedersachsen,3241,Region Hannover,15,16,16,6.0,38,198,181,35
2022-05-14,3,Niedersachsen,3241,Region Hannover,15,16,14,6.0,37,180,167,33
2022-05-15,3,Niedersachsen,3241,Region Hannover,15,16,14,6.0,37,182,170,32
2022-05-16,3,Niedersachsen,3241,Region Hannover,15,16,14,6.0,46,183,172,38
2022-05-17,3,Niedersachsen,3241,Region Hannover,15,16,10,4.0,39,189,172,36
2022-05-18,3,Niedersachsen,3241,Region Hannover,15,16,9,2.0,39,188,169,37
2022-05-19,3,Niedersachsen,3241,Region Hannover,15,16,10,2.0,42,185,170,37
2022-05-20,3,Niedersachsen,3241,Region Hannover,15,16,7,2.0,40,186,172,33
2022-05-21,3,Niedersachsen,3241,Region Hannover,15,16,8,2.0,49,166,153,41
2022-05-22,3,Niedersachsen,3241,Region Hannover,15,16,10,2.0,34,178,164,27
2022-05-23,3,Niedersachsen,3241,Region Hannover,15,16,9,3.0,50,184,172,41
2022-05-24,3,Niedersachsen,3241,Region Hannover,16,19,9,4.0,62,334,292,50
2022-05-25,3,Niedersachsen,3241,Region Hannover,16,19,10,5.0,69,322,278,60
2022-05-26,3,Niedersachsen,3241,Region Hannover,16,19,7,4.0,70,320,279,61
2022-05-27,3,Niedersachsen,3241,Region Hannover,16,19,10,5.0,64,320,281,54
2022-05-28,3,Niedersachsen,3241,Region Hannover,16,19,8,5.0,63,312,271,53
2022-05-29,3,Niedersachsen,3241,Region Hannover,16,19,8,5.0,69,308,266,59
2022-05-30,3,Niedersachsen,3241,Region Hannover,16,19,8,5.0,75,311,269,65
2022-05-31,3,Niedersachsen,3241,Region Hannover,16,19,9,6.0,74,318,277,63
2022-06-01,3,Niedersachsen,3241,Region Hannover,16,19,8,5.0,67,328,287,55
2022-06-02,3,Niedersachsen,3241,Region Hannover,16,19,8,5.0,63,329,289,52
2022-06-03,3,Niedersachsen,3241,Region Hannover,16,19,6,5.0,60,332,288,52
2022-06-04,3,Niedersachsen,3241,Region Hannover,16,19,7,5.0,66,313,268,57
2022-06-05,3,Niedersachsen,3241,Region Hannover,16,19,7,4.0,73,308,267,60
2022-06-06,3,Niedersachsen,3241,Region Hannover,16,19,8,4.0,68,314,271,57
2022-06-07,3,Niedersachsen,3241,Region Hannover,16,19,9,4.0,65,322,279,54
2022-06-08,3,Niedersachsen,3241,Region Hannover,16,19,10,4.0,67,328,280,61
2022-06-09,3,Niedersachsen,3241,Region Hannover,16,19,10,4.0,63,330,285,54
2022-06-10,3,Niedersachsen,3241,Region Hannover,16,19,10,5.0,67,322,279,56
2022-06-11,3,Niedersachsen,3241,Region Hannover,16,19,10,5.0,61,319,275,52
2022-06-12,3,Niedersachsen,3241,Region Hannover,16,19,10,5.0,60,315,272,52
2022-06-13,3,Niedersachsen,3241,Region Hannover,16,19,6,4.0,73,323,278,63
2022-06-14,3,Niedersachsen,3241,Region Hannover,16,19,5,3.0,81,321,278,67
2022-06-15,3,Niedersachsen,3241,Region Hannover,16,19,3,1.0,90,333,289,77
2022-06-16,3,Niedersachsen,3241,Region Hannover,16,19,3,1.0,79,335,288,68
2022-06-17,3,Niedersachsen,3241,Region Hannover,16,19,3,1.0,79,330,284,68
2022-06-18,3,Niedersachsen,3241,Region Hannover,16,19,4,2.0,51,325,282,39
2022-06-19,3,Niedersachsen,3241,Region Hannover,16,19,5,2.0,50,324,279,40
2022-06-20,3,Niedersachsen,3241,Region Hannover,16,19,6,3.0,49,335,292,37
2022-06-21,3,Niedersachsen,3241,Region Hannover,16,19,6,3.0,52,338,292,37
2022-06-22,3,Niedersachsen,3241,Region Hannover,16,19,7,3.0,51,338,291,37
2022-06-23,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,55,331,284,41
2022-06-24,3,Niedersachsen,3241,Region Hannover,16,19,9,4.0,53,335,287,39
2022-06-25,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,52,331,282,38
2022-06-26,3,Niedersachsen,3241,Region Hannover,15,18,10,2.0,52,318,272,36
2022-06-27,3,Niedersachsen,3241,Region Hannover,15,18,8,3.0,55,325,278,40
2022-06-28,3,Niedersachsen,3241,Region Hannover,15,18,9,2.0,56,330,281,43
2022-06-29,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,56,337,288,44
2022-06-30,3,Niedersachsen,3241,Region Hannover,16,19,9,4.0,55,343,294,43
2022-07-01,3,Niedersachsen,3241,Region Hannover,16,19,8,4.0,50,348,300,37
2022-07-02,3,Niedersachsen,3241,Region Hannover,16,19,11,5.0,42,337,286,32
2022-07-03,3,Niedersachsen,3241,Region Hannover,16,19,11,5.0,42,333,285,30
2022-07-04,3,Niedersachsen,3241,Region Hannover,16,19,12,5.0,50,343,296,37
2022-07-05,3,Niedersachsen,3241,Region Hannover,16,19,10,6.0,52,342,295,38
2022-07-06,3,Niedersachsen,3241,Region Hannover,16,19,13,9.0,40,347,297,29
2022-07-07,3,Niedersachsen,3241,Region Hannover,16,19,14,9.0,37,350,299,27
2022-07-08,3,Niedersachsen,3241,Region Hannover,16,19,13,9.0,38,353,301,29
2022-07-09,3,Niedersachsen,3241,Region Hannover,15,18,11,8.0,38,297,247,28
2022-07-10,3,Niedersachsen,3241,Region Hannover,16,19,12,9.0,36,339,290,26
2022-07-11,3,Niedersachsen,3241,Region Hannover,15,18,10,7.0,40,330,282,28
2022-07-12,3,Niedersachsen,3241,Region Hannover,15,18,11,7.0,41,337,288,30
2022-07-13,3,Niedersachsen,3241,Region Hannover,15,18,10,7.0,43,333,284,32
2022-07-14,3,Niedersachsen,3241,Region Hannover,15,18,11,6.0,43,340,287,34
2022-07-15,3,Niedersachsen,3241,Region Hannover,15,18,10,7.0,39,339,286,31
2022-07-16,3,Niedersachsen,3241,Region Hannover,15,18,12,6.0,40,325,274,31
2022-07-17,3,Niedersachsen,3241,Region Hannover,15,18,12,3.0,44,319,268,34
2022-07-18,3,Niedersachsen,3241,Region Hannover,15,18,12,4.0,45,325,277,32
2022-07-19,3,Niedersachsen,3241,Region Hannover,15,18,13,4.0,40,332,280,29
2022-07-20,3,Niedersachsen,3241,Region Hannover,15,18,14,4.0,43,331,281,30
2022-07-21,3,Niedersachsen,3241,Region Hannover,15,18,16,7.0,35,340,291,21
2022-07-22,3,Niedersachsen,3241,Region Hannover,15,18,16,4.0,32,343,292,20
2022-07-23,3,Niedersachsen,3241,Region Hannover,15,18,19,4.0,39,322,271,26
2022-07-24,3,Niedersachsen,3241,Region Hannover,15,18,17,4.0,43,318,267,31
2022-07-25,3,Niedersachsen,3241,Region Hannover,15,18,16,5.0,46,331,277,37
2022-07-26,3,Niedersachsen,3241,Region Hannover,15,18,17,5.0,48,325,273,38
2022-07-27,3,Niedersachsen,3241,Region Hannover,15,18,18,6.0,38,333,282,29
2022-07-28,3,Niedersachsen,3241,Region Hannover,15,18,18,7.0,36,330,279,28
2022-07-29,3,Niedersachsen,3241,Region Hannover,16,19,18,8.0,37,340,290,28
2022-07-30,3,Niedersachsen,3241,Region Hannover,16,19,17,8.0,43,326,276,34
2022-07-31,3,Niedersachsen,3241,Region Hannover,16,19,16,9.0,42,322,274,32
2022-08-01,3,Niedersachsen,3241,Region Hannover,16,19,17,8.0,53,322,277,40
2022-08-02,3,Niedersachsen,3241,Region Hannover,16,19,18,7.0,46,339,289,38
2022-08-03,3,Niedersachsen,3241,Region Hannover,16,19,18,8.0,55,333,288,43
2022-08-04,3,Niedersachsen,3241,Region Hannover,16,19,16,10.0,45,341,295,32
2022-08-05,3,Niedersachsen,3241,Region Hannover,16,19,15,10.0,45,338,292,35
2022-08-06,3,Niedersachsen,3241,Region Hannover,16,19,16,9.0,42,340,295,30
2022-08-07,3,Niedersachsen,3241,Region Hannover,16,19,16,10.0,45,328,286,30
2022-08-08,3,Niedersachsen,3241,Region Hannover,16,19,16,10.0,53,331,288,37
2022-08-09,3,Niedersachsen,3241,Region Hannover,16,19,16,8.0,52,343,299,35
2022-08-10,3,Niedersachsen,3241,Region Hannover,16,19,14,8.0,41,350,303,27
2022-08-11,3,Niedersachsen,3241,Region Hannover,16,19,14,9.0,55,340,296,39
2022-08-12,3,Niedersachsen,3241,Region Hannover,16,19,14,8.0,57,336,290,43
2022-08-13,3,Niedersachsen,3241,Region Hannover,16,19,15,7.0,42,327,282,29
2022-08-14,3,Niedersachsen,3241,Region Hannover,16,19,16,7.0,41,324,278,29
2022-08-15,3,Niedersachsen,3241,Region Hannover,16,19,17,7.0,53,330,283,42
2022-08-16,3,Niedersachsen,3241,Region Hannover,16,19,15,8.0,48,340,291,35
2022-08-17,3,Niedersachsen,3241,Region Hannover,16,19,12,8.0,47,341,292,33
2022-08-18,3,Niedersachsen,3241,Region Hannover,16,19,12,8.0,54,332,285,39
2022-08-19,3,Niedersachsen,3241,Region Hannover,16,19,14,8.0,41,341,295,25
2022-08-20,3,Niedersachsen,3241,Region Hannover,16,19,14,8.0,46,327,281,31
2022-08-21,3,Niedersachsen,3241,Region Hannover,16,19,15,8.0,43,328,281,29
2022-08-22,3,Niedersachsen,3241,Region Hannover,16,19,15,9.0,46,337,291,31
2022-08-23,3,Niedersachsen,3241,Region Hannover,16,19,14,9.0,48,348,301,34
2022-08-24,3,Niedersachsen,3241,Region Hannover,16,19,13,8.0,45,348,301,31
2022-08-25,3,Niedersachsen,3241,Region Hannover,16,19,15,8.0,52,345,295,40
2022-08-26,3,Niedersachsen,3241,Region Hannover,16,19,14,8.0,38,350,298,29
2022-08-27,3,Niedersachsen,3241,Region Hannover,15,18,8,5.0,42,298,252,27
2022-08-28,3,Niedersachsen,3241,Region Hannover,15,18,10,5.0,47,293,247,32
2022-08-29,3,Niedersachsen,3241,Region Hannover,15,18,9,5.0,58,295,248,44
2022-08-30,3,Niedersachsen,3241,Region Hannover,16,19,11,6.0,58,339,288,48
2022-08-31,3,Niedersachsen,3241,Region Hannover,16,19,11,7.0,69,327,281,54
2022-09-01,3,Niedersachsen,3241,Region Hannover,16,19,10,7.0,68,328,281,54
2022-09-02,3,Niedersachsen,3241,Region Hannover,16,19,10,6.0,60,337,289,47
2022-09-03,3,Niedersachsen,3241,Region Hannover,16,19,12,8.0,58,329,281,45
2022-09-04,3,Niedersachsen,3241,Region Hannover,16,19,11,6.0,67,317,269,55
2022-09-05,3,Niedersachsen,3241,Region Hannover,16,19,10,6.0,60,335,290,45
2022-09-06,3,Niedersachsen,3241,Region Hannover,16,19,11,5.0,54,340,296,38
2022-09-07,3,Niedersachsen,3241,Region Hannover,16,19,11,5.0,65,329,285,49
2022-09-08,3,Niedersachsen,3241,Region Hannover,16,19,9,6.0,62,334,289,49
2022-09-09,3,Niedersachsen,3241,Region Hannover,16,19,12,6.0,62,331,286,49
2022-09-10,3,Niedersachsen,3241,Region Hannover,16,19,14,6.0,53,322,277,40
2022-09-11,3,Niedersachsen,3241,Region Hannover,16,19,12,6.0,50,329,285,36
2022-09-12,3,Niedersachsen,3241,Region Hannover,16,19,11,7.0,64,328,281,53
2022-09-13,3,Niedersachsen,3241,Region Hannover,16,19,12,8.0,63,335,288,53
2022-09-14,3,Niedersachsen,3241,Region Hannover,16,19,11,8.0,64,339,294,50
2022-09-15,3,Niedersachsen,3241,Region Hannover,16,19,10,8.0,72,332,286,59
2022-09-16,3,Niedersachsen,3241,Region Hannover,16,19,10,9.0,59,342,296,46
2022-09-17,3,Niedersachsen,3241,Region Hannover,16,19,8,8.0,53,335,289,41
2022-09-18,3,Niedersachsen,3241,Region Hannover,16,19,10,9.0,60,326,281,47
2022-09-19,3,Niedersachsen,3241,Region Hannover,16,19,9,7.0,49,337,289,39
2022-09-20,3,Niedersachsen,3241,Region Hannover,16,19,11,7.0,48,342,295,36
2022-09-21,3,Niedersachsen,3241,Region Hannover,16,19,11,6.0,58,337,292,44
2022-09-22,3,Niedersachsen,3241,Region Hannover,16,19,10,6.0,48,351,305,35
2022-09-23,3,Niedersachsen,3241,Region Hannover,16,19,9,7.0,56,345,299,43
2022-09-24,3,Niedersachsen,3241,Region Hannover,16,19,10,7.0,44,338,291,34
2022-09-25,3,Niedersachsen,3241,Region Hannover,16,19,12,7.0,53,335,287,44
2022-09-26,3,Niedersachsen,3241,Region Hannover,16,19,14,7.0,45,352,304,34
2022-09-27,3,Niedersachsen,3241,Region Hannover,16,19,13,8.0,49,355,309,34
2022-09-28,3,Niedersachsen,3241,Region Hannover,16,19,10,7.0,54,343,298,39
2022-09-29,3,Niedersachsen,3241,Region Hannover,16,19,11,7.0,46,356,308,33
2022-09-30,3,Niedersachsen,3241,Region Hannover,16,19,12,7.0,46,352,302,35
2022-10-01,3,Niedersachsen,3241,Region Hannover,16,19,8,4.0,41,354,305,29
2022-10-02,3,Niedersachsen,3241,Region Hannover,16,19,10,4.0,51,344,294,41
2022-10-03,3,Niedersachsen,3241,Region Hannover,16,19,10,4.0,52,346,299,39
2022-10-04,3,Niedersachsen,3241,Region Hannover,16,19,10,4.0,40,350,301,30
2022-10-05,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,39,352,303,27
2022-10-06,3,Niedersachsen,3241,Region Hannover,16,19,7,3.0,40,356,304,31
2022-10-07,3,Niedersachsen,3241,Region Hannover,16,19,9,5.0,33,359,308,25
2022-10-08,3,Niedersachsen,3241,Region Hannover,16,19,10,5.0,37,343,294,29
2022-10-09,3,Niedersachsen,3241,Region Hannover,16,19,9,4.0,44,329,281,36
2022-10-10,3,Niedersachsen,3241,Region Hannover,16,19,9,4.0,45,334,288,35
2022-10-11,3,Niedersachsen,3241,Region Hannover,16,19,9,5.0,40,341,294,31
2022-10-12,3,Niedersachsen,3241,Region Hannover,16,19,11,6.0,36,347,302,25
2022-10-13,3,Niedersachsen,3241,Region Hannover,16,19,15,6.0,34,352,306,24
2022-10-14,3,Niedersachsen,3241,Region Hannover,16,19,13,6.0,29,354,307,21
2022-10-15,3,Niedersachsen,3241,Region Hannover,16,19,11,6.0,34,337,290,26
2022-10-16,3,Niedersachsen,3241,Region Hannover,16,19,12,7.0,40,328,281,32
2022-10-17,3,Niedersachsen,3241,Region Hannover,16,19,14,7.0,37,335,287,29
2022-10-18,3,Niedersachsen,3241,Region Hannover,16,19,18,7.0,36,336,286,28
2022-10-19,3,Niedersachsen,3241,Region Hannover,16,19,16,7.0,36,335,287,28
2022-10-20,3,Niedersachsen,3241,Region Hannover,16,19,18,5.0,31,340,293,22
2022-10-21,3,Niedersachsen,3241,Region Hannover,16,19,16,4.0,29,338,290,21
2022-10-22,3,Niedersachsen,3241,Region Hannover,16,19,9,3.0,33,328,282,23
2022-10-23,3,Niedersachsen,3241,Region Hannover,16,19,11,3.0,43,322,278,31
2022-10-24,3,Niedersachsen,3241,Region Hannover,16,19,10,3.0,41,331,285,31
2022-10-25,3,Niedersachsen,3241,Region Hannover,16,19,13,3.0,54,328,283,43
2022-10-26,3,Niedersachsen,3241,Region Hannover,16,19,10,3.0,48,333,285,40
2022-10-27,3,Niedersachsen,3241,Region Hannover,16,19,12,3.0,50,329,284,39
2022-10-28,3,Niedersachsen,3241,Region Hannover,16,19,8,3.0,49,331,287,38
2022-10-29,3,Niedersachsen,3241,Region Hannover,16,19,6,4.0,54,313,266,45
2022-10-30,3,Niedersachsen,3241,Region Hannover,16,19,8,5.0,48,319,272,38
2022-10-31,3,Niedersachsen,3241,Region Hannover,16,19,13,4.0,47,318,272,35
