date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2020-05-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,11,47,47,11
2020-05-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,13,49,49,13
2020-05-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,9,51,51,9
2020-05-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,13,48,48,13
2020-05-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,11,47,47,11
2020-05-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,14,45,45,14
2020-05-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,16,45,45,16
2020-05-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,11,44,44,11
2020-06-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,11,44,44,11
2020-06-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,15,44,44,15
2020-06-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,11,48,48,11
2020-06-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,9,50,50,9
2020-06-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,9,46,46,9
2020-06-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,7,46,46,7
2020-06-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,10,45,45,10
2020-06-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,15,44,44,15
2020-06-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,1,0.0,13,46,46,13
2020-06-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,6,53,53,6
2020-06-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,8,49,49,8
2020-06-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,10,49,49,10
2020-06-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,7,48,48,7
2020-06-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,10,45,45,10
2020-06-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,15,44,44,15
2020-06-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,11,48,48,11
2020-06-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,9,49,49,9
2020-06-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,7,52,52,7
2020-06-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,8,51,51,8
2020-06-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,12,43,43,12
2020-06-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,11,44,44,11
2020-06-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,15,44,44,15
2020-06-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,9,49,49,9
2020-06-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,9,50,50,9
2020-06-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,10,49,49,10
2020-06-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,7,52,52,7
2020-06-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,11,46,46,11
2020-06-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,15,40,40,15
2020-06-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,22,40,40,22
2020-06-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,21,41,41,21
2020-07-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,18,44,44,18
2020-07-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,18,44,44,18
2020-07-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,15,47,47,15
2020-07-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,14,44,44,14
2020-07-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,13,45,45,13
2020-07-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,14,45,45,14
2020-07-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,15,46,46,15
2020-07-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,15,46,46,15
2020-07-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,14,47,47,14
2020-07-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,17,45,45,17
2020-07-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,12,46,46,12
2020-07-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,13,45,45,13
2020-07-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,17,45,45,17
2020-07-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,12,50,50,12
2020-07-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,14,48,48,14
2020-07-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,13,49,49,13
2020-07-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,19,43,43,19
2020-07-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,17,44,44,17
2020-07-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,15,46,46,15
2020-07-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,14,47,47,14
2020-07-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,3,0,0.0,10,52,52,10
2020-07-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,65,53,5
2020-07-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,65,53,5
2020-07-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,63,52,6
2020-07-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,61,50,5
2020-07-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,56,44,10
2020-07-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,20,53,41,15
2020-07-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,21,52,41,15
2020-07-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,19,56,44,14
2020-07-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,55,45,11
2020-07-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,20,54,44,14
2020-08-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,52,41,13
2020-08-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,55,43,11
2020-08-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,21,53,44,14
2020-08-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,45,35,7
2020-08-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,43,34,8
2020-08-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,44,36,6
2020-08-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,43,35,7
2020-08-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,44,35,7
2020-08-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,44,34,7
2020-08-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,45,34,8
2020-08-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,45,33,9
2020-08-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,44,32,10
2020-08-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,43,32,10
2020-08-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,41,30,12
2020-08-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,38,29,9
2020-08-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,38,29,11
2020-08-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,40,30,10
2020-08-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,40,29,13
2020-08-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,40,29,13
2020-08-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,22,36,24,18
2020-08-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,19,39,27,15
2020-08-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,19,37,26,14
2020-08-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,19,37,26,14
2020-08-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,40,30,10
2020-08-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,39,29,11
2020-08-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,46,32,8
2020-08-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,44,32,8
2020-08-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,39,29,11
2020-08-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,41,32,8
2020-08-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,47,35,5
2020-08-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,44,32,8
2020-09-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,42,31,11
2020-09-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,40,29,13
2020-09-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,21,37,27,15
2020-09-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,44,34,8
2020-09-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,20,38,27,15
2020-09-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,41,31,11
2020-09-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,40,31,11
2020-09-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,20,38,30,12
2020-09-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,21,37,29,13
2020-09-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,19,39,31,11
2020-09-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,41,32,10
2020-09-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,40,31,11
2020-09-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,19,39,29,13
2020-09-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,44,32,10
2020-09-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,46,35,7
2020-09-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,19,39,30,12
2020-09-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,42,33,9
2020-09-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,42,33,9
2020-09-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,21,37,28,14
2020-09-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,20,38,26,16
2020-09-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,42,30,12
2020-09-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,40,28,14
2020-09-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,41,30,12
2020-09-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,45,34,8
2020-09-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,45,35,7
2020-09-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,43,32,10
2020-09-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,48,38,4
2020-09-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,48,38,4
2020-09-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,9,49,37,5
2020-09-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,8,50,37,5
2020-10-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,46,34,8
2020-10-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,44,33,9
2020-10-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,19,39,31,11
2020-10-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,40,32,10
2020-10-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,19,39,30,12
2020-10-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,40,33,9
2020-10-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,44,36,6
2020-10-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,20,38,30,12
2020-10-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,22,36,28,14
2020-10-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,40,31,11
2020-10-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,19,39,27,15
2020-10-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,19,39,27,15
2020-10-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,40,28,14
2020-10-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,42,30,12
2020-10-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,18,40,29,13
2020-10-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,14,44,33,9
2020-10-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,17,41,30,12
2020-10-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,42,32,10
2020-10-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,42,33,9
2020-10-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,42,32,10
2020-10-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,42,32,10
2020-10-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,45,35,7
2020-10-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,15,43,32,10
2020-10-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,42,31,11
2020-10-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,19,39,27,15
2020-10-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,42,29,13
2020-10-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,42,28,14
2020-10-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,10,43,29,8
2020-10-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,12,41,29,8
2020-10-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,16,39,27,12
2020-10-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,39,33,6
2020-11-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,0.0,13,37,31,6
2020-11-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,17,33,27,10
2020-11-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,8,42,33,4
2020-11-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,9,44,33,4
2020-11-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,11,44,33,6
2020-11-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,14,41,31,8
2020-11-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,42,32,7
2020-11-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,12,41,31,8
2020-11-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,8,44,34,4
2020-11-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,40,31,8
2020-11-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,14,39,30,9
2020-11-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,20,33,23,16
2020-11-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,14,39,29,10
2020-11-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,16,37,28,11
2020-11-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,15,38,28,11
2020-11-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,17,36,26,13
2020-11-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,15,38,28,11
2020-11-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,2.0,12,41,32,7
2020-11-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,3.0,12,41,33,6
2020-11-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,3.0,10,43,33,6
2020-11-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,4.0,10,42,32,7
2020-11-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,5.0,8,44,33,6
2020-11-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,4.0,10,42,31,8
2020-11-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,4.0,12,40,31,8
2020-11-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,4.0,14,38,29,10
2020-11-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,5.0,10,42,31,8
2020-11-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,4.0,10,44,32,7
2020-11-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,5.0,13,41,28,11
2020-11-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,6,4.0,9,45,32,7
2020-11-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,7,5.0,6,46,35,4
2020-12-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,5.0,8,44,33,6
2020-12-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,6.0,9,43,34,5
2020-12-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,6.0,9,43,33,6
2020-12-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,6.0,7,45,34,5
2020-12-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,5.0,4,43,31,3
2020-12-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,5.0,6,41,29,5
2020-12-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,5.0,5,43,31,4
2020-12-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,5.0,4,44,32,3
2020-12-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,5.0,5,43,31,4
2020-12-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,5.0,7,42,30,6
2020-12-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,5.0,7,42,30,6
2020-12-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,6.0,5,45,34,3
2020-12-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,6.0,6,44,33,4
2020-12-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,6.0,7,43,33,4
2020-12-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,6.0,7,43,33,4
2020-12-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,5.0,7,43,31,5
2020-12-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,5.0,10,40,30,6
2020-12-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,6.0,7,43,32,4
2020-12-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,6.0,12,40,31,6
2020-12-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,6.0,10,41,31,4
2020-12-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,5.0,11,42,32,5
2020-12-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,4.0,14,40,32,5
2020-12-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,5.0,13,40,32,5
2020-12-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,8,5.0,14,39,31,6
2020-12-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,10,5.0,16,37,32,5
2020-12-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,5.0,17,36,32,5
2020-12-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,5.0,18,35,31,6
2020-12-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,9,5.0,17,36,31,6
2020-12-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,11,6.0,15,40,35,4
2020-12-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,6.0,17,38,35,4
2020-12-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,12,6.0,15,37,34,2
2021-01-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,15,8.0,14,38,34,2
2021-01-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,15,8.0,11,43,35,3
2021-01-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,15,8.0,10,44,36,2
2021-01-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,15,8.0,10,44,36,2
2021-01-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,15,8.0,9,57,49,1
2021-01-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,16,8.0,8,58,48,2
2021-01-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,14,8.0,13,56,48,5
2021-01-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,14,8.0,14,55,48,5
2021-01-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,14,6.0,18,57,52,7
2021-01-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,16,6.0,18,57,52,7
2021-01-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,16,6.0,19,56,50,9
2021-01-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,16,6.0,16,59,51,8
2021-01-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,18,6.0,14,61,54,5
2021-01-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,18,6.0,15,60,52,7
2021-01-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,19,8.0,17,62,52,11
2021-01-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,19,8.0,12,65,54,7
2021-01-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,19,8.0,12,65,54,7
