date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-09-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,3,2.0,46,179,152,41
2021-09-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,2.0,36,193,166,31
2021-09-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,1.0,41,185,160,34
2021-09-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,1.0,46,180,153,41
2021-09-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,1.0,38,187,159,34
2021-10-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,0.0,41,184,156,37
2021-10-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,0.0,43,182,154,39
2021-10-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,0.0,39,186,158,35
2021-10-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,0.0,39,188,160,35
2021-10-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,0.0,33,194,167,28
2021-10-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,1.0,38,189,165,30
2021-10-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,1.0,40,187,161,34
2021-10-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,1.0,39,186,160,33
2021-10-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,1.0,42,183,160,33
2021-10-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,2.0,41,183,160,32
2021-10-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,2.0,49,177,154,40
2021-10-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,2.0,51,175,152,42
2021-10-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,2.0,53,172,148,45
2021-10-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,2.0,51,175,152,42
2021-10-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,3.0,38,188,165,29
2021-10-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,3.0,49,176,151,42
2021-10-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,3.0,44,180,155,37
2021-10-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,3.0,46,181,156,39
2021-10-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,4.0,53,174,151,44
2021-10-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,5.0,41,181,157,37
2021-10-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,5.0,33,189,165,29
2021-10-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,5.0,46,181,155,40
2021-10-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,5.0,37,186,160,31
2021-10-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,5.0,34,188,164,26
2021-10-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,5.0,40,183,159,32
2021-10-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,4.0,46,179,155,38
2021-10-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,4.0,45,180,154,39
2021-10-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,3.0,49,176,149,44
2021-10-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,2.0,44,180,152,40
2021-10-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,4.0,41,183,155,37
2021-10-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,3.0,38,185,156,35
2021-11-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,2.0,43,181,153,39
2021-11-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,2.0,41,185,158,36
2021-11-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,4.0,31,195,167,27
2021-11-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,4.0,30,196,171,23
2021-11-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,4.0,41,184,161,32
2021-11-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,4.0,41,184,161,32
2021-11-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,4.0,37,188,164,29
2021-11-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,19,3.0,30,195,171,22
2021-11-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,21,3.0,27,198,172,21
2021-11-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,24,3.0,24,202,175,19
2021-11-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,25,5.0,25,200,172,21
2021-11-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,27,4.0,21,200,174,15
2021-11-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,27,4.0,33,190,164,27
2021-11-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,23,3.0,34,189,164,27
2021-11-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,22,6.0,34,190,166,26
2021-11-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,20,7.0,34,190,168,24
2021-11-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,19,9.0,32,194,172,22
2021-11-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,19,10.0,32,194,168,26
2021-11-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,20,11.0,28,197,171,22
2021-11-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,19,10.0,35,190,163,30
2021-11-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,20,9.0,29,195,168,24
2021-11-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,20,8.0,30,193,166,25
2021-11-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,23,10.0,31,195,167,27
2021-11-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,25,12.0,29,197,170,24
2021-11-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,26,11.0,31,195,169,25
2021-11-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,28,13.0,29,196,172,21
2021-11-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,27,13.0,24,198,173,17
2021-11-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,28,14.0,27,193,167,21
2021-11-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,29,13.0,27,194,171,18
2021-11-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,28,13.0,25,200,174,19
2021-12-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,29,13.0,20,205,178,15
2021-12-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,30,16.0,50,179,152,45
2021-12-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,31,19.0,50,178,151,45
2021-12-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,32,22.0,44,184,157,39
2021-12-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,29,19.0,49,178,151,44
2021-12-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,27,19.0,48,182,155,43
2021-12-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,28,21.0,44,186,159,39
2021-12-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,32,25.0,46,182,155,41
2021-12-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,30,21.0,51,178,153,44
2021-12-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,26,18.0,54,175,151,46
2021-12-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,24,15.0,55,171,148,46
2021-12-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,23,16.0,55,169,145,47
2021-12-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,21,16.0,60,164,140,52
2021-12-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,22,15.0,63,162,136,57
2021-12-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,22,15.0,60,165,138,55
2021-12-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,25,15.0,59,166,140,53
2021-12-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,22,16.0,61,163,137,55
2021-12-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,22,16.0,62,157,134,53
2021-12-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,24,16.0,64,155,134,53
2021-12-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,26,16.0,50,168,147,39
2021-12-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,25,15.0,35,175,153,25
2021-12-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,26,15.0,41,174,152,31
2021-12-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,27,15.0,40,180,155,33
2021-12-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,25,14.0,41,179,158,30
2021-12-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,26,15.0,35,189,166,26
2021-12-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,24,14.0,50,174,151,41
2021-12-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,22,14.0,48,177,155,38
2021-12-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,19,13.0,46,178,156,36
2021-12-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,20,14.0,45,183,160,36
2021-12-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,19,13.0,50,178,158,38
2021-12-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,12.0,55,173,151,45
2022-01-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,13.0,61,166,144,51
2022-01-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,15.0,64,163,142,53
2022-01-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,15.0,55,173,151,45
2022-01-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,21,17.0,49,178,156,39
2022-01-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,21,17.0,51,178,157,40
2022-01-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,19,15.0,41,187,166,30
2022-01-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,19,13.0,42,186,163,33
2022-01-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,19,13.0,44,182,161,33
2022-01-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,12.0,45,181,159,35
2022-01-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,12.0,42,186,165,31
2022-01-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,12.0,44,184,162,34
2022-01-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,12.0,49,178,160,35
2022-01-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,9.0,50,180,163,35
2022-01-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,9.0,49,181,162,36
2022-01-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,6.0,50,178,157,39
2022-01-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,6.0,50,178,155,41
2022-01-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,6.0,45,184,161,36
2022-01-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,5.0,51,178,156,41
2022-01-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,5.0,50,180,160,38
2022-01-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,4.0,57,173,151,47
2022-01-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,4.0,52,177,155,42
2022-01-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,2.0,50,178,155,41
2022-01-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,3.0,54,167,147,42
2022-01-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,1.0,59,164,144,47
2022-01-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,0.0,57,168,149,44
2022-01-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,1.0,65,164,143,54
2022-01-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,1.0,62,168,147,51
2022-01-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,1.0,61,169,148,50
2022-01-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,2.0,72,157,136,61
2022-01-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,4.0,65,164,143,54
2022-01-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,4.0,71,160,139,60
2022-02-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,4.0,62,169,148,51
2022-02-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,4.0,56,175,151,48
2022-02-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,3.0,57,174,151,48
2022-02-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,3.0,56,174,153,45
2022-02-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,3.0,57,172,151,46
2022-02-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,2.0,58,171,150,47
2022-02-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,2.0,56,174,150,48
2022-02-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,2.0,60,171,150,49
2022-02-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,1.0,56,172,151,45
2022-02-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,1.0,49,179,156,40
2022-02-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,2.0,53,174,151,44
2022-02-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,2.0,47,178,155,38
2022-02-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,3.0,49,176,151,42
2022-02-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,3.0,53,172,148,45
2022-02-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,20,5.0,48,179,156,39
2022-02-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,5.0,49,178,155,40
2022-02-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,6.0,45,182,157,38
2022-02-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,5.0,46,181,159,36
2022-02-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,4.0,40,186,160,34
2022-02-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,5.0,41,185,159,35
2022-02-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,5.0,41,188,165,32
2022-02-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,6.0,47,183,158,40
2022-02-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,3.0,45,184,159,38
2022-02-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,4.0,48,178,154,40
2022-02-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,4.0,46,180,157,37
2022-02-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,4.0,44,183,159,36
2022-02-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,4.0,39,185,162,30
2022-02-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,4.0,39,191,166,32
2022-03-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,5.0,46,184,159,39
2022-03-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,4.0,50,180,156,42
2022-03-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,4.0,46,184,159,39
2022-03-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,5.0,47,178,156,37
2022-03-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,5.0,48,177,155,38
2022-03-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,7.0,40,185,160,33
2022-03-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,7.0,45,182,158,37
2022-03-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,7.0,36,191,168,27
2022-03-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,6.0,51,178,160,37
2022-03-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,7.0,54,174,156,40
2022-03-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,6.0,55,171,154,40
2022-03-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,7.0,59,167,148,46
2022-03-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,5.0,59,164,144,47
2022-03-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,6.0,60,169,149,48
2022-03-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,5.0,59,176,160,43
2022-03-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,5.0,62,172,151,51
2022-03-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,5.0,52,178,157,41
2022-03-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,4.0,49,179,157,39
2022-03-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,4.0,48,175,152,39
2022-03-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,3.0,56,167,144,47
2022-03-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,2.0,55,170,147,46
2022-03-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,2.0,47,177,154,38
2022-03-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,3.0,42,180,158,32
2022-03-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,3.0,56,166,144,46
2022-03-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,4.0,59,164,142,49
2022-03-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,4.0,54,169,147,44
2022-03-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,5.0,50,172,151,39
2022-03-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,4.0,54,169,150,41
2022-03-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,3.0,50,178,159,37
2022-03-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,2.0,39,189,168,28
2022-03-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,2.0,50,178,158,38
2022-04-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,3.0,48,183,160,39
2022-04-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,3.0,52,179,157,42
2022-04-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,3.0,54,173,151,44
2022-04-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,3.0,62,170,148,52
2022-04-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,3.0,54,178,158,42
2022-04-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,2.0,52,179,158,41
2022-04-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,2.0,49,180,159,38
2022-04-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,3.0,54,172,150,44
2022-04-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,2.0,57,167,145,47
2022-04-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,2.0,55,168,148,43
2022-04-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,3.0,53,175,155,41
2022-04-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,3.0,62,165,145,50
2022-04-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,3.0,60,169,149,48
2022-04-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,3.0,60,166,145,49
2022-04-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,15,3.0,53,167,146,42
2022-04-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,3.0,51,162,140,41
2022-04-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,2.0,57,155,134,46
2022-04-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,2.0,52,161,138,43
2022-04-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,2.0,55,171,147,47
2022-04-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,2.0,50,176,152,42
2022-04-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,2.0,55,171,151,43
2022-04-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,1.0,64,162,140,54
2022-04-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,1.0,71,152,129,62
2022-04-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,9,0.0,76,147,129,62
2022-04-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,2.0,62,163,143,50
2022-04-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,16,2.0,66,159,141,52
2022-04-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,2.0,56,172,153,43
2022-04-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,17,3.0,57,171,153,43
2022-04-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,18,3.0,56,171,150,45
2022-04-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,14,4.0,48,175,154,37
2022-05-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,3.0,50,173,155,36
2022-05-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,3.0,46,182,162,34
2022-05-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,3.0,47,182,163,34
2022-05-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,3.0,51,178,159,38
2022-05-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,13,4.0,59,170,151,46
2022-05-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,12,3.0,54,174,155,41
2022-05-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,3.0,47,177,156,36
2022-05-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,3.0,48,176,156,36
2022-05-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,11,3.0,53,173,155,39
2022-05-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,2.0,57,169,149,45
2022-05-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,2.0,54,172,152,42
2022-05-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,4.0,50,175,150,43
2022-05-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,10,3.0,48,177,151,42
2022-05-14,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,3.0,44,179,158,33
2022-05-15,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,2.0,43,180,157,34
2022-05-16,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,2.0,40,189,163,34
2022-05-17,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,2.0,54,175,151,46
2022-05-18,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,1.0,53,176,150,47
2022-05-19,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,1.0,52,174,148,46
2022-05-20,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,2.0,44,180,153,39
2022-05-21,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,2.0,46,175,148,41
2022-05-22,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,2.0,51,170,143,46
2022-05-23,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,2.0,51,173,147,45
2022-05-24,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,3.0,45,179,153,39
2022-05-25,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,7,2.0,45,182,156,39
2022-05-26,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,2.0,52,172,146,46
2022-05-27,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,2.0,50,173,147,44
2022-05-28,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,2.0,45,176,149,40
2022-05-29,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,2.0,48,173,146,43
2022-05-30,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,2.0,51,173,146,46
2022-05-31,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,8,3.0,47,176,148,43
2022-06-01,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,6,3.0,46,177,149,42
2022-06-02,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,1.0,46,177,149,42
2022-06-03,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,1.0,48,175,146,45
2022-06-04,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,3,0.0,48,174,145,45
2022-06-05,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,0.0,49,164,135,46
2022-06-06,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,0.0,53,160,130,51
2022-06-07,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,2,0.0,56,164,135,53
2022-06-08,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,51,170,142,47
2022-06-09,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,3,1.0,48,172,143,45
2022-06-10,5,Nordrhein-Westfalen,5562,LK Recklinghausen,13,14,4,1.0,54,166,143,45
2022-06-11,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,4,1.0,51,175,152,42
2022-06-12,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,3,1.0,51,174,148,45
2022-06-13,5,Nordrhein-Westfalen,5562,LK Recklinghausen,14,15,5,2.0,55,170,144,49
