date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,13.0,41,333,312,33
2021-11-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,14.0,25,344,322,18
2021-11-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,14.0,30,338,317,22
2021-11-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,16.0,34,338,317,26
2021-11-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,16.0,37,331,312,28
2021-11-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,18.0,35,334,315,25
2021-11-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,20.0,32,336,316,23
2021-11-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,20.0,20,353,331,14
2021-11-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,33,22.0,20,350,328,13
2021-11-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,22.0,28,340,317,22
2021-11-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,21.0,31,338,317,24
2021-11-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,20.0,36,334,312,30
2021-11-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,20.0,32,336,314,26
2021-11-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,20.0,36,332,308,32
2021-11-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,19.0,40,330,309,33
2021-11-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,33,19.0,35,340,319,28
2021-11-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,19.0,43,332,312,35
2021-11-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,33,19.0,36,340,316,30
2021-11-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,36,20.0,36,336,316,28
2021-11-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,39,19.0,37,331,312,28
2021-11-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,43,21.0,30,338,316,24
2021-11-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,41,21.0,32,338,314,28
2021-11-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,38,21.0,35,335,313,29
2021-12-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,38,20.0,36,337,312,33
2021-12-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,34,20.0,39,334,310,35
2021-12-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,33,18.0,32,341,317,28
2021-12-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,18.0,35,337,314,28
2021-12-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,18.0,40,334,313,31
2021-12-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,15.0,34,340,319,25
2021-12-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,19.0,33,341,319,25
2021-12-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,19.0,34,340,320,24
2021-12-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,31,20.0,28,342,317,22
2021-12-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,35,23.0,22,344,319,17
2021-12-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,19.0,33,338,313,28
2021-12-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,31,20.0,28,340,312,25
2021-12-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,20.0,28,346,320,23
2021-12-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,20.0,38,338,314,31
2021-12-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,21.0,31,346,319,27
2021-12-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,33,24.0,36,343,317,31
2021-12-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,35,24.0,29,345,321,22
2021-12-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,34,24.0,32,340,317,24
2021-12-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,37,30.0,32,331,308,24
2021-12-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,34,28.0,40,331,309,31
2021-12-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,27.0,34,338,317,24
2021-12-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,38,28.0,35,334,313,25
2021-12-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,38,31.0,46,325,304,36
2021-12-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,36,31.0,51,319,302,37
2021-12-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,34,30.0,45,321,305,31
2021-12-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,35,27.0,50,317,302,35
2021-12-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,34,26.0,65,303,288,50
2021-12-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,25.0,56,312,297,41
2021-12-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,24.0,47,321,303,35
2021-12-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,24.0,47,318,295,40
2021-12-31,5,Nordrhein-Westfalen,5113,SK Essen,12,15,33,24.0,45,320,299,36
2022-01-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,34,24.0,52,312,293,41
2022-01-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,34,23.0,50,313,295,38
2022-01-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,33,22.0,55,312,293,44
2022-01-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,22.0,44,323,305,32
2022-01-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,33,27.0,46,320,302,34
2022-01-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,25.0,50,318,301,37
2022-01-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,34,26.0,46,321,303,34
2022-01-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,34,26.0,45,321,304,34
2022-01-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,38,27.0,49,317,298,40
2022-01-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,37,25.0,49,321,302,40
2022-01-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,20.0,50,325,306,41
2022-01-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,19.0,47,328,308,39
2022-01-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,18.0,42,331,313,31
2022-01-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,19.0,53,313,295,43
2022-01-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,19.0,49,317,300,38
2022-01-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,31,18.0,41,321,302,32
2022-01-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,18.0,52,319,300,43
2022-01-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,31,20.0,38,333,310,33
2022-01-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,19.0,46,328,305,39
2022-01-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,17.0,44,330,309,37
2022-01-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,15.0,44,326,305,37
2022-01-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,26,14.0,38,338,317,28
2022-01-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,14.0,44,326,306,34
2022-01-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,13.0,50,326,307,39
2022-01-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,31,17.0,42,327,307,32
2022-01-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,17.0,43,329,308,34
2022-01-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,18.0,41,329,307,33
2022-01-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,16.0,28,334,313,21
2022-01-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,31,16.0,29,335,314,22
2022-01-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,16.0,34,329,307,28
2022-01-31,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,16.0,33,333,312,26
2022-02-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,16.0,37,333,310,32
2022-02-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,14.0,37,335,309,35
2022-02-03,5,Nordrhein-Westfalen,5113,SK Essen,11,14,28,14.0,36,330,305,33
2022-02-04,5,Nordrhein-Westfalen,5113,SK Essen,11,14,28,13.0,35,323,301,29
2022-02-05,5,Nordrhein-Westfalen,5113,SK Essen,11,14,31,14.0,29,330,307,21
2022-02-06,5,Nordrhein-Westfalen,5113,SK Essen,11,14,32,12.0,50,311,289,41
2022-02-07,5,Nordrhein-Westfalen,5113,SK Essen,11,14,29,14.0,35,322,298,29
2022-02-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,15.0,33,327,304,26
2022-02-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,33,17.0,29,337,311,25
2022-02-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,39,17.0,30,341,315,26
2022-02-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,38,17.0,32,335,312,24
2022-02-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,35,17.0,42,313,294,30
2022-02-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,33,17.0,39,319,299,28
2022-02-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,31,19.0,35,326,306,24
2022-02-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,34,16.0,20,334,310,13
2022-02-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,21.0,24,338,315,16
2022-02-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,33,22.0,28,335,311,21
2022-02-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,31,22.0,32,329,308,22
2022-02-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,21.0,30,333,314,18
2022-02-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,21.0,35,327,307,24
2022-02-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,20.0,30,336,318,17
2022-02-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,21.0,27,342,316,22
2022-02-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,21.0,34,335,310,28
2022-02-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,28,18.0,34,333,310,26
2022-02-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,19.0,29,340,319,19
2022-02-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,33,21.0,45,323,303,34
2022-02-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,32,19.0,52,321,301,41
2022-02-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,31,17.0,51,322,300,42
2022-03-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,14.0,52,325,304,42
2022-03-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,14.0,43,330,305,37
2022-03-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,13.0,36,341,316,30
2022-03-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,15.0,35,335,312,28
2022-03-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,12.0,37,320,299,28
2022-03-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,12.0,38,319,298,29
2022-03-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,11.0,47,317,294,39
2022-03-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,11.0,39,327,307,28
2022-03-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,10.0,42,323,303,31
2022-03-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,8.0,37,325,305,26
2022-03-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,9.0,43,320,300,32
2022-03-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,10.0,47,313,295,34
2022-03-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,10.0,51,310,291,39
2022-03-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,29,13.0,47,317,297,36
2022-03-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,12.0,37,325,304,27
2022-03-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,11.0,46,311,293,34
2022-03-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,12.0,33,320,301,21
2022-03-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,13.0,37,316,297,25
2022-03-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,13.0,40,313,295,27
2022-03-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,13.0,45,305,288,31
2022-03-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,12.0,44,307,291,29
2022-03-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,17.0,54,303,285,41
2022-03-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,16.0,34,321,301,23
2022-03-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,16.0,38,318,298,27
2022-03-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,16.0,33,320,299,23
2022-03-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,16.0,40,321,300,30
2022-03-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,16.0,50,308,288,41
2022-03-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,15.0,44,323,303,35
2022-03-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,14.0,39,327,307,30
2022-03-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,9.0,24,340,315,20
2022-03-31,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,11.0,29,336,311,25
2022-04-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,14.0,30,334,310,25
2022-04-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,12.0,34,327,306,26
2022-04-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,14.0,36,324,304,26
2022-04-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,12.0,38,326,305,29
2022-04-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,9.0,23,343,317,19
2022-04-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,11.0,22,344,316,20
2022-04-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,10.0,28,338,313,24
2022-04-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,6.0,25,339,314,21
2022-04-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,10,5.0,24,335,311,19
2022-04-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,5.0,28,331,307,23
2022-04-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,5.0,31,331,307,26
2022-04-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,8.0,33,326,302,28
2022-04-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,8.0,24,329,304,20
2022-04-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,8.0,36,324,299,32
2022-04-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,9.0,34,326,303,28
2022-04-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,9.0,38,324,302,30
2022-04-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,9.0,38,321,301,28
2022-04-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,12.0,29,329,306,22
2022-04-19,5,Nordrhein-Westfalen,5113,SK Essen,11,14,27,11.0,38,317,293,32
2022-04-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,11.0,30,333,307,26
2022-04-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,8.0,29,332,305,26
2022-04-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,8.0,26,335,308,23
2022-04-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,20,10.0,36,317,294,30
2022-04-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,10.0,32,321,298,26
2022-04-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,12.0,24,328,303,21
2022-04-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,11.0,28,328,307,22
2022-04-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,13.0,35,318,296,30
2022-04-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,13.0,36,319,301,26
2022-04-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,12.0,33,320,298,26
2022-04-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,12.0,42,309,290,31
2022-05-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,12.0,47,304,285,36
2022-05-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,12.0,48,310,291,37
2022-05-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,11.0,45,317,298,35
2022-05-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,9.0,38,319,300,31
2022-05-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,9.0,34,319,297,30
2022-05-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,9.0,33,316,293,30
2022-05-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,8.0,29,312,291,24
2022-05-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,9.0,28,311,289,23
2022-05-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,9.0,46,297,277,40
2022-05-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,9.0,38,306,285,33
2022-05-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,10.0,42,307,285,37
2022-05-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,10.0,37,312,289,33
2022-05-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,18,10.0,38,308,286,33
2022-05-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,9.0,41,304,281,37
2022-05-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,10.0,44,301,279,39
2022-05-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,8.0,47,304,283,41
2022-05-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,8.0,44,305,285,37
2022-05-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,6.0,35,316,296,28
2022-05-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,10,5.0,32,318,298,26
2022-05-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,8,4.0,32,314,291,28
2022-05-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,5.0,35,309,286,31
2022-05-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,6.0,40,302,279,36
2022-05-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,6.0,48,299,277,43
2022-05-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,5.0,41,305,281,38
2022-05-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,6.0,45,302,281,39
2022-05-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,6.0,38,308,285,34
2022-05-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,5.0,36,307,283,33
2022-05-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,5.0,36,307,284,32
2022-05-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,4.0,36,305,284,31
2022-05-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,5.0,28,314,291,24
2022-05-31,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,7.0,28,313,290,24
2022-06-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,5.0,36,302,280,31
2022-06-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,15,6.0,29,314,289,27
2022-06-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,10,4.0,28,316,292,25
2022-06-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,10,4.0,32,312,288,29
2022-06-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,10,4.0,34,309,287,29
2022-06-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,9,4.0,39,303,281,34
2022-06-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,10,3.0,42,305,283,37
2022-06-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,8,4.0,34,311,288,30
2022-06-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,5.0,37,310,287,33
2022-06-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,5.0,32,309,287,28
2022-06-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,5.0,38,303,282,33
2022-06-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,5.0,41,292,271,36
2022-06-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,5.0,38,302,282,32
2022-06-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,6.0,30,316,294,25
2022-06-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,15,6.0,34,308,287,28
2022-06-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,7.0,34,308,287,28
2022-06-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,7.0,32,306,286,26
2022-06-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,6.0,30,302,281,24
2022-06-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,7.0,31,301,279,26
2022-06-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,7.0,36,302,282,29
2022-06-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,7.0,24,312,292,20
2022-06-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,7.0,30,307,286,27
2022-06-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,7.0,31,310,288,29
2022-06-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,6.0,29,308,288,25
2022-06-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,9,5.0,35,302,282,31
2022-06-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,9,5.0,34,303,285,28
2022-06-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,9,6.0,29,310,290,24
2022-06-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,6.0,28,309,291,19
2022-06-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,6.0,30,313,294,22
2022-06-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,15,7.0,42,301,285,31
2022-07-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,7.0,28,308,286,25
2022-07-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,15,9.0,30,303,281,27
2022-07-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,10.0,31,303,281,28
2022-07-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,8.0,37,290,270,32
2022-07-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,7.0,35,298,278,30
2022-07-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,6.0,35,299,280,28
2022-07-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,8.0,34,301,281,28
2022-07-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,11,6.0,36,293,273,30
2022-07-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,7.0,34,290,270,28
2022-07-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,12,6.0,36,286,264,32
2022-07-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,5.0,40,292,271,35
2022-07-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,13,5.0,31,300,278,26
2022-07-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,6.0,37,295,271,33
2022-07-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,6.0,40,294,271,35
2022-07-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,7.0,30,303,277,28
2022-07-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,8.0,26,305,279,24
2022-07-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,8.0,29,300,275,26
2022-07-18,5,Nordrhein-Westfalen,5113,SK Essen,12,15,14,8.0,30,294,273,23
2022-07-19,5,Nordrhein-Westfalen,5113,SK Essen,12,15,15,9.0,23,301,280,16
2022-07-20,5,Nordrhein-Westfalen,5113,SK Essen,12,15,16,9.0,19,305,284,12
2022-07-21,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,11.0,14,309,287,8
2022-07-22,5,Nordrhein-Westfalen,5113,SK Essen,12,15,17,11.0,16,303,279,12
2022-07-23,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,12.0,15,304,280,11
2022-07-24,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,10.0,15,301,278,10
2022-07-25,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,10.0,15,308,287,6
2022-07-26,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,8.0,22,306,283,15
2022-07-27,5,Nordrhein-Westfalen,5113,SK Essen,12,15,21,10.0,18,310,285,13
2022-07-28,5,Nordrhein-Westfalen,5113,SK Essen,12,15,26,14.0,10,317,293,5
2022-07-29,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,12.0,15,310,286,10
2022-07-30,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,11.0,30,307,285,25
2022-07-31,5,Nordrhein-Westfalen,5113,SK Essen,12,15,26,11.0,28,308,286,24
2022-08-01,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,9.0,28,311,285,28
2022-08-02,5,Nordrhein-Westfalen,5113,SK Essen,12,15,30,15.0,29,317,295,22
2022-08-03,5,Nordrhein-Westfalen,5113,SK Essen,12,15,27,14.0,34,313,288,29
2022-08-04,5,Nordrhein-Westfalen,5113,SK Essen,12,15,34,17.0,36,306,281,33
2022-08-05,5,Nordrhein-Westfalen,5113,SK Essen,12,15,31,15.0,24,314,289,22
2022-08-06,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,14.0,36,303,280,33
2022-08-07,5,Nordrhein-Westfalen,5113,SK Essen,12,15,24,14.0,28,307,284,26
2022-08-08,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,10.0,26,318,294,24
2022-08-09,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,10.0,30,319,297,25
2022-08-10,5,Nordrhein-Westfalen,5113,SK Essen,12,15,19,11.0,37,317,297,30
2022-08-11,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,11.0,31,319,298,26
2022-08-12,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,10.0,34,315,296,27
2022-08-13,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,11.0,36,304,286,28
2022-08-14,5,Nordrhein-Westfalen,5113,SK Essen,12,15,22,11.0,37,302,284,29
2022-08-15,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,12.0,40,313,295,32
2022-08-16,5,Nordrhein-Westfalen,5113,SK Essen,12,15,25,13.0,37,317,297,31
2022-08-17,5,Nordrhein-Westfalen,5113,SK Essen,12,15,23,9.0,38,317,296,33
