date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-03-17,6,Hessen,6611,SK Kassel,6,6,10,7.0,24,134,134,24
2021-03-18,6,Hessen,6611,SK Kassel,6,6,9,6.0,24,134,134,24
2021-03-19,6,Hessen,6611,SK Kassel,6,6,12,9.0,25,133,133,25
2021-03-20,6,Hessen,6611,SK Kassel,6,6,13,9.0,16,142,142,16
2021-03-21,6,Hessen,6611,SK Kassel,6,6,13,9.0,22,136,136,22
2021-03-22,6,Hessen,6611,SK Kassel,6,6,12,8.0,23,135,135,23
2021-03-23,6,Hessen,6611,SK Kassel,6,6,11,8.0,23,135,135,23
2021-03-24,6,Hessen,6611,SK Kassel,6,6,10,7.0,22,136,136,22
2021-03-25,6,Hessen,6611,SK Kassel,6,6,9,7.0,26,132,132,26
2021-03-26,6,Hessen,6611,SK Kassel,6,6,10,6.0,21,135,135,21
2021-03-27,6,Hessen,6611,SK Kassel,6,6,9,9.0,22,134,134,22
2021-03-28,6,Hessen,6611,SK Kassel,6,6,9,7.0,24,132,132,24
2021-03-29,6,Hessen,6611,SK Kassel,6,6,14,12.0,23,133,133,23
2021-03-30,6,Hessen,6611,SK Kassel,6,6,13,12.0,20,136,136,20
2021-03-31,6,Hessen,6611,SK Kassel,6,6,14,11.0,19,137,137,19
2021-04-01,6,Hessen,6611,SK Kassel,6,6,16,12.0,25,131,131,25
2021-04-02,6,Hessen,6611,SK Kassel,6,6,15,13.0,23,133,133,23
2021-04-03,6,Hessen,6611,SK Kassel,6,6,16,13.0,26,130,130,26
2021-04-04,6,Hessen,6611,SK Kassel,6,6,18,14.0,21,135,135,21
2021-04-05,6,Hessen,6611,SK Kassel,6,6,20,14.0,25,131,131,25
2021-04-06,6,Hessen,6611,SK Kassel,6,6,23,12.0,20,136,136,20
2021-04-07,6,Hessen,6611,SK Kassel,6,6,25,12.0,19,137,137,19
2021-04-08,6,Hessen,6611,SK Kassel,6,6,26,15.0,24,132,132,24
2021-04-09,6,Hessen,6611,SK Kassel,6,6,23,13.0,22,134,134,22
2021-04-10,6,Hessen,6611,SK Kassel,6,6,24,13.0,23,133,133,23
2021-04-11,6,Hessen,6611,SK Kassel,6,6,22,14.0,21,135,135,21
2021-04-12,6,Hessen,6611,SK Kassel,6,6,22,15.0,23,133,133,23
2021-04-13,6,Hessen,6611,SK Kassel,6,6,22,14.0,23,133,133,23
2021-04-14,6,Hessen,6611,SK Kassel,6,6,24,13.0,23,133,133,23
2021-04-15,6,Hessen,6611,SK Kassel,6,6,28,13.0,20,136,136,20
2021-04-16,6,Hessen,6611,SK Kassel,6,6,29,14.0,22,134,134,22
2021-04-17,6,Hessen,6611,SK Kassel,6,6,30,13.0,23,135,135,23
2021-04-18,6,Hessen,6611,SK Kassel,6,6,30,18.0,22,136,136,22
2021-04-19,6,Hessen,6611,SK Kassel,6,6,27,10.0,27,129,129,27
2021-04-20,6,Hessen,6611,SK Kassel,6,6,31,14.0,23,133,133,23
2021-04-21,6,Hessen,6611,SK Kassel,6,6,31,12.0,22,135,135,22
2021-04-22,6,Hessen,6611,SK Kassel,6,6,31,14.0,23,134,134,23
2021-04-23,6,Hessen,6611,SK Kassel,6,6,33,13.0,23,135,135,23
2021-04-24,6,Hessen,6611,SK Kassel,6,6,31,13.0,22,136,136,22
2021-04-25,6,Hessen,6611,SK Kassel,6,6,32,13.0,24,134,134,24
2021-04-26,6,Hessen,6611,SK Kassel,6,6,32,13.0,22,135,135,22
2021-04-27,6,Hessen,6611,SK Kassel,6,6,30,13.0,24,133,133,24
2021-04-28,6,Hessen,6611,SK Kassel,6,6,32,14.0,23,134,134,23
2021-04-29,6,Hessen,6611,SK Kassel,6,6,32,13.0,19,139,139,19
2021-04-30,6,Hessen,6611,SK Kassel,6,6,31,12.0,25,133,133,25
2021-05-01,6,Hessen,6611,SK Kassel,6,6,30,12.0,23,136,136,23
2021-05-02,6,Hessen,6611,SK Kassel,6,6,32,12.0,25,133,133,25
2021-05-03,6,Hessen,6611,SK Kassel,6,6,32,14.0,22,136,136,22
2021-05-04,6,Hessen,6611,SK Kassel,6,6,29,15.0,23,135,135,23
2021-05-05,6,Hessen,6611,SK Kassel,6,6,29,11.0,21,136,136,21
2021-05-06,6,Hessen,6611,SK Kassel,6,6,29,11.0,22,135,135,22
2021-05-07,6,Hessen,6611,SK Kassel,6,6,31,13.0,18,138,138,18
2021-05-08,6,Hessen,6611,SK Kassel,6,6,33,14.0,17,140,140,17
2021-05-09,6,Hessen,6611,SK Kassel,6,6,31,12.0,23,134,134,23
2021-05-10,6,Hessen,6611,SK Kassel,6,6,28,10.0,19,139,139,19
2021-05-11,6,Hessen,6611,SK Kassel,6,6,28,11.0,14,143,143,14
2021-05-12,6,Hessen,6611,SK Kassel,6,6,28,11.0,15,143,143,15
2021-05-13,6,Hessen,6611,SK Kassel,6,6,28,11.0,21,137,137,21
2021-05-14,6,Hessen,6611,SK Kassel,6,6,31,12.0,15,143,143,15
2021-05-15,6,Hessen,6611,SK Kassel,6,6,33,14.0,16,142,142,16
2021-05-16,6,Hessen,6611,SK Kassel,6,6,30,12.0,17,141,141,17
2021-05-17,6,Hessen,6611,SK Kassel,6,6,29,11.0,21,135,135,21
2021-05-18,6,Hessen,6611,SK Kassel,6,6,26,10.0,18,139,139,18
2021-05-19,6,Hessen,6611,SK Kassel,6,6,25,7.0,19,138,138,19
2021-05-20,6,Hessen,6611,SK Kassel,6,6,27,7.0,19,138,138,19
2021-05-21,6,Hessen,6611,SK Kassel,6,6,28,8.0,18,139,139,18
2021-05-22,6,Hessen,6611,SK Kassel,6,6,27,8.0,24,133,133,24
2021-05-23,6,Hessen,6611,SK Kassel,6,6,25,7.0,28,129,129,28
2021-05-24,6,Hessen,6611,SK Kassel,6,6,25,7.0,27,130,130,27
2021-05-25,6,Hessen,6611,SK Kassel,6,6,24,7.0,27,130,130,27
2021-05-26,6,Hessen,6611,SK Kassel,6,6,22,6.0,22,135,135,22
2021-05-27,6,Hessen,6611,SK Kassel,6,6,22,6.0,22,135,135,22
2021-05-28,6,Hessen,6611,SK Kassel,6,6,20,8.0,22,134,134,22
2021-05-29,6,Hessen,6611,SK Kassel,6,6,20,8.0,23,133,133,23
2021-05-30,6,Hessen,6611,SK Kassel,6,6,18,7.0,24,132,132,24
2021-05-31,6,Hessen,6611,SK Kassel,6,6,16,8.0,28,128,128,28
2021-06-01,6,Hessen,6611,SK Kassel,6,6,14,7.0,17,139,139,17
2021-06-02,6,Hessen,6611,SK Kassel,6,6,13,6.0,17,139,139,17
2021-06-03,6,Hessen,6611,SK Kassel,6,6,13,6.0,27,129,129,27
2021-06-04,6,Hessen,6611,SK Kassel,6,6,13,5.0,25,131,131,25
2021-06-05,6,Hessen,6611,SK Kassel,6,6,13,5.0,23,133,133,23
2021-06-06,6,Hessen,6611,SK Kassel,6,6,13,5.0,28,128,128,28
2021-06-07,6,Hessen,6611,SK Kassel,6,6,12,4.0,24,130,130,24
2021-06-08,6,Hessen,6611,SK Kassel,6,6,12,3.0,22,132,132,22
2021-06-09,6,Hessen,6611,SK Kassel,6,6,11,3.0,25,131,131,25
2021-06-10,6,Hessen,6611,SK Kassel,6,6,11,3.0,23,133,133,23
2021-06-11,6,Hessen,6611,SK Kassel,6,6,11,3.0,22,134,134,22
2021-06-12,6,Hessen,6611,SK Kassel,6,6,11,3.0,23,133,133,23
2021-06-13,6,Hessen,6611,SK Kassel,6,6,11,3.0,25,131,131,25
2021-06-14,6,Hessen,6611,SK Kassel,6,6,9,2.0,23,133,133,23
2021-06-15,6,Hessen,6611,SK Kassel,6,6,7,1.0,24,132,132,24
2021-06-16,6,Hessen,6611,SK Kassel,6,6,7,1.0,21,135,135,21
2021-06-17,6,Hessen,6611,SK Kassel,6,6,7,2.0,18,138,138,18
2021-06-18,6,Hessen,6611,SK Kassel,6,6,7,2.0,19,137,137,19
2021-06-19,6,Hessen,6611,SK Kassel,6,6,7,2.0,28,128,128,28
2021-06-20,6,Hessen,6611,SK Kassel,6,6,7,2.0,27,129,129,27
2021-06-21,6,Hessen,6611,SK Kassel,6,6,8,2.0,18,137,137,18
2021-06-22,6,Hessen,6611,SK Kassel,6,6,7,1.0,25,131,131,25
2021-06-23,6,Hessen,6611,SK Kassel,6,6,7,2.0,26,130,130,26
2021-06-24,6,Hessen,6611,SK Kassel,6,6,7,2.0,26,130,130,26
2021-06-25,6,Hessen,6611,SK Kassel,6,6,7,2.0,20,136,136,20
2021-06-26,6,Hessen,6611,SK Kassel,6,6,6,1.0,19,137,137,19
2021-06-27,6,Hessen,6611,SK Kassel,6,6,6,1.0,24,132,132,24
2021-06-28,6,Hessen,6611,SK Kassel,6,6,4,2.0,22,134,134,22
2021-06-29,6,Hessen,6611,SK Kassel,6,6,4,2.0,19,137,137,19
2021-06-30,6,Hessen,6611,SK Kassel,6,6,4,2.0,20,136,136,20
2021-07-01,6,Hessen,6611,SK Kassel,6,6,4,2.0,21,135,135,21
2021-07-02,6,Hessen,6611,SK Kassel,6,6,4,2.0,18,138,138,18
2021-07-03,6,Hessen,6611,SK Kassel,6,6,5,2.0,22,134,134,22
2021-07-04,6,Hessen,6611,SK Kassel,6,6,6,3.0,18,138,138,18
2021-07-05,6,Hessen,6611,SK Kassel,6,6,5,3.0,22,134,134,22
2021-07-06,6,Hessen,6611,SK Kassel,6,6,2,1.0,21,135,135,21
2021-07-07,6,Hessen,6611,SK Kassel,6,6,2,1.0,28,128,128,28
2021-07-08,6,Hessen,6611,SK Kassel,6,6,2,1.0,24,132,132,24
2021-07-09,6,Hessen,6611,SK Kassel,6,6,2,2.0,17,135,135,17
2021-07-10,6,Hessen,6611,SK Kassel,6,6,1,1.0,14,138,138,14
2021-07-11,6,Hessen,6611,SK Kassel,6,6,1,1.0,20,132,132,20
2021-07-12,6,Hessen,6611,SK Kassel,6,6,2,2.0,16,136,136,16
2021-07-13,6,Hessen,6611,SK Kassel,6,6,2,2.0,15,137,137,15
2021-07-14,6,Hessen,6611,SK Kassel,6,6,2,2.0,10,142,142,10
2021-07-15,6,Hessen,6611,SK Kassel,6,6,2,2.0,18,134,134,18
2021-07-16,6,Hessen,6611,SK Kassel,6,6,2,2.0,19,133,133,19
2021-07-17,6,Hessen,6611,SK Kassel,6,6,2,2.0,17,135,135,17
2021-07-18,6,Hessen,6611,SK Kassel,6,6,2,2.0,22,130,130,22
2021-07-19,6,Hessen,6611,SK Kassel,6,6,2,2.0,15,137,137,15
2021-07-20,6,Hessen,6611,SK Kassel,6,6,2,2.0,15,137,137,15
2021-07-21,6,Hessen,6611,SK Kassel,6,6,1,1.0,14,138,138,14
2021-07-22,6,Hessen,6611,SK Kassel,6,6,1,1.0,20,132,132,20
2021-07-23,6,Hessen,6611,SK Kassel,6,6,1,1.0,13,139,139,13
2021-07-24,6,Hessen,6611,SK Kassel,6,6,1,1.0,18,134,134,18
2021-07-25,6,Hessen,6611,SK Kassel,6,6,1,1.0,25,127,127,25
2021-07-26,6,Hessen,6611,SK Kassel,6,6,1,1.0,23,129,129,23
2021-07-27,6,Hessen,6611,SK Kassel,6,6,0,0.0,21,131,131,21
2021-07-28,6,Hessen,6611,SK Kassel,6,6,0,0.0,24,128,128,24
2021-07-29,6,Hessen,6611,SK Kassel,6,6,1,0.0,18,134,134,18
2021-07-30,6,Hessen,6611,SK Kassel,6,6,1,0.0,16,136,136,16
2021-07-31,6,Hessen,6611,SK Kassel,6,6,1,0.0,15,137,137,15
2021-08-01,6,Hessen,6611,SK Kassel,6,6,1,0.0,14,138,138,14
2021-08-02,6,Hessen,6611,SK Kassel,6,6,1,0.0,18,134,134,18
2021-08-03,6,Hessen,6611,SK Kassel,6,6,1,0.0,17,135,135,17
2021-08-04,6,Hessen,6611,SK Kassel,6,6,1,0.0,19,133,133,19
2021-08-05,6,Hessen,6611,SK Kassel,6,6,1,0.0,19,133,133,19
2021-08-06,6,Hessen,6611,SK Kassel,6,6,1,0.0,25,127,127,25
2021-08-07,6,Hessen,6611,SK Kassel,6,6,1,0.0,23,129,129,23
2021-08-08,6,Hessen,6611,SK Kassel,6,6,1,0.0,22,130,130,22
2021-08-09,6,Hessen,6611,SK Kassel,6,6,2,1.0,28,123,123,28
2021-08-10,6,Hessen,6611,SK Kassel,6,6,2,1.0,23,127,127,23
2021-08-11,6,Hessen,6611,SK Kassel,6,6,2,1.0,22,128,128,22
2021-08-12,6,Hessen,6611,SK Kassel,6,6,2,1.0,26,124,124,26
2021-08-13,6,Hessen,6611,SK Kassel,6,6,2,1.0,20,130,130,20
2021-08-14,6,Hessen,6611,SK Kassel,6,6,3,1.0,17,133,133,17
2021-08-15,6,Hessen,6611,SK Kassel,6,6,3,1.0,19,131,131,19
2021-08-16,6,Hessen,6611,SK Kassel,6,6,4,2.0,13,137,137,13
2021-08-17,6,Hessen,6611,SK Kassel,6,6,4,2.0,16,134,134,16
2021-08-18,6,Hessen,6611,SK Kassel,6,6,4,3.0,17,133,133,17
2021-08-19,6,Hessen,6611,SK Kassel,6,6,4,2.0,17,133,133,17
2021-08-20,6,Hessen,6611,SK Kassel,6,6,3,1.0,15,135,135,15
2021-08-21,6,Hessen,6611,SK Kassel,6,6,3,1.0,14,136,136,14
2021-08-22,6,Hessen,6611,SK Kassel,6,6,3,1.0,18,132,132,18
2021-08-23,6,Hessen,6611,SK Kassel,6,6,3,1.0,17,133,133,17
2021-08-24,6,Hessen,6611,SK Kassel,6,6,3,1.0,16,134,134,16
2021-08-25,6,Hessen,6611,SK Kassel,6,6,3,1.0,16,134,134,16
2021-08-26,6,Hessen,6611,SK Kassel,6,6,3,1.0,18,132,132,18
2021-08-27,6,Hessen,6611,SK Kassel,6,6,3,1.0,20,128,128,20
2021-08-28,6,Hessen,6611,SK Kassel,6,6,3,1.0,14,134,134,14
2021-08-29,6,Hessen,6611,SK Kassel,6,6,3,1.0,15,133,133,15
2021-08-30,6,Hessen,6611,SK Kassel,6,6,3,2.0,17,131,131,17
2021-08-31,6,Hessen,6611,SK Kassel,6,6,5,2.0,17,131,131,17
2021-09-01,6,Hessen,6611,SK Kassel,6,6,7,2.0,15,133,133,15
2021-09-02,6,Hessen,6611,SK Kassel,6,6,6,2.0,14,134,134,14
2021-09-03,6,Hessen,6611,SK Kassel,6,6,6,2.0,11,136,136,11
2021-09-04,6,Hessen,6611,SK Kassel,6,6,6,2.0,18,131,131,18
2021-09-05,6,Hessen,6611,SK Kassel,6,6,6,2.0,22,123,123,22
2021-09-06,6,Hessen,6611,SK Kassel,6,6,5,1.0,18,127,127,18
2021-09-07,6,Hessen,6611,SK Kassel,6,6,6,1.0,15,131,131,15
2021-09-08,6,Hessen,6611,SK Kassel,6,6,5,1.0,14,133,133,14
2021-09-09,6,Hessen,6611,SK Kassel,6,6,7,1.0,13,135,135,13
2021-09-10,6,Hessen,6611,SK Kassel,6,6,6,2.0,16,131,131,16
2021-09-11,6,Hessen,6611,SK Kassel,6,6,7,2.0,14,133,133,14
2021-09-12,6,Hessen,6611,SK Kassel,6,6,7,4.0,18,129,129,18
2021-09-13,6,Hessen,6611,SK Kassel,6,6,7,3.0,24,123,123,24
2021-09-14,6,Hessen,6611,SK Kassel,6,6,6,3.0,23,127,127,23
2021-09-15,6,Hessen,6611,SK Kassel,6,6,8,3.0,21,129,129,21
2021-09-16,6,Hessen,6611,SK Kassel,6,6,6,2.0,17,133,133,17
2021-09-17,6,Hessen,6611,SK Kassel,6,6,7,3.0,23,125,125,23
2021-09-18,6,Hessen,6611,SK Kassel,6,6,7,3.0,20,130,130,20
2021-09-19,6,Hessen,6611,SK Kassel,6,6,7,3.0,21,129,129,21
2021-09-20,6,Hessen,6611,SK Kassel,6,6,7,3.0,22,128,128,22
2021-09-21,6,Hessen,6611,SK Kassel,6,6,9,3.0,19,131,131,19
2021-09-22,6,Hessen,6611,SK Kassel,6,6,8,3.0,14,134,134,14
2021-09-23,6,Hessen,6611,SK Kassel,6,6,6,3.0,18,132,132,18
2021-09-24,6,Hessen,6611,SK Kassel,6,6,4,1.0,19,131,131,19
2021-09-25,6,Hessen,6611,SK Kassel,6,6,4,1.0,22,128,128,22
2021-09-26,6,Hessen,6611,SK Kassel,6,6,4,1.0,27,123,123,27
2021-09-27,6,Hessen,6611,SK Kassel,6,6,5,1.0,28,122,122,28
2021-09-28,6,Hessen,6611,SK Kassel,6,6,5,1.0,25,125,125,25
2021-09-29,6,Hessen,6611,SK Kassel,6,6,4,1.0,20,128,128,20
2021-09-30,6,Hessen,6611,SK Kassel,6,6,4,1.0,13,126,126,13
2021-10-01,6,Hessen,6611,SK Kassel,6,6,3,1.0,15,124,124,15
2021-10-02,6,Hessen,6611,SK Kassel,6,6,3,1.0,12,127,127,12
2021-10-03,6,Hessen,6611,SK Kassel,6,6,3,1.0,12,126,126,12
2021-10-04,6,Hessen,6611,SK Kassel,6,6,4,1.0,12,126,126,12
2021-10-05,6,Hessen,6611,SK Kassel,6,6,3,1.0,12,126,126,12
2021-10-06,6,Hessen,6611,SK Kassel,6,6,4,1.0,14,134,134,14
2021-10-07,6,Hessen,6611,SK Kassel,6,6,5,1.0,17,131,131,17
2021-10-08,6,Hessen,6611,SK Kassel,6,6,7,1.0,13,135,135,13
2021-10-09,6,Hessen,6611,SK Kassel,6,6,6,1.0,16,132,132,16
2021-10-10,6,Hessen,6611,SK Kassel,6,6,5,1.0,21,126,126,21
2021-10-11,6,Hessen,6611,SK Kassel,6,6,4,1.0,19,128,128,19
2021-10-12,6,Hessen,6611,SK Kassel,6,6,3,1.0,17,130,130,17
2021-10-13,6,Hessen,6611,SK Kassel,6,6,4,2.0,20,128,128,20
2021-10-14,6,Hessen,6611,SK Kassel,6,6,4,1.0,21,127,127,21
2021-10-15,6,Hessen,6611,SK Kassel,6,6,5,2.0,23,124,124,23
2021-10-16,6,Hessen,6611,SK Kassel,6,6,5,2.0,31,116,116,31
2021-10-17,6,Hessen,6611,SK Kassel,6,6,5,2.0,27,120,120,27
2021-10-18,6,Hessen,6611,SK Kassel,6,6,5,2.0,19,125,125,19
2021-10-19,6,Hessen,6611,SK Kassel,6,6,5,1.0,25,119,119,25
2021-10-20,6,Hessen,6611,SK Kassel,6,6,5,1.0,18,126,126,18
2021-10-21,6,Hessen,6611,SK Kassel,6,6,6,1.0,14,130,130,14
2021-10-22,6,Hessen,6611,SK Kassel,6,6,5,1.0,11,133,133,11
2021-10-23,6,Hessen,6611,SK Kassel,6,6,5,1.0,12,132,132,12
2021-10-24,6,Hessen,6611,SK Kassel,6,6,7,3.0,14,130,130,14
2021-10-25,6,Hessen,6611,SK Kassel,6,6,11,4.0,14,130,130,14
2021-10-26,6,Hessen,6611,SK Kassel,6,6,11,3.0,16,129,129,16
2021-10-27,6,Hessen,6611,SK Kassel,6,6,11,2.0,13,131,131,13
2021-10-28,6,Hessen,6611,SK Kassel,6,6,11,2.0,16,128,128,16
2021-10-29,6,Hessen,6611,SK Kassel,6,6,11,2.0,11,132,132,11
2021-10-30,6,Hessen,6611,SK Kassel,6,6,11,2.0,14,131,131,14
2021-10-31,6,Hessen,6611,SK Kassel,6,6,11,2.0,11,134,134,11
2021-11-01,6,Hessen,6611,SK Kassel,6,6,13,2.0,8,136,136,8
2021-11-02,6,Hessen,6611,SK Kassel,6,6,12,2.0,14,129,129,14
2021-11-03,6,Hessen,6611,SK Kassel,6,6,11,2.0,10,134,134,10
2021-11-04,6,Hessen,6611,SK Kassel,6,6,11,2.0,20,125,125,20
2021-11-05,6,Hessen,6611,SK Kassel,6,6,12,3.0,12,133,133,12
2021-11-06,6,Hessen,6611,SK Kassel,6,6,11,3.0,17,128,128,17
2021-11-07,6,Hessen,6611,SK Kassel,6,6,11,3.0,17,128,128,17
2021-11-08,6,Hessen,6611,SK Kassel,6,6,10,1.0,17,128,128,17
2021-11-09,6,Hessen,6611,SK Kassel,6,6,10,2.0,17,128,128,17
2021-11-10,6,Hessen,6611,SK Kassel,6,6,12,1.0,11,133,133,11
2021-11-11,6,Hessen,6611,SK Kassel,6,6,12,3.0,16,129,129,16
2021-11-12,6,Hessen,6611,SK Kassel,6,6,10,4.0,14,131,131,14
2021-11-13,6,Hessen,6611,SK Kassel,6,6,12,5.0,11,134,134,11
2021-11-14,6,Hessen,6611,SK Kassel,6,6,13,5.0,8,136,136,8
2021-11-15,6,Hessen,6611,SK Kassel,6,6,13,6.0,8,136,136,8
2021-11-16,6,Hessen,6611,SK Kassel,6,6,14,6.0,12,130,130,12
2021-11-17,6,Hessen,6611,SK Kassel,6,6,12,5.0,13,130,130,13
2021-11-18,6,Hessen,6611,SK Kassel,6,6,10,4.0,10,133,133,10
2021-11-19,6,Hessen,6611,SK Kassel,6,6,10,3.0,10,134,134,10
2021-11-20,6,Hessen,6611,SK Kassel,6,6,11,4.0,15,129,129,15
2021-11-21,6,Hessen,6611,SK Kassel,6,6,11,4.0,19,125,125,19
2021-11-22,6,Hessen,6611,SK Kassel,6,6,14,4.0,18,126,126,18
2021-11-23,6,Hessen,6611,SK Kassel,6,6,14,4.0,18,127,127,18
2021-11-24,6,Hessen,6611,SK Kassel,6,6,18,3.0,17,126,126,17
2021-11-25,6,Hessen,6611,SK Kassel,6,6,17,2.0,20,123,123,20
2021-11-26,6,Hessen,6611,SK Kassel,6,6,17,2.0,20,123,123,20
2021-11-27,6,Hessen,6611,SK Kassel,6,6,17,1.0,24,119,119,24
2021-11-28,6,Hessen,6611,SK Kassel,6,6,19,2.0,24,118,118,24
2021-11-29,6,Hessen,6611,SK Kassel,6,6,19,2.0,25,117,117,25
2021-11-30,6,Hessen,6611,SK Kassel,6,6,20,3.0,19,123,123,19
2021-12-01,6,Hessen,6611,SK Kassel,6,6,17,2.0,21,120,120,21
2021-12-02,6,Hessen,6611,SK Kassel,6,6,15,2.0,19,124,124,19
2021-12-03,6,Hessen,6611,SK Kassel,6,6,15,2.0,18,125,125,18
2021-12-04,6,Hessen,6611,SK Kassel,6,6,17,3.0,16,127,127,16
2021-12-05,6,Hessen,6611,SK Kassel,6,6,18,3.0,18,126,126,18
2021-12-06,6,Hessen,6611,SK Kassel,6,6,18,2.0,20,125,125,20
2021-12-07,6,Hessen,6611,SK Kassel,6,6,22,4.0,15,131,131,15
2021-12-08,6,Hessen,6611,SK Kassel,6,6,20,5.0,17,127,127,17
2021-12-09,6,Hessen,6611,SK Kassel,6,6,19,4.0,18,127,127,18
2021-12-10,6,Hessen,6611,SK Kassel,6,6,18,5.0,14,130,130,14
2021-12-11,6,Hessen,6611,SK Kassel,6,6,20,5.0,12,129,129,12
2021-12-12,6,Hessen,6611,SK Kassel,6,6,18,4.0,13,127,127,13
2021-12-13,6,Hessen,6611,SK Kassel,6,6,17,4.0,15,128,128,15
2021-12-14,6,Hessen,6611,SK Kassel,6,6,19,5.0,10,133,133,10
2021-12-15,6,Hessen,6611,SK Kassel,6,6,18,6.0,13,131,131,13
2021-12-16,6,Hessen,6611,SK Kassel,6,6,17,6.0,12,131,131,12
2021-12-17,6,Hessen,6611,SK Kassel,6,6,17,7.0,13,129,129,13
2021-12-18,6,Hessen,6611,SK Kassel,6,6,19,6.0,9,129,129,9
2021-12-19,6,Hessen,6611,SK Kassel,6,6,18,6.0,8,131,131,8
2021-12-20,6,Hessen,6611,SK Kassel,6,6,17,5.0,14,129,129,14
2021-12-21,6,Hessen,6611,SK Kassel,6,6,17,5.0,18,124,124,18
2021-12-22,6,Hessen,6611,SK Kassel,6,6,19,4.0,14,129,129,14
2021-12-23,6,Hessen,6611,SK Kassel,6,6,15,3.0,16,123,123,16
2021-12-24,6,Hessen,6611,SK Kassel,6,6,13,2.0,20,118,118,20
2021-12-25,6,Hessen,6611,SK Kassel,6,6,13,1.0,25,115,115,25
2021-12-26,6,Hessen,6611,SK Kassel,6,6,14,1.0,26,115,115,26
2021-12-27,6,Hessen,6611,SK Kassel,6,6,16,2.0,17,123,123,17
2021-12-28,6,Hessen,6611,SK Kassel,6,6,17,3.0,15,125,125,15
2021-12-29,6,Hessen,6611,SK Kassel,6,6,16,3.0,17,123,123,17
2021-12-30,6,Hessen,6611,SK Kassel,6,6,12,3.0,17,122,122,17
2021-12-31,6,Hessen,6611,SK Kassel,6,6,12,3.0,19,121,121,19
2022-01-01,6,Hessen,6611,SK Kassel,6,6,11,3.0,25,118,118,25
2022-01-02,6,Hessen,6611,SK Kassel,6,6,10,3.0,26,117,117,26
2022-01-03,6,Hessen,6611,SK Kassel,6,6,12,5.0,27,116,116,27
2022-01-04,6,Hessen,6611,SK Kassel,6,6,14,6.0,21,121,121,21
2022-01-05,6,Hessen,6611,SK Kassel,6,6,14,5.0,17,128,128,17
2022-01-06,6,Hessen,6611,SK Kassel,6,6,12,5.0,22,122,122,22
2022-01-07,6,Hessen,6611,SK Kassel,6,6,10,5.0,23,122,122,23
2022-01-08,6,Hessen,6611,SK Kassel,6,6,11,5.0,22,123,123,22
2022-01-09,6,Hessen,6611,SK Kassel,6,6,11,5.0,20,125,125,20
2022-01-10,6,Hessen,6611,SK Kassel,6,6,11,5.0,27,117,117,27
2022-01-11,6,Hessen,6611,SK Kassel,6,6,9,4.0,25,119,119,25
2022-01-12,6,Hessen,6611,SK Kassel,6,6,9,4.0,31,113,113,31
2022-01-13,6,Hessen,6611,SK Kassel,6,6,9,3.0,24,120,120,24
2022-01-14,6,Hessen,6611,SK Kassel,6,6,12,5.0,18,126,126,18
2022-01-15,6,Hessen,6611,SK Kassel,6,6,12,5.0,19,123,123,19
2022-01-16,6,Hessen,6611,SK Kassel,6,6,13,6.0,17,125,125,17
2022-01-17,6,Hessen,6611,SK Kassel,6,6,17,5.0,13,130,130,13
2022-01-18,6,Hessen,6611,SK Kassel,6,6,14,5.0,15,128,128,15
2022-01-19,6,Hessen,6611,SK Kassel,6,6,13,5.0,15,128,128,15
2022-01-20,6,Hessen,6611,SK Kassel,6,6,14,5.0,13,132,132,13
2022-01-21,6,Hessen,6611,SK Kassel,6,6,15,5.0,15,128,128,15
2022-01-22,6,Hessen,6611,SK Kassel,6,6,16,5.0,14,129,129,14
2022-01-23,6,Hessen,6611,SK Kassel,6,6,15,5.0,17,126,126,17
2022-01-24,6,Hessen,6611,SK Kassel,6,6,17,7.0,18,124,124,18
2022-01-25,6,Hessen,6611,SK Kassel,6,6,16,8.0,17,124,124,17
2022-01-26,6,Hessen,6611,SK Kassel,6,6,17,7.0,15,127,127,15
2022-01-27,6,Hessen,6611,SK Kassel,6,6,15,8.0,23,120,120,23
2022-01-28,6,Hessen,6611,SK Kassel,6,6,13,6.0,22,119,119,22
2022-01-29,6,Hessen,6611,SK Kassel,6,6,11,5.0,25,117,117,25
2022-01-30,6,Hessen,6611,SK Kassel,6,6,13,5.0,20,122,122,20
2022-01-31,6,Hessen,6611,SK Kassel,6,6,12,4.0,17,125,125,17
2022-02-01,6,Hessen,6611,SK Kassel,6,6,13,5.0,18,126,126,18
2022-02-02,6,Hessen,6611,SK Kassel,6,6,14,4.0,20,124,124,20
2022-02-03,6,Hessen,6611,SK Kassel,6,6,11,5.0,17,127,127,17
2022-02-04,6,Hessen,6611,SK Kassel,6,6,12,5.0,20,124,124,20
2022-02-05,6,Hessen,6611,SK Kassel,6,6,13,5.0,23,121,121,23
2022-02-06,6,Hessen,6611,SK Kassel,6,6,13,6.0,26,117,117,26
2022-02-07,6,Hessen,6611,SK Kassel,6,6,10,8.0,25,118,118,25
2022-02-08,6,Hessen,6611,SK Kassel,6,6,11,9.0,29,113,113,29
2022-02-09,6,Hessen,6611,SK Kassel,6,6,13,10.0,21,121,121,21
