date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-25,9,Bayern,9663,SK Würzburg,3,5,12,10.0,25,114,113,22
2022-01-26,9,Bayern,9663,SK Würzburg,3,5,12,10.0,26,108,108,22
2022-01-27,9,Bayern,9663,SK Würzburg,3,5,13,10.0,27,107,107,23
2022-01-28,9,Bayern,9663,SK Würzburg,3,5,13,12.0,20,116,116,16
2022-01-29,9,Bayern,9663,SK Würzburg,3,5,14,12.0,24,114,114,20
2022-01-30,9,Bayern,9663,SK Würzburg,3,5,13,12.0,34,103,103,30
2022-01-31,9,Bayern,9663,SK Würzburg,3,5,13,11.0,25,105,105,21
2022-02-01,9,Bayern,9663,SK Würzburg,3,5,15,12.0,18,120,119,15
2022-02-02,9,Bayern,9663,SK Würzburg,3,5,14,11.0,25,117,116,22
2022-02-03,9,Bayern,9663,SK Würzburg,3,5,13,11.0,20,122,121,17
2022-02-04,9,Bayern,9663,SK Würzburg,3,5,14,12.0,16,118,117,13
2022-02-05,9,Bayern,9663,SK Würzburg,3,5,10,9.0,21,111,109,19
2022-02-06,9,Bayern,9663,SK Würzburg,3,5,10,9.0,21,99,97,19
2022-02-07,9,Bayern,9663,SK Würzburg,3,5,12,9.0,22,102,100,20
2022-02-08,9,Bayern,9663,SK Würzburg,3,5,11,8.0,16,112,110,14
2022-02-09,9,Bayern,9663,SK Würzburg,3,5,9,7.0,18,114,111,17
2022-02-10,9,Bayern,9663,SK Würzburg,3,5,7,6.0,17,116,115,14
2022-02-11,9,Bayern,9663,SK Würzburg,3,5,11,8.0,17,112,111,14
2022-02-12,9,Bayern,9663,SK Würzburg,3,5,9,7.0,25,108,107,22
2022-02-13,9,Bayern,9663,SK Würzburg,3,5,10,4.0,28,99,98,25
2022-02-14,9,Bayern,9663,SK Würzburg,3,5,8,6.0,23,107,106,20
2022-02-15,9,Bayern,9663,SK Würzburg,3,5,9,6.0,21,111,110,18
2022-02-16,9,Bayern,9663,SK Würzburg,3,5,10,6.0,17,119,118,14
2022-02-17,9,Bayern,9663,SK Würzburg,3,5,11,6.0,27,111,110,24
2022-02-18,9,Bayern,9663,SK Würzburg,3,5,9,6.0,12,124,122,10
2022-02-19,9,Bayern,9663,SK Würzburg,3,5,9,6.0,18,113,112,15
2022-02-20,9,Bayern,9663,SK Würzburg,3,5,8,5.0,15,110,109,12
2022-02-21,9,Bayern,9663,SK Würzburg,3,5,9,5.0,20,108,107,17
2022-02-22,9,Bayern,9663,SK Würzburg,3,5,6,4.0,13,119,119,9
2022-02-23,9,Bayern,9663,SK Würzburg,3,5,7,3.0,26,113,113,22
2022-02-24,9,Bayern,9663,SK Würzburg,3,5,6,3.0,22,114,114,18
2022-02-25,9,Bayern,9663,SK Würzburg,3,5,5,3.0,24,110,110,20
2022-02-26,9,Bayern,9663,SK Würzburg,3,5,6,3.0,23,109,109,19
2022-02-27,9,Bayern,9663,SK Würzburg,3,5,7,4.0,24,101,101,20
2022-02-28,9,Bayern,9663,SK Würzburg,3,5,8,4.0,32,99,99,28
2022-03-01,9,Bayern,9663,SK Würzburg,3,5,8,4.0,26,108,108,22
2022-03-02,9,Bayern,9663,SK Würzburg,3,5,7,3.0,25,106,106,21
2022-03-03,9,Bayern,9663,SK Würzburg,3,5,3,2.0,23,103,103,19
2022-03-04,9,Bayern,9663,SK Würzburg,3,5,5,3.0,17,112,111,14
2022-03-05,9,Bayern,9663,SK Würzburg,3,5,5,3.0,16,101,101,12
2022-03-06,9,Bayern,9663,SK Würzburg,3,5,5,2.0,27,108,108,23
2022-03-07,9,Bayern,9663,SK Würzburg,3,5,2,2.0,31,101,100,28
2022-03-08,9,Bayern,9663,SK Würzburg,3,5,4,2.0,32,100,100,28
2022-03-09,9,Bayern,9663,SK Würzburg,3,5,4,3.0,22,109,109,18
2022-03-10,9,Bayern,9663,SK Würzburg,3,5,6,4.0,12,116,115,9
2022-03-11,9,Bayern,9663,SK Würzburg,3,5,5,3.0,10,115,115,6
2022-03-12,9,Bayern,9663,SK Würzburg,3,5,7,4.0,22,107,106,19
2022-03-13,9,Bayern,9663,SK Würzburg,3,5,9,5.0,26,99,99,22
2022-03-14,9,Bayern,9663,SK Würzburg,3,5,11,4.0,27,102,102,23
2022-03-15,9,Bayern,9663,SK Würzburg,3,5,13,6.0,32,105,105,28
2022-03-16,9,Bayern,9663,SK Würzburg,3,5,14,6.0,25,112,112,21
2022-03-17,9,Bayern,9663,SK Würzburg,3,5,10,4.0,21,112,112,17
2022-03-18,9,Bayern,9663,SK Würzburg,3,5,11,4.0,20,108,108,16
2022-03-19,9,Bayern,9663,SK Würzburg,3,5,11,4.0,25,105,105,21
2022-03-20,9,Bayern,9663,SK Würzburg,3,5,11,3.0,31,99,99,27
2022-03-21,9,Bayern,9663,SK Würzburg,3,5,12,4.0,29,96,96,25
2022-03-22,9,Bayern,9663,SK Würzburg,3,5,16,6.0,17,108,108,13
2022-03-23,9,Bayern,9663,SK Würzburg,3,5,13,5.0,14,110,110,10
2022-03-24,9,Bayern,9663,SK Würzburg,3,5,13,4.0,11,107,107,7
2022-03-25,9,Bayern,9663,SK Würzburg,3,5,10,3.0,11,105,105,7
2022-03-26,9,Bayern,9663,SK Würzburg,3,5,7,3.0,13,103,103,9
2022-03-27,9,Bayern,9663,SK Würzburg,3,5,6,3.0,21,91,91,17
2022-03-28,9,Bayern,9663,SK Würzburg,3,5,5,2.0,18,95,95,14
2022-03-29,9,Bayern,9663,SK Würzburg,3,5,5,2.0,15,110,110,11
2022-03-30,9,Bayern,9663,SK Würzburg,3,5,6,2.0,15,111,110,12
2022-03-31,9,Bayern,9663,SK Würzburg,3,5,3,2.0,17,115,114,14
2022-04-01,9,Bayern,9663,SK Würzburg,3,5,4,2.0,22,104,103,19
2022-04-02,9,Bayern,9663,SK Würzburg,3,5,5,2.0,19,104,103,16
2022-04-03,9,Bayern,9663,SK Würzburg,3,5,8,1.0,18,102,99,17
2022-04-04,9,Bayern,9663,SK Würzburg,3,5,13,1.0,22,99,98,19
2022-04-05,9,Bayern,9663,SK Würzburg,3,5,11,1.0,16,110,110,12
2022-04-06,9,Bayern,9663,SK Würzburg,3,5,13,1.0,20,114,114,16
2022-04-07,9,Bayern,9663,SK Würzburg,3,5,10,1.0,15,113,112,13
2022-04-08,9,Bayern,9663,SK Würzburg,3,5,9,1.0,17,113,112,15
2022-04-09,9,Bayern,9663,SK Würzburg,3,5,8,2.0,14,114,114,10
2022-04-10,9,Bayern,9663,SK Würzburg,3,5,7,2.0,16,111,111,12
2022-04-11,9,Bayern,9663,SK Würzburg,3,5,7,3.0,25,102,102,21
2022-04-12,9,Bayern,9663,SK Würzburg,3,5,8,3.0,29,104,104,25
2022-04-13,9,Bayern,9663,SK Würzburg,3,5,8,4.0,21,105,105,17
2022-04-14,9,Bayern,9663,SK Würzburg,3,5,8,3.0,19,100,100,15
2022-04-15,9,Bayern,9663,SK Würzburg,3,5,8,3.0,22,103,103,18
2022-04-16,9,Bayern,9663,SK Würzburg,3,5,7,3.0,36,90,90,32
2022-04-17,9,Bayern,9663,SK Würzburg,3,5,7,3.0,31,95,95,27
2022-04-18,9,Bayern,9663,SK Würzburg,3,5,6,2.0,35,92,91,32
2022-04-19,9,Bayern,9663,SK Würzburg,3,5,7,2.0,30,95,95,26
2022-04-20,9,Bayern,9663,SK Würzburg,3,5,9,2.0,34,102,102,30
2022-04-21,9,Bayern,9663,SK Würzburg,3,5,9,1.0,21,110,109,19
2022-04-22,9,Bayern,9663,SK Würzburg,3,5,7,0.0,25,105,105,21
2022-04-23,9,Bayern,9663,SK Würzburg,3,5,8,1.0,26,103,103,22
2022-04-24,9,Bayern,9663,SK Würzburg,3,5,8,1.0,38,89,89,34
2022-04-25,9,Bayern,9663,SK Würzburg,3,5,7,1.0,39,90,90,35
2022-04-26,9,Bayern,9663,SK Würzburg,3,5,9,1.0,23,106,106,19
2022-04-27,9,Bayern,9663,SK Würzburg,3,5,5,0.0,18,116,116,14
2022-04-28,9,Bayern,9663,SK Würzburg,3,5,6,0.0,14,116,115,12
2022-04-29,9,Bayern,9663,SK Würzburg,3,5,4,0.0,23,108,108,19
2022-04-30,9,Bayern,9663,SK Würzburg,3,5,4,1.0,20,109,107,18
2022-05-01,9,Bayern,9663,SK Würzburg,3,5,3,0.0,19,102,100,17
2022-05-02,9,Bayern,9663,SK Würzburg,3,5,3,0.0,30,98,96,28
2022-05-03,9,Bayern,9663,SK Würzburg,3,5,2,0.0,20,110,109,17
2022-05-04,9,Bayern,9663,SK Würzburg,3,5,4,1.0,22,110,108,20
2022-05-05,9,Bayern,9663,SK Würzburg,3,5,4,1.0,14,113,111,12
2022-05-06,9,Bayern,9663,SK Würzburg,3,5,3,0.0,12,114,111,11
2022-05-07,9,Bayern,9663,SK Würzburg,3,5,3,0.0,21,102,100,19
2022-05-08,9,Bayern,9663,SK Würzburg,3,5,2,0.0,31,93,91,29
2022-05-09,9,Bayern,9663,SK Würzburg,3,5,2,0.0,30,95,93,28
2022-05-10,9,Bayern,9663,SK Würzburg,3,5,1,0.0,19,106,104,17
2022-05-11,9,Bayern,9663,SK Würzburg,3,5,1,0.0,17,112,111,14
2022-05-12,9,Bayern,9663,SK Würzburg,3,5,0,0.0,20,111,109,18
2022-05-13,9,Bayern,9663,SK Würzburg,3,5,0,0.0,21,106,105,18
2022-05-14,9,Bayern,9663,SK Würzburg,3,5,0,0.0,23,106,105,20
2022-05-15,9,Bayern,9663,SK Würzburg,3,5,0,0.0,28,97,97,24
2022-05-16,9,Bayern,9663,SK Würzburg,3,5,3,0.0,25,100,100,21
2022-05-17,9,Bayern,9663,SK Würzburg,3,5,3,0.0,15,114,114,11
2022-05-18,9,Bayern,9663,SK Würzburg,3,5,5,1.0,27,108,108,23
2022-05-19,9,Bayern,9663,SK Würzburg,3,5,5,2.0,23,109,108,20
2022-05-20,9,Bayern,9663,SK Würzburg,3,5,4,2.0,23,107,107,19
2022-05-21,9,Bayern,9663,SK Würzburg,3,5,4,2.0,25,106,106,21
2022-05-22,9,Bayern,9663,SK Würzburg,3,5,8,2.0,26,98,98,22
2022-05-23,9,Bayern,9663,SK Würzburg,3,5,9,2.0,29,95,95,25
2022-05-24,9,Bayern,9663,SK Würzburg,3,5,7,2.0,28,100,100,24
2022-05-25,9,Bayern,9663,SK Würzburg,3,5,6,2.0,13,116,116,9
2022-05-26,9,Bayern,9663,SK Würzburg,3,5,7,2.0,15,115,115,11
2022-05-27,9,Bayern,9663,SK Würzburg,3,5,7,2.0,17,110,110,13
2022-05-28,9,Bayern,9663,SK Würzburg,3,5,8,2.0,22,108,108,18
2022-05-29,9,Bayern,9663,SK Würzburg,3,5,8,2.0,21,103,102,19
2022-05-30,9,Bayern,9663,SK Würzburg,3,5,7,2.0,20,105,105,16
2022-05-31,9,Bayern,9663,SK Würzburg,3,5,5,1.0,23,112,112,19
2022-06-01,9,Bayern,9663,SK Würzburg,3,5,4,2.0,30,113,113,26
2022-06-02,9,Bayern,9663,SK Würzburg,3,5,5,2.0,21,111,111,17
2022-06-03,9,Bayern,9663,SK Würzburg,3,5,5,2.0,13,112,112,9
2022-06-04,9,Bayern,9663,SK Würzburg,3,5,2,2.0,21,101,101,17
2022-06-05,9,Bayern,9663,SK Würzburg,3,5,3,2.0,20,97,97,16
2022-06-06,9,Bayern,9663,SK Würzburg,3,5,2,1.0,27,95,95,23
2022-06-07,9,Bayern,9663,SK Würzburg,2,4,2,1.0,22,104,104,18
2022-06-08,9,Bayern,9663,SK Würzburg,2,4,3,1.0,23,105,105,19
2022-06-09,9,Bayern,9663,SK Würzburg,2,4,5,2.0,14,115,114,11
2022-06-10,9,Bayern,9663,SK Würzburg,2,4,6,2.0,20,107,107,16
2022-06-11,9,Bayern,9663,SK Würzburg,2,4,7,4.0,24,102,102,20
2022-06-12,9,Bayern,9663,SK Würzburg,2,4,5,4.0,27,90,90,23
2022-06-13,9,Bayern,9663,SK Würzburg,2,4,5,4.0,24,95,94,21
2022-06-14,9,Bayern,9663,SK Würzburg,2,4,5,4.0,16,109,109,12
2022-06-15,9,Bayern,9663,SK Würzburg,2,4,5,4.0,17,108,107,14
2022-06-16,9,Bayern,9663,SK Würzburg,2,4,5,4.0,18,107,105,16
2022-06-17,9,Bayern,9663,SK Würzburg,2,4,5,4.0,23,101,99,21
2022-06-18,9,Bayern,9663,SK Würzburg,2,4,4,3.0,23,100,97,22
2022-06-19,9,Bayern,9663,SK Würzburg,2,4,5,3.0,26,93,92,23
2022-06-20,9,Bayern,9663,SK Würzburg,2,4,5,2.0,24,96,95,21
2022-06-21,9,Bayern,9663,SK Würzburg,2,4,4,2.0,21,109,108,18
2022-06-22,9,Bayern,9663,SK Würzburg,2,4,4,2.0,18,111,110,15
2022-06-23,9,Bayern,9663,SK Würzburg,2,4,5,2.0,13,115,115,9
2022-06-24,9,Bayern,9663,SK Würzburg,2,4,3,1.0,16,112,112,12
2022-06-25,9,Bayern,9663,SK Würzburg,2,4,5,1.0,16,110,110,12
2022-06-26,9,Bayern,9663,SK Würzburg,2,4,5,1.0,17,100,100,13
2022-06-27,9,Bayern,9663,SK Würzburg,2,4,5,2.0,22,96,96,18
2022-06-28,9,Bayern,9663,SK Würzburg,2,4,3,2.0,12,114,114,8
2022-06-29,9,Bayern,9663,SK Würzburg,2,4,3,2.0,17,112,112,13
2022-06-30,9,Bayern,9663,SK Würzburg,2,4,4,3.0,16,111,111,12
2022-07-01,9,Bayern,9663,SK Würzburg,2,4,6,3.0,14,116,116,10
2022-07-02,9,Bayern,9663,SK Würzburg,2,4,6,3.0,26,109,109,22
2022-07-03,9,Bayern,9663,SK Würzburg,2,4,5,3.0,6,104,103,3
2022-07-04,9,Bayern,9663,SK Würzburg,2,4,7,4.0,18,104,103,15
2022-07-05,9,Bayern,9663,SK Würzburg,2,4,5,2.0,12,114,114,8
2022-07-06,9,Bayern,9663,SK Würzburg,2,4,5,2.0,13,113,113,9
2022-07-07,9,Bayern,9663,SK Würzburg,2,4,3,3.0,17,108,107,14
2022-07-08,9,Bayern,9663,SK Würzburg,2,4,6,4.0,20,107,107,16
2022-07-09,9,Bayern,9663,SK Würzburg,2,4,8,7.0,16,107,107,12
2022-07-10,9,Bayern,9663,SK Würzburg,2,4,8,6.0,17,95,95,13
2022-07-11,9,Bayern,9663,SK Würzburg,2,4,9,6.0,13,97,97,9
2022-07-12,9,Bayern,9663,SK Würzburg,2,4,12,5.0,14,105,104,12
2022-07-13,9,Bayern,9663,SK Würzburg,2,4,11,2.0,11,112,112,7
2022-07-14,9,Bayern,9663,SK Würzburg,2,4,8,1.0,14,108,108,10
2022-07-15,9,Bayern,9663,SK Würzburg,2,4,7,2.0,14,107,107,10
2022-07-16,9,Bayern,9663,SK Würzburg,2,4,8,4.0,14,106,106,10
2022-07-17,9,Bayern,9663,SK Würzburg,2,4,9,4.0,22,92,92,18
2022-07-18,9,Bayern,9663,SK Würzburg,2,4,9,3.0,20,96,95,18
2022-07-19,9,Bayern,9663,SK Würzburg,2,4,9,3.0,19,104,102,19
2022-07-20,9,Bayern,9663,SK Würzburg,2,4,6,3.0,16,106,105,14
2022-07-21,9,Bayern,9663,SK Würzburg,2,4,6,3.0,17,99,98,15
2022-07-22,9,Bayern,9663,SK Würzburg,2,4,7,2.0,10,105,104,8
2022-07-23,9,Bayern,9663,SK Würzburg,2,4,5,2.0,20,95,94,18
2022-07-24,9,Bayern,9663,SK Würzburg,2,4,6,2.0,17,92,92,13
2022-07-25,9,Bayern,9663,SK Würzburg,2,4,6,2.0,19,92,92,15
2022-07-26,9,Bayern,9663,SK Würzburg,2,4,5,2.0,8,108,108,4
2022-07-27,9,Bayern,9663,SK Würzburg,2,4,7,3.0,6,109,109,2
2022-07-28,9,Bayern,9663,SK Würzburg,2,4,6,2.0,15,101,100,12
2022-07-29,9,Bayern,9663,SK Würzburg,2,4,8,3.0,15,101,101,11
2022-07-30,9,Bayern,9663,SK Würzburg,2,4,7,2.0,15,96,95,12
2022-07-31,9,Bayern,9663,SK Würzburg,2,4,8,4.0,19,92,92,15
2022-08-01,9,Bayern,9663,SK Würzburg,2,4,9,4.0,14,95,95,10
2022-08-02,9,Bayern,9663,SK Würzburg,2,4,6,4.0,19,100,100,15
2022-08-03,9,Bayern,9663,SK Würzburg,2,4,11,4.0,17,103,103,13
2022-08-04,9,Bayern,9663,SK Würzburg,2,4,10,4.0,14,101,100,11
2022-08-05,9,Bayern,9663,SK Würzburg,2,4,6,4.0,27,91,90,24
2022-08-06,9,Bayern,9663,SK Würzburg,2,4,9,6.0,16,103,101,14
2022-08-07,9,Bayern,9663,SK Würzburg,2,4,10,6.0,18,96,96,14
2022-08-08,9,Bayern,9663,SK Würzburg,2,4,12,6.0,15,96,95,12
2022-08-09,9,Bayern,9663,SK Würzburg,2,4,10,6.0,15,103,103,11
2022-08-10,9,Bayern,9663,SK Würzburg,2,4,9,5.0,19,101,101,15
2022-08-11,9,Bayern,9663,SK Würzburg,2,4,9,5.0,12,105,105,8
2022-08-12,9,Bayern,9663,SK Würzburg,2,4,8,4.0,14,102,101,11
2022-08-13,9,Bayern,9663,SK Würzburg,2,4,6,3.0,13,103,103,9
2022-08-14,9,Bayern,9663,SK Würzburg,2,4,8,4.0,18,96,96,14
2022-08-15,9,Bayern,9663,SK Würzburg,2,4,5,3.0,18,94,94,14
2022-08-16,9,Bayern,9663,SK Würzburg,2,4,6,3.0,20,91,91,16
2022-08-17,9,Bayern,9663,SK Würzburg,2,4,6,4.0,25,91,91,21
2022-08-18,9,Bayern,9663,SK Würzburg,2,4,6,3.0,17,98,98,13
2022-08-19,9,Bayern,9663,SK Würzburg,2,4,7,4.0,10,104,104,6
2022-08-20,9,Bayern,9663,SK Würzburg,2,4,4,2.0,15,101,101,11
2022-08-21,9,Bayern,9663,SK Würzburg,2,4,6,2.0,21,94,94,17
2022-08-22,9,Bayern,9663,SK Würzburg,2,4,5,2.0,23,86,86,19
2022-08-23,9,Bayern,9663,SK Würzburg,2,4,5,1.0,15,102,102,11
2022-08-24,9,Bayern,9663,SK Würzburg,2,4,5,1.0,20,102,102,16
2022-08-25,9,Bayern,9663,SK Würzburg,2,4,7,3.0,18,107,107,14
2022-08-26,9,Bayern,9663,SK Würzburg,2,4,8,3.0,10,111,111,6
2022-08-27,9,Bayern,9663,SK Würzburg,2,4,5,3.0,13,106,105,10
2022-08-28,9,Bayern,9663,SK Würzburg,2,4,6,1.0,20,97,97,16
2022-08-29,9,Bayern,9663,SK Würzburg,2,4,5,1.0,18,97,97,14
2022-08-30,9,Bayern,9663,SK Würzburg,2,4,4,1.0,18,103,103,14
2022-08-31,9,Bayern,9663,SK Würzburg,2,4,5,2.0,13,107,107,9
2022-09-01,9,Bayern,9663,SK Würzburg,2,4,4,2.0,12,108,108,8
2022-09-02,9,Bayern,9663,SK Würzburg,2,4,5,3.0,7,114,114,3
2022-09-03,9,Bayern,9663,SK Würzburg,2,4,6,3.0,11,109,109,7
2022-09-04,9,Bayern,9663,SK Würzburg,2,4,5,4.0,14,101,101,10
2022-09-05,9,Bayern,9663,SK Würzburg,2,4,5,3.0,21,102,102,17
2022-09-06,9,Bayern,9663,SK Würzburg,2,4,3,2.0,22,102,101,19
2022-09-07,9,Bayern,9663,SK Würzburg,2,4,3,2.0,18,105,104,15
2022-09-08,9,Bayern,9663,SK Würzburg,2,4,4,2.0,26,103,103,22
2022-09-09,9,Bayern,9663,SK Würzburg,2,4,4,2.0,25,100,99,22
2022-09-10,9,Bayern,9663,SK Würzburg,2,4,3,2.0,19,106,106,15
2022-09-11,9,Bayern,9663,SK Würzburg,2,4,3,2.0,17,102,100,15
2022-09-12,9,Bayern,9663,SK Würzburg,2,4,3,2.0,24,101,98,23
2022-09-13,9,Bayern,9663,SK Würzburg,2,4,4,2.0,16,110,108,14
2022-09-14,9,Bayern,9663,SK Würzburg,2,4,5,2.0,21,107,105,19
2022-09-15,9,Bayern,9663,SK Würzburg,2,4,4,2.0,19,105,105,15
2022-09-16,9,Bayern,9663,SK Würzburg,2,4,5,2.0,16,109,109,12
2022-09-17,9,Bayern,9663,SK Würzburg,2,4,4,2.0,20,107,107,16
2022-09-18,9,Bayern,9663,SK Würzburg,2,4,3,3.0,30,93,93,26
2022-09-19,9,Bayern,9663,SK Würzburg,2,4,3,3.0,24,99,98,21
2022-09-20,9,Bayern,9663,SK Würzburg,2,4,4,3.0,22,106,104,20
2022-09-21,9,Bayern,9663,SK Würzburg,2,4,4,3.0,20,109,106,19
2022-09-22,9,Bayern,9663,SK Würzburg,2,4,6,3.0,18,107,105,16
2022-09-23,9,Bayern,9663,SK Würzburg,2,4,4,3.0,17,105,101,17
2022-09-24,9,Bayern,9663,SK Würzburg,2,4,4,3.0,16,104,101,15
2022-09-25,9,Bayern,9663,SK Würzburg,2,4,4,2.0,21,99,96,20
2022-09-26,9,Bayern,9663,SK Würzburg,2,4,5,1.0,30,95,94,27
2022-09-27,9,Bayern,9663,SK Würzburg,2,4,7,1.0,16,112,111,13
2022-09-28,9,Bayern,9663,SK Würzburg,2,4,7,2.0,19,112,111,16
2022-09-29,9,Bayern,9663,SK Würzburg,2,4,7,2.0,22,106,105,19
2022-09-30,9,Bayern,9663,SK Würzburg,2,4,3,2.0,5,120,117,4
2022-10-01,9,Bayern,9663,SK Würzburg,2,4,3,2.0,22,103,103,18
2022-10-02,9,Bayern,9663,SK Würzburg,2,4,4,2.0,27,93,93,23
2022-10-03,9,Bayern,9663,SK Würzburg,2,4,5,2.0,16,98,97,13
2022-10-04,9,Bayern,9663,SK Würzburg,2,4,4,2.0,19,96,95,16
2022-10-05,9,Bayern,9663,SK Würzburg,2,4,4,1.0,17,99,99,13
2022-10-06,9,Bayern,9663,SK Würzburg,2,4,6,1.0,6,117,116,3
2022-10-07,9,Bayern,9663,SK Würzburg,2,4,6,1.0,17,103,103,13
2022-10-08,9,Bayern,9663,SK Würzburg,2,4,5,3.0,19,101,101,15
2022-10-09,9,Bayern,9663,SK Würzburg,2,4,5,3.0,23,93,93,19
2022-10-10,9,Bayern,9663,SK Würzburg,2,4,6,3.0,26,96,95,23
2022-10-11,9,Bayern,9663,SK Würzburg,2,4,6,3.0,16,109,108,13
2022-10-12,9,Bayern,9663,SK Würzburg,2,4,6,2.0,10,113,111,8
2022-10-13,9,Bayern,9663,SK Würzburg,2,4,6,2.0,8,113,111,6
2022-10-14,9,Bayern,9663,SK Würzburg,2,4,6,2.0,14,105,105,10
2022-10-15,9,Bayern,9663,SK Würzburg,2,4,8,2.0,18,97,97,14
2022-10-16,9,Bayern,9663,SK Würzburg,2,4,6,1.0,15,89,89,11
2022-10-17,9,Bayern,9663,SK Würzburg,2,4,6,1.0,23,88,88,19
2022-10-18,9,Bayern,9663,SK Würzburg,2,4,6,2.0,24,98,98,20
2022-10-19,9,Bayern,9663,SK Würzburg,2,4,6,2.0,9,107,106,7
2022-10-20,9,Bayern,9663,SK Würzburg,2,4,5,2.0,16,104,103,14
2022-10-21,9,Bayern,9663,SK Würzburg,2,4,7,2.0,16,105,102,15
2022-10-22,9,Bayern,9663,SK Würzburg,2,4,8,3.0,17,106,104,15
2022-10-23,9,Bayern,9663,SK Würzburg,2,4,7,3.0,21,94,93,18
2022-10-24,9,Bayern,9663,SK Würzburg,2,4,7,3.0,22,100,98,20
2022-10-25,9,Bayern,9663,SK Würzburg,2,4,7,3.0,10,111,107,10
2022-10-26,9,Bayern,9663,SK Würzburg,2,4,6,3.0,17,102,98,17
2022-10-27,9,Bayern,9663,SK Würzburg,2,4,5,3.0,14,106,102,14
2022-10-28,9,Bayern,9663,SK Würzburg,2,4,5,2.0,13,107,107,9
2022-10-29,9,Bayern,9663,SK Würzburg,2,4,6,2.0,18,100,100,14
2022-10-30,9,Bayern,9663,SK Würzburg,2,4,6,2.0,19,99,98,16
2022-10-31,9,Bayern,9663,SK Würzburg,2,4,6,2.0,23,97,97,19
2022-11-01,9,Bayern,9663,SK Würzburg,2,4,6,3.0,15,105,105,11
2022-11-02,9,Bayern,9663,SK Würzburg,2,4,5,2.0,34,97,97,30
2022-11-03,9,Bayern,9663,SK Würzburg,2,4,4,1.0,31,101,101,27
2022-11-04,9,Bayern,9663,SK Würzburg,2,4,3,1.0,26,104,103,23
2022-11-05,9,Bayern,9663,SK Würzburg,2,4,4,1.0,20,108,107,17
2022-11-06,9,Bayern,9663,SK Würzburg,2,4,5,1.0,26,95,94,23
2022-11-07,9,Bayern,9663,SK Würzburg,2,4,7,0.0,26,93,92,23
2022-11-08,9,Bayern,9663,SK Würzburg,2,4,6,0.0,21,112,111,18
2022-11-09,9,Bayern,9663,SK Würzburg,2,4,5,0.0,24,108,107,21
2022-11-10,9,Bayern,9663,SK Würzburg,2,4,5,0.0,29,105,104,26
2022-11-11,9,Bayern,9663,SK Würzburg,2,4,5,0.0,34,98,96,32
2022-11-12,9,Bayern,9663,SK Würzburg,2,4,5,0.0,28,94,92,26
2022-11-13,9,Bayern,9663,SK Würzburg,2,4,5,0.0,34,88,86,32
2022-11-14,9,Bayern,9663,SK Würzburg,2,4,3,0.0,34,85,85,30
2022-11-15,9,Bayern,9663,SK Würzburg,2,4,5,2.0,28,98,98,24
2022-11-16,9,Bayern,9663,SK Würzburg,2,4,4,2.0,18,109,109,14
2022-11-17,9,Bayern,9663,SK Würzburg,2,4,3,3.0,19,109,109,15
2022-11-18,9,Bayern,9663,SK Würzburg,2,4,5,4.0,15,111,110,12
2022-11-19,9,Bayern,9663,SK Würzburg,2,4,5,3.0,32,94,94,28
2022-11-20,9,Bayern,9663,SK Würzburg,2,4,3,1.0,33,86,86,29
2022-11-21,9,Bayern,9663,SK Würzburg,2,4,4,1.0,39,91,91,35
2022-11-22,9,Bayern,9663,SK Würzburg,2,4,3,1.0,32,95,95,28
2022-11-23,9,Bayern,9663,SK Würzburg,2,4,3,1.0,15,113,113,11
2022-11-24,9,Bayern,9663,SK Würzburg,2,4,2,1.0,17,114,114,13
2022-11-25,9,Bayern,9663,SK Würzburg,2,4,2,1.0,25,107,107,21
2022-11-26,9,Bayern,9663,SK Würzburg,2,4,2,1.0,15,108,108,11
2022-11-27,9,Bayern,9663,SK Würzburg,2,4,2,1.0,33,90,90,29
2022-11-28,9,Bayern,9663,SK Würzburg,2,4,2,1.0,30,93,92,27
2022-11-29,9,Bayern,9663,SK Würzburg,2,4,2,1.0,28,101,100,25
2022-11-30,9,Bayern,9663,SK Würzburg,2,4,3,1.0,21,109,108,18
2022-12-01,9,Bayern,9663,SK Würzburg,2,4,4,1.0,12,112,110,10
2022-12-02,9,Bayern,9663,SK Würzburg,2,4,5,1.0,13,116,114,11
2022-12-03,9,Bayern,9663,SK Würzburg,2,4,5,1.0,20,107,107,16
2022-12-04,9,Bayern,9663,SK Würzburg,2,4,5,1.0,29,91,90,26
2022-12-05,9,Bayern,9663,SK Würzburg,2,4,5,1.0,28,97,96,25
2022-12-06,9,Bayern,9663,SK Würzburg,2,4,5,1.0,11,112,111,8
2022-12-07,9,Bayern,9663,SK Würzburg,2,4,1,1.0,17,108,107,14
2022-12-08,9,Bayern,9663,SK Würzburg,2,4,1,1.0,6,118,115,5
2022-12-09,9,Bayern,9663,SK Würzburg,2,4,1,1.0,18,105,104,15
2022-12-10,9,Bayern,9663,SK Würzburg,2,4,1,1.0,24,102,101,21
2022-12-11,9,Bayern,9663,SK Würzburg,2,4,2,1.0,13,101,101,9
2022-12-12,9,Bayern,9663,SK Würzburg,2,4,3,1.0,22,93,93,18
