date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,31,17.0,31,162,143,29
2021-01-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,30,17.0,35,157,140,31
2021-01-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,33,21.0,29,163,147,24
2021-01-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,31,20.0,28,164,149,22
2021-01-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,30,18.0,25,167,154,17
2021-01-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,32,17.0,21,171,154,17
2021-01-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,29,15.0,20,172,154,17
2021-01-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,30,16.0,32,160,146,25
2021-01-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,28,11.0,35,157,144,27
2021-02-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,25,10.0,30,162,150,21
2021-02-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,27,13.0,37,155,141,30
2021-02-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,28,14.0,28,164,148,23
2021-02-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,26,14.0,26,166,151,20
2021-02-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,23,15.0,35,157,144,27
2021-02-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,22,17.0,25,167,154,17
2021-02-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,16.0,29,163,150,21
2021-02-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,16.0,23,169,155,16
2021-02-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,14.0,28,164,149,22
2021-02-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,12.0,22,170,155,16
2021-02-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,13.0,35,157,141,30
2021-02-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,12.0,32,160,144,27
2021-02-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,13.0,27,165,149,22
2021-02-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,14.0,34,157,143,27
2021-02-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,13.0,31,161,148,23
2021-02-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,13.0,26,166,153,18
2021-02-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,10.0,36,156,143,28
2021-02-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,9.0,26,166,150,21
2021-02-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,10.0,28,164,149,22
2021-02-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,9.0,22,170,155,16
2021-02-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,11.0,30,162,147,24
2021-02-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,11.0,24,168,154,17
2021-02-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,11.0,26,166,152,19
2021-02-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,10.0,23,169,155,16
2021-02-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,9.0,28,164,152,19
2021-02-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,9.0,31,161,150,21
2021-02-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,9.0,32,160,149,22
2021-02-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,9.0,33,159,147,24
2021-03-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,10.0,29,163,153,18
2021-03-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,9.0,40,152,138,33
2021-03-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,10.0,41,151,137,34
2021-03-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,10.0,32,160,145,26
2021-03-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,9.0,36,156,142,29
2021-03-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,8.0,20,172,159,12
2021-03-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,9.0,24,168,155,16
2021-03-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,12.0,28,164,148,23
2021-03-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,12.0,29,163,146,25
2021-03-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,14.0,21,168,149,19
2021-03-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,13.0,19,170,154,14
2021-03-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,22,14.0,19,170,154,14
2021-03-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,14.0,21,168,149,19
2021-03-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,14.0,42,147,138,30
2021-03-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,13.0,34,155,145,23
2021-03-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,13.0,34,155,145,23
2021-03-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,10.0,32,157,146,22
2021-03-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,11.0,31,158,148,20
2021-03-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,11.0,34,155,145,23
2021-03-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,9.0,35,154,140,28
2021-03-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,9.0,42,147,134,34
2021-03-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,9.0,32,157,145,23
2021-03-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,9.0,26,163,150,18
2021-03-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,8.0,25,164,152,16
2021-03-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,8.0,23,166,153,15
2021-03-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,7.0,20,169,155,13
2021-03-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,9.0,23,166,150,18
2021-03-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,9.0,22,167,152,16
2021-03-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,9.0,24,165,151,17
2021-03-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,9.0,21,168,153,15
2021-03-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,9.0,23,166,154,14
2021-04-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,8.0,22,167,152,16
2021-04-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,9.0,27,162,149,19
2021-04-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,10.0,21,168,152,16
2021-04-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,10.0,17,172,154,14
2021-04-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,9.0,23,166,151,17
2021-04-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,12.0,23,166,154,14
2021-04-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,9.0,27,162,152,16
2021-04-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,22,11.0,26,163,153,15
2021-04-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,25,11.0,25,164,154,14
2021-04-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,24,12.0,18,171,157,11
2021-04-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,24,13.0,23,166,151,17
2021-04-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,24,10.0,19,170,156,12
2021-04-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,26,10.0,22,167,156,12
2021-04-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,26,11.0,25,164,153,15
2021-04-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,27,11.0,29,160,148,20
2021-04-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,25,11.0,26,163,149,19
2021-04-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,25,10.0,25,164,143,25
2021-04-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,22,11.0,29,160,141,27
2021-04-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,10.0,28,161,143,25
2021-04-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,23,10.0,24,165,150,18
2021-04-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,23,11.0,22,167,150,18
2021-04-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,26,12.0,20,169,152,16
2021-04-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,27,13.0,17,172,155,13
2021-04-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,29,13.0,12,177,157,11
2021-04-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,31,16.0,19,170,151,17
2021-04-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,29,18.0,21,168,150,18
2021-04-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,33,19.0,16,173,155,13
2021-04-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,30,19.0,14,175,157,11
2021-04-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,26,16.0,12,177,160,8
2021-04-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,25,15.0,16,173,156,12
2021-05-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,26,14.0,19,170,152,16
2021-05-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,28,15.0,15,174,156,12
2021-05-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,28,14.0,14,175,159,9
2021-05-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,28,15.0,16,173,156,12
2021-05-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,30,13.0,16,173,155,13
2021-05-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,31,13.0,19,170,154,14
2021-05-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,31,13.0,19,170,155,13
2021-05-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,26,12.0,20,169,152,16
2021-05-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,27,13.0,15,174,153,15
2021-05-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,26,10.0,23,166,154,14
2021-05-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,28,12.0,16,173,155,13
2021-05-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,26,11.0,21,168,155,13
2021-05-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,25,12.0,21,165,152,13
2021-05-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,26,11.0,19,168,155,11
2021-05-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,25,10.0,17,171,154,13
2021-05-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,25,12.0,20,167,150,16
2021-05-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,24,12.0,20,169,151,17
2021-05-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,23,12.0,15,174,155,13
2021-05-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,22,11.0,22,167,150,18
2021-05-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,11.0,24,165,147,21
2021-05-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,24,13.0,17,172,152,16
2021-05-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,26,14.0,16,173,152,16
2021-05-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,24,12.0,21,168,148,20
2021-05-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,10.0,23,166,146,22
2021-05-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,11.0,20,169,151,17
2021-05-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,11.0,17,172,152,16
2021-05-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,11.0,22,167,147,21
2021-05-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,10.0,26,167,147,25
2021-05-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,11.0,24,169,148,24
2021-05-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,11.0,30,163,145,27
2021-05-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,11.0,28,165,147,25
2021-06-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,11.0,27,166,149,23
2021-06-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,11.0,24,169,151,21
2021-06-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,9.0,26,167,148,24
2021-06-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,10.0,33,160,143,29
2021-06-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,9.0,33,160,143,29
2021-06-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,9.0,29,164,145,27
2021-06-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,9.0,33,160,141,31
2021-06-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,7.0,26,167,148,24
2021-06-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,6.0,32,161,145,27
2021-06-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,6.0,28,165,146,26
2021-06-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,6.0,23,170,151,21
2021-06-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,5.0,27,166,147,25
2021-06-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,5.0,36,157,140,32
2021-06-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,5.0,26,167,148,24
2021-06-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,5.0,32,160,140,31
2021-06-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,5.0,27,165,145,26
2021-06-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,5.0,17,175,155,16
2021-06-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,5.0,24,169,149,23
2021-06-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,5.0,30,163,144,28
2021-06-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,4.0,29,164,143,29
2021-06-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,3.0,22,171,151,21
2021-06-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,3.0,15,178,159,13
2021-06-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,3.0,29,164,145,27
2021-06-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,3.0,23,170,149,23
2021-06-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,3.0,20,173,154,18
2021-06-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,3.0,24,169,149,23
2021-06-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,3.0,25,168,147,25
2021-06-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,3.0,29,164,146,26
2021-06-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,4.0,34,159,140,32
2021-06-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,3.0,29,163,144,27
2021-07-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,3.0,21,171,151,20
2021-07-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,2.0,17,172,154,14
2021-07-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,1.0,23,166,148,20
2021-07-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,1.0,17,172,154,14
2021-07-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,1.0,26,163,146,22
2021-07-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,1.0,45,144,128,40
2021-07-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,1.0,42,147,130,38
2021-07-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,1.0,40,149,132,36
2021-07-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,1.0,35,154,136,32
2021-07-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,28,159,142,24
2021-07-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,30,159,140,28
2021-07-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,31,158,140,28
2021-07-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,29,160,141,27
2021-07-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,0.0,29,160,141,27
2021-07-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,1.0,22,167,147,21
2021-07-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,1.0,20,169,148,20
2021-07-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,1.0,25,162,143,23
2021-07-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,1.0,31,156,137,29
2021-07-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,1.0,19,170,151,17
2021-07-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,1.0,21,168,149,19
2021-07-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,1.0,33,156,139,29
2021-07-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,1.0,28,161,145,23
2021-07-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,1.0,25,164,146,22
2021-07-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,1.0,26,161,142,24
2021-07-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,1.0,22,165,146,20
2021-07-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,1,1.0,31,158,141,27
2021-07-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,1.0,31,158,141,27
2021-07-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,1.0,27,162,143,25
2021-07-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,2,1.0,33,156,139,29
2021-07-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,3,1.0,41,148,131,37
2021-07-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,1.0,23,164,144,22
2021-08-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,1.0,26,161,141,25
2021-08-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,1.0,29,158,142,24
2021-08-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,1.0,25,162,146,20
2021-08-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,4,1.0,13,174,156,10
2021-08-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,2.0,19,170,152,16
2021-08-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,3.0,22,167,148,20
2021-08-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,28,161,142,26
2021-08-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,2.0,27,162,145,23
2021-08-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,31,157,142,25
2021-08-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,24,165,147,21
2021-08-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,22,167,148,20
2021-08-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,2.0,24,165,148,20
2021-08-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,27,162,145,23
2021-08-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,34,155,138,30
2021-08-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,36,151,136,30
2021-08-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,2.0,36,153,137,31
2021-08-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,5,2.0,34,155,140,28
2021-08-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,3.0,36,153,139,29
2021-08-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,8,3.0,41,148,135,33
2021-08-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,5.0,29,160,147,21
2021-08-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,4.0,24,165,149,19
2021-08-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,6,4.0,31,158,143,25
2021-08-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,7,5.0,34,155,143,25
2021-08-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,5.0,37,152,139,29
2021-08-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,9,5.0,38,151,137,31
2021-08-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,5.0,35,154,137,31
2021-08-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,5.0,36,153,138,30
2021-08-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,5.0,33,156,142,26
2021-08-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,6.0,29,160,143,25
2021-08-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,6.0,28,161,144,24
2021-08-31,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,7.0,31,158,142,26
2021-09-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,8.0,23,166,150,18
2021-09-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,9.0,27,162,146,22
2021-09-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,9.0,24,165,146,22
2021-09-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,9.0,37,152,138,30
2021-09-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,9.0,29,160,144,24
2021-09-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,7.0,29,160,145,23
2021-09-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,7.0,28,161,145,23
2021-09-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,7.0,22,167,151,17
2021-09-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,7.0,16,173,154,14
2021-09-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,6.0,13,176,155,13
2021-09-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,7.0,20,169,151,17
2021-09-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,8.0,22,167,147,21
2021-09-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,7.0,25,164,145,23
2021-09-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,7.0,30,158,139,28
2021-09-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,18,8.0,17,172,152,16
2021-09-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,9.0,20,169,151,17
2021-09-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,17,8.0,21,168,149,19
2021-09-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,11.0,26,163,145,23
2021-09-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,12.0,18,163,145,15
2021-09-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,10.0,21,168,151,17
2021-09-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,10.0,22,167,149,19
2021-09-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,12.0,16,173,152,16
2021-09-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,12.0,15,174,153,15
2021-09-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,21,12.0,15,174,154,14
2021-09-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,20,11.0,19,170,150,18
2021-09-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,10.0,21,168,150,18
2021-09-27,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,11.0,23,166,149,19
2021-09-28,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,19,11.0,22,167,149,19
2021-09-29,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,16,11.0,18,171,154,14
2021-09-30,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,10.0,17,172,154,14
2021-10-01,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,10.0,13,176,159,9
2021-10-02,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,9.0,22,167,148,20
2021-10-03,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,9.0,19,170,150,18
2021-10-04,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,14,10.0,19,170,150,18
2021-10-05,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,10.0,17,172,152,16
2021-10-06,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,10.0,18,171,151,17
2021-10-07,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,10.0,16,173,154,14
2021-10-08,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,15,10.0,17,172,155,13
2021-10-09,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,10.0,14,175,157,11
2021-10-10,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,9.0,16,173,154,14
2021-10-11,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,8.0,11,178,159,9
2021-10-12,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,8.0,18,171,153,15
2021-10-13,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,7.0,24,165,150,18
2021-10-14,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,6.0,16,173,156,12
2021-10-15,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,7.0,13,176,160,8
2021-10-16,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,7.0,22,167,154,14
2021-10-17,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,7.0,21,168,154,14
2021-10-18,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,7.0,28,161,148,20
2021-10-19,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,8.0,22,167,154,14
2021-10-20,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,8.0,28,161,147,21
2021-10-21,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,13,7.0,24,165,152,16
2021-10-22,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,6.0,26,163,150,18
2021-10-23,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,7.0,24,165,152,16
2021-10-24,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,12,6.0,29,160,148,20
2021-10-25,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,10,7.0,27,162,150,18
2021-10-26,5,Nordrhein-Westfalen,5911,SK Bochum,6,8,11,8.0,24,165,153,15
