date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2020-05-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,32,60,60,32
2020-05-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,26,66,66,26
2020-05-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,25,68,68,25
2020-05-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,26,59,59,26
2020-05-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,2,0.0,26,66,66,26
2020-05-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,2,0.0,34,57,57,34
2020-05-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,2,0.0,33,59,59,33
2020-05-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,2,0.0,36,56,56,36
2020-05-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,2,0.0,38,54,54,38
2020-05-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,2,0.0,38,54,54,38
2020-05-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,2,0.0,36,56,56,36
2020-05-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,2,0.0,33,57,57,33
2020-05-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,2,0.0,31,62,62,31
2020-05-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,35,59,59,35
2020-05-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,30,52,52,30
2020-05-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,31,60,60,31
2020-05-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,27,65,65,27
2020-05-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,29,63,63,29
2020-05-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,29,63,63,29
2020-05-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,39,52,52,39
2020-05-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,42,52,52,42
2020-06-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,40,52,52,40
2020-06-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,35,57,57,35
2020-06-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,34,58,58,34
2020-06-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,29,63,63,29
2020-06-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,26,66,66,26
2020-06-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,30,54,54,30
2020-06-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,37,54,54,37
2020-06-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,37,55,55,37
2020-06-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,30,62,62,30
2020-06-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,30,63,63,30
2020-06-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,26,68,68,26
2020-06-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,34,58,58,34
2020-06-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,42,49,49,42
2020-06-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,44,47,47,44
2020-06-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,43,49,49,43
2020-06-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,34,51,51,34
2020-06-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,30,63,63,30
2020-06-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,33,59,59,33
2020-06-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,38,54,54,38
2020-06-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,33,59,59,33
2020-06-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,41,51,51,41
2020-06-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,42,50,50,42
2020-06-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,38,54,54,38
2020-06-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,41,51,51,41
2020-06-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,32,60,60,32
2020-06-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,35,57,57,35
2020-06-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,29,62,62,29
2020-06-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,33,57,57,33
2020-06-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,33,57,57,33
2020-06-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,35,57,57,35
2020-07-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,37,55,55,37
2020-07-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,33,59,59,33
2020-07-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,29,63,63,29
2020-07-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,35,56,56,35
2020-07-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,39,52,52,39
2020-07-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,40,52,52,40
2020-07-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,34,57,57,34
2020-07-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,1,0.0,32,60,60,32
2020-07-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,35,55,55,35
2020-07-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,29,59,59,29
2020-07-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,31,58,58,31
2020-07-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,31,57,57,31
2020-07-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,35,54,54,35
2020-07-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,37,52,52,37
2020-07-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,42,48,48,42
2020-07-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,30,58,58,30
2020-07-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,37,51,51,37
2020-07-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,35,54,54,35
2020-07-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,43,45,45,43
2020-07-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,41,48,48,41
2020-07-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,31,58,58,31
2020-07-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,5,0,0.0,29,60,60,29
2020-07-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,39,67,58,31
2020-07-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,35,67,56,33
2020-07-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,35,66,57,31
2020-07-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,38,63,54,34
2020-07-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,40,61,50,38
2020-07-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,36,66,57,32
2020-07-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,33,69,58,31
2020-07-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,36,66,57,32
2020-07-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,35,67,58,31
2020-08-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,37,64,55,33
2020-08-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,41,60,51,37
2020-08-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,35,67,58,31
2020-08-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,28,64,55,24
2020-08-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,23,69,60,19
2020-08-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,19,73,64,15
2020-08-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,19,73,62,17
2020-08-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,18,74,63,16
2020-08-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,21,71,60,19
2020-08-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,21,71,60,19
2020-08-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,16,76,63,16
2020-08-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,17,75,62,17
2020-08-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,20,74,61,20
2020-08-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,21,71,58,21
2020-08-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,23,69,56,23
2020-08-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,20,72,59,20
2020-08-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,21,71,58,21
2020-08-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,19,73,60,19
2020-08-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,22,71,58,22
2020-08-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,17,75,63,16
2020-08-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,23,69,57,22
2020-08-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,19,73,61,18
2020-08-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,31,61,49,30
2020-08-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,25,67,55,24
2020-08-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,25,67,55,24
2020-08-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,21,70,58,20
2020-08-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,20,72,60,19
2020-08-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,16,74,62,15
2020-08-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,17,73,61,16
2020-08-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,21,69,56,21
2020-08-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,16,75,62,16
2020-09-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,21,70,57,21
2020-09-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,20,71,60,18
2020-09-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,20,71,60,18
2020-09-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,18,73,62,16
2020-09-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,15,76,64,14
2020-09-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,16,75,63,15
2020-09-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,28,64,53,26
2020-09-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,21,70,59,19
2020-09-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,23,68,57,21
2020-09-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,23,68,59,19
2020-09-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,19,73,64,15
2020-09-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,25,67,58,21
2020-09-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,21,71,62,17
2020-09-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,22,70,61,18
2020-09-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,22,70,61,18
2020-09-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,28,64,55,24
2020-09-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,18,74,63,16
2020-09-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,20,72,63,16
2020-09-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,22,70,61,18
2020-09-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,27,65,56,23
2020-09-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,32,60,51,28
2020-09-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,23,69,60,19
2020-09-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,25,67,58,21
2020-09-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,20,72,62,17
2020-09-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,18,75,65,15
2020-09-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,20,73,63,17
2020-09-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,20,73,63,17
2020-09-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,21,72,63,17
2020-09-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,20,73,62,18
2020-09-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,21,72,61,19
2020-10-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,15,78,69,11
2020-10-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,21,75,66,17
2020-10-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,16,80,67,16
2020-10-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,23,73,62,21
2020-10-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,18,76,65,16
2020-10-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,20,74,63,18
2020-10-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,23,70,59,21
2020-10-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,22,71,58,22
2020-10-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,22,71,58,22
2020-10-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,20,74,61,20
2020-10-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,25,68,55,25
2020-10-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,29,64,51,29
2020-10-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,32,61,48,32
2020-10-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,30,63,50,30
2020-10-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,22,71,58,22
2020-10-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,23,70,57,23
2020-10-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,22,71,58,22
2020-10-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,26,67,54,26
2020-10-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,25,68,56,24
2020-10-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,21,72,59,21
2020-10-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,16,71,58,16
2020-10-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,22,62,54,17
2020-10-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,15,69,61,10
2020-10-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,19,67,56,17
2020-10-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,18,68,55,18
2020-10-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,2.0,22,64,51,22
2020-10-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,2.0,22,64,51,22
2020-10-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,2.0,17,69,58,15
2020-10-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,2.0,18,64,55,14
2020-10-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,18,64,53,16
2020-10-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,15,65,54,13
2020-11-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,12,69,58,10
2020-11-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,23,58,47,21
2020-11-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,15,65,54,13
2020-11-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,16,70,59,14
2020-11-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,17,69,58,15
2020-11-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,20,66,56,17
2020-11-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,14,64,54,11
2020-11-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,15,65,55,12
2020-11-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,16,63,52,14
2020-11-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,17,63,52,15
2020-11-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,13,68,57,11
2020-11-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,3.0,14,67,57,11
2020-11-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,3.0,14,65,56,10
2020-11-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,3.0,13,64,55,9
2020-11-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,3.0,14,67,57,11
2020-11-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,3.0,16,65,54,14
2020-11-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,3.0,18,62,52,15
2020-11-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,3.0,15,67,56,13
2020-11-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,3.0,19,63,52,17
2020-11-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,3.0,20,62,53,16
2020-11-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,3.0,20,62,53,16
2020-11-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,5.0,17,65,56,13
2020-11-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,4.0,15,67,58,11
2020-11-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,3.0,19,63,54,15
2020-11-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,3.0,14,68,57,12
2020-11-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,17,62,51,15
2020-11-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,18,63,52,16
2020-11-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,28,54,43,26
2020-11-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,27,55,44,25
2020-11-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,31,51,40,29
