dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,18,5,20,275,247,5
2022-07-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,20,6,21,271,241,7
2022-07-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,5,20,272,241,7
2022-07-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,5,29,263,232,16
2022-07-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,8,34,263,232,21
2022-07-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,7,28,268,242,10
2022-07-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,16,6,26,268,241,9
2022-07-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,7,27,266,238,11
2022-07-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,6,31,259,231,15
2022-07-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,7,34,255,226,19
2022-07-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,7,38,251,223,22
2022-07-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,7,26,266,238,10
2022-07-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,18,6,27,267,239,11
2022-07-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,6,26,267,239,10
2022-07-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,4,35,262,235,18
2022-07-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,4,24,269,239,10
2022-07-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,7,28,261,234,13
2022-07-31,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,7,27,260,233,12
2022-08-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,7,35,261,233,19
2022-08-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,7,31,264,236,15
2022-08-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,16,8,27,268,241,14
2022-08-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,8,31,264,238,17
2022-08-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,8,32,262,239,15
2022-08-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,8,33,258,234,17
2022-08-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,7,31,258,233,16
2022-08-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,16,7,33,263,237,17
2022-08-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,8,35,254,228,19
2022-08-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,7,27,255,233,12
2022-08-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,5,29,258,235,12
2022-08-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,5,32,258,235,12
2022-08-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,19,7,35,254,231,15
2022-08-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,20,7,32,257,232,14
2022-08-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,8,38,253,228,20
2022-08-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,18,8,33,258,231,17
2022-08-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,16,7,32,269,247,12
2022-08-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,16,7,30,261,238,11
2022-08-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,7,32,256,236,10
2022-08-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,16,7,31,248,229,14
2022-08-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,17,7,26,253,232,11
2022-08-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,18,7,33,251,228,18
2022-08-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,15,8,27,257,233,13
2022-08-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,12,8,19,265,238,8
2022-08-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,13,7,23,259,234,12
2022-08-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,13,8,25,253,232,14
2022-08-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,11,7,21,245,224,10
2022-08-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,14,10,6,28,236,215,17
2022-08-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,2,31,254,227,19
2022-08-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,2,35,254,229,17
2022-08-31,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,2,31,258,233,14
2022-09-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,2,26,263,237,10
2022-09-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,1,38,260,234,21
2022-09-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,3,39,254,227,23
2022-09-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,2,50,244,222,29
2022-09-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,3,32,266,240,15
2022-09-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,4,32,267,242,12
2022-09-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,4,29,271,243,12
2022-09-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,3,24,277,247,9
2022-09-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,3,27,271,241,12
2022-09-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,3,35,266,236,18
2022-09-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,3,42,259,228,26
2022-09-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,3,40,262,230,25
2022-09-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,6,2,27,275,245,12
2022-09-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,3,29,272,239,17
2022-09-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,3,24,276,243,12
2022-09-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,3,28,272,239,16
2022-09-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,2,24,273,240,12
2022-09-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,1,28,268,235,16
2022-09-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,0,33,269,238,19
2022-09-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,6,0,28,274,243,14
2022-09-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,0,18,281,250,4
2022-09-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,6,0,24,267,238,8
2022-09-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,1,26,265,234,12
2022-09-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,1,34,253,227,15
2022-09-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,1,30,255,227,13
2022-09-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,1,31,257,229,14
2022-09-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,1,26,263,235,9
2022-09-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,2,23,267,239,8
2022-09-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,2,24,273,245,9
2022-09-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,2,23,272,242,10
2022-10-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,3,21,270,240,8
2022-10-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,3,22,268,239,8
2022-10-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,3,25,265,238,9
2022-10-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,3,27,260,234,10
2022-10-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,3,22,263,235,6
2022-10-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,3,23,263,234,8
2022-10-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,4,17,265,238,3
2022-10-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,3,18,257,230,4
2022-10-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,3,22,251,224,10
2022-10-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,2,25,252,225,13
2022-10-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,2,27,252,227,13
2022-10-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,1,30,250,227,14
2022-10-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,2,24,255,230,10
2022-10-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,2,27,252,224,16
2022-10-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,3,22,255,230,8
2022-10-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,4,27,250,225,13
2022-10-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,5,19,256,228,10
2022-10-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,3,20,255,229,9
2022-10-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,5,26,251,224,16
2022-10-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,5,23,253,226,13
2022-10-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,5,16,259,231,7
2022-10-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,5,20,256,229,10
2022-10-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,5,24,253,226,14
2022-10-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,3,26,251,225,15
2022-10-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,3,16,270,243,6
2022-10-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,2,17,262,234,8
2022-10-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,5,16,264,236,7
2022-10-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,18,3,13,267,238,5
2022-10-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,4,19,260,231,11
2022-10-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,4,25,254,225,17
2022-10-31,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,4,20,260,231,12
2022-11-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,18,4,19,263,234,11
2022-11-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,5,20,271,242,12
2022-11-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,5,19,272,243,11
2022-11-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,6,21,270,242,12
2022-11-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,3,24,265,236,16
2022-11-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,16,3,29,260,232,20
2022-11-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,16,1,23,270,241,11
2022-11-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,1,18,279,248,8
2022-11-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,3,18,282,251,6
2022-11-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,17,3,19,281,248,9
2022-11-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,2,16,277,246,8
2022-11-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,2,22,271,246,8
2022-11-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,2,22,267,241,9
2022-11-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,4,22,271,241,13
2022-11-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,4,16,277,248,6
2022-11-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,3,18,277,252,4
2022-11-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,3,14,280,253,2
2022-11-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,3,12,280,249,4
2022-11-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,3,18,278,248,5
2022-11-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,2,20,274,243,8
2022-11-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,2,20,270,241,10
2022-11-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,2,15,275,244,7
2022-11-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,2,12,278,247,4
2022-11-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,2,17,280,249,6
2022-11-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,2,14,281,250,3
2022-11-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,2,17,277,246,6
2022-11-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,3,19,273,242,8
2022-11-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,2,16,275,244,7
2022-11-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,2,12,282,252,3
2022-11-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,6,2,16,278,247,8
2022-12-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,2,18,277,245,10
2022-12-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,3,12,276,245,4
2022-12-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,2,13,268,237,5
2022-12-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,4,16,263,232,8
2022-12-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,4,18,262,233,10
2022-12-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,4,17,264,235,9
2022-12-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,2,15,266,237,7
2022-12-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,4,11,269,240,3
2022-12-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,3,12,267,238,3
2022-12-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,4,12,267,238,3
2022-12-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,4,12,265,235,4
2022-12-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,2,13,266,236,5
2022-12-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,3,10,269,239,2
2022-12-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,2,12,266,238,3
2022-12-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,18,3,14,266,238,5
2022-12-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,23,4,13,265,237,4
2022-12-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,25,6,16,264,236,7
2022-12-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,4,20,255,226,12
2022-12-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,5,16,259,231,7
2022-12-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,5,13,274,246,4
2022-12-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,16,6,16,272,245,5
2022-12-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,6,16,259,234,3
2022-12-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,6,14,262,236,2
2022-12-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,6,15,260,233,4
2022-12-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,6,13,264,236,0
2022-12-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,6,11,266,235,1
2022-12-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,8,17,263,231,8
2022-12-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,7,18,264,233,8
2022-12-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,7,19,264,236,5
2022-12-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,15,4,16,267,236,5
2022-12-31,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,4,25,260,231,10
2023-01-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,4,23,261,232,8
2023-01-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,3,25,261,233,9
2023-01-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,5,23,263,235,7
2023-01-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,5,18,268,240,2
2023-01-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,2,19,277,248,4
2023-01-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,4,23,273,246,6
2023-01-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,4,18,277,246,5
2023-01-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,3,22,272,240,10
2023-01-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,6,3,18,277,244,7
2023-01-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,4,15,277,244,4
2023-01-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,5,14,280,247,3
2023-01-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,4,15,279,245,5
2023-01-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,6,17,278,244,7
2023-01-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,6,16,276,242,6
2023-01-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,5,21,267,234,10
2023-01-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,4,19,271,238,10
2023-01-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,4,18,274,242,8
2023-01-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,6,2,15,278,247,4
2023-01-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,3,18,275,245,4
2023-01-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,3,15,277,245,3
2023-01-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,2,14,279,247,2
2023-01-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,2,30,265,234,17
2023-01-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,2,32,265,234,19
2023-01-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,2,20,278,247,7
2023-01-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,2,16,282,251,3
2023-01-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,2,18,278,248,4
2023-01-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,6,2,20,276,248,4
2023-01-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,5,24,264,235,9
2023-01-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,5,30,260,233,13
2023-01-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,5,24,267,236,11
2023-01-31,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,2,21,270,241,8
2023-02-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,2,19,274,246,7
2023-02-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,2,23,269,241,11
2023-02-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,2,19,273,247,5
2023-02-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,1,19,270,245,4
2023-02-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,3,23,266,241,8
2023-02-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,4,24,268,244,8
2023-02-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,5,22,273,251,4
2023-02-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,2,23,270,246,7
2023-02-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,1,23,270,248,5
2023-02-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,3,17,274,248,3
2023-02-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,3,16,275,249,2
2023-02-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,3,20,270,244,6
2023-02-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,2,17,273,243,7
2023-02-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,3,13,276,247,2
2023-02-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,6,3,21,266,243,4
2023-02-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,6,21,266,240,7
2023-02-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,4,18,269,242,5
2023-02-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,4,21,267,239,9
2023-02-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,4,19,269,242,6
2023-02-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,5,17,273,246,4
2023-02-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,4,23,267,238,12
2023-02-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,4,18,273,246,5
2023-02-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,4,17,274,246,4
2023-02-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,3,21,271,244,7
2023-02-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,2,23,264,235,11
2023-02-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,2,20,267,239,7
2023-02-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,2,15,274,244,4
2023-02-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,3,16,273,243,5
2023-03-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,4,15,274,246,4
2023-03-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,3,16,276,249,4
2023-03-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,2,16,276,251,2
2023-03-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,1,19,269,244,5
2023-03-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,1,22,266,241,8
2023-03-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,2,24,267,239,13
2023-03-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,2,14,277,251,1
2023-03-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,2,16,273,247,3
2023-03-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,16,1,14,279,253,1
2023-03-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,1,20,273,248,6
2023-03-11,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,1,21,268,244,6
2023-03-12,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,3,20,266,243,4
2023-03-13,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,4,25,267,244,9
2023-03-14,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,5,18,273,250,2
2023-03-15,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,5,18,271,247,3
2023-03-16,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,3,21,268,245,5
2023-03-17,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,3,22,267,242,8
2023-03-18,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,1,24,265,239,11
2023-03-19,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,1,28,260,234,15
2023-03-20,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,1,27,266,240,14
2023-03-21,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,2,30,262,236,17
2023-03-22,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,1,27,265,241,12
2023-03-23,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,12,1,19,273,247,6
2023-03-24,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,1,22,270,244,9
2023-03-25,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,1,23,261,235,10
2023-03-26,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,1,24,260,234,11
2023-03-27,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,14,2,22,270,245,8
2023-03-28,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,1,24,271,246,10
2023-03-29,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,4,23,272,247,9
2023-03-30,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,9,2,19,276,250,6
2023-03-31,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,11,3,24,268,244,9
2023-04-01,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,13,2,24,266,239,12
2023-04-02,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,8,2,25,261,237,10
2023-04-03,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,10,3,21,266,241,7
2023-04-04,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,1,18,269,243,5
2023-04-05,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,4,1,19,268,242,6
2023-04-06,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,1,18,273,248,4
2023-04-07,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,1,26,265,243,9
2023-04-08,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,5,2,26,261,238,10
2023-04-09,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,7,3,37,250,228,20
2023-04-10,05,Nordrhein-Westfalen,05111,SK Düsseldorf,11,15,6,1,33,253,233,14
