date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-10,3,Niedersachsen,3254,LK Hildesheim,4,7,14,4.0,16,59,52,13
2021-02-11,3,Niedersachsen,3254,LK Hildesheim,4,7,15,6.0,14,60,54,10
2021-02-12,3,Niedersachsen,3254,LK Hildesheim,4,7,16,6.0,12,63,57,8
2021-02-13,3,Niedersachsen,3254,LK Hildesheim,4,7,16,7.0,11,62,56,7
2021-02-14,3,Niedersachsen,3254,LK Hildesheim,4,7,14,7.0,18,57,51,14
2021-02-15,3,Niedersachsen,3254,LK Hildesheim,4,7,13,7.0,19,56,50,15
2021-02-16,3,Niedersachsen,3254,LK Hildesheim,4,7,13,5.0,12,63,57,8
2021-02-17,3,Niedersachsen,3254,LK Hildesheim,4,7,13,6.0,16,59,53,12
2021-02-18,3,Niedersachsen,3254,LK Hildesheim,4,7,8,5.0,18,58,52,14
2021-02-19,3,Niedersachsen,3254,LK Hildesheim,4,7,6,4.0,17,59,53,13
2021-02-20,3,Niedersachsen,3254,LK Hildesheim,4,7,5,4.0,23,53,47,19
2021-02-21,3,Niedersachsen,3254,LK Hildesheim,4,7,6,4.0,24,52,46,20
2021-02-22,3,Niedersachsen,3254,LK Hildesheim,4,7,7,5.0,17,60,54,13
2021-02-23,3,Niedersachsen,3254,LK Hildesheim,4,7,8,6.0,12,65,59,8
2021-02-24,3,Niedersachsen,3254,LK Hildesheim,4,7,6,6.0,11,64,58,7
2021-02-25,3,Niedersachsen,3254,LK Hildesheim,4,7,6,4.0,11,66,60,7
2021-02-26,3,Niedersachsen,3254,LK Hildesheim,4,7,8,5.0,9,68,62,5
2021-02-27,3,Niedersachsen,3254,LK Hildesheim,4,7,8,5.0,18,60,54,14
2021-02-28,3,Niedersachsen,3254,LK Hildesheim,4,7,8,4.0,17,60,54,13
2021-03-01,3,Niedersachsen,3254,LK Hildesheim,4,7,10,4.0,14,63,56,11
2021-03-02,3,Niedersachsen,3254,LK Hildesheim,4,7,10,4.0,14,62,55,11
2021-03-03,3,Niedersachsen,3254,LK Hildesheim,4,7,11,6.0,10,66,57,9
2021-03-04,3,Niedersachsen,3254,LK Hildesheim,4,7,10,6.0,14,62,53,13
2021-03-05,3,Niedersachsen,3254,LK Hildesheim,4,7,10,7.0,7,71,62,6
2021-03-06,3,Niedersachsen,3254,LK Hildesheim,4,7,9,7.0,16,57,49,14
2021-03-07,3,Niedersachsen,3254,LK Hildesheim,4,7,9,7.0,18,56,51,13
2021-03-08,3,Niedersachsen,3254,LK Hildesheim,4,7,9,6.0,21,56,51,16
2021-03-09,3,Niedersachsen,3254,LK Hildesheim,4,7,10,5.0,20,58,54,14
2021-03-10,3,Niedersachsen,3254,LK Hildesheim,4,7,10,5.0,19,56,52,13
2021-03-11,3,Niedersachsen,3254,LK Hildesheim,4,7,11,5.0,23,52,48,17
2021-03-12,3,Niedersachsen,3254,LK Hildesheim,4,7,12,5.0,19,56,51,14
2021-03-13,3,Niedersachsen,3254,LK Hildesheim,4,7,13,6.0,19,56,51,14
2021-03-14,3,Niedersachsen,3254,LK Hildesheim,4,7,13,6.0,15,58,53,10
2021-03-15,3,Niedersachsen,3254,LK Hildesheim,4,7,13,6.0,16,58,53,11
2021-03-16,3,Niedersachsen,3254,LK Hildesheim,4,7,14,7.0,16,62,57,11
2021-03-17,3,Niedersachsen,3254,LK Hildesheim,4,7,13,6.0,13,65,60,8
2021-03-18,3,Niedersachsen,3254,LK Hildesheim,4,7,12,5.0,12,65,58,9
2021-03-19,3,Niedersachsen,3254,LK Hildesheim,4,7,13,6.0,12,65,58,9
2021-03-20,3,Niedersachsen,3254,LK Hildesheim,4,7,10,4.0,16,62,55,13
2021-03-21,3,Niedersachsen,3254,LK Hildesheim,4,7,8,4.0,15,60,53,12
2021-03-22,3,Niedersachsen,3254,LK Hildesheim,4,7,9,4.0,12,64,57,9
2021-03-23,3,Niedersachsen,3254,LK Hildesheim,4,7,9,4.0,12,63,56,9
2021-03-24,3,Niedersachsen,3254,LK Hildesheim,4,7,8,4.0,18,58,53,13
2021-03-25,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,14,62,55,11
2021-03-26,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,14,64,57,11
2021-03-27,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,14,61,54,11
2021-03-28,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,24,52,46,20
2021-03-29,3,Niedersachsen,3254,LK Hildesheim,4,7,9,2.0,29,49,46,22
2021-03-30,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,28,50,48,20
2021-03-31,3,Niedersachsen,3254,LK Hildesheim,4,7,7,1.0,17,59,53,13
2021-04-01,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,23,52,47,18
2021-04-02,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,21,54,50,15
2021-04-03,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,22,53,49,16
2021-04-04,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,27,48,44,21
2021-04-05,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,31,44,40,25
2021-04-06,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,27,50,45,22
2021-04-07,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,21,53,48,16
2021-04-08,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,26,49,45,20
2021-04-09,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,23,53,49,17
2021-04-10,3,Niedersachsen,3254,LK Hildesheim,4,7,7,1.0,21,53,49,15
2021-04-11,3,Niedersachsen,3254,LK Hildesheim,4,7,8,1.0,20,54,50,14
2021-04-12,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,25,49,46,18
2021-04-13,3,Niedersachsen,3254,LK Hildesheim,4,7,9,2.0,21,53,50,14
2021-04-14,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,12,61,56,7
2021-04-15,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,14,59,54,9
2021-04-16,3,Niedersachsen,3254,LK Hildesheim,4,7,8,3.0,16,58,54,10
2021-04-17,3,Niedersachsen,3254,LK Hildesheim,4,7,6,3.0,26,48,45,19
2021-04-18,3,Niedersachsen,3254,LK Hildesheim,4,7,9,3.0,22,51,48,15
2021-04-19,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,22,50,47,15
2021-04-20,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,22,54,50,16
2021-04-21,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,19,57,51,15
2021-04-22,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,19,57,51,15
2021-04-23,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,19,57,52,14
2021-04-24,3,Niedersachsen,3254,LK Hildesheim,4,7,6,4.0,24,52,45,21
2021-04-25,3,Niedersachsen,3254,LK Hildesheim,4,7,5,3.0,22,54,47,19
2021-04-26,3,Niedersachsen,3254,LK Hildesheim,4,7,5,3.0,25,51,46,20
2021-04-27,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,21,53,49,15
2021-04-28,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,19,55,50,14
2021-04-29,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,18,56,51,13
2021-04-30,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,16,58,53,11
2021-05-01,3,Niedersachsen,3254,LK Hildesheim,4,7,5,3.0,16,59,53,12
2021-05-02,3,Niedersachsen,3254,LK Hildesheim,4,7,5,3.0,15,59,54,10
2021-05-03,3,Niedersachsen,3254,LK Hildesheim,4,7,5,3.0,18,56,50,14
2021-05-04,3,Niedersachsen,3254,LK Hildesheim,4,7,5,3.0,18,58,52,14
2021-05-05,3,Niedersachsen,3254,LK Hildesheim,4,7,6,3.0,16,63,57,12
2021-05-06,3,Niedersachsen,3254,LK Hildesheim,4,7,6,4.0,17,59,53,13
2021-05-07,3,Niedersachsen,3254,LK Hildesheim,4,7,5,4.0,18,57,51,14
2021-05-08,3,Niedersachsen,3254,LK Hildesheim,4,7,4,3.0,22,53,49,16
2021-05-09,3,Niedersachsen,3254,LK Hildesheim,4,7,4,3.0,24,51,47,18
2021-05-10,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,22,51,47,16
2021-05-11,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,21,54,50,15
2021-05-12,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,20,53,49,14
2021-05-13,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,24,50,46,18
2021-05-14,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,19,55,50,14
2021-05-15,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,16,58,53,11
2021-05-16,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,19,55,49,15
2021-05-17,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,20,54,50,14
2021-05-18,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,21,53,48,16
2021-05-19,3,Niedersachsen,3254,LK Hildesheim,4,7,2,2.0,19,55,48,16
2021-05-20,3,Niedersachsen,3254,LK Hildesheim,4,7,2,2.0,18,56,49,15
2021-05-21,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,18,54,47,15
2021-05-22,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,19,55,48,16
2021-05-23,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,23,51,45,19
2021-05-24,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,21,53,47,17
2021-05-25,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,23,51,44,20
2021-05-26,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,18,56,49,15
2021-05-27,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,21,55,48,18
2021-05-28,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,24,48,42,20
2021-05-29,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,19,53,47,15
2021-05-30,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,22,50,44,18
2021-05-31,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,25,46,39,22
2021-06-01,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,19,55,49,15
2021-06-02,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,19,54,48,15
2021-06-03,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,16,59,53,12
2021-06-04,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,16,59,53,12
2021-06-05,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,19,55,48,16
2021-06-06,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,20,54,47,17
2021-06-07,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,22,53,46,19
2021-06-08,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,22,53,47,18
2021-06-09,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,17,58,52,13
2021-06-10,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,20,55,49,16
2021-06-11,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,16,59,51,14
2021-06-12,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,15,60,52,13
2021-06-13,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,15,60,52,13
2021-06-14,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,16,58,51,13
2021-06-15,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,15,60,53,12
2021-06-16,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,13,64,56,11
2021-06-17,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,20,55,49,16
2021-06-18,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,15,61,55,11
2021-06-19,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,19,57,51,15
2021-06-20,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,19,56,49,16
2021-06-21,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,15,60,54,11
2021-06-22,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,15,59,53,11
2021-06-23,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,14,61,55,10
2021-06-24,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,17,58,52,13
2021-06-25,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,18,56,50,14
2021-06-26,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,24,50,44,20
2021-06-27,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,24,50,44,20
2021-06-28,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,22,52,46,18
2021-06-29,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,25,49,44,20
2021-06-30,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,31,43,38,26
2021-07-01,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,32,42,36,28
2021-07-02,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,29,45,38,26
2021-07-03,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,23,51,45,19
2021-07-04,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,22,52,46,18
2021-07-05,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,26,50,43,23
2021-07-06,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,20,56,49,17
2021-07-07,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,20,55,48,17
2021-07-08,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,20,54,47,17
2021-07-09,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,21,53,46,18
2021-07-10,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,19,56,49,16
2021-07-11,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,25,49,43,21
2021-07-12,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,23,51,45,19
2021-07-13,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,17,58,51,13
2021-07-14,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,14,62,55,10
2021-07-15,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,19,56,49,15
2021-07-16,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,19,56,50,14
2021-07-17,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,28,47,41,23
2021-07-18,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,29,47,41,24
2021-07-19,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,26,48,42,21
2021-07-20,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,22,51,46,16
2021-07-21,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,23,50,45,17
2021-07-22,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,21,54,50,14
2021-07-23,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,21,55,51,14
2021-07-24,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,24,51,45,19
2021-07-25,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,26,49,43,21
2021-07-26,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,27,48,45,19
2021-07-27,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,30,45,42,22
2021-07-28,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,26,49,46,18
2021-07-29,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,25,50,48,16
2021-07-30,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,20,53,49,13
2021-07-31,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,25,48,44,18
2021-08-01,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,27,46,42,20
2021-08-02,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,29,46,42,22
2021-08-03,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,29,48,44,22
2021-08-04,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,23,52,48,16
2021-08-05,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,31,46,42,24
2021-08-06,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,23,50,44,18
2021-08-07,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,19,55,50,13
2021-08-08,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,20,53,48,14
2021-08-09,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,17,57,49,14
2021-08-10,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,15,59,51,12
2021-08-11,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,16,58,50,13
2021-08-12,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,23,50,43,19
2021-08-13,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,22,53,46,18
2021-08-14,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,23,52,44,20
2021-08-15,3,Niedersachsen,3254,LK Hildesheim,4,7,2,0.0,25,50,43,21
2021-08-16,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,23,50,43,19
2021-08-17,3,Niedersachsen,3254,LK Hildesheim,4,7,3,0.0,18,57,50,14
2021-08-18,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,20,55,48,16
2021-08-19,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,21,54,48,16
2021-08-20,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,22,53,48,16
2021-08-21,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,20,56,51,14
2021-08-22,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,22,53,47,17
2021-08-23,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,29,46,40,24
2021-08-24,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,23,52,45,19
2021-08-25,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,22,50,43,18
2021-08-26,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,28,44,39,22
2021-08-27,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,30,45,40,24
2021-08-28,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,21,52,47,15
2021-08-29,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,19,54,48,14
2021-08-30,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,24,51,44,20
2021-08-31,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,15,60,55,9
2021-09-01,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,23,52,46,18
2021-09-02,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,22,53,47,17
2021-09-03,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,22,53,48,16
2021-09-04,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,17,58,52,12
2021-09-05,3,Niedersachsen,3254,LK Hildesheim,4,7,5,3.0,21,53,49,14
2021-09-06,3,Niedersachsen,3254,LK Hildesheim,4,7,5,2.0,23,53,49,16
2021-09-07,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,22,53,49,15
2021-09-08,3,Niedersachsen,3254,LK Hildesheim,4,7,8,4.0,16,58,54,9
2021-09-09,3,Niedersachsen,3254,LK Hildesheim,4,7,9,4.0,18,57,52,12
2021-09-10,3,Niedersachsen,3254,LK Hildesheim,4,7,9,4.0,16,58,52,11
2021-09-11,3,Niedersachsen,3254,LK Hildesheim,4,7,9,4.0,12,61,50,12
2021-09-12,3,Niedersachsen,3254,LK Hildesheim,4,7,10,4.0,12,61,50,12
2021-09-13,3,Niedersachsen,3254,LK Hildesheim,4,7,12,7.0,12,60,50,12
2021-09-14,3,Niedersachsen,3254,LK Hildesheim,4,7,9,4.0,14,53,45,14
2021-09-15,3,Niedersachsen,3254,LK Hildesheim,4,7,9,4.0,11,56,48,11
2021-09-16,3,Niedersachsen,3254,LK Hildesheim,4,7,8,4.0,14,55,47,14
2021-09-17,3,Niedersachsen,3254,LK Hildesheim,4,7,7,3.0,5,65,57,5
2021-09-18,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,6,61,54,5
2021-09-19,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,9,58,51,8
2021-09-20,3,Niedersachsen,3254,LK Hildesheim,4,7,9,4.0,8,60,53,7
2021-09-21,3,Niedersachsen,3254,LK Hildesheim,4,7,9,4.0,6,61,53,6
2021-09-22,3,Niedersachsen,3254,LK Hildesheim,4,7,9,3.0,10,58,50,10
2021-09-23,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,12,56,48,12
2021-09-24,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,6,62,55,5
2021-09-25,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,10,59,49,10
2021-09-26,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,17,52,42,17
2021-09-27,3,Niedersachsen,3254,LK Hildesheim,4,7,7,2.0,14,55,45,14
2021-09-28,3,Niedersachsen,3254,LK Hildesheim,4,7,6,2.0,9,66,54,6
2021-09-29,3,Niedersachsen,3254,LK Hildesheim,4,7,4,2.0,11,65,52,8
2021-09-30,3,Niedersachsen,3254,LK Hildesheim,4,7,2,2.0,20,55,42,17
2021-10-01,3,Niedersachsen,3254,LK Hildesheim,4,7,2,2.0,20,52,42,17
2021-10-02,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,17,55,45,14
2021-10-03,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,16,54,45,14
2021-10-04,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,20,57,47,19
2021-10-05,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,10,67,57,9
2021-10-06,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,15,62,52,14
2021-10-07,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,19,55,44,19
2021-10-08,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,8,69,58,8
2021-10-09,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,12,64,54,11
2021-10-10,3,Niedersachsen,3254,LK Hildesheim,4,7,2,2.0,14,62,52,13
2021-10-11,3,Niedersachsen,3254,LK Hildesheim,4,7,3,2.0,17,59,49,16
2021-10-12,3,Niedersachsen,3254,LK Hildesheim,4,7,2,2.0,15,61,54,11
2021-10-13,3,Niedersachsen,3254,LK Hildesheim,4,7,2,2.0,15,61,54,11
2021-10-14,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,8,65,58,4
2021-10-15,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,12,62,55,8
2021-10-16,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,14,60,51,12
2021-10-17,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,10,64,55,8
2021-10-18,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,14,59,50,12
2021-10-19,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,9,64,55,7
2021-10-20,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,9,67,57,8
2021-10-21,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,8,64,54,7
2021-10-22,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,10,62,52,9
2021-10-23,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,7,61,51,6
2021-10-24,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,8,60,50,7
2021-10-25,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,14,59,49,13
2021-10-26,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,11,62,52,10
2021-10-27,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,14,55,46,12
2021-10-28,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,15,54,46,12
2021-10-29,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,13,61,53,10
2021-10-30,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,10,64,54,9
2021-10-31,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,12,62,52,11
2021-11-01,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,19,57,47,18
2021-11-02,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,10,63,53,9
2021-11-03,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,11,65,58,7
2021-11-04,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,19,56,51,13
2021-11-05,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,14,61,56,8
2021-11-06,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,16,61,56,10
2021-11-07,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,24,53,48,18
2021-11-08,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,23,53,48,17
2021-11-09,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,17,60,54,12
2021-11-10,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,17,59,53,12
2021-11-11,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,19,57,51,14
2021-11-12,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,19,58,53,13
2021-11-13,3,Niedersachsen,3254,LK Hildesheim,4,7,0,0.0,22,54,49,16
2021-11-14,3,Niedersachsen,3254,LK Hildesheim,4,7,1,0.0,18,58,51,14
2021-11-15,3,Niedersachsen,3254,LK Hildesheim,4,7,1,1.0,17,59,50,15
2021-11-16,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,16,60,51,14
2021-11-17,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,8,68,59,6
2021-11-18,3,Niedersachsen,3254,LK Hildesheim,4,7,2,1.0,14,63,56,10
2021-11-19,3,Niedersachsen,3254,LK Hildesheim,4,7,3,1.0,19,57,50,15
2021-11-20,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,15,59,54,9
2021-11-21,3,Niedersachsen,3254,LK Hildesheim,4,7,4,1.0,14,57,52,8
2021-11-22,3,Niedersachsen,3254,LK Hildesheim,4,7,5,1.0,16,58,50,13
2021-11-23,3,Niedersachsen,3254,LK Hildesheim,4,7,6,1.0,12,62,54,9
2021-11-24,3,Niedersachsen,3254,LK Hildesheim,4,7,7,3.0,15,60,54,10
2021-11-25,3,Niedersachsen,3254,LK Hildesheim,4,7,7,1.0,16,58,52,11
2021-11-26,3,Niedersachsen,3254,LK Hildesheim,4,7,8,2.0,16,54,47,12
2021-11-27,3,Niedersachsen,3254,LK Hildesheim,4,7,10,3.0,17,54,47,13
2021-11-28,3,Niedersachsen,3254,LK Hildesheim,4,7,9,3.0,30,46,39,26
2021-11-29,3,Niedersachsen,3254,LK Hildesheim,4,7,11,3.0,28,48,41,24
2021-11-30,3,Niedersachsen,3254,LK Hildesheim,4,7,11,3.0,28,49,42,24
2021-12-01,3,Niedersachsen,3254,LK Hildesheim,4,7,13,3.0,19,58,52,14
