date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,7.0,5,62,54,5
2021-02-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,6.0,9,58,53,6
2021-02-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,6.0,11,56,51,8
2021-02-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,7.0,12,55,51,8
2021-02-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,6.0,10,57,53,6
2021-02-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,6.0,9,58,56,3
2021-02-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,6.0,7,61,58,2
2021-02-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,9.0,8,60,56,4
2021-02-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,8.0,13,52,48,9
2021-02-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,6.0,14,53,49,10
2021-02-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,7.0,17,50,46,13
2021-02-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,5.0,9,58,52,7
2021-02-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,4.0,10,57,53,6
2021-02-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,4.0,11,56,52,7
2021-02-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,4.0,12,53,49,8
2021-02-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,5.0,6,59,54,3
2021-02-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,4.0,12,53,46,11
2021-02-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,4.0,13,51,44,12
2021-02-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,5.0,6,58,50,6
2021-02-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,4.0,2,62,54,2
2021-02-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,4.0,3,61,54,2
2021-02-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,3.0,4,60,53,3
2021-02-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,3.0,9,55,47,9
2021-02-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,2.0,16,48,40,16
2021-02-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,2.0,15,49,41,15
2021-03-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,2.0,17,47,41,15
2021-03-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,2.0,8,55,49,6
2021-03-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,1.0,8,55,48,7
2021-03-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,1.0,6,57,49,6
2021-03-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,2.0,11,52,45,10
2021-03-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,14,49,42,13
2021-03-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,0.0,14,49,42,13
2021-03-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,22,44,39,19
2021-03-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,20,46,42,16
2021-03-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,19,46,42,15
2021-03-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,17,46,42,13
2021-03-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,10,53,49,6
2021-03-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,14,49,43,12
2021-03-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,15,48,42,13
2021-03-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,12,51,44,11
2021-03-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,8,55,48,7
2021-03-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,6,57,51,4
2021-03-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,11,52,46,9
2021-03-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,6,57,51,4
2021-03-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,2.0,9,55,48,8
2021-03-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,2.0,13,51,45,11
2021-03-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,2.0,13,52,46,11
2021-03-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,2.0,5,57,51,3
2021-03-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,2.0,5,56,50,3
2021-03-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,2.0,5,56,50,3
2021-03-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,1.0,5,56,52,1
2021-03-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,1.0,11,46,43,6
2021-03-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,4.0,16,43,40,11
2021-03-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,2.0,13,48,45,8
2021-03-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,2.0,7,52,49,2
2021-03-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,3.0,8,53,50,3
2021-04-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,3.0,8,52,47,5
2021-04-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,3.0,6,58,52,4
2021-04-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,4.0,10,52,46,8
2021-04-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,5.0,8,50,45,5
2021-04-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,5.0,7,50,45,4
2021-04-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,4.0,14,49,44,11
2021-04-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,4.0,9,53,47,7
2021-04-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,14,6.0,5,58,52,3
2021-04-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,7.0,3,58,53,0
2021-04-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,7.0,9,51,46,6
2021-04-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,7.0,14,46,42,10
2021-04-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,7.0,11,51,47,7
2021-04-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,14,7.0,6,55,51,2
2021-04-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,7.0,5,57,52,2
2021-04-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,4.0,4,58,53,1
2021-04-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,5.0,5,56,51,2
2021-04-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,5.0,6,55,51,2
2021-04-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,14,4.0,8,52,48,4
2021-04-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,6.0,10,51,47,6
2021-04-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,8.0,9,54,49,6
2021-04-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,15,10.0,4,60,55,1
2021-04-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,17,12.0,7,57,52,4
2021-04-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,17,11.0,8,54,49,5
2021-04-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,17,11.0,11,49,45,7
2021-04-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,18,12.0,11,52,48,7
2021-04-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,16,10.0,9,53,49,5
2021-04-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,15,9.0,8,55,50,5
2021-04-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,7.0,4,58,52,2
2021-04-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,6.0,7,55,49,5
2021-04-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,7.0,8,54,50,4
2021-05-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,6.0,14,48,43,11
2021-05-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,13,6.0,12,47,42,9
2021-05-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,11,6.0,9,51,46,6
2021-05-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,5.0,7,53,45,7
2021-05-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,5.0,6,51,44,5
2021-05-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,4.0,4,56,49,3
2021-05-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,3.0,3,57,51,1
2021-05-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,5.0,11,49,48,4
2021-05-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,6.0,7,52,44,7
2021-05-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,6.0,4,56,49,3
2021-05-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,6.0,5,51,46,2
2021-05-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,6.0,4,56,51,1
2021-05-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,12,7.0,4,56,51,1
2021-05-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,6.0,10,48,44,6
2021-05-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,10,7.0,14,42,38,10
2021-05-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,6.0,17,39,34,14
2021-05-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,9,4.0,13,46,41,10
2021-05-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,4.0,14,46,41,11
2021-05-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,4.0,6,53,46,5
2021-05-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,3.0,7,52,45,6
2021-05-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,3.0,8,50,45,5
2021-05-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,12,46,41,9
2021-05-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,12,45,40,9
2021-05-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,17,43,38,14
2021-05-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,11,50,44,9
2021-05-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,11,49,43,9
2021-05-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,5,55,48,4
2021-05-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,6,54,46,6
2021-05-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,17,44,39,14
2021-05-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,14,47,42,11
2021-05-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,6,54,49,3
2021-06-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,4,59,55,0
2021-06-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,10,51,48,5
2021-06-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,13,49,46,8
2021-06-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,11,50,47,6
2021-06-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,12,50,47,7
2021-06-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,14,46,43,9
2021-06-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,2.0,18,45,42,13
2021-06-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,11,52,49,6
2021-06-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,16,47,44,11
2021-06-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,21,42,39,16
2021-06-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,15,47,44,10
2021-06-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,14,48,44,10
2021-06-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,16,45,40,13
2021-06-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,18,44,39,15
2021-06-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,9,53,48,6
2021-06-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,15,45,42,10
2021-06-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,14,46,43,9
2021-06-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,14,46,43,9
2021-06-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,17,40,37,12
2021-06-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,15,42,38,11
2021-06-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,21,38,34,17
2021-06-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,18,42,36,16
2021-06-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,17,43,37,15
2021-06-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,15,46,38,15
2021-06-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,17,43,37,15
2021-06-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,17,41,35,15
2021-06-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,9,49,42,8
2021-06-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,9,50,45,6
2021-06-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,19,44,39,16
2021-06-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,19,44,40,15
2021-07-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,23,40,37,18
2021-07-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,12,49,46,7
2021-07-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,12,47,44,7
2021-07-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,14,46,43,9
2021-07-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,13,50,48,7
2021-07-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,12,49,47,6
2021-07-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,12,49,47,6
2021-07-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,8,52,50,2
2021-07-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,7,50,48,1
2021-07-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,14,43,41,8
2021-07-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,15,43,40,10
2021-07-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,13,48,45,8
2021-07-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,10,51,48,5
2021-07-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,9,53,48,6
2021-07-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,9,49,45,5
2021-07-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,11,43,39,7
2021-07-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,21,33,30,16
2021-07-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,23,31,30,16
2021-07-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,19,35,34,12
2021-07-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,18,37,36,11
2021-07-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,28,32,31,21
2021-07-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,21,39,35,17
2021-07-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,24,36,32,20
2021-07-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,22,35,31,18
2021-07-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,17,41,37,13
2021-07-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,18,40,36,14
2021-07-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,23,36,31,20
2021-07-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,21,38,32,19
2021-07-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,10,49,43,8
2021-07-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,9,52,46,7
2021-07-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,19,40,35,16
2021-08-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,18,42,37,15
2021-08-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,14,46,40,12
2021-08-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,17,41,35,15
2021-08-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,23,36,30,21
2021-08-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,18,42,34,18
2021-08-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,21,38,31,20
2021-08-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,16,41,33,16
2021-08-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,15,42,34,15
2021-08-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,19,39,31,19
2021-08-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,23,37,30,22
2021-08-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,17,42,34,17
2021-08-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,15,47,39,15
2021-08-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,17,43,35,17
2021-08-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,20,39,32,19
2021-08-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,19,40,33,18
2021-08-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,19,42,35,18
2021-08-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,21,40,32,21
2021-08-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,25,36,29,24
2021-08-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,23,38,31,22
2021-08-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,16,44,36,16
2021-08-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,21,36,28,21
2021-08-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,18,39,31,18
2021-08-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,19,41,33,19
2021-08-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,14,46,38,14
2021-08-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,11,50,42,11
2021-08-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,10,50,42,10
2021-08-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,13,48,40,13
2021-08-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,15,43,35,15
2021-08-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,16,42,34,16
2021-08-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,20,40,34,18
2021-08-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,14,46,40,12
2021-09-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,20,40,34,18
2021-09-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,15,45,39,13
2021-09-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,11,48,42,9
2021-09-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,20,37,34,15
2021-09-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,13,43,39,9
2021-09-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,17,41,37,13
2021-09-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,15,43,39,11
2021-09-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,10,48,44,6
2021-09-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,12,46,41,9
2021-09-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,14,45,40,11
2021-09-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,15,43,38,12
2021-09-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,14,43,38,11
2021-09-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,1.0,18,43,38,15
2021-09-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,12,49,44,9
2021-09-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,11,50,44,9
2021-09-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,14,45,41,10
2021-09-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,12,46,41,9
2021-09-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,14,42,35,13
2021-09-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,15,41,34,14
2021-09-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,20,40,32,20
2021-09-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,13,48,40,13
2021-09-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,5,55,47,5
2021-09-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,6,54,46,6
2021-09-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,5,55,47,5
2021-09-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,7,53,46,6
2021-09-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,6,54,48,4
2021-09-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,8,52,46,6
2021-09-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,9,51,45,7
2021-09-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,6,54,46,6
2021-09-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,5,55,47,5
2021-10-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,8,51,44,7
2021-10-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,12,47,40,11
2021-10-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,13,46,39,12
2021-10-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,17,43,35,17
2021-10-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,10,44,36,10
2021-10-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,10,51,43,10
2021-10-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,10,50,42,10
2021-10-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,14,46,39,13
2021-10-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,15,43,36,14
2021-10-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,16,42,34,16
2021-10-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,0,0.0,11,47,39,11
2021-10-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,11,48,41,10
2021-10-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,7,50,43,6
2021-10-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,11,46,39,10
2021-10-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,1,0.0,12,45,38,11
2021-10-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,14,43,36,13
2021-10-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,13,43,36,12
2021-10-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,14,39,32,13
2021-10-19,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,12,41,34,11
2021-10-20,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,6,47,39,6
2021-10-21,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,11,43,35,11
2021-10-22,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,0.0,9,45,37,9
2021-10-23,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,7,46,38,7
2021-10-24,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,6,47,39,6
2021-10-25,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,6,47,39,6
2021-10-26,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,0.0,10,40,32,10
2021-10-27,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,1.0,7,43,35,7
2021-10-28,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,10,44,36,10
2021-10-29,15,Sachsen-Anhalt,15085,LK Harz,4,5,2,2.0,16,38,30,16
2021-10-30,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,8,40,32,8
2021-10-31,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,1.0,6,42,35,5
2021-11-01,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,5,46,38,5
2021-11-02,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,1.0,16,43,36,15
2021-11-03,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,21,38,31,20
2021-11-04,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,1.0,11,48,41,10
2021-11-05,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,17,42,35,16
2021-11-06,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,1.0,16,41,34,15
2021-11-07,15,Sachsen-Anhalt,15085,LK Harz,4,5,4,2.0,17,40,33,16
2021-11-08,15,Sachsen-Anhalt,15085,LK Harz,4,5,3,2.0,14,43,35,14
2021-11-09,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,4.0,4,49,41,4
2021-11-10,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,3.0,4,49,41,4
2021-11-11,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,4.0,5,51,43,5
2021-11-12,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,3.0,8,49,41,8
2021-11-13,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,2.0,4,52,44,4
2021-11-14,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,3.0,5,51,43,5
2021-11-15,15,Sachsen-Anhalt,15085,LK Harz,4,5,5,2.0,5,49,41,5
2021-11-16,15,Sachsen-Anhalt,15085,LK Harz,4,5,6,3.0,2,50,42,2
2021-11-17,15,Sachsen-Anhalt,15085,LK Harz,4,5,8,3.0,2,50,42,2
2021-11-18,15,Sachsen-Anhalt,15085,LK Harz,4,5,7,1.0,4,48,40,4
