date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,3.0,33,78,67,24
2021-10-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,3.0,31,79,66,24
2021-10-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,3.0,33,75,62,26
2021-10-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,3.0,28,80,67,21
2021-10-31,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,2.0,31,73,61,23
2021-11-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,2.0,26,77,64,19
2021-11-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,4.0,30,79,66,23
2021-11-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,4.0,23,90,77,16
2021-11-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,3.0,26,88,72,22
2021-11-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,12,5.0,19,90,74,15
2021-11-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,13,5.0,23,85,69,19
2021-11-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,13,5.0,19,87,71,15
2021-11-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,14,7.0,23,89,75,17
2021-11-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,8.0,15,96,82,9
2021-11-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,8.0,15,96,80,11
2021-11-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,15,9.0,20,90,77,13
2021-11-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,14,9.0,23,87,75,15
2021-11-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,13,7.0,24,86,72,18
2021-11-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,14,7.0,28,78,64,22
2021-11-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,6.0,29,82,67,24
2021-11-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,5.0,25,89,73,20
2021-11-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,5.0,25,91,75,22
2021-11-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,5.0,25,87,71,23
2021-11-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,5.0,21,94,78,19
2021-11-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,14,5.0,25,87,74,20
2021-11-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,4.0,28,85,69,25
2021-11-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,5.0,34,84,71,27
2021-11-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,12,3.0,33,86,71,28
2021-11-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,12,3.0,29,89,74,24
2021-11-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,12,3.0,32,87,73,26
2021-11-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,12,4.0,22,90,76,16
2021-11-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,5.0,27,83,69,21
2021-11-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,13,6.0,30,81,67,24
2021-11-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,14,5.0,24,89,75,18
2021-11-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,12,5.0,23,89,75,17
2021-12-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,2.0,24,91,75,20
2021-12-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,3.0,20,93,77,17
2021-12-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,3.0,18,91,75,16
2021-12-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,1.0,23,86,70,21
2021-12-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,1.0,24,82,70,18
2021-12-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,2.0,28,83,72,21
2021-12-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,3.0,27,85,74,20
2021-12-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,1.0,24,89,76,19
2021-12-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,1.0,22,89,79,14
2021-12-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,1.0,23,89,77,17
2021-12-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,4.0,19,89,75,15
2021-12-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,4.0,24,84,71,19
2021-12-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,6.0,25,90,77,20
2021-12-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,5.0,21,95,80,18
2021-12-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,5.0,22,93,80,17
2021-12-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,4.0,28,86,76,20
2021-12-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,5.0,22,89,76,17
2021-12-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,4.0,21,89,76,16
2021-12-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,4.0,20,86,73,15
2021-12-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,4.0,28,87,78,19
2021-12-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,5.0,21,93,82,14
2021-12-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,5.0,22,91,78,17
2021-12-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,12,5.0,20,91,80,13
2021-12-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,5.0,27,86,74,21
2021-12-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,12,6.0,24,89,75,19
2021-12-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,6.0,20,93,78,16
2021-12-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,7.0,22,91,77,18
2021-12-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,6.0,23,89,75,19
2021-12-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,5.0,19,92,79,14
2021-12-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,6.0,17,96,83,12
2021-12-31,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,7.0,23,89,76,18
2022-01-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,6.0,21,92,79,16
2022-01-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,6.0,27,86,78,17
2022-01-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,5.0,30,83,74,21
2022-01-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,5.0,29,86,77,20
2022-01-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,13,4.0,24,93,83,16
2022-01-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,2.0,28,89,80,19
2022-01-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,3.0,26,89,79,18
2022-01-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,3.0,22,92,83,13
2022-01-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,3.0,29,86,77,20
2022-01-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,3.0,25,87,76,18
2022-01-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,3.0,23,89,78,16
2022-01-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,2.0,22,92,79,17
2022-01-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,3.0,30,85,73,24
2022-01-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,4.0,32,83,73,24
2022-01-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,4.0,30,80,70,22
2022-01-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,5.0,30,77,64,25
2022-01-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,6.0,31,83,70,26
2022-01-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,5.0,35,83,73,27
2022-01-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,5.0,37,80,72,27
2022-01-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,3.0,24,94,80,20
2022-01-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,3.0,23,92,80,17
2022-01-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,3.0,25,89,76,20
2022-01-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,3.0,30,82,71,23
2022-01-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,3.0,31,84,71,25
2022-01-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,4.0,33,86,73,27
2022-01-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,4.0,28,90,77,23
2022-01-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,2.0,29,88,77,22
2022-01-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,2.0,34,81,71,26
2022-01-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,2.0,32,81,70,25
2022-01-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,2.0,29,81,68,24
2022-01-31,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,2.0,34,81,68,29
2022-02-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,29,87,76,22
2022-02-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,1.0,31,87,76,24
2022-02-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,3.0,28,87,76,21
2022-02-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,3.0,24,88,75,19
2022-02-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,3.0,27,86,75,20
2022-02-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,4.0,30,84,73,23
2022-02-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,4.0,32,83,72,25
2022-02-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,3.0,26,90,78,20
2022-02-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,4.0,24,91,79,18
2022-02-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,4.0,21,95,82,16
2022-02-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,4.0,23,89,76,18
2022-02-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,13,8.0,21,88,75,16
2022-02-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,15,8.0,26,85,72,21
2022-02-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,13,7.0,29,85,73,23
2022-02-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,15,7.0,28,88,75,23
2022-02-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,16,7.0,23,93,78,20
2022-02-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,17,5.0,22,98,79,19
2022-02-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,17,5.0,28,87,71,24
2022-02-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,15,4.0,23,91,75,19
2022-02-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,13,4.0,20,87,71,16
2022-02-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,13,3.0,30,89,75,24
2022-02-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,2.0,28,85,74,19
2022-02-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,1.0,26,90,79,17
2022-02-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,1.0,21,97,88,10
2022-02-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,1.0,24,91,83,12
2022-02-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,1.0,25,90,83,12
2022-02-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,1.0,28,87,80,15
2022-02-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,1.0,31,86,78,19
2022-03-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,1.0,23,94,85,14
2022-03-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,1.0,21,92,77,16
2022-03-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,1.0,21,94,84,13
2022-03-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,2.0,17,91,80,10
2022-03-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,2.0,26,86,76,18
2022-03-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,3.0,27,81,73,17
2022-03-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,3.0,23,85,76,14
2022-03-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,3.0,26,88,79,17
2022-03-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,3.0,23,93,84,14
2022-03-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,3.0,24,91,81,16
2022-03-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,3.0,17,95,82,12
2022-03-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,2.0,20,92,80,14
2022-03-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,2.0,22,89,78,15
2022-03-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,13,2.0,24,87,76,17
2022-03-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,2.0,25,86,75,18
2022-03-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,2.0,18,92,79,13
2022-03-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,2.0,25,85,73,19
2022-03-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,2.0,22,80,68,16
2022-03-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,2.0,22,90,78,16
2022-03-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,2.0,20,88,76,14
2022-03-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,2.0,19,90,78,13
2022-03-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,2.0,23,92,82,15
2022-03-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,2.0,25,92,84,15
2022-03-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,2.0,25,92,85,14
2022-03-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,2.0,23,91,80,16
2022-03-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,8,2.0,21,93,81,15
2022-03-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,2.0,23,89,76,18
2022-03-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,2.0,21,94,80,17
2022-03-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,13,2.0,22,91,79,16
2022-03-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,12,3.0,23,93,81,17
2022-03-31,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,12,3.0,18,96,84,12
2022-04-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,13,2.0,18,93,82,11
2022-04-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,12,3.0,16,91,80,9
2022-04-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,12,3.0,19,89,78,12
2022-04-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,1.0,19,93,83,11
2022-04-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,1.0,25,90,80,17
2022-04-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,11,2.0,22,93,83,14
2022-04-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,10,1.0,28,84,73,21
2022-04-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,2.0,26,83,73,18
2022-04-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,2.0,26,83,72,19
2022-04-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,9,2.0,29,79,68,22
2022-04-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,7,3.0,28,84,74,20
2022-04-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,3.0,32,79,69,24
2022-04-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,3.0,29,86,75,21
2022-04-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,2.0,21,93,81,14
2022-04-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,1.0,32,82,72,23
2022-04-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,2.0,31,83,73,22
2022-04-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,2.0,20,90,77,15
2022-04-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,20,91,78,15
2022-04-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,22,93,79,18
2022-04-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,21,92,78,17
2022-04-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,0.0,22,92,77,19
2022-04-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,0.0,24,89,77,18
2022-04-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,19,92,81,12
2022-04-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,0.0,24,86,75,17
2022-04-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,0.0,26,85,75,18
2022-04-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,0.0,21,92,81,14
2022-04-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,0.0,20,95,83,14
2022-04-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,0.0,25,89,80,16
2022-04-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,17,97,85,11
2022-04-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,0.0,17,89,77,11
2022-05-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,3.0,16,88,76,10
2022-05-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,4.0,22,87,76,15
2022-05-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,3.0,32,83,73,24
2022-05-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,3.0,23,90,79,16
2022-05-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,3.0,21,91,80,14
2022-05-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,2.0,22,89,79,14
2022-05-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,2.0,24,88,80,14
2022-05-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,2.0,26,84,76,16
2022-05-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,2.0,27,86,76,19
2022-05-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,2.0,24,90,79,18
2022-05-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,2.0,23,90,79,17
2022-05-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,2.0,22,90,77,18
2022-05-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,2.0,18,91,77,15
2022-05-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,2.0,18,88,76,14
2022-05-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,2.0,22,86,72,18
2022-05-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,3.0,23,91,77,19
2022-05-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,3.0,23,94,82,17
2022-05-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,3.0,29,89,77,23
2022-05-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,3.0,33,88,76,27
2022-05-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,2.0,22,94,77,21
2022-05-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,2.0,20,95,79,18
2022-05-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,2.0,26,91,75,24
2022-05-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,2.0,28,88,73,25
2022-05-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,2.0,16,103,86,14
2022-05-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,2.0,23,94,78,20
2022-05-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,2.0,21,96,80,18
2022-05-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,2.0,26,85,70,22
2022-05-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,23,87,73,18
2022-05-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,22,89,73,18
2022-05-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,19,93,77,15
2022-05-31,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,25,91,76,20
2022-06-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,1.0,23,94,81,16
2022-06-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,1.0,20,93,80,13
2022-06-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,21,93,80,14
2022-06-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,22,90,76,16
2022-06-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,29,83,69,23
2022-06-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,35,77,62,31
2022-06-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,37,78,64,32
2022-06-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,2.0,31,86,73,24
2022-06-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,2.0,28,86,73,21
2022-06-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,24,91,79,16
2022-06-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,25,90,78,17
2022-06-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,28,87,75,20
2022-06-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,32,79,67,24
2022-06-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,37,82,71,28
2022-06-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,38,79,68,29
2022-06-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,35,79,69,25
2022-06-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,37,78,70,25
2022-06-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,40,70,62,28
2022-06-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,39,78,69,28
2022-06-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,32,79,68,23
2022-06-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,29,87,77,19
2022-06-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,1.0,31,80,70,21
2022-06-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,31,86,76,21
2022-06-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,1,0.0,29,85,75,19
2022-06-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,35,77,70,22
2022-06-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,33,79,69,23
2022-06-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,0.0,32,83,72,23
2022-06-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,0.0,28,89,78,19
2022-06-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,34,83,73,24
2022-06-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,30,87,77,20
2022-07-01,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,36,81,74,23
2022-07-02,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,0.0,36,81,73,24
2022-07-03,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,0.0,37,76,68,25
2022-07-04,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,0.0,39,77,68,28
2022-07-05,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,0.0,37,79,69,27
2022-07-06,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,0.0,28,89,79,18
2022-07-07,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,30,86,75,21
2022-07-08,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,1,0.0,31,84,74,21
2022-07-09,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,1,0.0,27,84,72,19
2022-07-10,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,1,0.0,36,77,67,26
2022-07-11,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,1,0.0,30,80,68,22
2022-07-12,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,0.0,26,86,75,17
2022-07-13,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,1.0,25,91,78,18
2022-07-14,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,6,1.0,25,87,76,16
2022-07-15,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,1.0,27,88,79,16
2022-07-16,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,1.0,30,80,71,19
2022-07-17,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,4,1.0,25,88,78,13
2022-07-18,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,1.0,32,89,78,20
2022-07-19,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,5,1.0,26,89,79,17
2022-07-20,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,1.0,17,97,88,8
2022-07-21,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,2.0,20,95,86,10
2022-07-22,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,0.0,22,93,83,13
2022-07-23,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,2,0.0,31,83,72,22
2022-07-24,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,37,75,67,25
2022-07-25,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,36,79,70,25
2022-07-26,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,0.0,32,87,78,21
2022-07-27,7,Rheinland-Pfalz,7111,SK Koblenz,4,6,3,3.0,28,91,83,16
2022-07-28,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,3.0,22,95,87,10
2022-07-29,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,24,93,84,13
2022-07-30,7,Rheinland-Pfalz,7111,SK Koblenz,4,7,3,1.0,25,92,83,14
