dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-05,16,Thüringen,16051,SK Erfurt,2,3,4,1,9,63,60,8
2023-01-06,16,Thüringen,16051,SK Erfurt,2,3,3,2,8,67,64,7
2023-01-07,16,Thüringen,16051,SK Erfurt,2,3,3,2,1,69,66,0
2023-01-08,16,Thüringen,16051,SK Erfurt,2,3,3,2,3,66,63,2
2023-01-09,16,Thüringen,16051,SK Erfurt,2,3,3,2,2,67,63,2
2023-01-10,16,Thüringen,16051,SK Erfurt,2,3,3,2,3,66,62,3
2023-01-11,16,Thüringen,16051,SK Erfurt,2,3,2,1,6,69,65,6
2023-01-12,16,Thüringen,16051,SK Erfurt,2,3,2,1,6,73,69,6
2023-01-13,16,Thüringen,16051,SK Erfurt,2,3,3,0,11,66,62,11
2023-01-14,16,Thüringen,16051,SK Erfurt,2,3,2,0,4,69,65,4
2023-01-15,16,Thüringen,16051,SK Erfurt,2,3,2,0,15,58,54,15
2023-01-16,16,Thüringen,16051,SK Erfurt,2,3,2,0,18,54,50,18
2023-01-17,16,Thüringen,16051,SK Erfurt,2,3,2,0,6,73,69,6
2023-01-18,16,Thüringen,16051,SK Erfurt,2,3,2,0,9,70,66,9
2023-01-19,16,Thüringen,16051,SK Erfurt,2,3,2,0,16,67,63,16
2023-01-20,16,Thüringen,16051,SK Erfurt,2,3,2,0,18,65,61,18
2023-01-21,16,Thüringen,16051,SK Erfurt,2,3,2,0,21,54,50,21
2023-01-22,16,Thüringen,16051,SK Erfurt,2,3,2,0,15,58,54,15
2023-01-23,16,Thüringen,16051,SK Erfurt,2,3,1,0,15,58,54,15
2023-01-24,16,Thüringen,16051,SK Erfurt,2,3,1,0,19,61,57,19
2023-01-25,16,Thüringen,16051,SK Erfurt,2,3,1,0,14,68,64,14
2023-01-26,16,Thüringen,16051,SK Erfurt,2,3,1,0,7,72,68,7
2023-01-27,16,Thüringen,16051,SK Erfurt,2,3,1,0,8,66,62,8
2023-01-28,16,Thüringen,16051,SK Erfurt,2,3,0,0,11,63,59,11
2023-01-29,16,Thüringen,16051,SK Erfurt,2,3,0,0,25,45,41,25
2023-01-30,16,Thüringen,16051,SK Erfurt,2,3,0,0,27,47,43,27
2023-01-31,16,Thüringen,16051,SK Erfurt,2,3,0,0,13,63,59,13
2023-02-01,16,Thüringen,16051,SK Erfurt,2,3,0,0,18,64,60,18
2023-02-02,16,Thüringen,16051,SK Erfurt,2,3,0,0,10,70,66,10
2023-02-03,16,Thüringen,16051,SK Erfurt,2,3,0,0,15,65,61,15
2023-02-04,16,Thüringen,16051,SK Erfurt,2,3,0,0,3,70,66,3
2023-02-05,16,Thüringen,16051,SK Erfurt,2,3,0,0,9,59,55,9
2023-02-06,16,Thüringen,16051,SK Erfurt,2,3,0,0,5,63,59,5
2023-02-07,16,Thüringen,16051,SK Erfurt,2,3,0,0,8,67,64,7
2023-02-08,16,Thüringen,16051,SK Erfurt,2,3,2,1,6,70,67,5
2023-02-09,16,Thüringen,16051,SK Erfurt,2,3,2,1,3,71,68,2
2023-02-10,16,Thüringen,16051,SK Erfurt,2,3,1,1,10,64,61,9
2023-02-11,16,Thüringen,16051,SK Erfurt,2,3,1,1,14,59,56,13
2023-02-12,16,Thüringen,16051,SK Erfurt,2,3,3,2,15,53,50,14
2023-02-13,16,Thüringen,16051,SK Erfurt,2,3,3,2,9,59,56,8
2023-02-14,16,Thüringen,16051,SK Erfurt,2,2,2,1,9,60,60,9
2023-02-15,16,Thüringen,16051,SK Erfurt,2,2,2,1,13,56,56,13
2023-02-16,16,Thüringen,16051,SK Erfurt,2,2,2,1,13,69,69,13
2023-02-17,16,Thüringen,16051,SK Erfurt,2,3,2,1,12,73,69,12
2023-02-18,16,Thüringen,16051,SK Erfurt,2,3,2,1,26,58,54,26
2023-02-19,16,Thüringen,16051,SK Erfurt,2,3,3,2,28,52,48,28
2023-02-20,16,Thüringen,16051,SK Erfurt,2,3,3,2,17,67,63,17
2023-02-21,16,Thüringen,16051,SK Erfurt,2,3,3,2,18,72,68,18
2023-02-22,16,Thüringen,16051,SK Erfurt,2,3,4,3,16,72,70,14
2023-02-23,16,Thüringen,16051,SK Erfurt,2,3,2,2,22,68,66,20
2023-02-24,16,Thüringen,16051,SK Erfurt,2,3,2,2,10,80,78,8
2023-02-25,16,Thüringen,16051,SK Erfurt,2,3,2,2,13,71,69,11
2023-02-26,16,Thüringen,16051,SK Erfurt,2,3,2,2,16,68,66,14
2023-02-27,16,Thüringen,16051,SK Erfurt,2,3,2,1,22,62,60,20
2023-02-28,16,Thüringen,16051,SK Erfurt,2,3,3,3,12,78,76,10
2023-03-01,16,Thüringen,16051,SK Erfurt,2,3,1,0,8,80,78,6
2023-03-02,16,Thüringen,16051,SK Erfurt,2,3,1,0,8,80,78,6
2023-03-03,16,Thüringen,16051,SK Erfurt,2,3,1,0,8,80,78,6
2023-03-04,16,Thüringen,16051,SK Erfurt,2,3,1,0,8,80,78,6
2023-03-05,16,Thüringen,16051,SK Erfurt,2,2,0,0,9,67,67,9
2023-03-06,16,Thüringen,16051,SK Erfurt,2,3,0,0,11,69,65,11
2023-03-07,16,Thüringen,16051,SK Erfurt,2,3,0,0,7,79,75,7
2023-03-08,16,Thüringen,16051,SK Erfurt,2,3,0,0,6,80,76,6
2023-03-09,16,Thüringen,16051,SK Erfurt,2,3,0,0,6,76,73,5
2023-03-10,16,Thüringen,16051,SK Erfurt,2,3,1,0,7,80,78,5
2023-03-11,16,Thüringen,16051,SK Erfurt,2,3,0,0,8,72,70,6
2023-03-12,16,Thüringen,16051,SK Erfurt,2,3,0,0,14,66,64,12
2023-03-13,16,Thüringen,16051,SK Erfurt,2,3,1,0,12,74,72,10
2023-03-14,16,Thüringen,16051,SK Erfurt,2,3,2,0,7,79,77,5
2023-03-15,16,Thüringen,16051,SK Erfurt,2,3,2,0,7,79,77,5
2023-03-16,16,Thüringen,16051,SK Erfurt,2,3,2,0,11,79,77,9
2023-03-17,16,Thüringen,16051,SK Erfurt,2,3,0,0,7,83,81,5
2023-03-18,16,Thüringen,16051,SK Erfurt,2,3,0,0,9,81,79,7
2023-03-19,16,Thüringen,16051,SK Erfurt,2,2,0,0,11,75,75,11
2023-03-20,16,Thüringen,16051,SK Erfurt,2,3,2,0,5,85,81,5
2023-03-21,16,Thüringen,16051,SK Erfurt,2,3,1,NA,8,80,76,8
2023-03-22,16,Thüringen,16051,SK Erfurt,2,4,1,NA,11,77,73,11
2023-03-23,16,Thüringen,16051,SK Erfurt,2,4,1,NA,2,86,82,2
2023-03-24,16,Thüringen,16051,SK Erfurt,2,4,1,NA,1,87,83,1
2023-03-25,16,Thüringen,16051,SK Erfurt,2,4,1,1,4,84,80,4
2023-03-26,16,Thüringen,16051,SK Erfurt,2,4,1,1,15,69,65,15
2023-03-27,16,Thüringen,16051,SK Erfurt,2,4,1,1,9,75,71,9
2023-03-28,16,Thüringen,16051,SK Erfurt,2,4,1,1,9,75,71,9
2023-03-29,16,Thüringen,16051,SK Erfurt,2,4,0,NA,13,75,74,10
2023-03-30,16,Thüringen,16051,SK Erfurt,2,4,0,NA,11,77,76,8
2023-03-31,16,Thüringen,16051,SK Erfurt,2,4,0,NA,10,78,77,7
2023-04-01,16,Thüringen,16051,SK Erfurt,2,4,0,NA,20,60,59,17
2023-04-02,16,Thüringen,16051,SK Erfurt,2,4,0,NA,20,60,59,17
2023-04-03,16,Thüringen,16051,SK Erfurt,2,4,1,NA,13,73,72,10
2023-04-04,16,Thüringen,16051,SK Erfurt,2,4,2,1,14,72,71,11
2023-04-05,16,Thüringen,16051,SK Erfurt,2,3,1,1,14,68,68,14
2023-04-06,16,Thüringen,16051,SK Erfurt,2,3,1,1,13,63,63,13
2023-04-07,16,Thüringen,16051,SK Erfurt,2,3,1,1,11,65,65,11
2023-04-08,16,Thüringen,16051,SK Erfurt,2,3,0,NA,11,59,59,11
2023-04-09,16,Thüringen,16051,SK Erfurt,2,3,0,NA,20,56,56,20
2023-04-10,16,Thüringen,16051,SK Erfurt,2,3,0,NA,15,57,57,15
2023-04-11,16,Thüringen,16051,SK Erfurt,2,3,0,NA,18,57,57,18
2023-04-12,16,Thüringen,16051,SK Erfurt,2,3,0,NA,4,71,71,4
2023-04-13,16,Thüringen,16051,SK Erfurt,2,3,0,NA,9,69,69,9
2023-04-14,16,Thüringen,16051,SK Erfurt,2,4,1,0,9,73,71,7
2023-04-15,16,Thüringen,16051,SK Erfurt,2,4,0,NA,13,64,62,11
2023-04-16,16,Thüringen,16051,SK Erfurt,2,4,0,NA,21,55,53,19
2023-04-17,16,Thüringen,16051,SK Erfurt,2,4,0,NA,20,60,58,18
2023-04-18,16,Thüringen,16051,SK Erfurt,2,4,0,NA,10,70,68,8
2023-04-19,16,Thüringen,16051,SK Erfurt,2,4,0,NA,10,70,67,9
2023-04-20,16,Thüringen,16051,SK Erfurt,2,4,0,NA,9,67,64,8
2023-04-21,16,Thüringen,16051,SK Erfurt,2,4,1,NA,10,65,62,9
2023-04-22,16,Thüringen,16051,SK Erfurt,2,4,1,NA,13,63,60,12
2023-04-23,16,Thüringen,16051,SK Erfurt,2,4,1,NA,19,57,54,18
2023-04-24,16,Thüringen,16051,SK Erfurt,2,4,0,NA,23,53,50,22
2023-04-25,16,Thüringen,16051,SK Erfurt,2,4,0,NA,10,72,69,9
2023-04-26,16,Thüringen,16051,SK Erfurt,2,3,0,NA,11,65,65,11
2023-04-27,16,Thüringen,16051,SK Erfurt,2,3,1,NA,11,67,67,11
2023-04-28,16,Thüringen,16051,SK Erfurt,2,3,0,NA,5,72,72,5
2023-04-29,16,Thüringen,16051,SK Erfurt,2,3,1,NA,5,72,72,5
2023-04-30,16,Thüringen,16051,SK Erfurt,2,3,1,NA,9,68,68,9
2023-05-01,16,Thüringen,16051,SK Erfurt,2,3,1,NA,10,67,67,10
2023-05-02,16,Thüringen,16051,SK Erfurt,2,3,2,0,24,54,54,24
2023-05-03,16,Thüringen,16051,SK Erfurt,2,3,0,NA,19,60,60,19
2023-05-04,16,Thüringen,16051,SK Erfurt,2,3,0,NA,14,61,61,14
2023-05-05,16,Thüringen,16051,SK Erfurt,2,3,0,NA,18,58,58,18
2023-05-06,16,Thüringen,16051,SK Erfurt,2,3,0,NA,14,61,61,14
2023-05-07,16,Thüringen,16051,SK Erfurt,2,3,0,NA,24,51,51,24
2023-05-08,16,Thüringen,16051,SK Erfurt,2,3,0,NA,18,57,57,18
2023-05-09,16,Thüringen,16051,SK Erfurt,2,4,0,NA,4,75,72,3
2023-05-10,16,Thüringen,16051,SK Erfurt,2,4,0,NA,6,76,72,6
2023-05-11,16,Thüringen,16051,SK Erfurt,2,4,0,NA,9,75,71,9
2023-05-12,16,Thüringen,16051,SK Erfurt,2,4,0,NA,11,67,63,11
2023-05-13,16,Thüringen,16051,SK Erfurt,2,4,1,1,9,69,65,9
2023-05-14,16,Thüringen,16051,SK Erfurt,2,4,0,NA,13,68,64,13
2023-05-15,16,Thüringen,16051,SK Erfurt,2,4,0,NA,22,57,53,22
2023-05-16,16,Thüringen,16051,SK Erfurt,2,4,0,NA,9,69,65,9
2023-05-17,16,Thüringen,16051,SK Erfurt,2,3,0,NA,4,72,72,4
2023-05-18,16,Thüringen,16051,SK Erfurt,2,3,0,NA,11,63,63,11
2023-05-19,16,Thüringen,16051,SK Erfurt,2,3,0,NA,15,56,56,15
2023-05-20,16,Thüringen,16051,SK Erfurt,2,3,0,NA,18,55,55,18
2023-05-21,16,Thüringen,16051,SK Erfurt,2,3,0,NA,16,53,53,16
2023-05-22,16,Thüringen,16051,SK Erfurt,2,3,0,NA,11,61,61,11
2023-05-23,16,Thüringen,16051,SK Erfurt,2,3,0,NA,15,58,58,15
2023-05-24,16,Thüringen,16051,SK Erfurt,2,3,0,NA,12,67,67,12
2023-05-25,16,Thüringen,16051,SK Erfurt,2,3,0,NA,25,56,56,25
2023-05-26,16,Thüringen,16051,SK Erfurt,2,3,0,NA,10,65,65,10
2023-05-27,16,Thüringen,16051,SK Erfurt,2,3,0,NA,17,56,56,17
2023-05-28,16,Thüringen,16051,SK Erfurt,2,3,0,NA,18,55,55,18
2023-05-29,16,Thüringen,16051,SK Erfurt,2,3,0,NA,19,54,54,19
2023-05-30,16,Thüringen,16051,SK Erfurt,2,3,0,NA,22,55,55,22
2023-05-31,16,Thüringen,16051,SK Erfurt,2,3,0,NA,15,64,64,15
2023-06-01,16,Thüringen,16051,SK Erfurt,2,3,0,NA,20,60,60,20
2023-06-02,16,Thüringen,16051,SK Erfurt,2,3,0,NA,12,66,66,12
2023-06-03,16,Thüringen,16051,SK Erfurt,2,3,0,NA,11,63,63,11
2023-06-04,16,Thüringen,16051,SK Erfurt,2,3,0,NA,12,62,62,12
2023-06-05,16,Thüringen,16051,SK Erfurt,2,3,0,NA,21,53,53,21
2023-06-06,16,Thüringen,16051,SK Erfurt,2,3,0,NA,18,63,63,18
2023-06-07,16,Thüringen,16051,SK Erfurt,2,3,0,NA,9,72,72,9
2023-06-08,16,Thüringen,16051,SK Erfurt,2,3,0,NA,18,63,63,18
2023-06-09,16,Thüringen,16051,SK Erfurt,2,3,0,NA,5,75,75,5
2023-06-10,16,Thüringen,16051,SK Erfurt,2,3,0,NA,4,76,76,4
2023-06-11,16,Thüringen,16051,SK Erfurt,2,3,0,NA,4,73,73,4
2023-06-12,16,Thüringen,16051,SK Erfurt,2,3,0,NA,19,51,51,19
2023-06-13,16,Thüringen,16051,SK Erfurt,2,3,0,NA,11,71,71,11
2023-06-14,16,Thüringen,16051,SK Erfurt,2,3,0,NA,6,76,76,6
2023-06-15,16,Thüringen,16051,SK Erfurt,2,3,0,NA,8,72,72,8
2023-06-16,16,Thüringen,16051,SK Erfurt,2,3,0,NA,9,71,71,9
2023-06-17,16,Thüringen,16051,SK Erfurt,2,3,0,NA,11,62,62,11
2023-06-18,16,Thüringen,16051,SK Erfurt,2,3,0,NA,24,49,49,24
2023-06-19,16,Thüringen,16051,SK Erfurt,2,3,0,NA,8,66,66,8
2023-06-20,16,Thüringen,16051,SK Erfurt,2,3,0,NA,10,70,70,10
2023-06-21,16,Thüringen,16051,SK Erfurt,2,3,0,NA,18,64,64,18
2023-06-22,16,Thüringen,16051,SK Erfurt,2,3,0,NA,18,59,59,18
2023-06-23,16,Thüringen,16051,SK Erfurt,2,3,0,NA,13,65,65,13
2023-06-24,16,Thüringen,16051,SK Erfurt,2,3,0,NA,19,57,57,19
2023-06-25,16,Thüringen,16051,SK Erfurt,2,3,0,NA,23,49,49,23
2023-06-26,16,Thüringen,16051,SK Erfurt,2,3,1,NA,18,60,60,18
2023-06-27,16,Thüringen,16051,SK Erfurt,2,3,1,NA,14,64,64,14
2023-06-28,16,Thüringen,16051,SK Erfurt,2,3,1,NA,13,65,65,13
2023-06-29,16,Thüringen,16051,SK Erfurt,2,3,1,NA,14,64,64,14
2023-06-30,16,Thüringen,16051,SK Erfurt,2,3,1,NA,21,60,60,21
2023-07-01,16,Thüringen,16051,SK Erfurt,2,3,1,NA,12,58,58,12
2023-07-02,16,Thüringen,16051,SK Erfurt,2,3,1,NA,14,56,56,14
2023-07-03,16,Thüringen,16051,SK Erfurt,2,3,1,NA,18,55,55,18
2023-07-04,16,Thüringen,16051,SK Erfurt,2,3,1,NA,15,58,58,15
2023-07-05,16,Thüringen,16051,SK Erfurt,2,3,1,NA,19,61,61,19
2023-07-06,16,Thüringen,16051,SK Erfurt,2,3,2,NA,9,65,65,9
2023-07-07,16,Thüringen,16051,SK Erfurt,2,3,1,NA,12,62,62,12
2023-07-08,16,Thüringen,16051,SK Erfurt,2,3,1,NA,9,64,64,9
2023-07-09,16,Thüringen,16051,SK Erfurt,2,3,1,NA,21,52,52,21
2023-07-10,16,Thüringen,16051,SK Erfurt,2,3,1,NA,23,50,50,23
2023-07-11,16,Thüringen,16051,SK Erfurt,2,3,1,NA,13,66,66,13
2023-07-12,16,Thüringen,16051,SK Erfurt,2,3,1,NA,10,70,70,10
2023-07-13,16,Thüringen,16051,SK Erfurt,2,3,1,NA,12,68,68,12
2023-07-14,16,Thüringen,16051,SK Erfurt,2,3,1,NA,5,70,70,5
2023-07-15,16,Thüringen,16051,SK Erfurt,2,3,1,NA,8,65,65,8
2023-07-16,16,Thüringen,16051,SK Erfurt,2,3,1,NA,10,60,60,10
2023-07-17,16,Thüringen,16051,SK Erfurt,2,3,1,NA,6,64,64,6
2023-07-18,16,Thüringen,16051,SK Erfurt,2,3,1,NA,8,74,74,8
2023-07-19,16,Thüringen,16051,SK Erfurt,2,3,1,NA,8,70,70,8
2023-07-20,16,Thüringen,16051,SK Erfurt,2,3,1,NA,6,72,72,6
2023-07-21,16,Thüringen,16051,SK Erfurt,2,3,1,NA,7,71,71,7
2023-07-22,16,Thüringen,16051,SK Erfurt,2,3,1,NA,16,57,57,16
2023-07-23,16,Thüringen,16051,SK Erfurt,2,3,1,NA,16,57,57,16
2023-07-24,16,Thüringen,16051,SK Erfurt,2,3,1,NA,15,58,58,15
2023-07-25,16,Thüringen,16051,SK Erfurt,2,3,1,NA,10,57,57,10
2023-07-26,16,Thüringen,16051,SK Erfurt,2,3,1,NA,9,71,71,9
2023-07-27,16,Thüringen,16051,SK Erfurt,2,3,1,NA,9,71,71,9
2023-07-28,16,Thüringen,16051,SK Erfurt,2,3,1,NA,19,63,63,19
2023-07-29,16,Thüringen,16051,SK Erfurt,2,3,1,NA,12,63,63,12
2023-07-30,16,Thüringen,16051,SK Erfurt,2,3,1,NA,23,52,52,23
2023-07-31,16,Thüringen,16051,SK Erfurt,2,3,1,NA,18,57,57,18
2023-08-01,16,Thüringen,16051,SK Erfurt,2,3,1,NA,17,61,61,17
2023-08-02,16,Thüringen,16051,SK Erfurt,2,3,1,NA,9,70,70,9
2023-08-03,16,Thüringen,16051,SK Erfurt,2,2,1,NA,2,63,63,2
2023-08-04,16,Thüringen,16051,SK Erfurt,2,2,1,NA,9,55,55,9
2023-08-05,16,Thüringen,16051,SK Erfurt,2,2,1,NA,7,56,56,7
2023-08-06,16,Thüringen,16051,SK Erfurt,2,2,1,NA,13,48,48,13
2023-08-07,16,Thüringen,16051,SK Erfurt,2,2,1,NA,12,49,49,12
2023-08-08,16,Thüringen,16051,SK Erfurt,2,2,0,NA,9,56,56,9
2023-08-09,16,Thüringen,16051,SK Erfurt,2,2,0,NA,10,55,55,10
2023-08-10,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,60,60,4
2023-08-11,16,Thüringen,16051,SK Erfurt,2,2,1,1,0,64,64,0
2023-08-12,16,Thüringen,16051,SK Erfurt,2,2,1,1,2,59,59,2
2023-08-13,16,Thüringen,16051,SK Erfurt,2,2,1,1,7,51,51,7
2023-08-14,16,Thüringen,16051,SK Erfurt,2,2,1,1,9,49,49,9
2023-08-15,16,Thüringen,16051,SK Erfurt,2,2,1,1,11,54,54,11
2023-08-16,16,Thüringen,16051,SK Erfurt,2,2,1,1,3,62,62,3
2023-08-17,16,Thüringen,16051,SK Erfurt,2,2,2,1,3,62,62,3
2023-08-18,16,Thüringen,16051,SK Erfurt,2,2,3,0,2,62,62,2
2023-08-19,16,Thüringen,16051,SK Erfurt,2,2,3,0,1,63,63,1
2023-08-20,16,Thüringen,16051,SK Erfurt,2,2,3,0,3,61,61,3
2023-08-21,16,Thüringen,16051,SK Erfurt,2,2,2,0,2,54,54,2
2023-08-22,16,Thüringen,16051,SK Erfurt,2,2,1,NA,11,59,59,11
2023-08-23,16,Thüringen,16051,SK Erfurt,2,2,0,NA,17,53,53,17
2023-08-24,16,Thüringen,16051,SK Erfurt,2,2,0,NA,16,52,52,16
2023-08-25,16,Thüringen,16051,SK Erfurt,2,2,0,NA,10,58,58,10
2023-08-26,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,58,58,4
2023-08-27,16,Thüringen,16051,SK Erfurt,2,2,0,NA,10,53,53,10
2023-08-28,16,Thüringen,16051,SK Erfurt,2,2,0,NA,17,46,46,17
2023-08-29,16,Thüringen,16051,SK Erfurt,2,2,0,NA,17,51,51,17
2023-08-30,16,Thüringen,16051,SK Erfurt,2,2,0,NA,6,63,63,6
2023-08-31,16,Thüringen,16051,SK Erfurt,2,2,0,NA,7,61,61,7
2023-09-01,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,60,60,8
2023-09-02,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,53,53,8
2023-09-03,16,Thüringen,16051,SK Erfurt,2,2,0,NA,11,47,47,11
2023-09-04,16,Thüringen,16051,SK Erfurt,2,2,0,NA,13,45,45,13
2023-09-05,16,Thüringen,16051,SK Erfurt,2,2,0,NA,5,56,56,5
2023-09-06,16,Thüringen,16051,SK Erfurt,2,2,0,NA,2,59,59,2
2023-09-07,16,Thüringen,16051,SK Erfurt,2,2,0,NA,5,56,56,5
2023-09-08,16,Thüringen,16051,SK Erfurt,2,2,0,NA,3,58,58,3
2023-09-09,16,Thüringen,16051,SK Erfurt,2,2,1,NA,11,45,45,11
2023-09-10,16,Thüringen,16051,SK Erfurt,2,2,1,NA,14,42,42,14
2023-09-11,16,Thüringen,16051,SK Erfurt,2,2,2,NA,7,47,47,7
2023-09-12,16,Thüringen,16051,SK Erfurt,2,2,1,NA,8,54,54,8
2023-09-13,16,Thüringen,16051,SK Erfurt,2,2,1,NA,4,61,61,4
2023-09-14,16,Thüringen,16051,SK Erfurt,2,2,1,NA,11,55,55,11
2023-09-15,16,Thüringen,16051,SK Erfurt,2,2,1,NA,9,57,57,9
2023-09-16,16,Thüringen,16051,SK Erfurt,2,2,1,NA,6,55,55,6
2023-09-17,16,Thüringen,16051,SK Erfurt,2,2,1,NA,8,53,53,8
2023-09-18,16,Thüringen,16051,SK Erfurt,2,2,1,NA,9,52,52,9
2023-09-19,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,55,55,8
2023-09-20,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,56,56,4
2023-09-21,16,Thüringen,16051,SK Erfurt,2,2,0,NA,10,48,48,10
2023-09-22,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,54,54,8
2023-09-23,16,Thüringen,16051,SK Erfurt,2,2,0,NA,7,53,53,7
2023-09-24,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,50,50,8
2023-09-25,16,Thüringen,16051,SK Erfurt,2,2,0,NA,10,48,48,10
2023-09-26,16,Thüringen,16051,SK Erfurt,2,2,0,NA,11,58,58,11
2023-09-27,16,Thüringen,16051,SK Erfurt,2,2,0,NA,0,68,68,0
2023-09-28,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,61,61,8
2023-09-29,16,Thüringen,16051,SK Erfurt,2,2,1,NA,1,68,68,1
2023-09-30,16,Thüringen,16051,SK Erfurt,2,2,1,NA,5,64,64,5
2023-10-01,16,Thüringen,16051,SK Erfurt,2,2,1,NA,4,58,58,4
2023-10-02,16,Thüringen,16051,SK Erfurt,2,2,0,NA,13,43,43,13
2023-10-03,16,Thüringen,16051,SK Erfurt,2,2,0,NA,9,55,55,9
2023-10-04,16,Thüringen,16051,SK Erfurt,2,2,0,NA,17,45,45,17
2023-10-05,16,Thüringen,16051,SK Erfurt,2,2,0,NA,17,49,49,17
2023-10-06,16,Thüringen,16051,SK Erfurt,2,2,0,NA,15,49,49,15
2023-10-07,16,Thüringen,16051,SK Erfurt,2,2,1,NA,12,52,52,12
2023-10-08,16,Thüringen,16051,SK Erfurt,2,2,1,NA,10,48,48,10
2023-10-09,16,Thüringen,16051,SK Erfurt,2,2,0,NA,7,51,51,7
2023-10-10,16,Thüringen,16051,SK Erfurt,2,2,0,NA,7,56,56,7
2023-10-11,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,59,59,4
2023-10-12,16,Thüringen,16051,SK Erfurt,2,2,0,NA,2,59,59,2
2023-10-13,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,57,57,4
2023-10-14,16,Thüringen,16051,SK Erfurt,2,2,0,NA,11,50,50,11
2023-10-15,16,Thüringen,16051,SK Erfurt,2,2,0,NA,14,47,47,14
2023-10-16,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,50,50,8
2023-10-17,16,Thüringen,16051,SK Erfurt,2,2,0,NA,9,53,53,9
2023-10-18,16,Thüringen,16051,SK Erfurt,2,2,0,NA,5,57,57,5
2023-10-19,16,Thüringen,16051,SK Erfurt,2,2,0,NA,1,62,62,1
2023-10-20,16,Thüringen,16051,SK Erfurt,2,2,0,NA,6,55,55,6
2023-10-21,16,Thüringen,16051,SK Erfurt,2,2,0,NA,5,56,56,5
2023-10-22,16,Thüringen,16051,SK Erfurt,2,2,0,NA,10,51,51,10
2023-10-23,16,Thüringen,16051,SK Erfurt,2,2,1,NA,15,43,43,15
2023-10-24,16,Thüringen,16051,SK Erfurt,2,2,1,NA,4,58,58,4
2023-10-25,16,Thüringen,16051,SK Erfurt,2,2,1,NA,2,64,64,2
2023-10-26,16,Thüringen,16051,SK Erfurt,2,2,1,NA,2,60,60,2
2023-10-27,16,Thüringen,16051,SK Erfurt,2,2,1,NA,1,62,62,1
2023-10-28,16,Thüringen,16051,SK Erfurt,2,2,1,NA,1,61,61,1
2023-10-29,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,50,50,8
2023-10-30,16,Thüringen,16051,SK Erfurt,2,2,0,NA,4,58,58,4
2023-10-31,16,Thüringen,16051,SK Erfurt,2,2,0,NA,11,51,51,11
2023-11-01,16,Thüringen,16051,SK Erfurt,2,2,0,NA,13,49,49,13
2023-11-02,16,Thüringen,16051,SK Erfurt,2,2,2,1,1,63,63,1
2023-11-03,16,Thüringen,16051,SK Erfurt,2,2,1,0,4,62,62,4
2023-11-04,16,Thüringen,16051,SK Erfurt,2,2,1,0,1,61,61,1
2023-11-05,16,Thüringen,16051,SK Erfurt,2,2,2,0,5,57,57,5
2023-11-06,16,Thüringen,16051,SK Erfurt,2,2,4,2,13,49,49,13
2023-11-07,16,Thüringen,16051,SK Erfurt,2,2,4,2,4,64,64,4
2023-11-08,16,Thüringen,16051,SK Erfurt,2,2,4,2,0,68,68,0
2023-11-09,16,Thüringen,16051,SK Erfurt,2,2,4,0,7,59,59,7
2023-11-10,16,Thüringen,16051,SK Erfurt,2,2,5,0,4,64,64,4
2023-11-11,16,Thüringen,16051,SK Erfurt,2,2,3,0,1,61,61,1
2023-11-12,16,Thüringen,16051,SK Erfurt,2,2,2,0,4,58,58,4
2023-11-13,16,Thüringen,16051,SK Erfurt,2,2,5,0,7,54,54,7
2023-11-14,16,Thüringen,16051,SK Erfurt,2,2,5,0,5,61,61,5
2023-11-15,16,Thüringen,16051,SK Erfurt,2,2,6,0,1,67,67,1
2023-11-16,16,Thüringen,16051,SK Erfurt,2,2,6,0,1,67,67,1
2023-11-17,16,Thüringen,16051,SK Erfurt,2,2,5,0,0,66,66,0
2023-11-18,16,Thüringen,16051,SK Erfurt,2,2,5,0,0,66,66,0
2023-11-19,16,Thüringen,16051,SK Erfurt,2,2,1,1,11,56,56,11
2023-11-20,16,Thüringen,16051,SK Erfurt,2,2,1,1,5,57,57,5
2023-11-21,16,Thüringen,16051,SK Erfurt,2,2,0,NA,3,59,59,3
2023-11-22,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,56,56,8
2023-11-23,16,Thüringen,16051,SK Erfurt,2,2,0,NA,8,58,58,8
2023-11-24,16,Thüringen,16051,SK Erfurt,2,2,0,NA,10,56,56,10
2023-11-25,16,Thüringen,16051,SK Erfurt,2,2,0,NA,1,61,61,1
