date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,2.0,8,80,70,2
2021-11-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,10,2.0,10,79,69,4
2021-11-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,2.0,12,78,67,7
2021-11-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,2.0,15,76,70,5
2021-11-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,1.0,15,76,70,5
2021-11-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,23,68,64,11
2021-11-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,26,66,62,14
2021-11-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,24,68,63,13
2021-11-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,27,65,60,16
2021-11-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,23,69,63,13
2021-11-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,24,66,60,14
2021-11-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,16,74,67,8
2021-11-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,2.0,15,71,64,7
2021-11-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,12,75,66,6
2021-11-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,11,78,71,3
2021-11-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,15,73,66,8
2021-11-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,11,76,68,5
2021-11-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,3.0,12,75,66,7
2021-11-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,4.0,11,75,68,4
2021-11-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,3.0,13,75,67,7
2021-11-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,14,74,66,8
2021-11-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,11,79,71,5
2021-11-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,15,75,69,7
2021-12-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,18,72,65,11
2021-12-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,13,77,69,7
2021-12-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,1.0,9,81,72,4
2021-12-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,10,1.0,13,76,69,6
2021-12-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,11,1.0,14,75,68,7
2021-12-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,11,2.0,14,74,68,6
2021-12-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,2.0,16,73,67,8
2021-12-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,11,2.0,12,76,69,5
2021-12-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,3.0,9,78,68,5
2021-12-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,10,3.0,13,74,63,10
2021-12-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,4.0,11,77,67,7
2021-12-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,4.0,20,68,58,16
2021-12-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,4.0,19,71,62,14
2021-12-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,4.0,15,75,66,10
2021-12-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,10,6.0,15,76,65,12
2021-12-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,10,6.0,10,81,70,7
2021-12-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,11,6.0,7,81,71,3
2021-12-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,12,7.0,7,81,71,3
2021-12-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,12,7.0,16,72,63,11
2021-12-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,12,8.0,10,79,69,6
2021-12-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,13,8.0,13,76,67,8
2021-12-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,12,8.0,16,73,64,11
2021-12-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,12,8.0,21,68,60,15
2021-12-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,11,7.0,19,70,63,12
2021-12-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,11,7.0,15,74,66,9
2021-12-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,10,5.0,14,75,67,8
2021-12-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,5.0,12,77,70,5
2021-12-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,4.0,14,75,68,7
2021-12-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,3.0,15,74,67,8
2021-12-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,10,77,70,3
2021-12-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,13,75,68,6
2022-01-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,12,76,70,4
2022-01-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,15,73,67,7
2022-01-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,2.0,19,67,61,11
2022-01-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,15,72,67,6
2022-01-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,15,72,67,6
2022-01-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,10,77,70,3
2022-01-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,14,75,68,7
2022-01-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,22,67,61,14
2022-01-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,21,68,62,13
2022-01-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,25,64,58,17
2022-01-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,21,68,62,13
2022-01-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,30,59,54,21
2022-01-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,0.0,13,78,72,5
2022-01-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,28,63,57,20
2022-01-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,27,64,58,19
2022-01-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,27,64,58,19
2022-01-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,27,64,58,19
2022-01-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,29,62,56,21
2022-01-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,16,74,65,11
2022-01-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,14,76,67,9
2022-01-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,12,75,65,8
2022-01-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,14,73,66,7
2022-01-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,14,73,65,8
2022-01-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,18,69,61,12
2022-01-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,9,80,72,3
2022-01-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,9,80,70,5
2022-01-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,15,72,63,10
2022-01-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,13,74,63,10
2022-01-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,1.0,12,75,64,9
2022-01-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,1.0,11,76,64,9
2022-01-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,1.0,9,78,66,7
2022-02-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,14,75,65,10
2022-02-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,15,72,66,7
2022-02-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,15,72,65,8
2022-02-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,12,74,67,5
2022-02-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,13,74,66,7
2022-02-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,17,70,63,10
2022-02-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,2.0,23,64,57,16
2022-02-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,15,72,63,10
2022-02-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,12,75,65,8
2022-02-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,10,75,64,7
2022-02-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,2.0,14,73,63,10
2022-02-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,17,72,64,11
2022-02-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,18,71,64,11
2022-02-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,19,70,63,12
2022-02-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,17,72,65,10
2022-02-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,15,73,62,12
2022-02-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,3.0,21,67,60,14
2022-02-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,3.0,17,71,64,10
2022-02-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,3.0,20,68,61,13
2022-02-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,18,70,63,11
2022-02-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,3.0,14,74,67,7
2022-02-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,3.0,13,75,68,6
2022-02-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,3.0,13,77,70,6
2022-02-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,3.0,15,75,69,7
2022-02-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,3.0,12,76,69,5
2022-02-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,2.0,11,77,67,7
2022-02-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,13,72,63,8
2022-02-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,0.0,12,74,65,7
2022-03-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,16,72,65,9
2022-03-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,19,70,63,12
2022-03-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,21,69,62,14
2022-03-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,21,69,62,14
2022-03-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,21,69,60,16
2022-03-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,2.0,16,74,65,11
2022-03-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,15,72,65,8
2022-03-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,18,71,64,11
2022-03-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,20,69,60,15
2022-03-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,2.0,19,70,62,13
2022-03-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,10,2.0,24,64,58,16
2022-03-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,1.0,23,65,59,15
2022-03-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,10,2.0,21,67,61,13
2022-03-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,10,2.0,16,72,65,9
2022-03-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,2.0,16,74,67,9
2022-03-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,10,2.0,16,72,63,11
2022-03-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,13,75,67,7
2022-03-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,17,71,63,11
2022-03-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,18,70,63,11
2022-03-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,2.0,16,72,66,8
2022-03-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,2.0,12,75,68,6
2022-03-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,9,1.0,16,71,65,9
2022-03-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,1.0,21,67,62,12
2022-03-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,23,65,60,14
2022-03-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,26,62,57,17
2022-03-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,1.0,23,65,60,14
2022-03-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,1.0,20,68,61,13
2022-03-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,18,70,63,11
2022-03-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,16,72,65,9
2022-03-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,15,74,66,9
2022-03-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,18,71,62,13
2022-04-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,19,66,58,13
2022-04-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,18,68,59,13
2022-04-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,22,64,55,17
2022-04-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,18,70,63,11
2022-04-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,19,72,64,9
2022-04-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,18,73,65,8
2022-04-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,23,68,59,14
2022-04-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,24,68,62,12
2022-04-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,0.0,16,71,63,10
2022-04-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,19,69,61,13
2022-04-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,17,72,67,8
2022-04-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,20,67,62,11
2022-04-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,17,72,66,9
2022-04-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,16,73,67,8
2022-04-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,22,66,59,15
2022-04-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,18,70,63,11
2022-04-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,18,70,63,11
2022-04-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,15,73,67,7
2022-04-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,14,74,68,6
2022-04-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,21,68,63,12
2022-04-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,26,62,57,17
2022-04-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,30,59,55,20
2022-04-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,24,65,61,14
2022-04-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,20,69,65,10
2022-04-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,26,63,59,16
2022-04-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,2.0,23,66,60,15
2022-04-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,22,67,62,13
2022-04-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,2.0,16,73,67,8
2022-04-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,13,73,67,5
2022-04-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,9,75,68,2
2022-05-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,14,70,64,6
2022-05-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,14,72,66,6
2022-05-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,14,72,67,5
2022-05-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,15,71,65,7
2022-05-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,2.0,17,69,64,8
2022-05-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,2.0,14,70,64,6
2022-05-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,2.0,16,67,60,9
2022-05-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,2.0,14,69,62,7
2022-05-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,2.0,18,68,59,13
2022-05-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,12,73,66,5
2022-05-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,10,76,69,3
2022-05-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,13,73,66,6
2022-05-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,15,71,65,7
2022-05-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,11,75,68,4
2022-05-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,1.0,15,71,64,8
2022-05-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,20,69,62,13
2022-05-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,18,71,62,13
2022-05-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,17,70,63,10
2022-05-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,15,73,66,8
2022-05-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,14,71,63,8
2022-05-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,17,69,60,12
2022-05-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,11,75,66,6
2022-05-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,12,74,65,7
2022-05-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,16,72,63,11
2022-05-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,17,72,63,12
2022-05-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,19,71,62,14
2022-05-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,15,74,64,11
2022-05-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,21,68,61,14
2022-05-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,22,67,60,15
2022-05-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,30,59,53,22
2022-05-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,20,69,63,12
2022-06-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,22,67,61,14
2022-06-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,14,75,69,6
2022-06-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,22,67,60,15
2022-06-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,15,74,67,8
2022-06-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,16,73,67,8
2022-06-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,18,71,65,10
2022-06-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,21,68,63,12
2022-06-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,24,65,61,14
2022-06-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,15,72,68,5
2022-06-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,21,68,64,11
2022-06-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,14,75,69,6
2022-06-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,15,74,67,8
2022-06-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,16,73,66,9
2022-06-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,1.0,18,69,62,11
2022-06-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,8,1.0,14,73,66,7
2022-06-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,16,71,64,9
2022-06-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,16,70,63,9
2022-06-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,12,72,63,7
2022-06-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,1.0,16,70,64,8
2022-06-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,20,69,62,13
2022-06-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,15,72,65,8
2022-06-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,13,73,65,7
2022-06-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,16,70,62,10
2022-06-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,22,62,55,15
2022-06-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,20,63,56,13
2022-06-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,18,65,55,14
2022-06-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,15,70,60,11
2022-06-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,12,75,65,8
2022-06-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,15,72,62,11
2022-06-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,14,73,63,10
2022-07-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,14,73,63,10
2022-07-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,14,73,61,12
2022-07-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,11,76,66,7
2022-07-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,10,77,67,6
2022-07-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,14,73,63,10
2022-07-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,0,0.0,14,73,65,8
2022-07-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,14,75,65,10
2022-07-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,13,74,66,7
2022-07-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,20,67,62,11
2022-07-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,20,67,61,12
2022-07-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,28,61,55,20
2022-07-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,28,61,55,20
2022-07-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,27,62,56,19
2022-07-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,18,71,66,9
2022-07-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,3.0,17,70,65,8
2022-07-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,3.0,15,72,67,6
2022-07-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,3.0,23,64,59,14
2022-07-18,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,2.0,19,70,64,11
2022-07-19,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,2.0,15,74,64,11
2022-07-20,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,2.0,13,76,66,9
2022-07-21,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,3.0,11,78,70,5
2022-07-22,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,3.0,11,75,67,5
2022-07-23,5,Nordrhein-Westfalen,5974,LK Soest,7,9,6,3.0,11,74,66,5
2022-07-24,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,1.0,10,75,67,4
2022-07-25,5,Nordrhein-Westfalen,5974,LK Soest,7,9,7,2.0,13,76,68,7
2022-07-26,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,1.0,13,74,67,6
2022-07-27,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,1.0,15,72,65,8
2022-07-28,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,8,79,72,1
2022-07-29,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,14,73,67,6
2022-07-30,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,18,67,60,11
2022-07-31,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,15,70,63,8
2022-08-01,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,17,68,61,10
2022-08-02,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,20,67,61,12
2022-08-03,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,17,70,64,9
2022-08-04,5,Nordrhein-Westfalen,5974,LK Soest,7,9,4,0.0,15,73,64,11
2022-08-05,5,Nordrhein-Westfalen,5974,LK Soest,7,9,5,0.0,13,75,66,8
2022-08-06,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,13,73,64,8
2022-08-07,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,14,70,61,9
2022-08-08,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,16,70,62,10
2022-08-09,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,10,76,68,4
2022-08-10,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,18,68,61,11
2022-08-11,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,20,69,62,13
2022-08-12,5,Nordrhein-Westfalen,5974,LK Soest,7,9,1,0.0,17,71,63,11
2022-08-13,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,21,68,60,15
2022-08-14,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,0.0,21,67,59,15
2022-08-15,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,0.0,16,72,64,10
2022-08-16,5,Nordrhein-Westfalen,5974,LK Soest,7,9,2,1.0,16,69,61,10
2022-08-17,5,Nordrhein-Westfalen,5974,LK Soest,7,9,3,1.0,20,67,59,14
