date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2020-05-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,110,123,122,103
2020-05-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,116,117,116,109
2020-05-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,125,108,107,118
2020-05-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,120,113,112,113
2020-05-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,121,110,109,114
2020-05-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,113,118,117,106
2020-05-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,105,126,125,98
2020-05-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,111,122,121,104
2020-05-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,109,124,123,102
2020-05-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,110,118,117,103
2020-05-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,115,119,118,108
2020-05-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,130,121,120,123
2020-05-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,125,127,125,118
2020-05-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,132,120,118,125
2020-05-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,135,117,115,128
2020-05-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,130,121,120,123
2020-05-31,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,131,118,116,127
2020-06-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,132,117,115,128
2020-06-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,139,110,108,135
2020-06-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,130,119,117,126
2020-06-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,131,118,116,127
2020-06-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,127,122,121,122
2020-06-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,128,121,120,123
2020-06-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,130,119,118,125
2020-06-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,136,113,112,131
2020-06-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,131,113,110,128
2020-06-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,133,116,113,130
2020-06-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,128,121,118,125
2020-06-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,132,117,115,128
2020-06-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,128,121,120,123
2020-06-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,132,117,116,127
2020-06-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,137,112,111,132
2020-06-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,137,112,111,132
2020-06-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,128,121,119,124
2020-06-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,133,116,113,130
2020-06-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,133,116,113,130
2020-06-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,137,112,109,134
2020-06-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,143,106,103,140
2020-06-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,141,108,105,138
2020-06-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,123,126,123,120
2020-06-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,130,119,117,126
2020-06-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,134,115,113,130
2020-06-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,133,116,114,129
2020-06-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,129,120,118,125
2020-06-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,128,121,119,124
2020-06-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,129,120,118,125
2020-06-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,125,124,122,121
2020-07-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,119,130,127,116
2020-07-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,130,119,116,127
2020-07-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,20,26,23,17
2020-07-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,129,119,116,126
2020-07-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,137,112,109,134
2020-07-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,137,112,109,134
2020-07-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,133,116,115,128
2020-07-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,133,116,115,128
2020-07-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,127,122,121,122
2020-07-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,128,121,120,123
2020-07-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,134,115,114,129
2020-07-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,139,110,108,135
2020-07-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,140,109,107,136
2020-07-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,140,109,107,136
2020-07-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,137,112,110,133
2020-07-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,130,119,116,127
2020-07-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,131,118,114,129
2020-07-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,135,114,110,133
2020-07-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,138,111,108,135
2020-07-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,138,111,108,135
2020-07-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,138,111,108,135
2020-07-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,142,107,104,139
2020-07-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,138,111,108,135
2020-07-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,138,111,108,135
2020-07-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,141,108,104,139
2020-07-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,149,100,98,145
2020-07-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,0.0,148,100,98,144
2020-07-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,0.0,146,103,101,142
2020-07-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,1.0,138,111,109,134
2020-07-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,1.0,142,107,105,138
2020-07-31,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,0.0,138,111,109,134
2020-08-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,0.0,134,115,113,130
2020-08-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,0.0,137,112,110,133
2020-08-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,0.0,101,118,117,96
2020-08-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,1.0,109,117,115,105
2020-08-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,1.0,118,108,107,113
2020-08-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,116,110,108,112
2020-08-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,117,112,111,112
2020-08-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,1.0,112,117,116,107
2020-08-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,1.0,118,111,110,113
2020-08-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,0.0,114,115,114,109
2020-08-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,0.0,110,119,118,105
2020-08-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,1.0,119,110,109,114
2020-08-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,1.0,115,114,113,110
2020-08-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,0.0,116,113,112,111
2020-08-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,0.0,109,120,119,104
2020-08-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,0.0,116,113,112,111
2020-08-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,0.0,113,116,115,108
2020-08-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,109,120,118,105
2020-08-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,0.0,111,118,116,107
2020-08-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,114,115,112,111
2020-08-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,123,105,102,121
2020-08-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,124,101,98,121
2020-08-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,123,106,103,120
2020-08-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,124,105,102,121
2020-08-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,117,112,109,114
2020-08-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,111,118,115,108
2020-08-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,112,117,114,109
2020-08-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,114,115,112,111
2020-08-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,117,112,109,114
2020-08-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,119,110,108,115
2020-08-31,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,117,112,110,113
2020-09-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,116,113,112,111
2020-09-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,119,110,109,114
2020-09-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,117,112,110,113
2020-09-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,112,117,115,108
2020-09-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,110,117,115,106
2020-09-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,115,112,110,111
2020-09-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,109,120,114,109
2020-09-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,112,117,111,112
2020-09-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,102,127,123,100
2020-09-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,108,121,117,106
2020-09-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,104,125,121,102
2020-09-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,106,123,119,104
2020-09-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,107,122,116,107
2020-09-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,112,117,111,112
2020-09-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,111,118,113,110
2020-09-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,108,121,118,105
2020-09-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,105,124,121,102
2020-09-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,105,124,121,102
2020-09-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,113,116,113,110
2020-09-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,115,114,111,112
2020-09-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,110,116,115,108
2020-09-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,106,120,119,104
2020-09-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,110,119,117,106
2020-09-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,102,126,122,101
2020-09-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,105,124,121,102
2020-09-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,108,121,118,105
2020-09-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,104,123,120,103
2020-09-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,115,114,112,111
2020-09-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,116,113,112,111
2020-09-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,117,112,111,112
2020-10-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,118,111,111,112
2020-10-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,124,103,103,120
2020-10-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,125,102,102,121
2020-10-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,131,96,96,127
2020-10-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,125,104,104,119
2020-10-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,121,108,108,115
2020-10-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,120,109,109,114
2020-10-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,122,107,107,116
2020-10-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,115,114,114,109
2020-10-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,115,114,114,109
2020-10-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,118,111,111,112
2020-10-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,117,112,112,111
2020-10-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,123,106,106,117
2020-10-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,112,117,117,106
2020-10-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,121,108,108,115
2020-10-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,121,108,107,116
2020-10-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,129,100,99,124
2020-10-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,127,102,102,121
2020-10-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,127,102,102,121
2020-10-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,121,108,108,115
2020-10-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,110,119,119,104
2020-10-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,111,118,115,108
2020-10-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,111,118,116,107
2020-10-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,117,112,110,113
2020-10-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,0,0.0,117,110,108,113
2020-10-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,119,110,107,116
2020-10-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,122,107,105,118
2020-10-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,1.0,111,118,116,107
2020-10-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,115,114,112,111
2020-10-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,125,104,102,121
2020-10-31,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,122,107,106,117
2020-11-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,126,103,102,121
2020-11-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,63,103,102,58
2020-11-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,59,107,106,54
2020-11-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,64,102,101,59
2020-11-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,0.0,54,112,111,49
2020-11-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,1.0,57,109,108,52
2020-11-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,1.0,58,108,107,53
2020-11-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,1.0,68,98,97,63
2020-11-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,2.0,61,105,104,56
2020-11-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,0.0,58,108,107,53
2020-11-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,1.0,41,122,119,38
2020-11-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,53,113,110,50
2020-11-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,42,121,118,39
2020-11-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,47,118,115,44
2020-11-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,50,115,112,47
2020-11-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,49,116,114,45
2020-11-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,1,1.0,54,112,110,50
2020-11-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,2,2.0,54,112,110,50
2020-11-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,2.0,57,109,107,53
2020-11-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,3.0,52,114,112,48
2020-11-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,3.0,53,113,111,49
2020-11-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,3.0,60,106,105,55
2020-11-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,51,113,112,46
2020-11-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,56,110,110,50
2020-11-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,55,111,111,49
2020-11-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,4.0,63,103,103,57
2020-11-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,5.0,50,116,116,44
2020-11-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,5.0,47,117,117,41
2020-11-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,6.0,55,109,109,49
2020-11-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,8.0,51,115,113,47
2020-12-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,8.0,52,114,113,47
2020-12-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,7.0,49,115,114,44
2020-12-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,7.0,51,115,113,47
2020-12-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,7.0,38,128,126,34
2020-12-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,7.0,46,119,117,42
2020-12-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,7.0,51,113,111,47
2020-12-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,8.0,52,112,110,48
2020-12-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,8.0,54,112,109,51
2020-12-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,54,112,109,51
2020-12-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,47,117,114,44
2020-12-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,48,116,113,45
2020-12-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,53,111,108,50
2020-12-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,6.0,53,111,108,50
2020-12-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,5.0,51,115,113,47
2020-12-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,3.0,53,113,111,49
2020-12-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,3.0,51,115,114,46
2020-12-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,2.0,45,121,120,40
2020-12-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,3,1.0,46,120,119,41
2020-12-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,4,2.0,43,123,122,38
2020-12-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,3.0,46,120,119,41
2020-12-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,5,3.0,44,120,119,39
2020-12-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,5.0,46,118,117,41
2020-12-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,6.0,51,113,112,46
2020-12-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,3.0,51,113,112,46
2020-12-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,3.0,53,111,110,48
2020-12-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,4.0,55,109,108,50
2020-12-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,5.0,49,115,113,45
2020-12-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,5.0,50,114,112,46
2020-12-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,5.0,48,116,114,44
2020-12-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,3.0,52,112,109,49
2020-12-31,1,Schleswig-Holstein,1002,SK Kiel,3,5,6,4.0,51,113,110,48
2021-01-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,7.0,55,109,106,52
2021-01-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,7.0,57,107,104,54
2021-01-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,7.0,51,113,110,48
2021-01-04,1,Schleswig-Holstein,1002,SK Kiel,3,5,10,9.0,59,105,103,55
2021-01-05,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,8.0,58,106,104,54
2021-01-06,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,7.0,55,109,107,51
2021-01-07,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,7.0,48,116,114,44
2021-01-08,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,7.0,52,112,110,48
2021-01-09,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,7.0,44,120,118,40
2021-01-10,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,6.0,53,111,110,48
2021-01-11,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,6.0,53,111,110,48
2021-01-12,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,5.0,56,110,110,50
2021-01-13,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,4.0,52,112,112,46
2021-01-14,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,4.0,51,113,113,45
2021-01-15,1,Schleswig-Holstein,1002,SK Kiel,3,5,10,4.0,48,116,116,42
2021-01-16,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,4.0,47,117,117,41
2021-01-17,1,Schleswig-Holstein,1002,SK Kiel,3,5,10,4.0,52,112,112,46
2021-01-18,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,3.0,50,114,114,44
2021-01-19,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,3.0,49,115,115,43
2021-01-20,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,4.0,52,112,112,46
2021-01-21,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,4.0,49,115,114,44
2021-01-22,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,4.0,42,109,108,37
2021-01-23,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,4.0,39,115,114,34
2021-01-24,1,Schleswig-Holstein,1002,SK Kiel,3,5,10,5.0,46,112,111,41
2021-01-25,1,Schleswig-Holstein,1002,SK Kiel,3,5,8,4.0,56,110,110,50
2021-01-26,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,4.0,56,110,110,50
2021-01-27,1,Schleswig-Holstein,1002,SK Kiel,3,5,10,3.0,51,115,115,45
2021-01-28,1,Schleswig-Holstein,1002,SK Kiel,3,5,10,6.0,49,117,114,46
2021-01-29,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,6.0,38,126,123,35
2021-01-30,1,Schleswig-Holstein,1002,SK Kiel,3,5,7,5.0,43,121,118,40
2021-01-31,1,Schleswig-Holstein,1002,SK Kiel,3,5,9,6.0,45,119,116,42
2021-02-01,1,Schleswig-Holstein,1002,SK Kiel,3,5,10,7.0,43,121,119,39
2021-02-02,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,7.0,47,117,115,43
2021-02-03,1,Schleswig-Holstein,1002,SK Kiel,3,5,11,7.0,45,119,115,43
