date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-11,9,Bayern,9564,SK Nürnberg,6,12,22,16.0,52,143,126,31
2022-01-12,9,Bayern,9564,SK Nürnberg,6,12,18,13.0,48,147,131,26
2022-01-13,9,Bayern,9564,SK Nürnberg,6,12,19,12.0,45,149,132,24
2022-01-14,9,Bayern,9564,SK Nürnberg,6,12,20,12.0,50,148,131,29
2022-01-15,9,Bayern,9564,SK Nürnberg,6,12,22,10.0,55,142,123,36
2022-01-16,9,Bayern,9564,SK Nürnberg,6,12,19,12.0,59,137,117,41
2022-01-17,9,Bayern,9564,SK Nürnberg,6,12,22,11.0,65,130,112,45
2022-01-18,9,Bayern,9564,SK Nürnberg,6,12,24,12.0,57,135,115,39
2022-01-19,9,Bayern,9564,SK Nürnberg,6,12,22,9.0,54,143,122,37
2022-01-20,9,Bayern,9564,SK Nürnberg,6,12,16,8.0,50,146,124,34
2022-01-21,9,Bayern,9564,SK Nürnberg,6,12,20,9.0,51,146,128,31
2022-01-22,9,Bayern,9564,SK Nürnberg,6,12,15,9.0,53,142,122,35
2022-01-23,9,Bayern,9564,SK Nürnberg,6,12,15,8.0,60,136,116,42
2022-01-24,9,Bayern,9564,SK Nürnberg,6,12,16,8.0,59,137,116,42
2022-01-25,9,Bayern,9564,SK Nürnberg,6,12,17,8.0,45,154,130,31
2022-01-26,9,Bayern,9564,SK Nürnberg,6,12,18,8.0,47,148,124,33
2022-01-27,9,Bayern,9564,SK Nürnberg,6,12,20,8.0,46,156,135,29
2022-01-28,9,Bayern,9564,SK Nürnberg,6,12,16,10.0,38,157,138,19
2022-01-29,9,Bayern,9564,SK Nürnberg,6,12,18,13.0,36,161,142,17
2022-01-30,9,Bayern,9564,SK Nürnberg,6,12,18,13.0,37,155,133,21
2022-01-31,9,Bayern,9564,SK Nürnberg,6,12,20,14.0,30,163,139,16
2022-02-01,9,Bayern,9564,SK Nürnberg,6,12,19,12.0,36,161,139,20
2022-02-02,9,Bayern,9564,SK Nürnberg,6,12,22,12.0,30,163,142,13
2022-02-03,9,Bayern,9564,SK Nürnberg,6,12,23,12.0,29,164,141,14
2022-02-04,9,Bayern,9564,SK Nürnberg,6,12,23,12.0,28,164,141,13
2022-02-05,9,Bayern,9564,SK Nürnberg,6,12,21,11.0,36,159,135,21
2022-02-06,9,Bayern,9564,SK Nürnberg,6,12,21,11.0,38,153,133,20
2022-02-07,9,Bayern,9564,SK Nürnberg,6,12,19,11.0,45,148,130,25
2022-02-08,9,Bayern,9564,SK Nürnberg,6,12,16,10.0,36,152,132,18
2022-02-09,9,Bayern,9564,SK Nürnberg,6,12,17,11.0,39,151,129,23
2022-02-10,9,Bayern,9564,SK Nürnberg,6,12,14,10.0,31,158,135,16
2022-02-11,9,Bayern,9564,SK Nürnberg,6,12,12,5.0,37,152,128,23
2022-02-12,9,Bayern,9564,SK Nürnberg,6,12,12,5.0,45,141,121,27
2022-02-13,9,Bayern,9564,SK Nürnberg,6,12,16,8.0,31,157,136,14
2022-02-14,9,Bayern,9564,SK Nürnberg,6,12,18,8.0,39,147,126,22
2022-02-15,9,Bayern,9564,SK Nürnberg,6,12,24,10.0,30,160,139,13
2022-02-16,9,Bayern,9564,SK Nürnberg,6,12,28,9.0,36,151,128,21
2022-02-17,9,Bayern,9564,SK Nürnberg,6,12,27,12.0,31,153,131,15
2022-02-18,9,Bayern,9564,SK Nürnberg,6,12,26,12.0,31,152,131,14
2022-02-19,9,Bayern,9564,SK Nürnberg,6,12,24,10.0,40,146,127,21
2022-02-20,9,Bayern,9564,SK Nürnberg,6,12,23,7.0,42,144,126,22
2022-02-21,9,Bayern,9564,SK Nürnberg,6,12,23,6.0,36,151,130,19
2022-02-22,9,Bayern,9564,SK Nürnberg,6,12,21,5.0,33,155,128,22
2022-02-23,9,Bayern,9564,SK Nürnberg,6,12,21,5.0,29,153,129,15
2022-02-24,9,Bayern,9564,SK Nürnberg,6,12,17,3.0,32,150,125,19
2022-02-25,9,Bayern,9564,SK Nürnberg,6,12,19,4.0,40,145,124,23
2022-02-26,9,Bayern,9564,SK Nürnberg,6,12,20,3.0,36,152,132,18
2022-02-27,9,Bayern,9564,SK Nürnberg,6,12,19,3.0,47,142,118,34
2022-02-28,9,Bayern,9564,SK Nürnberg,6,12,20,6.0,46,148,122,34
2022-03-01,9,Bayern,9564,SK Nürnberg,6,12,21,7.0,42,150,124,30
2022-03-02,9,Bayern,9564,SK Nürnberg,6,12,18,4.0,44,148,124,30
2022-03-03,9,Bayern,9564,SK Nürnberg,6,12,12,4.0,44,148,123,31
2022-03-04,9,Bayern,9564,SK Nürnberg,6,12,17,5.0,34,155,131,20
2022-03-05,9,Bayern,9564,SK Nürnberg,6,12,14,5.0,46,147,125,30
2022-03-06,9,Bayern,9564,SK Nürnberg,6,12,15,5.0,43,148,125,28
2022-03-07,9,Bayern,9564,SK Nürnberg,6,12,15,5.0,41,149,123,29
2022-03-08,9,Bayern,9564,SK Nürnberg,6,12,21,8.0,31,160,136,17
2022-03-09,9,Bayern,9564,SK Nürnberg,6,12,18,7.0,32,162,139,17
2022-03-10,9,Bayern,9564,SK Nürnberg,6,12,15,6.0,33,158,132,21
2022-03-11,9,Bayern,9564,SK Nürnberg,6,12,15,4.0,33,154,131,18
2022-03-12,9,Bayern,9564,SK Nürnberg,6,12,15,4.0,40,147,127,22
2022-03-13,9,Bayern,9564,SK Nürnberg,6,12,15,3.0,41,142,120,25
2022-03-14,9,Bayern,9564,SK Nürnberg,6,12,17,5.0,47,138,117,30
2022-03-15,9,Bayern,9564,SK Nürnberg,6,12,21,8.0,30,155,132,15
2022-03-16,9,Bayern,9564,SK Nürnberg,6,12,23,9.0,31,157,134,16
2022-03-17,9,Bayern,9564,SK Nürnberg,6,12,22,8.0,38,149,126,23
2022-03-18,9,Bayern,9564,SK Nürnberg,6,12,23,9.0,38,149,126,23
2022-03-19,9,Bayern,9564,SK Nürnberg,6,12,21,9.0,33,154,131,18
2022-03-20,9,Bayern,9564,SK Nürnberg,6,12,21,9.0,46,141,119,30
2022-03-21,9,Bayern,9564,SK Nürnberg,6,12,21,9.0,49,142,121,32
2022-03-22,9,Bayern,9564,SK Nürnberg,6,12,19,8.0,41,148,125,26
2022-03-23,9,Bayern,9564,SK Nürnberg,6,12,21,11.0,38,152,126,26
2022-03-24,9,Bayern,9564,SK Nürnberg,6,12,20,9.0,33,155,129,21
2022-03-25,9,Bayern,9564,SK Nürnberg,6,12,20,9.0,31,155,130,18
2022-03-26,9,Bayern,9564,SK Nürnberg,6,12,19,10.0,38,148,121,27
2022-03-27,9,Bayern,9564,SK Nürnberg,6,12,16,9.0,44,144,114,36
2022-03-28,9,Bayern,9564,SK Nürnberg,6,12,15,6.0,43,145,118,32
2022-03-29,9,Bayern,9564,SK Nürnberg,6,12,21,5.0,36,152,126,24
2022-03-30,9,Bayern,9564,SK Nürnberg,6,12,19,5.0,36,154,129,23
2022-03-31,9,Bayern,9564,SK Nürnberg,6,12,16,6.0,43,148,123,30
2022-04-01,9,Bayern,9564,SK Nürnberg,6,12,15,5.0,54,147,124,39
2022-04-02,9,Bayern,9564,SK Nürnberg,6,12,12,5.0,50,146,123,35
2022-04-03,9,Bayern,9564,SK Nürnberg,6,12,15,6.0,54,142,119,39
2022-04-04,9,Bayern,9564,SK Nürnberg,6,12,14,7.0,48,147,125,32
2022-04-05,9,Bayern,9564,SK Nürnberg,6,12,16,7.0,52,145,122,37
2022-04-06,9,Bayern,9564,SK Nürnberg,6,12,15,7.0,52,144,121,37
2022-04-07,9,Bayern,9564,SK Nürnberg,6,12,15,5.0,40,153,129,26
2022-04-08,9,Bayern,9564,SK Nürnberg,6,12,14,5.0,54,140,117,39
2022-04-09,9,Bayern,9564,SK Nürnberg,6,12,16,5.0,41,154,128,29
2022-04-10,9,Bayern,9564,SK Nürnberg,6,12,15,5.0,44,151,123,34
2022-04-11,9,Bayern,9564,SK Nürnberg,6,12,16,7.0,53,145,119,41
2022-04-12,9,Bayern,9564,SK Nürnberg,6,12,14,7.0,54,145,118,43
2022-04-13,9,Bayern,9564,SK Nürnberg,6,12,14,6.0,44,150,124,32
2022-04-14,9,Bayern,9564,SK Nürnberg,6,12,11,4.0,48,147,124,33
2022-04-15,9,Bayern,9564,SK Nürnberg,6,12,10,4.0,54,145,123,38
2022-04-16,9,Bayern,9564,SK Nürnberg,6,12,11,4.0,65,133,111,49
2022-04-17,9,Bayern,9564,SK Nürnberg,6,12,11,5.0,52,145,121,38
2022-04-18,9,Bayern,9564,SK Nürnberg,6,12,9,5.0,52,136,113,37
2022-04-19,9,Bayern,9564,SK Nürnberg,6,12,10,4.0,49,138,114,35
2022-04-20,9,Bayern,9564,SK Nürnberg,6,12,11,5.0,50,137,117,32
2022-04-21,9,Bayern,9564,SK Nürnberg,6,12,11,5.0,54,132,112,36
2022-04-22,9,Bayern,9564,SK Nürnberg,6,12,10,5.0,41,145,123,25
2022-04-23,9,Bayern,9564,SK Nürnberg,6,12,8,3.0,48,138,116,32
2022-04-24,9,Bayern,9564,SK Nürnberg,6,12,9,4.0,48,137,114,33
2022-04-25,9,Bayern,9564,SK Nürnberg,6,12,10,4.0,57,133,109,43
2022-04-26,9,Bayern,9564,SK Nürnberg,6,12,11,2.0,37,152,126,25
2022-04-27,9,Bayern,9564,SK Nürnberg,6,12,9,1.0,36,152,129,21
2022-04-28,9,Bayern,9564,SK Nürnberg,6,12,7,0.0,41,146,123,26
2022-04-29,9,Bayern,9564,SK Nürnberg,6,12,11,2.0,46,142,120,30
2022-04-30,9,Bayern,9564,SK Nürnberg,6,12,11,2.0,41,148,124,26
2022-05-01,9,Bayern,9564,SK Nürnberg,6,12,10,2.0,40,151,126,26
2022-05-02,9,Bayern,9564,SK Nürnberg,6,12,11,2.0,48,148,124,33
2022-05-03,9,Bayern,9564,SK Nürnberg,6,12,9,0.0,50,144,120,35
2022-05-04,9,Bayern,9564,SK Nürnberg,6,12,11,1.0,48,147,123,33
2022-05-05,9,Bayern,9564,SK Nürnberg,6,12,9,1.0,51,147,123,35
2022-05-06,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,46,151,128,29
2022-05-07,9,Bayern,9564,SK Nürnberg,6,12,6,2.0,48,148,123,33
2022-05-08,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,51,147,122,36
2022-05-09,9,Bayern,9564,SK Nürnberg,6,12,9,2.0,46,147,124,31
2022-05-10,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,36,156,132,22
2022-05-11,9,Bayern,9564,SK Nürnberg,6,12,8,3.0,44,152,129,29
2022-05-12,9,Bayern,9564,SK Nürnberg,6,12,9,3.0,40,151,130,23
2022-05-13,9,Bayern,9564,SK Nürnberg,6,12,12,4.0,38,151,131,20
2022-05-14,9,Bayern,9564,SK Nürnberg,6,12,12,5.0,34,155,136,15
2022-05-15,9,Bayern,9564,SK Nürnberg,6,12,11,6.0,50,141,123,30
2022-05-16,9,Bayern,9564,SK Nürnberg,6,12,13,6.0,42,145,123,26
2022-05-17,9,Bayern,9564,SK Nürnberg,6,12,15,6.0,43,146,122,29
2022-05-18,9,Bayern,9564,SK Nürnberg,6,12,16,7.0,40,149,126,25
2022-05-19,9,Bayern,9564,SK Nürnberg,6,12,15,7.0,37,153,128,24
2022-05-20,9,Bayern,9564,SK Nürnberg,6,12,16,5.0,32,157,135,16
2022-05-21,9,Bayern,9564,SK Nürnberg,6,12,16,6.0,44,146,120,32
2022-05-22,9,Bayern,9564,SK Nürnberg,6,12,13,4.0,48,141,116,36
2022-05-23,9,Bayern,9564,SK Nürnberg,6,12,11,2.0,47,144,121,33
2022-05-24,9,Bayern,9564,SK Nürnberg,6,12,10,3.0,41,152,130,26
2022-05-25,9,Bayern,9564,SK Nürnberg,6,12,10,2.0,43,149,128,26
2022-05-26,9,Bayern,9564,SK Nürnberg,6,12,10,3.0,40,152,128,26
2022-05-27,9,Bayern,9564,SK Nürnberg,6,12,10,3.0,47,146,124,31
2022-05-28,9,Bayern,9564,SK Nürnberg,6,12,9,4.0,56,138,115,41
2022-05-29,9,Bayern,9564,SK Nürnberg,6,12,10,3.0,52,140,117,37
2022-05-30,9,Bayern,9564,SK Nürnberg,6,12,11,4.0,59,132,110,43
2022-05-31,9,Bayern,9564,SK Nürnberg,6,12,13,5.0,43,152,130,27
2022-06-01,9,Bayern,9564,SK Nürnberg,6,12,12,5.0,39,158,136,23
2022-06-02,9,Bayern,9564,SK Nürnberg,6,12,12,6.0,38,154,130,24
2022-06-03,9,Bayern,9564,SK Nürnberg,6,12,11,6.0,29,162,138,15
2022-06-04,9,Bayern,9564,SK Nürnberg,6,12,12,6.0,38,155,134,21
2022-06-05,9,Bayern,9564,SK Nürnberg,6,12,13,6.0,46,145,126,27
2022-06-06,9,Bayern,9564,SK Nürnberg,6,12,14,7.0,39,152,133,20
2022-06-07,9,Bayern,9564,SK Nürnberg,6,12,15,7.0,43,148,128,25
2022-06-08,9,Bayern,9564,SK Nürnberg,6,12,13,9.0,39,150,129,22
2022-06-09,9,Bayern,9564,SK Nürnberg,6,12,13,6.0,38,153,130,23
2022-06-10,9,Bayern,9564,SK Nürnberg,6,12,13,5.0,34,154,131,19
2022-06-11,9,Bayern,9564,SK Nürnberg,6,12,11,5.0,34,155,128,23
2022-06-12,9,Bayern,9564,SK Nürnberg,6,12,14,5.0,42,145,119,30
2022-06-13,9,Bayern,9564,SK Nürnberg,6,12,14,5.0,54,137,116,36
2022-06-14,9,Bayern,9564,SK Nürnberg,6,12,14,6.0,40,151,132,21
2022-06-15,9,Bayern,9564,SK Nürnberg,6,12,12,4.0,42,150,131,23
2022-06-16,9,Bayern,9564,SK Nürnberg,6,12,11,4.0,33,145,129,11
2022-06-17,9,Bayern,9564,SK Nürnberg,6,12,11,4.0,35,145,129,13
2022-06-18,9,Bayern,9564,SK Nürnberg,6,12,13,4.0,31,150,132,11
2022-06-19,9,Bayern,9564,SK Nürnberg,6,12,14,4.0,29,148,129,10
2022-06-20,9,Bayern,9564,SK Nürnberg,6,12,10,4.0,33,147,128,14
2022-06-21,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,37,149,133,15
2022-06-22,9,Bayern,9564,SK Nürnberg,6,12,9,4.0,39,151,135,17
2022-06-23,9,Bayern,9564,SK Nürnberg,6,12,12,4.0,37,155,139,15
2022-06-24,9,Bayern,9564,SK Nürnberg,6,12,9,2.0,38,148,134,14
2022-06-25,9,Bayern,9564,SK Nürnberg,6,12,10,2.0,35,150,136,10
2022-06-26,9,Bayern,9564,SK Nürnberg,6,12,9,2.0,39,146,132,15
2022-06-27,9,Bayern,9564,SK Nürnberg,6,12,9,2.0,43,141,127,19
2022-06-28,9,Bayern,9564,SK Nürnberg,6,12,9,2.0,38,146,129,17
2022-06-29,9,Bayern,9564,SK Nürnberg,6,12,9,4.0,31,154,137,10
2022-06-30,9,Bayern,9564,SK Nürnberg,6,12,8,1.0,43,143,126,22
2022-07-01,9,Bayern,9564,SK Nürnberg,6,12,9,1.0,36,150,130,18
2022-07-02,9,Bayern,9564,SK Nürnberg,6,12,12,1.0,40,145,127,24
2022-07-03,9,Bayern,9564,SK Nürnberg,6,12,10,1.0,36,150,131,21
2022-07-04,9,Bayern,9564,SK Nürnberg,6,12,11,1.0,44,143,124,28
2022-07-05,9,Bayern,9564,SK Nürnberg,6,12,13,1.0,43,146,130,24
2022-07-06,9,Bayern,9564,SK Nürnberg,6,12,10,0.0,35,147,130,17
2022-07-07,9,Bayern,9564,SK Nürnberg,6,12,6,0.0,40,139,120,24
2022-07-08,9,Bayern,9564,SK Nürnberg,6,12,7,0.0,40,146,126,25
2022-07-09,9,Bayern,9564,SK Nürnberg,6,12,6,0.0,37,140,121,21
2022-07-10,9,Bayern,9564,SK Nürnberg,6,12,8,1.0,40,139,120,24
2022-07-11,9,Bayern,9564,SK Nürnberg,6,12,7,0.0,41,140,121,25
2022-07-12,9,Bayern,9564,SK Nürnberg,6,12,7,0.0,40,141,116,29
2022-07-13,9,Bayern,9564,SK Nürnberg,6,12,8,0.0,34,148,124,22
2022-07-14,9,Bayern,9564,SK Nürnberg,6,12,10,1.0,33,148,124,20
2022-07-15,9,Bayern,9564,SK Nürnberg,6,12,9,1.0,39,144,118,28
2022-07-16,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,42,135,111,32
2022-07-17,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,43,135,111,32
2022-07-18,9,Bayern,9564,SK Nürnberg,6,12,11,2.0,44,135,112,32
2022-07-19,9,Bayern,9564,SK Nürnberg,6,12,9,4.0,36,150,127,24
2022-07-20,9,Bayern,9564,SK Nürnberg,6,12,10,0.0,27,153,131,15
2022-07-21,9,Bayern,9564,SK Nürnberg,6,12,11,3.0,20,157,130,12
2022-07-22,9,Bayern,9564,SK Nürnberg,6,12,8,3.0,29,154,132,17
2022-07-23,9,Bayern,9564,SK Nürnberg,6,12,14,3.0,30,151,128,19
2022-07-24,9,Bayern,9564,SK Nürnberg,6,12,14,1.0,39,144,122,27
2022-07-25,9,Bayern,9564,SK Nürnberg,6,12,13,3.0,39,142,122,26
2022-07-26,9,Bayern,9564,SK Nürnberg,6,12,16,4.0,35,145,126,19
2022-07-27,9,Bayern,9564,SK Nürnberg,6,12,16,4.0,31,153,134,15
2022-07-28,9,Bayern,9564,SK Nürnberg,6,12,13,5.0,33,144,126,16
2022-07-29,9,Bayern,9564,SK Nürnberg,6,12,15,2.0,39,142,121,25
2022-07-30,9,Bayern,9564,SK Nürnberg,6,12,15,2.0,40,148,125,28
2022-07-31,9,Bayern,9564,SK Nürnberg,6,12,16,5.0,42,137,117,27
2022-08-01,9,Bayern,9564,SK Nürnberg,6,12,16,4.0,46,137,116,32
2022-08-02,9,Bayern,9564,SK Nürnberg,6,12,13,6.0,43,144,124,25
2022-08-03,9,Bayern,9564,SK Nürnberg,6,12,10,6.0,30,156,133,15
2022-08-04,9,Bayern,9564,SK Nürnberg,6,12,10,6.0,43,145,128,22
2022-08-05,9,Bayern,9564,SK Nürnberg,6,12,13,7.0,32,155,135,14
2022-08-06,9,Bayern,9564,SK Nürnberg,6,12,15,9.0,37,149,129,19
2022-08-07,9,Bayern,9564,SK Nürnberg,6,12,12,8.0,47,135,113,31
2022-08-08,9,Bayern,9564,SK Nürnberg,6,12,11,4.0,48,140,118,32
2022-08-09,9,Bayern,9564,SK Nürnberg,6,12,14,5.0,50,131,111,32
2022-08-10,9,Bayern,9564,SK Nürnberg,6,12,15,7.0,42,142,122,24
2022-08-11,9,Bayern,9564,SK Nürnberg,6,12,14,7.0,29,151,128,14
2022-08-12,9,Bayern,9564,SK Nürnberg,6,12,15,5.0,34,148,125,19
2022-08-13,9,Bayern,9564,SK Nürnberg,6,12,13,4.0,34,148,124,20
2022-08-14,9,Bayern,9564,SK Nürnberg,6,12,13,4.0,40,144,120,26
2022-08-15,9,Bayern,9564,SK Nürnberg,6,12,13,7.0,51,136,114,35
2022-08-16,9,Bayern,9564,SK Nürnberg,6,12,10,0.0,29,153,129,14
2022-08-17,9,Bayern,9564,SK Nürnberg,6,12,12,2.0,28,154,129,14
2022-08-18,9,Bayern,9564,SK Nürnberg,6,12,13,4.0,29,152,127,16
2022-08-19,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,27,154,131,12
2022-08-20,9,Bayern,9564,SK Nürnberg,6,12,5,2.0,47,136,115,30
2022-08-21,9,Bayern,9564,SK Nürnberg,6,12,4,2.0,52,130,108,36
2022-08-22,9,Bayern,9564,SK Nürnberg,6,12,7,2.0,44,133,113,26
2022-08-23,9,Bayern,9564,SK Nürnberg,6,12,5,2.0,41,141,120,24
2022-08-24,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,39,143,120,24
2022-08-25,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,41,139,117,25
2022-08-26,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,48,131,111,30
2022-08-27,9,Bayern,9564,SK Nürnberg,6,12,2,1.0,44,135,115,26
2022-08-28,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,32,143,119,18
2022-08-29,9,Bayern,9564,SK Nürnberg,6,12,2,0.0,29,149,125,15
2022-08-30,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,35,140,119,18
2022-08-31,9,Bayern,9564,SK Nürnberg,6,12,5,2.0,37,141,120,20
2022-09-01,9,Bayern,9564,SK Nürnberg,6,12,4,2.0,34,145,125,16
2022-09-02,9,Bayern,9564,SK Nürnberg,6,12,4,2.0,40,143,120,25
2022-09-03,9,Bayern,9564,SK Nürnberg,6,12,5,2.0,46,137,118,27
2022-09-04,9,Bayern,9564,SK Nürnberg,6,12,3,1.0,44,134,116,24
2022-09-05,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,39,145,124,22
2022-09-06,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,46,137,116,29
2022-09-07,9,Bayern,9564,SK Nürnberg,6,12,4,1.0,38,145,121,24
2022-09-08,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,33,150,121,24
2022-09-09,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,31,152,127,18
2022-09-10,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,26,154,130,12
2022-09-11,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,30,153,128,17
2022-09-12,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,27,159,131,17
2022-09-13,9,Bayern,9564,SK Nürnberg,6,12,4,0.0,30,153,126,19
2022-09-14,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,33,149,123,21
2022-09-15,9,Bayern,9564,SK Nürnberg,6,12,2,0.0,34,150,124,22
2022-09-16,9,Bayern,9564,SK Nürnberg,6,12,5,0.0,42,143,119,28
2022-09-17,9,Bayern,9564,SK Nürnberg,6,12,5,0.0,41,141,117,27
2022-09-18,9,Bayern,9564,SK Nürnberg,6,12,5,0.0,49,131,113,29
2022-09-19,9,Bayern,9564,SK Nürnberg,6,12,4,0.0,52,130,110,34
2022-09-20,9,Bayern,9564,SK Nürnberg,6,12,4,0.0,32,142,116,20
2022-09-21,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,28,153,127,16
2022-09-22,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,37,143,119,24
2022-09-23,9,Bayern,9564,SK Nürnberg,6,12,7,2.0,33,148,123,20
2022-09-24,9,Bayern,9564,SK Nürnberg,6,12,8,1.0,28,155,128,17
2022-09-25,9,Bayern,9564,SK Nürnberg,6,12,8,1.0,31,149,122,20
2022-09-26,9,Bayern,9564,SK Nürnberg,6,12,5,1.0,41,140,112,31
2022-09-27,9,Bayern,9564,SK Nürnberg,6,12,9,3.0,27,152,125,16
2022-09-28,9,Bayern,9564,SK Nürnberg,6,12,7,2.0,25,157,129,15
2022-09-29,9,Bayern,9564,SK Nürnberg,6,12,8,3.0,16,168,138,8
2022-09-30,9,Bayern,9564,SK Nürnberg,6,12,6,3.0,26,152,128,12
2022-10-01,9,Bayern,9564,SK Nürnberg,6,12,4,2.0,47,139,116,32
2022-10-02,9,Bayern,9564,SK Nürnberg,6,12,5,3.0,48,138,117,31
2022-10-03,9,Bayern,9564,SK Nürnberg,6,12,5,3.0,38,135,109,26
2022-10-04,9,Bayern,9564,SK Nürnberg,6,12,6,2.0,38,140,113,27
2022-10-05,9,Bayern,9564,SK Nürnberg,6,12,10,3.0,24,151,124,13
2022-10-06,9,Bayern,9564,SK Nürnberg,6,12,13,4.0,25,149,123,13
2022-10-07,9,Bayern,9564,SK Nürnberg,6,12,11,4.0,20,151,125,8
2022-10-08,9,Bayern,9564,SK Nürnberg,6,12,8,3.0,32,141,119,16
2022-10-09,9,Bayern,9564,SK Nürnberg,6,12,11,4.0,26,147,125,10
2022-10-10,9,Bayern,9564,SK Nürnberg,6,12,14,5.0,39,144,122,23
2022-10-11,9,Bayern,9564,SK Nürnberg,6,12,14,5.0,23,160,135,10
2022-10-12,9,Bayern,9564,SK Nürnberg,6,12,15,6.0,23,156,130,11
2022-10-13,9,Bayern,9564,SK Nürnberg,6,12,13,6.0,35,144,120,21
2022-10-14,9,Bayern,9564,SK Nürnberg,6,12,17,8.0,24,152,127,14
2022-10-15,9,Bayern,9564,SK Nürnberg,6,12,11,6.0,20,156,128,13
2022-10-16,9,Bayern,9564,SK Nürnberg,6,12,12,6.0,24,148,123,14
2022-10-17,9,Bayern,9564,SK Nürnberg,6,12,12,6.0,22,154,129,12
2022-10-18,9,Bayern,9564,SK Nürnberg,6,12,14,6.0,19,154,128,10
2022-10-19,9,Bayern,9564,SK Nürnberg,6,12,15,5.0,23,151,125,14
2022-10-20,9,Bayern,9564,SK Nürnberg,6,12,12,3.0,26,151,125,17
2022-10-21,9,Bayern,9564,SK Nürnberg,6,12,13,2.0,27,145,120,17
2022-10-22,9,Bayern,9564,SK Nürnberg,6,12,10,2.0,19,155,129,10
2022-10-23,9,Bayern,9564,SK Nürnberg,6,12,12,2.0,25,147,123,14
2022-10-24,9,Bayern,9564,SK Nürnberg,6,12,15,5.0,24,150,126,14
2022-10-25,9,Bayern,9564,SK Nürnberg,6,12,14,3.0,24,149,126,13
2022-10-26,9,Bayern,9564,SK Nürnberg,6,12,13,3.0,23,151,128,11
2022-10-27,9,Bayern,9564,SK Nürnberg,6,12,9,2.0,35,141,123,18
2022-10-28,9,Bayern,9564,SK Nürnberg,6,12,11,4.0,35,141,117,24
2022-10-29,9,Bayern,9564,SK Nürnberg,6,12,13,3.0,29,148,126,16
2022-10-30,9,Bayern,9564,SK Nürnberg,6,12,14,4.0,35,142,124,18
2022-10-31,9,Bayern,9564,SK Nürnberg,6,12,10,3.0,33,143,124,17
2022-11-01,9,Bayern,9564,SK Nürnberg,6,12,13,3.0,41,143,125,24
2022-11-02,9,Bayern,9564,SK Nürnberg,6,12,13,3.0,44,141,118,32
2022-11-03,9,Bayern,9564,SK Nürnberg,6,12,13,3.0,33,152,129,21
2022-11-04,9,Bayern,9564,SK Nürnberg,6,12,10,2.0,35,150,126,24
2022-11-05,9,Bayern,9564,SK Nürnberg,6,12,9,1.0,26,150,123,18
2022-11-06,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,28,143,118,18
2022-11-07,9,Bayern,9564,SK Nürnberg,6,12,6,1.0,31,145,121,20
2022-11-08,9,Bayern,9564,SK Nürnberg,6,12,6,3.0,26,148,126,13
2022-11-09,9,Bayern,9564,SK Nürnberg,6,12,8,4.0,27,149,128,13
2022-11-10,9,Bayern,9564,SK Nürnberg,6,12,9,3.0,31,146,125,17
2022-11-11,9,Bayern,9564,SK Nürnberg,6,12,9,3.0,27,158,131,17
2022-11-12,9,Bayern,9564,SK Nürnberg,6,12,9,2.0,42,140,116,30
2022-11-13,9,Bayern,9564,SK Nürnberg,6,12,8,2.0,43,141,118,30
2022-11-14,9,Bayern,9564,SK Nürnberg,6,12,8,1.0,37,147,125,23
2022-11-15,9,Bayern,9564,SK Nürnberg,6,12,8,1.0,29,151,128,16
2022-11-16,9,Bayern,9564,SK Nürnberg,6,12,7,1.0,22,160,133,13
2022-11-17,9,Bayern,9564,SK Nürnberg,6,12,6,2.0,24,159,131,16
2022-11-18,9,Bayern,9564,SK Nürnberg,6,12,6,2.0,31,152,123,24
2022-11-19,9,Bayern,9564,SK Nürnberg,6,12,7,2.0,33,151,124,24
2022-11-20,9,Bayern,9564,SK Nürnberg,6,12,7,2.0,32,152,126,22
2022-11-21,9,Bayern,9564,SK Nürnberg,6,12,8,4.0,20,163,136,11
