date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,17,53,51,12
2021-01-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,2.0,21,49,48,15
2021-01-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,20,50,49,14
2021-01-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,19,51,49,14
2021-01-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,2.0,12,58,56,7
2021-01-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,1.0,11,59,57,6
2021-01-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,1.0,10,60,58,5
2021-01-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,1.0,13,59,57,6
2021-01-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,1.0,13,57,55,8
2021-01-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,1.0,15,55,53,10
2021-01-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,2.0,15,55,54,9
2021-01-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,2.0,13,57,55,8
2021-01-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,3.0,9,61,57,6
2021-01-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,2.0,10,60,55,8
2021-02-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,2.0,7,63,59,4
2021-02-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,2.0,16,54,50,13
2021-02-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,1.0,12,58,56,7
2021-02-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,1.0,8,62,60,3
2021-02-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,1.0,16,54,52,11
2021-02-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,1.0,12,57,54,9
2021-02-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,1.0,10,59,54,9
2021-02-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,9,60,56,7
2021-02-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,7,63,59,4
2021-02-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,12,58,54,9
2021-02-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,14,56,51,12
2021-02-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,13,57,52,11
2021-02-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,16,54,49,14
2021-02-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,15,55,50,13
2021-02-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,17,53,48,15
2021-02-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,18,52,47,16
2021-02-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,22,48,43,20
2021-02-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,15,55,50,13
2021-02-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,11,59,54,9
2021-02-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,16,54,48,15
2021-02-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,17,53,47,16
2021-02-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,13,57,51,12
2021-02-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,0.0,11,59,53,10
2021-02-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,0.0,14,56,50,13
2021-02-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,13,57,52,11
2021-02-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,17,53,48,15
2021-02-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,15,55,50,13
2021-02-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,17,53,50,13
2021-03-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,15,55,52,11
2021-03-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,17,53,50,13
2021-03-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,11,59,55,8
2021-03-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,14,55,51,12
2021-03-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,17,52,47,16
2021-03-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,11,58,53,10
2021-03-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,11,58,53,10
2021-03-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,11,59,54,9
2021-03-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,8,62,58,5
2021-03-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,10,60,56,7
2021-03-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,11,59,55,8
2021-03-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,0.0,11,59,56,7
2021-03-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,4,66,61,2
2021-03-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,3,66,61,2
2021-03-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,3.0,6,64,58,5
2021-03-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,4.0,2,68,61,2
2021-03-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,5.0,6,64,57,6
2021-03-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,5.0,14,56,49,14
2021-03-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,3.0,11,59,52,11
2021-03-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,3.0,11,59,52,11
2021-03-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,3.0,14,56,49,14
2021-03-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,4.0,8,62,55,8
2021-03-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,3.0,6,64,57,6
2021-03-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,3.0,10,60,56,7
2021-03-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,3.0,10,59,53,10
2021-03-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,3.0,10,59,53,10
2021-03-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,3.0,13,57,52,11
2021-03-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,3.0,9,61,57,6
2021-03-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,3.0,14,56,53,10
2021-03-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,2.0,5,64,61,2
2021-03-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,1.0,13,55,52,11
2021-04-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,2.0,20,48,43,20
2021-04-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,2.0,18,52,47,16
2021-04-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,2.0,18,52,47,16
2021-04-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,3.0,6,64,59,4
2021-04-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,2.0,4,66,62,1
2021-04-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,2.0,4,66,61,2
2021-04-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,3.0,13,57,53,10
2021-04-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,4.0,9,61,58,5
2021-04-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,5.0,7,63,61,2
2021-04-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,5.0,9,60,56,7
2021-04-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,4.0,10,59,55,8
2021-04-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,5.0,4,65,60,3
2021-04-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,13,6.0,5,64,59,4
2021-04-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,13,6.0,9,61,57,6
2021-04-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,7.0,6,64,58,5
2021-04-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,8.0,5,65,59,4
2021-04-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,5.0,9,62,55,8
2021-04-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,4.0,9,62,55,8
2021-04-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,4.0,10,61,54,9
2021-04-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,5.0,8,62,56,7
2021-04-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,9,5.0,10,60,54,9
2021-04-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,5.0,12,58,54,9
2021-04-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,6.0,5,65,59,4
2021-04-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,13,7.0,7,63,57,6
2021-04-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,7.0,8,62,56,7
2021-04-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,7.0,10,60,54,9
2021-04-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,8.0,10,60,54,9
2021-04-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,8.0,6,65,58,6
2021-04-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,7.0,10,61,54,10
2021-04-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,6.0,7,64,59,5
2021-05-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,10,6.0,8,62,57,7
2021-05-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,13,10.0,8,62,57,7
2021-05-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,13,9.0,9,61,56,8
2021-05-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,10.0,7,63,57,6
2021-05-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,14,9.0,4,66,60,3
2021-05-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,12,7.0,6,64,57,6
2021-05-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,6.0,6,64,57,6
2021-05-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,3.0,8,62,57,6
2021-05-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,3.0,8,62,57,6
2021-05-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,11,4.0,3,67,61,2
2021-05-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,8,2.0,5,65,59,4
2021-05-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,1.0,3,65,60,3
2021-05-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,7,2.0,6,64,57,6
2021-05-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,8,61,55,8
2021-05-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,6,62,57,6
2021-05-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,6,62,57,6
2021-05-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,10,58,53,10
2021-05-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,5,63,58,5
2021-05-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,10,60,53,10
2021-05-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,9,62,55,8
2021-05-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,1.0,3,67,62,1
2021-05-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,1.0,8,62,56,7
2021-05-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,6,2.0,8,62,56,7
2021-05-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,2.0,11,59,54,9
2021-05-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,2.0,11,59,54,9
2021-05-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,2.0,8,62,57,6
2021-05-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,13,57,52,11
2021-05-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,13,57,52,11
2021-05-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,11,59,53,10
2021-05-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,14,56,51,12
2021-05-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,15,56,50,13
2021-06-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,10,61,55,8
2021-06-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,6,64,58,5
2021-06-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,5,61,56,3
2021-06-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,2.0,5,61,56,3
2021-06-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,7,59,55,4
2021-06-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,8,58,55,4
2021-06-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,16,50,47,12
2021-06-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,16,50,47,12
2021-06-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,17,49,48,11
2021-06-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,9,57,54,5
2021-06-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,10,56,54,5
2021-06-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,15,51,49,10
2021-06-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,16,50,48,11
2021-06-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,8,58,56,3
2021-06-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,7,59,56,3
2021-06-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,16,50,47,12
2021-06-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,12,54,51,8
2021-06-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,14,52,48,11
2021-06-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,56,53,6
2021-06-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,56,53,6
2021-06-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,18,48,45,14
2021-06-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,11,55,51,8
2021-06-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,14,53,47,12
2021-06-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,16,50,46,13
2021-06-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,14,52,48,11
2021-06-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,18,48,44,15
2021-06-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,15,51,46,13
2021-06-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,14,54,50,11
2021-06-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,10,56,51,8
2021-06-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,13,53,48,11
2021-07-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,5,61,55,4
2021-07-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,4,62,55,4
2021-07-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,8,58,53,6
2021-07-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,9,57,53,6
2021-07-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,14,52,49,10
2021-07-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,9,57,53,6
2021-07-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,9,57,51,8
2021-07-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,55,50,9
2021-07-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,15,51,48,11
2021-07-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,17,49,46,13
2021-07-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,17,49,46,13
2021-07-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,56,51,9
2021-07-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,12,56,50,11
2021-07-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,10,56,51,8
2021-07-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,10,56,50,9
2021-07-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,54,49,10
2021-07-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,55,51,8
2021-07-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,55,51,8
2021-07-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,14,52,48,11
2021-07-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,12,55,49,11
2021-07-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,13,54,47,12
2021-07-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,17,49,43,16
2021-07-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,15,51,45,14
2021-07-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,17,50,44,15
2021-07-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,17,50,44,15
2021-07-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,53,48,11
2021-07-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,4,62,55,4
2021-07-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,55,49,10
2021-07-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,6,61,56,4
2021-07-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,19,48,43,17
2021-07-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,7,58,52,7
2021-08-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,13,51,46,13
2021-08-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,14,50,45,14
2021-08-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,14,50,45,14
2021-08-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,20,46,43,16
2021-08-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,14,50,45,12
2021-08-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,10,54,50,7
2021-08-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,12,52,48,9
2021-08-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,53,49,8
2021-08-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,53,48,9
2021-08-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,10,54,50,7
2021-08-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,10,54,50,7
2021-08-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,53,48,9
2021-08-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,13,51,46,11
2021-08-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,16,48,43,14
2021-08-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,15,49,44,13
2021-08-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,13,51,46,11
2021-08-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,11,53,48,9
2021-08-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,14,49,44,13
2021-08-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,13,50,46,11
2021-08-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,16,47,42,15
2021-08-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,18,45,41,16
2021-08-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,17,46,41,16
2021-08-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,14,49,45,12
2021-08-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,53,50,7
2021-08-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,14,49,45,12
2021-08-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,16,47,45,12
2021-08-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,21,42,39,18
2021-08-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,20,44,41,16
2021-08-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,20,44,41,16
2021-08-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,19,45,43,14
2021-08-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,20,44,41,16
2021-09-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,14,50,46,11
2021-09-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,0.0,18,46,43,14
2021-09-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,11,53,50,7
2021-09-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,10,54,51,6
2021-09-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,13,51,47,10
2021-09-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,13,51,48,9
2021-09-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,54,50,7
2021-09-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,7,57,53,4
2021-09-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,10,54,50,7
2021-09-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,9,55,51,6
2021-09-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,8,56,52,5
2021-09-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,8,56,52,5
2021-09-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,8,56,52,5
2021-09-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,11,53,49,8
2021-09-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,11,53,48,9
2021-09-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,6,58,51,6
2021-09-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,11,53,47,10
2021-09-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,9,55,48,9
2021-09-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,12,52,47,10
2021-09-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,9,55,50,7
2021-09-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,7,57,51,6
2021-09-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,12,52,46,11
2021-09-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,6,58,53,4
2021-09-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,7,57,50,7
2021-09-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,1.0,6,58,51,6
2021-09-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,6,59,51,6
2021-09-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,6,58,51,6
2021-09-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,5,59,52,5
2021-09-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,10,54,48,9
2021-09-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,12,52,47,10
2021-10-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,9,55,50,7
2021-10-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,13,52,46,11
2021-10-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,12,53,47,10
2021-10-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,1.0,11,53,48,9
2021-10-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,5,2.0,12,52,47,10
2021-10-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,2.0,11,53,47,10
2021-10-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,14,50,45,12
2021-10-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,14,50,44,13
2021-10-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,9,55,49,8
2021-10-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,10,54,49,8
2021-10-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,17,47,41,16
2021-10-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,12,52,46,11
2021-10-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,3.0,9,55,49,8
2021-10-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,2.0,12,52,47,10
2021-10-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,4,3.0,14,50,44,13
