date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,22,12.0,10,57,57,6
2021-02-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,22,12.0,12,55,55,8
2021-02-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,19,14.0,10,59,59,6
2021-02-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,18,12.0,13,54,54,9
2021-02-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,19,14.0,13,54,54,9
2021-02-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,19,15.0,10,59,59,6
2021-02-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,18,13.0,13,56,56,9
2021-02-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,18,13.0,15,53,53,11
2021-02-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,20,14.0,11,57,57,7
2021-02-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,18,13.0,11,56,56,7
2021-02-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,17,12.0,12,55,55,8
2021-02-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,17,11.0,13,54,54,9
2021-02-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,19,12.0,7,63,63,3
2021-02-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,16,11.0,11,59,59,7
2021-02-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,14,11.0,8,65,65,4
2021-02-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,14,10.0,6,62,62,2
2021-02-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,11,7.0,15,52,52,11
2021-02-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,10,7.0,10,57,57,6
2021-02-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,8,6.0,11,57,57,7
2021-02-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,11,6.0,10,58,58,6
2021-02-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,10,5.0,10,57,57,6
2021-02-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,11,5.0,7,60,60,3
2021-02-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,12,4.0,6,62,62,2
2021-02-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,17,9.0,8,59,59,4
2021-02-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,16,11.0,12,55,55,8
2021-03-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,16,13.0,7,60,60,3
2021-03-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,16,11.0,12,55,55,8
2021-03-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,17,11.0,6,61,61,2
2021-03-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,19,11.0,6,61,61,2
2021-03-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,18,10.0,7,60,60,3
2021-03-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,20,9.0,5,62,62,1
2021-03-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,21,9.0,6,61,61,2
2021-03-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,21,9.0,7,60,60,3
2021-03-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,19,6.0,7,60,60,3
2021-03-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,22,9.0,6,61,61,2
2021-03-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,17,8.0,9,58,58,5
2021-03-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,14,8.0,11,56,56,7
2021-03-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,14,6.0,12,55,55,8
2021-03-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,13,6.0,16,51,51,12
2021-03-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,17,6.0,15,52,52,11
2021-03-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,13.0,8,59,59,4
2021-03-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,20,11.0,5,62,62,1
2021-03-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,21,11.0,4,65,64,2
2021-03-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,12.0,5,63,63,1
2021-03-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,22,11.0,8,58,58,4
2021-03-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,13.0,7,60,60,3
2021-03-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,12.0,9,58,58,5
2021-03-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,13.0,9,58,58,5
2021-03-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,16.0,7,60,60,3
2021-03-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,15.0,6,59,59,4
2021-03-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,16.0,7,57,57,6
2021-03-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,15.0,12,52,52,11
2021-03-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,18.0,12,52,52,11
2021-03-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,18.0,11,53,53,10
2021-03-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,25,18.0,4,60,59,4
2021-03-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,25,18.0,5,60,59,5
2021-04-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,27,19.0,7,57,56,7
2021-04-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,29,21.0,9,57,57,8
2021-04-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,28,22.0,9,56,56,8
2021-04-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,28,23.0,9,55,55,8
2021-04-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,30,25.0,8,57,57,7
2021-04-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,32,27.0,7,57,57,6
2021-04-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,34,30.0,4,63,63,3
2021-04-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,32,27.0,4,60,60,3
2021-04-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,29,22.0,10,54,54,9
2021-04-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,29,20.0,10,54,54,9
2021-04-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,30,17.0,10,54,54,9
2021-04-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,28,18.0,10,57,57,6
2021-04-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,25,18.0,11,54,52,11
2021-04-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,25,14.0,7,58,56,7
2021-04-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,11.0,8,57,55,8
2021-04-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,28,15.0,2,64,62,2
2021-04-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,32,19.0,4,61,60,3
2021-04-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,29,18.0,9,56,56,7
2021-04-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,30,19.0,9,58,58,5
2021-04-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,29,18.0,10,57,57,6
2021-04-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,27,18.0,8,59,59,4
2021-04-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,28,18.0,11,56,56,7
2021-04-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,26,18.0,13,51,51,12
2021-04-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,29,21.0,8,55,55,7
2021-04-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,29,20.0,9,54,54,8
2021-04-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,29,19.0,12,51,51,11
2021-04-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,29,19.0,11,53,53,10
2021-04-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,29,18.0,12,53,53,10
2021-04-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,25,14.0,9,57,57,6
2021-04-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,20,13.0,10,50,50,6
2021-05-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,19,14.0,16,45,45,12
2021-05-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,20,13.0,16,45,45,12
2021-05-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,24,15.0,11,50,50,7
2021-05-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,29,17.0,12,49,49,8
2021-05-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,28,20.0,9,43,43,5
2021-05-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,27,19.0,13,44,44,9
2021-05-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,15.0,11,46,46,7
2021-05-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,21,13.0,13,44,44,9
2021-05-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,22,13.0,14,43,43,10
2021-05-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,23,13.0,8,45,45,4
2021-05-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,19,13.0,14,39,39,10
2021-05-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,21,14.0,8,45,45,4
2021-05-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,18,13.0,7,46,46,3
2021-05-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,17,12.0,11,42,42,7
2021-05-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,15,9.0,19,33,33,15
2021-05-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,14,9.0,19,36,36,15
2021-05-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,13,7.0,26,35,35,22
2021-05-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,12,7.0,24,37,37,20
2021-05-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,7.0,22,39,39,18
2021-05-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,11,8.0,13,47,47,9
2021-05-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,10,8.0,14,47,47,10
2021-05-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,10,8.0,16,47,47,12
2021-05-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,10,8.0,10,53,53,6
2021-05-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,10,8.0,12,50,50,8
2021-05-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,11,9.0,18,49,49,14
2021-05-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,11,9.0,24,43,43,20
2021-05-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,10,7.0,25,42,42,21
2021-05-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,11,9.0,25,42,42,21
2021-05-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,9.0,25,41,41,21
2021-05-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,7.0,26,40,40,22
2021-05-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,7.0,25,41,41,21
2021-06-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,10,8.0,24,42,42,20
2021-06-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,8.0,16,50,50,12
2021-06-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,8,7.0,20,46,46,16
2021-06-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,7,6.0,21,45,45,17
2021-06-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,4.0,18,48,48,14
2021-06-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,4.0,21,45,45,17
2021-06-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,4.0,25,41,41,21
2021-06-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,3.0,19,46,45,17
2021-06-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,3.0,18,48,48,14
2021-06-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,3.0,18,48,48,14
2021-06-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,13,51,51,11
2021-06-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,19,45,44,18
2021-06-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,25,37,37,21
2021-06-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,26,40,40,22
2021-06-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,23,43,43,19
2021-06-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,20,46,46,16
2021-06-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,13,53,53,9
2021-06-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,17,49,49,13
2021-06-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,18,48,48,14
2021-06-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,13,53,53,9
2021-06-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,2.0,19,47,47,15
2021-06-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,18,48,48,14
2021-06-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,17,49,49,13
2021-06-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,16,50,50,12
2021-06-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,21,45,45,17
2021-06-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,13,50,49,13
2021-06-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,14,49,48,14
2021-06-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,10,54,53,9
2021-06-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,11,53,52,10
2021-06-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,16,48,47,15
2021-07-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,26,40,40,22
2021-07-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,23,43,43,19
2021-07-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,17,49,49,13
2021-07-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,21,45,45,17
2021-07-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,23,43,43,19
2021-07-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,24,42,42,20
2021-07-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,20,46,46,16
2021-07-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,17,49,49,13
2021-07-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,19,47,47,15
2021-07-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,20,46,46,16
2021-07-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,21,45,45,17
2021-07-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,21,43,43,19
2021-07-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,21,43,43,19
2021-07-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,22,44,44,18
2021-07-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,18,48,48,14
2021-07-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,19,47,47,15
2021-07-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,14,52,52,10
2021-07-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,18,48,48,14
2021-07-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,22,44,44,18
2021-07-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,22,44,44,18
2021-07-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,51,51,11
2021-07-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,49,49,13
2021-07-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,49,49,13
2021-07-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,13,50,49,13
2021-07-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,16,47,46,16
2021-07-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,13,50,49,13
2021-07-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,11,52,51,11
2021-07-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,9,54,53,9
2021-07-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,17,47,47,15
2021-07-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,23,41,41,21
2021-07-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,22,42,42,20
2021-08-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,21,43,42,20
2021-08-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,17,47,46,16
2021-08-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,18,47,46,16
2021-08-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,17,48,48,14
2021-08-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,12,53,53,9
2021-08-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,15,50,50,12
2021-08-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,16,49,49,13
2021-08-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,21,44,44,18
2021-08-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,21,44,44,18
2021-08-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,17,48,48,14
2021-08-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,17,48,48,14
2021-08-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,49,49,13
2021-08-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,14,50,50,12
2021-08-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,19,45,45,17
2021-08-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,21,44,44,18
2021-08-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,22,44,44,18
2021-08-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,20,46,46,16
2021-08-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,21,45,45,17
2021-08-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,17,49,49,13
2021-08-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,14,51,51,11
2021-08-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,8,55,54,8
2021-08-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,13,50,49,13
2021-08-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,14,49,48,14
2021-08-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,16,48,47,15
2021-08-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,19,45,44,18
2021-08-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,17,47,47,15
2021-08-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,15,49,49,13
2021-08-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,13,51,51,11
2021-08-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,21,43,43,19
2021-08-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,17,47,47,15
2021-08-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,15,49,49,13
2021-09-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,14,51,51,11
2021-09-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,23,43,43,19
2021-09-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,15,51,51,11
2021-09-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,20,46,46,16
2021-09-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,17,49,49,13
2021-09-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,23,43,43,19
2021-09-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,20,46,46,16
2021-09-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,13,53,53,9
2021-09-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,14,52,52,10
2021-09-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,17,49,49,13
2021-09-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,17,49,49,13
2021-09-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,23,43,43,19
2021-09-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,15,49,49,13
2021-09-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,1.0,12,50,50,12
2021-09-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,15,47,47,15
2021-09-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,15,48,47,15
2021-09-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,18,45,44,18
2021-09-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,15,47,47,15
2021-09-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,18,44,44,18
2021-09-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,20,44,44,18
2021-09-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,0.0,19,45,45,17
2021-09-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,1.0,13,43,43,10
2021-09-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,20,45,45,17
2021-09-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,16,48,48,14
2021-09-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,12,50,50,12
2021-09-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,1.0,17,47,47,15
2021-09-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,49,49,13
2021-09-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,15,49,49,13
2021-09-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,15,50,50,12
2021-09-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,16,49,49,13
2021-10-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,17,47,47,15
2021-10-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,13,39,39,11
2021-10-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,11,37,37,9
2021-10-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,31,34,34,28
2021-10-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,17,48,48,14
2021-10-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,19,46,46,16
2021-10-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,18,46,46,16
2021-10-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,15,48,48,14
2021-10-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,17,47,47,15
2021-10-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,22,42,42,20
2021-10-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,12,40,40,10
2021-10-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,18,45,45,17
2021-10-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,0,0.0,22,41,41,21
2021-10-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,20,43,43,19
2021-10-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,16,47,47,15
2021-10-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,17,46,46,16
2021-10-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,1,0.0,17,47,47,15
2021-10-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,2,0.0,19,47,47,15
2021-10-19,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,16,49,49,13
2021-10-20,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,18,47,47,15
2021-10-21,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,16,49,49,13
2021-10-22,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,0.0,16,50,50,12
2021-10-23,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,16,50,50,12
2021-10-24,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,1.0,17,49,49,13
2021-10-25,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,21,45,45,17
2021-10-26,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,1.0,18,48,48,14
2021-10-27,14,Sachsen,14523,LK Vogtlandkreis,5,6,3,2.0,16,48,48,12
2021-10-28,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,15,49,49,11
2021-10-29,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,15,47,47,11
2021-10-30,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,13,51,47,11
2021-10-31,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,14,48,46,12
2021-11-01,14,Sachsen,14523,LK Vogtlandkreis,5,6,4,2.0,14,48,46,12
2021-11-02,14,Sachsen,14523,LK Vogtlandkreis,5,6,5,2.0,16,44,44,14
2021-11-03,14,Sachsen,14523,LK Vogtlandkreis,5,6,6,4.0,11,49,49,9
2021-11-04,14,Sachsen,14523,LK Vogtlandkreis,5,6,9,4.0,13,47,47,11
2021-11-05,14,Sachsen,14523,LK Vogtlandkreis,5,6,8,4.0,17,47,47,13
2021-11-06,14,Sachsen,14523,LK Vogtlandkreis,5,6,11,4.0,14,49,49,10
2021-11-07,14,Sachsen,14523,LK Vogtlandkreis,5,6,12,4.0,14,50,50,10
2021-11-08,14,Sachsen,14523,LK Vogtlandkreis,5,6,15,5.0,13,50,50,9
2021-11-09,14,Sachsen,14523,LK Vogtlandkreis,5,6,13,5.0,14,49,49,10
2021-11-10,14,Sachsen,14523,LK Vogtlandkreis,5,6,13,5.0,13,50,50,10
2021-11-11,14,Sachsen,14523,LK Vogtlandkreis,5,6,13,6.0,11,52,52,8
2021-11-12,14,Sachsen,14523,LK Vogtlandkreis,5,6,12,6.0,12,51,51,8
2021-11-13,14,Sachsen,14523,LK Vogtlandkreis,5,6,11,4.0,15,48,48,12
2021-11-14,14,Sachsen,14523,LK Vogtlandkreis,5,6,10,4.0,18,44,44,15
2021-11-15,14,Sachsen,14523,LK Vogtlandkreis,5,6,12,4.0,8,52,52,6
2021-11-16,14,Sachsen,14523,LK Vogtlandkreis,5,6,11,4.0,11,49,49,9
2021-11-17,14,Sachsen,14523,LK Vogtlandkreis,5,6,13,6.0,8,53,53,5
2021-11-18,14,Sachsen,14523,LK Vogtlandkreis,5,6,16,8.0,12,49,49,9
