date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-28,6,Hessen,6414,SK Wiesbaden,4,6,20,10.0,11,79,72,11
2021-12-29,6,Hessen,6414,SK Wiesbaden,4,6,21,10.0,11,80,73,10
2021-12-30,6,Hessen,6414,SK Wiesbaden,4,6,22,11.0,6,86,77,6
2021-12-31,6,Hessen,6414,SK Wiesbaden,4,6,22,13.0,6,86,77,6
2022-01-01,6,Hessen,6414,SK Wiesbaden,4,6,22,12.0,6,86,77,6
2022-01-02,6,Hessen,6414,SK Wiesbaden,4,6,17,10.0,13,79,70,13
2022-01-03,6,Hessen,6414,SK Wiesbaden,4,6,16,10.0,11,81,72,11
2022-01-04,6,Hessen,6414,SK Wiesbaden,4,6,16,12.0,9,82,74,9
2022-01-05,6,Hessen,6414,SK Wiesbaden,4,6,18,14.0,8,84,76,8
2022-01-06,6,Hessen,6414,SK Wiesbaden,4,6,15,13.0,17,76,67,17
2022-01-07,6,Hessen,6414,SK Wiesbaden,4,6,15,13.0,16,77,68,16
2022-01-08,6,Hessen,6414,SK Wiesbaden,4,6,17,13.0,15,77,69,15
2022-01-09,6,Hessen,6414,SK Wiesbaden,4,6,12,7.0,18,73,65,18
2022-01-10,6,Hessen,6414,SK Wiesbaden,4,6,11,6.0,20,73,64,20
2022-01-11,6,Hessen,6414,SK Wiesbaden,4,6,11,6.0,16,76,69,15
2022-01-12,6,Hessen,6414,SK Wiesbaden,4,6,12,7.0,13,80,73,11
2022-01-13,6,Hessen,6414,SK Wiesbaden,4,6,12,7.0,14,79,71,13
2022-01-14,6,Hessen,6414,SK Wiesbaden,4,6,14,7.0,14,79,71,13
2022-01-15,6,Hessen,6414,SK Wiesbaden,4,6,13,7.0,15,78,70,14
2022-01-16,6,Hessen,6414,SK Wiesbaden,4,6,14,7.0,13,79,71,13
2022-01-17,6,Hessen,6414,SK Wiesbaden,4,6,17,12.0,14,80,71,14
2022-01-18,6,Hessen,6414,SK Wiesbaden,4,6,16,13.0,12,81,72,12
2022-01-19,6,Hessen,6414,SK Wiesbaden,4,6,14,13.0,9,84,75,9
2022-01-20,6,Hessen,6414,SK Wiesbaden,4,6,15,12.0,13,80,71,13
2022-01-21,6,Hessen,6414,SK Wiesbaden,4,6,15,13.0,15,78,68,15
2022-01-22,6,Hessen,6414,SK Wiesbaden,4,6,15,12.0,10,82,72,10
2022-01-23,6,Hessen,6414,SK Wiesbaden,4,6,15,11.0,10,82,72,10
2022-01-24,6,Hessen,6414,SK Wiesbaden,4,6,15,11.0,14,79,69,14
2022-01-25,6,Hessen,6414,SK Wiesbaden,4,6,17,12.0,13,82,71,13
2022-01-26,6,Hessen,6414,SK Wiesbaden,4,6,17,13.0,10,80,71,10
2022-01-27,6,Hessen,6414,SK Wiesbaden,4,6,17,13.0,10,79,71,10
2022-01-28,6,Hessen,6414,SK Wiesbaden,4,6,13,10.0,12,85,77,12
2022-01-29,6,Hessen,6414,SK Wiesbaden,4,6,13,10.0,12,81,73,12
2022-01-30,6,Hessen,6414,SK Wiesbaden,4,6,13,10.0,12,83,73,12
2022-01-31,6,Hessen,6414,SK Wiesbaden,4,6,15,10.0,7,87,77,7
2022-02-01,6,Hessen,6414,SK Wiesbaden,4,6,14,10.0,7,88,78,7
2022-02-02,6,Hessen,6414,SK Wiesbaden,4,6,15,10.0,7,88,78,7
2022-02-03,6,Hessen,6414,SK Wiesbaden,4,6,12,8.0,12,81,73,12
2022-02-04,6,Hessen,6414,SK Wiesbaden,4,6,11,7.0,11,83,74,11
2022-02-05,6,Hessen,6414,SK Wiesbaden,4,6,11,6.0,10,82,74,10
2022-02-06,6,Hessen,6414,SK Wiesbaden,4,6,10,5.0,10,81,73,10
2022-02-07,6,Hessen,6414,SK Wiesbaden,4,6,10,4.0,9,83,74,9
2022-02-08,6,Hessen,6414,SK Wiesbaden,4,6,7,4.0,8,89,79,8
2022-02-09,6,Hessen,6414,SK Wiesbaden,4,6,8,4.0,8,89,80,7
2022-02-10,6,Hessen,6414,SK Wiesbaden,4,6,12,6.0,6,91,81,6
2022-02-11,6,Hessen,6414,SK Wiesbaden,4,6,12,6.0,8,89,80,7
2022-02-12,6,Hessen,6414,SK Wiesbaden,4,6,10,5.0,9,88,78,9
2022-02-13,6,Hessen,6414,SK Wiesbaden,4,6,10,5.0,7,89,79,7
2022-02-14,6,Hessen,6414,SK Wiesbaden,4,6,13,6.0,8,88,78,8
2022-02-15,6,Hessen,6414,SK Wiesbaden,4,6,13,6.0,9,89,81,7
2022-02-16,6,Hessen,6414,SK Wiesbaden,4,6,14,6.0,12,86,76,12
2022-02-17,6,Hessen,6414,SK Wiesbaden,4,6,13,7.0,20,80,71,17
2022-02-18,6,Hessen,6414,SK Wiesbaden,4,6,11,7.0,17,79,70,16
2022-02-19,6,Hessen,6414,SK Wiesbaden,4,6,11,7.0,13,84,74,12
2022-02-20,6,Hessen,6414,SK Wiesbaden,4,6,9,7.0,22,75,67,19
2022-02-21,6,Hessen,6414,SK Wiesbaden,4,6,10,7.0,21,79,70,19
2022-02-22,6,Hessen,6414,SK Wiesbaden,4,6,10,8.0,21,77,70,18
2022-02-23,6,Hessen,6414,SK Wiesbaden,4,6,11,8.0,22,76,68,20
2022-02-24,6,Hessen,6414,SK Wiesbaden,4,6,12,8.0,14,84,76,12
2022-02-25,6,Hessen,6414,SK Wiesbaden,4,6,9,6.0,17,78,70,15
2022-02-26,6,Hessen,6414,SK Wiesbaden,4,6,10,8.0,19,77,69,17
2022-02-27,6,Hessen,6414,SK Wiesbaden,4,6,9,7.0,22,75,67,20
2022-02-28,6,Hessen,6414,SK Wiesbaden,4,6,10,8.0,25,75,66,22
2022-03-01,6,Hessen,6414,SK Wiesbaden,4,6,10,8.0,23,75,67,18
2022-03-02,6,Hessen,6414,SK Wiesbaden,4,6,9,8.0,20,77,69,18
2022-03-03,6,Hessen,6414,SK Wiesbaden,4,6,11,9.0,15,82,74,13
2022-03-04,6,Hessen,6414,SK Wiesbaden,4,6,9,7.0,20,76,68,18
2022-03-05,6,Hessen,6414,SK Wiesbaden,4,6,10,7.0,22,74,66,20
2022-03-06,6,Hessen,6414,SK Wiesbaden,4,6,10,7.0,25,73,65,23
2022-03-07,6,Hessen,6414,SK Wiesbaden,4,6,9,7.0,26,87,71,18
2022-03-08,6,Hessen,6414,SK Wiesbaden,4,6,9,7.0,20,90,72,16
2022-03-09,6,Hessen,6414,SK Wiesbaden,4,6,9,6.0,15,90,70,15
2022-03-10,6,Hessen,6414,SK Wiesbaden,4,6,8,5.0,15,89,69,15
2022-03-11,6,Hessen,6414,SK Wiesbaden,4,6,7,5.0,22,85,65,22
2022-03-12,6,Hessen,6414,SK Wiesbaden,4,6,8,6.0,20,84,64,20
2022-03-13,6,Hessen,6414,SK Wiesbaden,4,6,7,6.0,19,74,64,19
2022-03-14,6,Hessen,6414,SK Wiesbaden,4,6,7,6.0,18,76,66,18
2022-03-15,6,Hessen,6414,SK Wiesbaden,4,6,7,6.0,21,73,63,21
2022-03-16,6,Hessen,6414,SK Wiesbaden,4,6,8,6.0,21,73,63,21
2022-03-17,6,Hessen,6414,SK Wiesbaden,4,6,8,6.0,20,73,64,20
2022-03-18,6,Hessen,6414,SK Wiesbaden,4,6,8,5.0,19,73,64,19
2022-03-19,6,Hessen,6414,SK Wiesbaden,4,6,8,5.0,20,73,63,20
2022-03-20,6,Hessen,6414,SK Wiesbaden,4,6,8,5.0,21,72,62,21
2022-03-21,6,Hessen,6414,SK Wiesbaden,4,6,6,3.0,30,64,55,30
2022-03-22,6,Hessen,6414,SK Wiesbaden,4,6,6,3.0,24,68,59,24
2022-03-23,6,Hessen,6414,SK Wiesbaden,4,6,6,3.0,24,68,59,24
2022-03-24,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,25,68,59,25
2022-03-25,6,Hessen,6414,SK Wiesbaden,4,6,5,5.0,21,73,63,21
2022-03-26,6,Hessen,6414,SK Wiesbaden,4,6,5,5.0,10,66,56,10
2022-03-27,6,Hessen,6414,SK Wiesbaden,4,6,6,6.0,12,65,55,12
2022-03-28,6,Hessen,6414,SK Wiesbaden,4,6,6,5.0,13,70,60,13
2022-03-29,6,Hessen,6414,SK Wiesbaden,4,6,6,5.0,15,68,60,13
2022-03-30,6,Hessen,6414,SK Wiesbaden,4,6,7,5.0,12,73,62,12
2022-03-31,6,Hessen,6414,SK Wiesbaden,4,6,8,5.0,9,80,69,9
2022-04-01,6,Hessen,6414,SK Wiesbaden,4,6,9,4.0,7,81,70,7
2022-04-02,6,Hessen,6414,SK Wiesbaden,4,6,10,4.0,6,81,70,6
2022-04-03,6,Hessen,6414,SK Wiesbaden,4,6,8,4.0,11,76,69,7
2022-04-04,6,Hessen,6414,SK Wiesbaden,4,6,9,5.0,12,72,64,8
2022-04-05,6,Hessen,6414,SK Wiesbaden,4,6,10,5.0,8,73,66,8
2022-04-06,6,Hessen,6414,SK Wiesbaden,4,6,9,5.0,6,79,71,6
2022-04-07,6,Hessen,6414,SK Wiesbaden,4,6,10,4.0,8,77,70,8
2022-04-08,6,Hessen,6414,SK Wiesbaden,4,6,10,4.0,6,81,72,6
2022-04-09,6,Hessen,6414,SK Wiesbaden,4,6,11,5.0,10,83,74,9
2022-04-10,6,Hessen,6414,SK Wiesbaden,4,6,11,5.0,8,85,76,7
2022-04-11,6,Hessen,6414,SK Wiesbaden,4,6,9,3.0,9,81,71,9
2022-04-12,6,Hessen,6414,SK Wiesbaden,4,6,7,3.0,14,79,71,9
2022-04-13,6,Hessen,6414,SK Wiesbaden,4,6,7,2.0,13,78,71,8
2022-04-14,6,Hessen,6414,SK Wiesbaden,4,6,8,3.0,15,75,68,11
2022-04-15,6,Hessen,6414,SK Wiesbaden,4,6,8,4.0,16,75,65,16
2022-04-16,6,Hessen,6414,SK Wiesbaden,4,6,5,4.0,22,71,62,21
2022-04-17,6,Hessen,6414,SK Wiesbaden,4,6,5,4.0,22,71,63,19
2022-04-18,6,Hessen,6414,SK Wiesbaden,4,6,5,4.0,19,74,66,16
2022-04-19,6,Hessen,6414,SK Wiesbaden,4,6,5,4.0,18,75,66,16
2022-04-20,6,Hessen,6414,SK Wiesbaden,4,6,5,4.0,13,78,69,12
2022-04-21,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,12,77,68,11
2022-04-22,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,11,79,69,9
2022-04-23,6,Hessen,6414,SK Wiesbaden,4,6,5,3.0,15,80,71,8
2022-04-24,6,Hessen,6414,SK Wiesbaden,4,6,5,4.0,18,74,66,10
2022-04-25,6,Hessen,6414,SK Wiesbaden,4,6,5,4.0,9,80,71,8
2022-04-26,6,Hessen,6414,SK Wiesbaden,4,6,5,4.0,9,81,72,8
2022-04-27,6,Hessen,6414,SK Wiesbaden,4,6,5,3.0,11,76,69,8
2022-04-28,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,8,80,72,6
2022-04-29,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,13,75,68,10
2022-04-30,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,12,78,70,10
2022-05-01,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,12,78,70,10
2022-05-02,6,Hessen,6414,SK Wiesbaden,4,6,6,3.0,8,83,74,7
2022-05-03,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,12,80,71,10
2022-05-04,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,10,80,71,9
2022-05-05,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,10,78,70,7
2022-05-06,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,9,77,70,7
2022-05-07,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,9,77,70,7
2022-05-08,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,8,77,70,7
2022-05-09,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,17,73,66,16
2022-05-10,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,21,75,68,15
2022-05-11,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,17,78,71,11
2022-05-12,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,15,77,70,12
2022-05-13,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,15,77,69,13
2022-05-14,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,15,78,71,11
2022-05-15,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,16,75,70,11
2022-05-16,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,15,77,72,10
2022-05-17,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,13,81,73,10
2022-05-18,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,10,80,73,9
2022-05-19,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,11,80,71,11
2022-05-20,6,Hessen,6414,SK Wiesbaden,4,5,0,0.0,4,47,38,4
2022-05-21,6,Hessen,6414,SK Wiesbaden,4,5,0,0.0,6,45,36,6
2022-05-22,6,Hessen,6414,SK Wiesbaden,4,5,0,0.0,7,44,36,6
2022-05-23,6,Hessen,6414,SK Wiesbaden,4,5,0,0.0,5,48,40,2
2022-05-24,6,Hessen,6414,SK Wiesbaden,4,6,1,1.0,8,80,72,6
2022-05-25,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,8,80,72,6
2022-05-26,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,15,71,64,11
2022-05-27,6,Hessen,6414,SK Wiesbaden,4,6,1,1.0,13,74,67,9
2022-05-28,6,Hessen,6414,SK Wiesbaden,4,6,1,1.0,9,77,68,7
2022-05-29,6,Hessen,6414,SK Wiesbaden,4,6,1,1.0,9,77,69,6
2022-05-30,6,Hessen,6414,SK Wiesbaden,4,6,0,0.0,6,81,73,4
2022-05-31,6,Hessen,6414,SK Wiesbaden,4,6,0,0.0,5,83,74,3
2022-06-01,6,Hessen,6414,SK Wiesbaden,4,6,0,0.0,11,77,70,7
2022-06-02,6,Hessen,6414,SK Wiesbaden,4,6,0,0.0,4,83,73,4
2022-06-03,6,Hessen,6414,SK Wiesbaden,4,6,0,0.0,4,83,74,3
2022-06-04,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,3,83,74,3
2022-06-05,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,4,82,73,4
2022-06-06,6,Hessen,6414,SK Wiesbaden,4,6,0,0.0,5,81,72,5
2022-06-07,6,Hessen,6414,SK Wiesbaden,4,6,0,0.0,9,79,71,6
2022-06-08,6,Hessen,6414,SK Wiesbaden,4,6,0,0.0,9,79,73,2
2022-06-09,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,4,82,73,2
2022-06-10,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,2,84,75,0
2022-06-11,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,4,83,74,2
2022-06-12,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,3,82,73,0
2022-06-13,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,7,80,72,3
2022-06-14,6,Hessen,6414,SK Wiesbaden,4,6,0,0.0,6,81,73,3
2022-06-15,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,4,82,73,3
2022-06-16,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,5,82,72,5
2022-06-17,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,5,81,72,5
2022-06-18,6,Hessen,6414,SK Wiesbaden,4,6,0,0.0,6,80,71,5
2022-06-19,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,3,82,71,3
2022-06-20,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,4,80,70,4
2022-06-21,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,6,78,68,6
2022-06-22,6,Hessen,6414,SK Wiesbaden,4,6,2,0.0,6,79,69,6
2022-06-23,6,Hessen,6414,SK Wiesbaden,4,6,2,0.0,5,80,70,5
2022-06-24,6,Hessen,6414,SK Wiesbaden,4,6,2,0.0,5,80,70,5
2022-06-25,6,Hessen,6414,SK Wiesbaden,4,6,2,0.0,5,81,71,4
2022-06-26,6,Hessen,6414,SK Wiesbaden,4,6,2,0.0,6,80,70,5
2022-06-27,6,Hessen,6414,SK Wiesbaden,4,6,2,0.0,7,76,66,6
2022-06-28,6,Hessen,6414,SK Wiesbaden,4,6,5,1.0,8,75,66,5
2022-06-29,6,Hessen,6414,SK Wiesbaden,4,6,5,1.0,7,75,66,4
2022-06-30,6,Hessen,6414,SK Wiesbaden,4,6,5,1.0,5,76,67,3
2022-07-01,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,4,77,67,2
2022-07-02,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,5,75,64,5
2022-07-03,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,4,75,64,4
2022-07-04,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,5,76,65,5
2022-07-05,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,4,77,66,4
2022-07-06,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,7,76,65,7
2022-07-07,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,9,76,65,9
2022-07-08,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,13,71,60,13
2022-07-09,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,10,71,61,9
2022-07-10,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,10,72,62,9
2022-07-11,6,Hessen,6414,SK Wiesbaden,4,6,6,1.0,5,74,65,3
2022-07-12,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,6,75,65,6
2022-07-13,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,6,76,65,6
2022-07-14,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,1,80,69,1
2022-07-15,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,1,80,69,1
2022-07-16,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,2,76,65,2
2022-07-17,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,3,76,65,3
2022-07-18,6,Hessen,6414,SK Wiesbaden,4,6,6,3.0,4,78,66,4
2022-07-19,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,10,77,65,10
2022-07-20,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,4,81,69,4
2022-07-21,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,6,81,69,6
2022-07-22,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,3,75,63,3
2022-07-23,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,3,71,60,3
2022-07-24,6,Hessen,6414,SK Wiesbaden,4,6,7,2.0,2,70,60,2
2022-07-25,6,Hessen,6414,SK Wiesbaden,4,6,7,2.0,3,69,60,3
2022-07-26,6,Hessen,6414,SK Wiesbaden,4,6,6,2.0,8,69,60,8
2022-07-27,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,3,74,65,3
2022-07-28,6,Hessen,6414,SK Wiesbaden,4,6,6,2.0,2,76,67,2
2022-07-29,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,1,76,67,1
2022-07-30,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,6,68,60,6
2022-07-31,6,Hessen,6414,SK Wiesbaden,4,6,3,1.0,9,70,63,7
2022-08-01,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,8,75,65,8
2022-08-02,6,Hessen,6414,SK Wiesbaden,4,6,7,3.0,1,81,71,1
2022-08-03,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,2,79,69,2
2022-08-04,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,2,80,70,2
2022-08-05,6,Hessen,6414,SK Wiesbaden,4,6,5,1.0,1,74,64,1
2022-08-06,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,1,74,66,1
2022-08-07,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,1,74,66,1
2022-08-08,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,7,75,66,7
2022-08-09,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,9,71,62,9
2022-08-10,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,7,72,63,7
2022-08-11,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,10,70,62,10
2022-08-12,6,Hessen,6414,SK Wiesbaden,4,6,3,3.0,14,64,56,14
2022-08-13,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,11,68,60,11
2022-08-14,6,Hessen,6414,SK Wiesbaden,4,6,3,1.0,4,77,69,4
2022-08-15,6,Hessen,6414,SK Wiesbaden,4,6,3,1.0,5,78,70,5
2022-08-16,6,Hessen,6414,SK Wiesbaden,4,6,3,2.0,6,73,65,6
2022-08-17,6,Hessen,6414,SK Wiesbaden,4,6,3,2.0,9,73,65,9
2022-08-18,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,7,75,67,7
2022-08-19,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,9,72,64,9
2022-08-20,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,11,70,62,11
2022-08-21,6,Hessen,6414,SK Wiesbaden,4,6,3,2.0,12,66,59,10
2022-08-22,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,12,67,60,10
2022-08-23,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,11,67,59,11
2022-08-24,6,Hessen,6414,SK Wiesbaden,4,6,7,2.0,10,70,62,10
2022-08-25,6,Hessen,6414,SK Wiesbaden,4,6,6,1.0,12,69,61,12
2022-08-26,6,Hessen,6414,SK Wiesbaden,4,6,6,1.0,12,69,62,11
2022-08-27,6,Hessen,6414,SK Wiesbaden,4,6,5,1.0,14,67,60,13
2022-08-28,6,Hessen,6414,SK Wiesbaden,4,6,1,0.0,11,71,62,10
2022-08-29,6,Hessen,6414,SK Wiesbaden,4,6,1,1.0,11,71,62,10
2022-08-30,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,13,72,65,10
2022-08-31,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,10,80,64,10
2022-09-01,6,Hessen,6414,SK Wiesbaden,4,6,6,1.0,11,82,66,11
2022-09-02,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,7,84,68,7
2022-09-03,6,Hessen,6414,SK Wiesbaden,4,6,6,3.0,1,79,73,1
2022-09-04,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,9,72,64,9
2022-09-05,6,Hessen,6414,SK Wiesbaden,4,6,3,2.0,3,74,67,3
2022-09-06,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,5,74,66,5
2022-09-07,6,Hessen,6414,SK Wiesbaden,4,6,3,2.0,9,68,62,7
2022-09-08,6,Hessen,6414,SK Wiesbaden,4,6,3,2.0,5,73,66,3
2022-09-09,6,Hessen,6414,SK Wiesbaden,4,6,3,2.0,3,79,72,1
2022-09-10,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,3,79,72,1
2022-09-11,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,8,73,65,7
2022-09-12,6,Hessen,6414,SK Wiesbaden,4,6,2,2.0,8,74,66,7
2022-09-13,6,Hessen,6414,SK Wiesbaden,4,6,3,2.0,6,76,68,6
2022-09-14,6,Hessen,6414,SK Wiesbaden,4,6,3,1.0,3,78,70,3
2022-09-15,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,2,80,71,2
2022-09-16,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,4,78,69,4
2022-09-17,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,3,80,71,3
2022-09-18,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,6,77,68,6
2022-09-19,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,6,80,71,6
2022-09-20,6,Hessen,6414,SK Wiesbaden,4,6,3,1.0,5,81,73,4
2022-09-21,6,Hessen,6414,SK Wiesbaden,4,6,3,1.0,5,78,70,5
2022-09-22,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,3,80,72,3
2022-09-23,6,Hessen,6414,SK Wiesbaden,4,6,2,1.0,4,79,71,4
2022-09-24,6,Hessen,6414,SK Wiesbaden,4,6,3,0.0,4,79,71,4
2022-09-25,6,Hessen,6414,SK Wiesbaden,4,6,4,0.0,1,80,72,1
2022-09-26,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,4,81,72,3
2022-09-27,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,8,76,71,3
2022-09-28,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,6,77,71,2
2022-09-29,6,Hessen,6414,SK Wiesbaden,4,6,5,1.0,4,77,71,2
2022-09-30,6,Hessen,6414,SK Wiesbaden,4,6,5,1.0,5,76,71,2
2022-10-01,6,Hessen,6414,SK Wiesbaden,4,6,4,0.0,6,75,70,3
2022-10-02,6,Hessen,6414,SK Wiesbaden,4,6,4,0.0,6,76,71,3
2022-10-03,6,Hessen,6414,SK Wiesbaden,4,6,4,0.0,5,76,68,4
2022-10-04,6,Hessen,6414,SK Wiesbaden,4,6,5,5.0,2,71,63,2
2022-10-05,6,Hessen,6414,SK Wiesbaden,4,6,5,4.0,1,69,61,1
2022-10-06,6,Hessen,6414,SK Wiesbaden,4,6,5,4.0,2,69,61,2
2022-10-07,6,Hessen,6414,SK Wiesbaden,4,6,6,3.0,5,66,59,4
2022-10-08,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,3,65,58,2
2022-10-09,6,Hessen,6414,SK Wiesbaden,4,6,4,3.0,2,68,60,2
2022-10-10,6,Hessen,6414,SK Wiesbaden,4,6,5,2.0,3,69,61,3
2022-10-11,6,Hessen,6414,SK Wiesbaden,4,6,4,1.0,3,68,62,3
2022-10-12,6,Hessen,6414,SK Wiesbaden,4,6,6,1.0,2,73,66,2
2022-10-13,6,Hessen,6414,SK Wiesbaden,4,6,8,2.0,2,77,67,2
2022-10-14,6,Hessen,6414,SK Wiesbaden,4,6,8,3.0,1,76,67,1
2022-10-15,6,Hessen,6414,SK Wiesbaden,4,6,7,4.0,1,71,62,1
2022-10-16,6,Hessen,6414,SK Wiesbaden,4,6,9,4.0,7,67,61,3
2022-10-17,6,Hessen,6414,SK Wiesbaden,4,6,9,4.0,2,78,71,0
2022-10-18,6,Hessen,6414,SK Wiesbaden,4,6,8,3.0,5,78,71,3
2022-10-19,6,Hessen,6414,SK Wiesbaden,4,6,8,3.0,8,75,68,6
2022-10-20,6,Hessen,6414,SK Wiesbaden,4,6,11,4.0,2,80,73,1
2022-10-21,6,Hessen,6414,SK Wiesbaden,4,6,7,3.0,4,78,69,4
2022-10-22,6,Hessen,6414,SK Wiesbaden,4,6,8,3.0,5,73,65,5
2022-10-23,6,Hessen,6414,SK Wiesbaden,4,6,7,4.0,2,77,69,2
2022-10-24,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,7,72,64,7
2022-10-25,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,2,75,67,2
2022-10-26,6,Hessen,6414,SK Wiesbaden,4,6,4,2.0,3,75,66,3
2022-10-27,6,Hessen,6414,SK Wiesbaden,4,6,7,4.0,5,75,66,5
2022-10-28,6,Hessen,6414,SK Wiesbaden,4,6,7,3.0,6,72,65,6
2022-10-29,6,Hessen,6414,SK Wiesbaden,4,6,8,3.0,7,71,64,7
2022-10-30,6,Hessen,6414,SK Wiesbaden,4,6,7,3.0,7,71,64,7
2022-10-31,6,Hessen,6414,SK Wiesbaden,4,6,5,3.0,7,71,64,7
