date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-08-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,5,37,35,0
2022-08-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,0.0,10,32,30,5
2022-08-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,0.0,8,34,32,3
2022-08-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,0.0,9,33,31,4
2022-08-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,6,36,34,1
2022-08-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,0.0,7,35,33,2
2022-08-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,0.0,5,37,35,0
2022-08-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,6,36,34,1
2022-08-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,9,33,31,4
2022-08-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,8,34,32,3
2022-08-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,8,34,32,3
2022-08-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,5,37,35,0
2022-08-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,4,38,34,1
2022-08-31,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,7,35,31,4
2022-09-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,6,36,32,3
2022-09-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,4,38,34,1
2022-09-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,4,38,34,1
2022-09-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,9,33,29,6
2022-09-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,4,38,34,1
2022-09-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,8,34,30,5
2022-09-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,6,36,32,3
2022-09-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,8,34,30,5
2022-09-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,12,30,26,9
2022-09-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,7,35,31,4
2022-09-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,5,37,33,2
2022-09-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,6,36,32,3
2022-09-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,0.0,3,39,35,0
2022-09-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,7,35,32,3
2022-09-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,8,32,29,4
2022-09-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,10,31,28,6
2022-09-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,9,31,28,5
2022-09-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,0.0,7,32,29,3
2022-09-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,0.0,6,33,30,2
2022-09-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,0.0,10,32,29,6
2022-09-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,0.0,5,37,34,1
2022-09-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,5,37,34,1
2022-09-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,5,36,33,1
2022-09-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,5,35,32,1
2022-09-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,4,36,33,0
2022-09-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,0.0,10,30,27,6
2022-09-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,0.0,6,36,34,1
2022-09-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,0.0,10,32,30,5
2022-09-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,9,31,29,4
2022-09-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,7,33,31,2
2022-10-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,8,32,30,3
2022-10-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,7,31,29,2
2022-10-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,6,33,31,1
2022-10-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,4,35,31,1
2022-10-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,9,32,29,5
2022-10-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,1.0,9,31,28,5
2022-10-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,5,35,30,3
2022-10-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,7,33,28,5
2022-10-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,4,36,30,3
2022-10-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,2,38,33,0
2022-10-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,3,36,32,0
2022-10-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,3,36,32,0
2022-10-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,2.0,5,34,30,2
2022-10-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,2.0,4,33,29,1
2022-10-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,5,35,31,2
2022-10-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,3.0,3,36,32,0
2022-10-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,3.0,4,35,31,1
2022-10-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,3.0,5,34,30,2
2022-10-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,2.0,7,34,30,4
2022-10-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,4,36,32,1
2022-10-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,2.0,3,36,32,0
2022-10-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,3.0,4,35,31,1
2022-10-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,3.0,5,34,30,2
2022-10-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,3.0,5,34,31,1
2022-10-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,3.0,7,33,29,4
2022-10-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,3.0,7,32,27,5
2022-10-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,3.0,6,34,30,3
2022-10-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,3.0,5,35,31,2
2022-10-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,3.0,4,36,32,1
2022-10-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,3.0,1,38,32,0
2022-10-31,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,3.0,2,40,35,0
2022-11-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,4,38,35,0
2022-11-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,2.0,5,37,35,0
2022-11-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,9,33,31,4
2022-11-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,6,36,33,2
2022-11-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,3.0,4,36,33,0
2022-11-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,8,33,30,4
2022-11-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,5,37,34,1
2022-11-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,2,40,35,0
2022-11-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,4,38,33,2
2022-11-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,2,40,35,0
2022-11-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,2,40,35,0
2022-11-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,5,37,32,3
2022-11-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,5,37,32,3
2022-11-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,6,36,31,4
2022-11-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,7,35,31,4
2022-11-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,5,37,33,2
2022-11-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,6,36,34,1
2022-11-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,7,35,33,2
2022-11-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,7,34,32,2
2022-11-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,7,33,31,2
2022-11-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,7,33,31,2
2022-11-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,5,37,35,0
2022-11-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,6,36,34,1
2022-11-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,7,35,34,1
2022-11-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,6,36,34,1
2022-11-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,6,36,34,1
2022-11-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,6,36,33,2
2022-11-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,4,38,35,0
2022-11-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,5,37,34,1
2022-11-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,5,37,34,1
2022-12-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,6,32,30,1
2022-12-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,9,33,31,4
2022-12-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,6,36,34,1
2022-12-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,7,33,31,2
2022-12-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,7,33,32,1
2022-12-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,6,34,32,1
2022-12-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,10,32,29,6
2022-12-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,5,35,32,1
2022-12-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,4,38,33,2
2022-12-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,2,40,35,0
2022-12-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,3,37,32,1
2022-12-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,4,38,33,2
2022-12-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,5,37,32,3
2022-12-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,5,37,33,2
2022-12-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,2,37,31,1
2022-12-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,1.0,3,35,31,0
2022-12-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,1.0,6,34,32,1
2022-12-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,1.0,3,37,33,0
2022-12-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,8,2.0,4,36,32,1
2022-12-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,7,2.0,4,35,30,2
2022-12-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,1.0,4,35,30,2
2022-12-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,1.0,5,37,32,3
2022-12-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,5,37,34,1
2022-12-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,6,36,33,2
2022-12-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,8,34,31,4
2022-12-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,9,33,30,5
2022-12-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,4,38,35,0
2022-12-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,6,34,30,3
2022-12-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,5,36,33,1
2022-12-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,2.0,6,35,33,1
2022-12-31,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,3.0,6,35,33,1
2023-01-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,3.0,7,34,32,2
2023-01-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,3.0,9,34,33,3
2023-01-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,6,3.0,8,35,34,2
2023-01-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,2.0,9,34,33,3
2023-01-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,0.0,8,35,33,3
2023-01-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,6,1.0,6,34,32,1
2023-01-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,6,1.0,6,35,33,1
2023-01-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,1.0,8,35,33,3
2023-01-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,2.0,7,36,35,1
2023-01-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,2.0,5,38,36,0
2023-01-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,2.0,5,38,36,0
2023-01-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,2.0,7,36,34,2
2023-01-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,2.0,6,37,35,1
2023-01-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,2.0,6,38,37,0
2023-01-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,2.0,7,37,35,2
2023-01-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,2.0,7,38,36,2
2023-01-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,6,2.0,5,40,38,0
2023-01-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,2.0,5,38,36,0
2023-01-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,7,37,35,2
2023-01-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,11,33,31,6
2023-01-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,9,35,33,4
2023-01-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,13,31,29,8
2023-01-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,8,36,34,3
2023-01-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,6,38,36,1
2023-01-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,5,38,34,2
2023-01-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,9,35,31,6
2023-01-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,8,36,32,5
2023-01-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,6,38,34,3
2023-01-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,5,39,35,2
2023-01-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,9,35,31,6
2023-01-31,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,5,39,35,2
2023-02-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,6,38,34,3
2023-02-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,5,39,35,2
2023-02-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,5,39,36,1
2023-02-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,7,37,34,3
2023-02-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,8,34,31,4
2023-02-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,9,34,31,5
2023-02-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,6,38,35,2
2023-02-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,9,35,32,5
2023-02-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,6,38,35,2
2023-02-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,6,38,33,4
2023-02-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,5,39,34,3
2023-02-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,5,39,34,3
2023-02-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,9,35,30,7
2023-02-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,9,35,30,7
2023-02-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,6,38,33,4
2023-02-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,2.0,9,35,30,7
2023-02-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,9,35,31,6
2023-02-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,10,34,30,7
2023-02-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,6,36,31,4
2023-02-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,7,37,33,4
2023-02-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,9,35,31,6
2023-02-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,5,39,35,2
2023-02-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,12,32,28,9
2023-02-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,15,29,25,12
2023-02-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,8,36,32,5
2023-02-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,9,35,31,6
2023-02-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,8,36,34,3
2023-02-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,11,33,31,6
2023-03-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,12,32,30,7
2023-03-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,6,38,36,1
2023-03-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,8,36,34,3
2023-03-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,12,32,29,8
2023-03-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,15,29,26,11
2023-03-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,7,36,33,3
2023-03-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,6,37,34,2
2023-03-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,8,36,33,4
2023-03-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,8,36,33,4
2023-03-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,10,34,31,6
2023-03-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,12,32,29,8
2023-03-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,11,33,30,7
2023-03-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,16,28,24,13
2023-03-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,12,32,28,9
2023-03-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,11,33,29,8
2023-03-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,8,36,32,5
2023-03-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,6,38,34,3
2023-03-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,8,36,33,4
2023-03-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,12,32,29,8
2023-03-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,0.0,8,36,33,4
2023-03-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,6,0.0,8,36,33,4
2023-03-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,6,38,35,2
2023-03-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,13,31,28,9
2023-03-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,7,37,34,3
2023-03-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,4,40,37,0
2023-03-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,0.0,7,37,34,3
2023-03-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,1.0,9,35,33,4
2023-03-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,6,1.0,6,38,36,1
2023-03-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,6,2.0,6,38,36,1
2023-03-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,2.0,5,39,37,0
2023-03-31,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,2.0,5,39,37,0
2023-04-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,5,2.0,8,36,34,3
2023-04-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,4,2.0,6,36,34,1
2023-04-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,2.0,6,36,34,1
2023-04-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,5,38,36,0
2023-04-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,7,37,35,2
2023-04-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,37,35,2
2023-04-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,6,38,36,1
2023-04-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,9,35,33,4
2023-04-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,9,35,33,4
2023-04-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,8,36,34,3
2023-04-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,8,36,34,3
2023-04-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,7,37,35,2
2023-04-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,6,36,34,1
2023-04-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,9,33,31,4
2023-04-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,6,36,34,1
2023-04-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,3,1.0,7,35,32,3
2023-04-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,7,36,33,3
2023-04-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,1.0,11,30,27,7
2023-04-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,1.0,5,35,32,1
2023-04-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,6,35,32,2
2023-04-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,4,40,37,0
2023-04-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,2,0.0,6,38,35,2
2023-04-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,39,36,0
2023-04-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,38,35,0
2023-04-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,5,38,35,1
2023-04-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,36,33,1
2023-04-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,4,34,31,0
2023-04-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,35,32,3
2023-04-29,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,37,34,2
2023-04-30,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,9,33,30,5
2023-05-01,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,9,33,30,5
2023-05-02,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,31,28,3
2023-05-03,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,32,29,2
2023-05-04,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,6,33,30,2
2023-05-05,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,5,38,35,1
2023-05-06,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,8,35,32,4
2023-05-07,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,8,35,32,4
2023-05-08,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,35,32,2
2023-05-09,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,38,35,1
2023-05-10,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,7,36,33,3
2023-05-11,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,5,36,33,1
2023-05-12,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,5,37,34,1
2023-05-13,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,4,37,34,0
2023-05-14,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,5,36,33,1
2023-05-15,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,4,37,34,0
2023-05-16,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,0.0,4,36,33,0
2023-05-17,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,35,32,1
2023-05-18,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,35,32,1
2023-05-19,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,34,31,3
2023-05-20,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,5,34,31,1
2023-05-21,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,33,31,2
2023-05-22,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,32,30,2
2023-05-23,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,10,34,32,4
2023-05-24,1,Schleswig-Holstein,1001,SK Flensburg,2,3,1,,9,35,33,3
2023-05-25,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,6,36,34,0
2023-05-26,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,7,35,33,1
2023-05-27,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,36,34,2
2023-05-28,1,Schleswig-Holstein,1001,SK Flensburg,2,3,0,,8,36,34,2
