dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-04-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,11,6,8,49,49,8
2022-04-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,10,5,8,44,44,8
2022-04-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,9,5,5,46,46,5
2022-04-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,12,5,13,39,39,13
2022-04-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,13,5,9,41,41,9
2022-04-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,11,5,14,38,38,14
2022-04-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,11,5,14,38,38,14
2022-04-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,8,5,5,42,42,5
2022-04-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,8,5,5,43,43,5
2022-04-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,7,4,10,42,42,10
2022-04-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,1,14,38,38,14
2022-05-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,1,14,38,38,14
2022-05-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,1,11,41,41,11
2022-05-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,3,18,39,39,18
2022-05-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,7,3,8,44,44,8
2022-05-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,7,3,8,44,44,8
2022-05-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,3,12,45,45,12
2022-05-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,22,35,35,22
2022-05-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,21,36,36,21
2022-05-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,19,38,38,19
2022-05-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,19,38,38,19
2022-05-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,12,45,45,12
2022-05-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,10,47,47,10
2022-05-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,9,48,48,9
2022-05-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,7,50,50,7
2022-05-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,7,50,50,7
2022-05-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,12,45,45,12
2022-05-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,13,44,44,13
2022-05-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,14,43,43,14
2022-05-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,13,44,44,13
2022-05-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,14,43,43,14
2022-05-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,12,45,45,12
2022-05-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,18,39,39,18
2022-05-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,15,42,42,15
2022-05-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,11,44,44,11
2022-05-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,12,43,43,12
2022-05-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,11,44,44,11
2022-05-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,8,49,49,8
2022-05-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,8,49,49,8
2022-05-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,11,46,46,11
2022-05-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,17,40,40,17
2022-05-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,11,46,46,11
2022-06-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,22,35,35,22
2022-06-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,20,37,37,20
2022-06-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,21,36,36,21
2022-06-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,12,45,45,12
2022-06-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,13,44,44,13
2022-06-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,11,46,46,11
2022-06-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,11,46,46,11
2022-06-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,10,47,47,10
2022-06-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,10,47,47,10
2022-06-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,8,49,49,8
2022-06-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,7,50,50,7
2022-06-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,18,39,39,18
2022-06-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,16,41,41,16
2022-06-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,16,41,41,16
2022-06-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,11,46,46,11
2022-06-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,9,48,48,9
2022-06-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,10,47,47,10
2022-06-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,15,42,42,15
2022-06-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,15,42,42,15
2022-06-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,12,44,44,12
2022-06-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,10,43,43,10
2022-06-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,11,42,42,11
2022-06-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,7,47,47,7
2022-06-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,6,48,48,6
2022-06-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,6,48,48,6
2022-06-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,2,52,52,2
2022-06-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,3,51,51,3
2022-06-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,9,48,48,9
2022-06-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,12,45,45,12
2022-06-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,12,45,45,12
2022-07-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,11,46,46,11
2022-07-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,10,47,47,10
2022-07-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,15,42,42,15
2022-07-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,13,44,44,13
2022-07-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,14,43,43,14
2022-07-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,12,45,45,12
2022-07-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,11,48,48,11
2022-07-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,8,51,51,8
2022-07-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,15,44,44,15
2022-07-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,12,47,47,12
2022-07-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,12,42,42,12
2022-07-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,2,9,44,44,9
2022-07-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,10,49,49,10
2022-07-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,2,8,48,48,8
2022-07-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,7,47,47,7
2022-07-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,11,43,43,11
2022-07-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,15,34,34,15
2022-07-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,14,42,42,14
2022-07-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,16,40,40,16
2022-07-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,16,40,40,16
2022-07-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,5,51,51,5
2022-07-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,9,47,47,9
2022-07-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,13,43,43,13
2022-07-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,13,43,43,13
2022-07-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,13,43,43,13
2022-07-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,23,33,33,23
2022-07-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,10,46,46,10
2022-07-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,14,45,45,14
2022-07-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,16,40,40,16
2022-07-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,8,45,45,8
2022-07-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,8,45,45,8
2022-08-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,12,44,44,12
2022-08-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,1,13,40,40,13
2022-08-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,14,39,39,14
2022-08-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,10,43,43,10
2022-08-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,12,41,41,12
2022-08-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,16,40,40,16
2022-08-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,19,37,37,19
2022-08-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,20,39,39,20
2022-08-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,28,31,31,28
2022-08-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,1,20,36,36,20
2022-08-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,1,20,36,36,20
2022-08-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,13,37,37,13
2022-08-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,1,7,43,43,7
2022-08-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,1,10,40,40,10
2022-08-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,2,18,38,38,18
2022-08-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,2,13,43,43,13
2022-08-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,2,11,45,45,11
2022-08-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,17,42,42,17
2022-08-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,14,42,42,14
2022-08-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,5,48,48,5
2022-08-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,11,42,42,11
2022-08-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,12,44,44,12
2022-08-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,1,10,48,48,10
2022-08-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,13,45,45,13
2022-08-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,10,45,45,10
2022-08-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,7,48,48,7
2022-08-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,11,44,44,11
2022-08-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,11,44,44,11
2022-08-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,3,8,47,47,8
2022-08-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,11,44,44,11
2022-08-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,6,50,50,6
2022-09-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,9,47,47,9
2022-09-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,11,42,42,11
2022-09-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,12,41,41,12
2022-09-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,15,38,38,15
2022-09-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,17,39,39,17
2022-09-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,2,19,40,40,19
2022-09-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,20,39,39,20
2022-09-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,20,39,39,20
2022-09-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,15,44,44,15
2022-09-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,11,45,45,11
2022-09-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,13,43,43,13
2022-09-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,18,41,41,18
2022-09-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,14,45,45,14
2022-09-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,0,14,45,45,14
2022-09-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,0,8,45,45,8
2022-09-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,8,42,42,8
2022-09-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,7,43,43,7
2022-09-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,7,43,43,7
2022-09-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,7,46,46,7
2022-09-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,8,45,45,8
2022-09-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,8,45,45,8
2022-09-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,12,44,44,12
2022-09-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,14,42,42,14
2022-09-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,12,44,44,12
2022-09-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,15,41,41,15
2022-09-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,15,41,41,15
2022-09-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,14,42,42,14
2022-09-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,11,46,46,11
2022-09-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,8,49,49,8
2022-09-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,8,44,44,8
2022-10-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,8,42,42,8
2022-10-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,6,43,43,6
2022-10-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,12,44,44,12
2022-10-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,2,9,47,47,9
2022-10-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,3,49,49,3
2022-10-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,6,45,45,6
2022-10-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,2,47,47,2
2022-10-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,5,42,42,5
2022-10-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,3,6,40,40,6
2022-10-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,4,7,43,43,7
2022-10-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,4,7,43,43,7
2022-10-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,4,10,41,41,10
2022-10-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,4,9,42,42,9
2022-10-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,8,43,43,8
2022-10-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,3,12,39,39,12
2022-10-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,3,9,42,42,9
2022-10-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,3,10,40,40,10
2022-10-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,2,15,35,35,15
2022-10-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,1,13,35,35,13
2022-10-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,1,15,36,36,15
2022-10-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,11,37,37,11
2022-10-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,10,38,38,10
2022-10-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,12,36,36,12
2022-10-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,11,38,38,11
2022-10-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,12,36,36,12
2022-10-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,7,43,43,7
2022-10-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,1,15,34,34,15
2022-10-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,1,5,41,41,5
2022-10-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,1,3,43,43,3
2022-10-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,1,1,45,45,1
2022-10-31,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,1,10,44,44,10
2022-11-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,13,43,43,13
2022-11-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,1,0,8,51,51,8
2022-11-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,13,46,46,13
2022-11-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,3,46,46,3
2022-11-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,10,39,39,10
2022-11-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,8,41,41,8
2022-11-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,0,0,8,40,40,8
2022-11-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,19,39,39,19
2022-11-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,18,40,40,18
2022-11-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,18,40,40,18
2022-11-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,14,38,38,14
2022-11-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,10,41,41,10
2022-11-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,10,41,41,10
2022-11-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,19,39,39,19
2022-11-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,18,41,41,18
2022-11-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,21,38,38,21
2022-11-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,23,36,36,23
2022-11-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,16,43,43,16
2022-11-19,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,7,47,47,7
2022-11-20,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,9,45,45,9
2022-11-21,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,0,11,48,48,11
2022-11-22,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,0,12,47,47,12
2022-11-23,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,0,7,52,52,7
2022-11-24,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,11,48,48,11
2022-11-25,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,2,0,6,50,50,6
2022-11-26,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,0,4,52,52,4
2022-11-27,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,0,5,50,50,5
2022-11-28,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,0,7,48,48,7
2022-11-29,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,0,4,49,49,4
2022-11-30,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,1,3,55,55,3
2022-12-01,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,1,5,53,53,5
2022-12-02,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,4,51,51,4
2022-12-03,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,9,46,46,9
2022-12-04,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,8,47,47,8
2022-12-05,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,2,10,45,45,10
2022-12-06,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,10,44,44,10
2022-12-07,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,11,45,45,11
2022-12-08,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,6,49,49,6
2022-12-09,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,2,7,48,48,7
2022-12-10,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,5,46,46,5
2022-12-11,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,3,1,6,45,45,6
2022-12-12,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,1,0,49,49,0
2022-12-13,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,1,5,47,47,5
2022-12-14,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,0,8,45,45,8
2022-12-15,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,4,0,5,49,49,5
2022-12-16,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,5,0,2,53,53,2
2022-12-17,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,2,1,51,51,1
2022-12-18,13,Mecklenburg-Vorpommern,13073,LK Vorpommern-Rügen,4,4,6,2,3,49,49,3
