date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,4.0,20,43,43,13
2021-01-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,4.0,17,46,46,10
2021-01-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,5.0,16,47,45,11
2021-01-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,5.0,13,46,42,10
2021-01-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,5.0,11,51,45,10
2021-01-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,5.0,10,52,48,7
2021-01-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,5.0,12,50,46,9
2021-01-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,5.0,10,49,45,7
2021-01-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,3.0,11,47,43,8
2021-01-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,3.0,10,48,43,8
2021-01-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,5.0,8,54,49,6
2021-01-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,3.0,14,46,41,12
2021-01-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,3.0,8,51,46,6
2021-01-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,3.0,7,52,47,5
2021-02-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,4.0,10,50,45,8
2021-02-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,4.0,9,52,46,8
2021-02-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,7,3.0,12,48,42,11
2021-02-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,4.0,4,53,47,3
2021-02-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,3.0,6,51,45,5
2021-02-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,4.0,8,51,45,7
2021-02-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,5.0,14,45,39,13
2021-02-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,5.0,11,48,42,10
2021-02-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,5.0,5,55,49,4
2021-02-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,5.0,6,53,48,4
2021-02-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,7.0,3,57,52,1
2021-02-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,7.0,8,55,50,6
2021-02-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,7.0,9,50,45,7
2021-02-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,6.0,10,49,43,9
2021-02-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,7.0,8,53,47,7
2021-02-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,5.0,13,48,42,12
2021-02-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,5.0,9,50,44,8
2021-02-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,5.0,10,49,43,9
2021-02-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,5.0,8,51,45,7
2021-02-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,8,5.0,9,50,44,8
2021-02-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,5.0,8,51,46,6
2021-02-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,5.0,8,51,46,6
2021-02-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,7,5.0,8,49,44,6
2021-02-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,4.0,10,47,43,7
2021-02-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,4.0,9,50,46,6
2021-02-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,4.0,12,47,43,9
2021-02-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,10,45,41,7
2021-02-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,11,44,40,8
2021-03-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,17,42,38,14
2021-03-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,11,48,44,8
2021-03-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,10,49,46,6
2021-03-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,9,48,45,5
2021-03-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,13,46,43,9
2021-03-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,13,46,43,9
2021-03-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,12,47,44,8
2021-03-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,15,44,41,11
2021-03-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,19,40,35,17
2021-03-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,8,51,46,6
2021-03-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,14,45,40,12
2021-03-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,9,51,46,7
2021-03-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,10,48,43,8
2021-03-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,12,46,41,10
2021-03-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,13,47,42,11
2021-03-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,12,46,41,10
2021-03-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,1.0,17,43,38,15
2021-03-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,9,51,45,8
2021-03-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,5,2.0,11,49,44,9
2021-03-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,2.0,8,52,48,5
2021-03-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,7,2.0,12,48,44,9
2021-03-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,2.0,12,48,44,9
2021-03-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,2.0,9,49,46,5
2021-03-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,8,3.0,14,46,44,9
2021-03-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,3.0,12,46,44,7
2021-03-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,4.0,14,44,43,8
2021-03-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,3.0,12,42,41,6
2021-03-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,3.0,14,40,38,9
2021-03-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,5.0,10,43,41,5
2021-03-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,14,6.0,16,42,41,10
2021-03-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,6.0,8,45,43,3
2021-04-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,5.0,9,44,42,4
2021-04-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,6.0,15,43,41,10
2021-04-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,14,7.0,14,42,40,9
2021-04-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,6.0,15,41,39,10
2021-04-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,7.0,18,38,37,12
2021-04-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,16,7.0,16,40,39,10
2021-04-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,8.0,19,41,40,13
2021-04-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,17,8.0,13,47,44,9
2021-04-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,16,8.0,14,46,43,10
2021-04-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,18,9.0,11,49,47,6
2021-04-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,9.0,15,43,41,10
2021-04-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,16,9.0,11,49,45,8
2021-04-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,18,9.0,6,54,50,3
2021-04-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,18,9.0,12,48,45,8
2021-04-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,19,11.0,9,51,48,5
2021-04-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,17,12.0,11,49,46,7
2021-04-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,10.0,13,47,44,9
2021-04-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,9.0,17,41,38,13
2021-04-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,18,10.0,15,45,43,10
2021-04-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,20,9.0,10,48,46,5
2021-04-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,17,9.0,11,49,46,7
2021-04-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,17,8.0,7,53,51,2
2021-04-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,9.0,10,50,48,5
2021-04-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,14,8.0,8,50,48,3
2021-04-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,7.0,11,47,45,6
2021-04-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,7.0,11,47,45,6
2021-04-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,8.0,16,44,43,10
2021-04-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,14,9.0,10,48,46,5
2021-04-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,9.0,13,45,43,8
2021-04-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,14,8.0,14,44,41,10
2021-05-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,8.0,12,45,42,8
2021-05-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,14,10.0,18,42,40,13
2021-05-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,9.0,19,40,38,14
2021-05-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,9.0,17,43,42,11
2021-05-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,14,8.0,15,45,44,9
2021-05-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,8.0,14,46,44,9
2021-05-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,7.0,16,44,42,11
2021-05-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,14,6.0,15,43,40,11
2021-05-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,14,6.0,18,40,37,14
2021-05-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,15,6.0,16,42,39,12
2021-05-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,6.0,18,42,38,15
2021-05-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,7.0,12,46,41,10
2021-05-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,13,7.0,12,48,42,11
2021-05-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,7.0,14,46,40,13
2021-05-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,8.0,16,44,38,15
2021-05-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,12,8.0,18,42,36,17
2021-05-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,7.0,14,46,40,13
2021-05-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,7.0,15,45,40,13
2021-05-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,11,6.0,17,43,38,15
2021-05-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,6.0,13,47,43,10
2021-05-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,6.0,15,45,41,12
2021-05-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,10,4.0,14,46,41,12
2021-05-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,4.0,15,45,40,13
2021-05-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,4.0,16,42,37,14
2021-05-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,9,4.0,15,43,38,13
2021-05-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,4.0,16,42,37,14
2021-05-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,3.0,12,48,43,10
2021-05-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,4.0,14,46,41,12
2021-05-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,6,4.0,10,50,45,8
2021-05-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,14,46,41,12
2021-05-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,8,52,47,6
2021-06-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,16,44,42,11
2021-06-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,20,40,38,15
2021-06-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,20,40,38,15
2021-06-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,15,45,43,10
2021-06-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,19,41,39,14
2021-06-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,23,37,35,18
2021-06-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,18,42,39,14
2021-06-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,0.0,12,48,45,8
2021-06-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,16,42,40,11
2021-06-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,15,45,43,10
2021-06-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,13,47,45,8
2021-06-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,12,48,43,10
2021-06-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,16,44,40,13
2021-06-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,13,47,44,9
2021-06-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,19,41,38,15
2021-06-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,15,45,42,11
2021-06-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,0.0,12,48,45,8
2021-06-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,10,50,47,6
2021-06-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,10,50,47,6
2021-06-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,47,45,6
2021-06-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,16,44,42,11
2021-06-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,20,40,38,15
2021-06-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,20,40,38,15
2021-06-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,13,47,43,10
2021-06-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,49,44,9
2021-06-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,10,50,45,8
2021-06-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,15,45,40,13
2021-06-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,46,41,12
2021-06-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,15,44,40,12
2021-06-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,12,48,44,9
2021-07-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,49,45,8
2021-07-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,49,45,8
2021-07-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,49,43,10
2021-07-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,47,41,10
2021-07-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,22,38,33,20
2021-07-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,15,45,40,13
2021-07-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,7,53,47,6
2021-07-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,6,54,49,4
2021-07-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,9,51,46,7
2021-07-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,49,44,9
2021-07-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,8,52,47,6
2021-07-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,17,43,40,13
2021-07-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,15,45,42,11
2021-07-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,44,41,10
2021-07-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,46,43,10
2021-07-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,9,49,46,5
2021-07-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,12,46,43,8
2021-07-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,12,46,43,8
2021-07-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,46,44,9
2021-07-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,13,47,45,8
2021-07-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,10,50,48,5
2021-07-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,48,45,7
2021-07-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,8,47,44,4
2021-07-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,12,45,42,8
2021-07-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,12,45,44,6
2021-07-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,13,44,43,7
2021-07-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,10,48,47,4
2021-07-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,49,47,6
2021-07-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,9,51,49,4
2021-07-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,10,48,46,5
2021-07-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,14,44,42,9
2021-08-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,13,45,43,8
2021-08-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,47,45,6
2021-08-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,9,49,47,4
2021-08-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,49,48,5
2021-08-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,12,48,47,6
2021-08-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,9,50,50,2
2021-08-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,10,47,47,3
2021-08-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,12,45,45,5
2021-08-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,49,49,4
2021-08-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,49,49,4
2021-08-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,9,50,50,2
2021-08-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,8,48,48,1
2021-08-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,10,48,48,3
2021-08-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,8,48,48,1
2021-08-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,9,47,47,2
2021-08-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,10,49,49,3
2021-08-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,10,50,50,3
2021-08-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,11,49,49,4
2021-08-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,9,50,50,2
2021-08-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,11,47,47,4
2021-08-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,10,46,46,3
2021-08-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,9,48,48,2
2021-08-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,7,53,50,3
2021-08-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,5,55,50,3
2021-08-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,6,54,49,4
2021-08-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,4,56,51,2
2021-08-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,6,54,49,4
2021-08-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,10,50,45,8
2021-08-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,14,46,41,12
2021-08-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,11,49,44,9
2021-08-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,10,50,45,8
2021-09-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,51,46,9
2021-09-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,49,45,8
2021-09-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,49,46,7
2021-09-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,49,46,7
2021-09-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,10,48,45,6
2021-09-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,15,44,44,8
2021-09-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,21,38,38,14
2021-09-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,14,44,44,7
2021-09-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,11,47,47,4
2021-09-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,12,46,46,5
2021-09-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,13,43,43,6
2021-09-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,11,45,45,4
2021-09-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,1.0,15,43,42,9
2021-09-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,11,47,46,5
2021-09-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,12,46,44,7
2021-09-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,12,45,43,7
2021-09-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,12,46,44,7
2021-09-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,9,45,43,4
2021-09-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,9,46,44,4
2021-09-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,13,45,45,6
2021-09-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,4,2.0,16,42,42,9
2021-09-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,11,45,45,4
2021-09-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,12,44,44,5
2021-09-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,14,42,42,7
2021-09-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,14,43,43,7
2021-09-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,3,1.0,14,43,43,7
2021-09-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,15,43,43,8
2021-09-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,14,44,43,8
2021-09-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,11,49,48,5
2021-09-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,9,51,50,3
2021-10-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,8,51,50,2
2021-10-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,7,52,51,1
2021-10-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,14,45,44,8
2021-10-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,2,1.0,14,46,45,8
2021-10-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,1,0.0,18,40,39,12
2021-10-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,47,46,5
2021-10-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,13,43,42,7
2021-10-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,45,44,5
2021-10-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,11,42,41,5
2021-10-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,17,38,37,11
2021-10-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,19,39,39,12
2021-10-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,15,43,43,8
2021-10-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,13,45,45,6
2021-10-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,13,45,44,7
2021-10-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,4,0,0.0,13,45,44,7
