dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-01,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,5,32,17,3
2022-11-02,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,8,29,15,5
2022-11-03,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,9,28,15,5
2022-11-04,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,6,31,19,1
2022-11-05,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,6,31,19,1
2022-11-06,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,6,31,19,1
2022-11-07,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,6,31,19,1
2022-11-08,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,8,29,17,3
2022-11-09,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,5,32,20,0
2022-11-10,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,3,34,20,0
2022-11-11,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,8,29,18,2
2022-11-12,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,6,30,19,1
2022-11-13,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,6,30,19,1
2022-11-14,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,8,29,19,1
2022-11-15,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,8,29,19,1
2022-11-16,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,13,24,16,4
2022-11-17,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,14,23,15,5
2022-11-18,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,6,31,18,2
2022-11-19,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,6,31,18,2
2022-11-20,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,2,35,18,2
2022-11-21,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,6,31,17,3
2022-11-22,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,6,31,16,4
2022-11-23,03,Niedersachsen,03355,LK Lüneburg,1,3,2,0,2,35,20,0
2022-11-24,03,Niedersachsen,03355,LK Lüneburg,1,3,2,0,4,34,18,2
2022-11-25,03,Niedersachsen,03355,LK Lüneburg,1,3,2,0,1,37,20,0
2022-11-26,03,Niedersachsen,03355,LK Lüneburg,1,3,2,0,4,33,20,0
2022-11-27,03,Niedersachsen,03355,LK Lüneburg,1,3,2,0,4,33,20,0
2022-11-28,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,6,31,18,2
2022-11-29,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,3,34,20,0
2022-11-30,03,Niedersachsen,03355,LK Lüneburg,1,3,2,1,7,30,16,4
2022-12-01,03,Niedersachsen,03355,LK Lüneburg,1,3,2,1,5,32,18,2
2022-12-02,03,Niedersachsen,03355,LK Lüneburg,1,3,2,2,7,30,16,4
2022-12-03,03,Niedersachsen,03355,LK Lüneburg,1,3,2,2,7,30,16,4
2022-12-04,03,Niedersachsen,03355,LK Lüneburg,1,3,2,2,8,29,16,4
2022-12-05,03,Niedersachsen,03355,LK Lüneburg,1,3,6,4,5,32,19,1
2022-12-06,03,Niedersachsen,03355,LK Lüneburg,1,3,8,5,3,34,20,0
2022-12-07,03,Niedersachsen,03355,LK Lüneburg,1,3,5,4,4,33,19,1
2022-12-08,03,Niedersachsen,03355,LK Lüneburg,1,3,5,3,4,33,19,1
2022-12-09,03,Niedersachsen,03355,LK Lüneburg,1,3,6,3,5,32,20,0
2022-12-10,03,Niedersachsen,03355,LK Lüneburg,1,3,6,3,5,32,20,0
2022-12-11,03,Niedersachsen,03355,LK Lüneburg,1,3,6,3,5,32,20,0
2022-12-12,03,Niedersachsen,03355,LK Lüneburg,1,3,2,0,3,34,20,0
2022-12-13,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,5,32,20,0
2022-12-14,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,5,32,20,0
2022-12-15,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,7,30,18,2
2022-12-16,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,6,31,19,1
2022-12-17,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,6,31,19,1
2022-12-18,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,6,31,19,1
2022-12-19,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,6,31,19,1
2022-12-20,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,6,30,20,0
2022-12-21,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,7,30,17,3
2022-12-22,03,Niedersachsen,03355,LK Lüneburg,1,3,2,1,7,30,18,2
2022-12-23,03,Niedersachsen,03355,LK Lüneburg,1,3,3,1,9,28,17,3
2022-12-24,03,Niedersachsen,03355,LK Lüneburg,1,3,2,1,7,30,19,1
2022-12-25,03,Niedersachsen,03355,LK Lüneburg,1,3,2,1,9,28,19,1
2022-12-26,03,Niedersachsen,03355,LK Lüneburg,1,3,2,1,9,28,19,1
2022-12-27,03,Niedersachsen,03355,LK Lüneburg,1,3,4,1,8,29,17,3
2022-12-28,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,8,29,20,0
2022-12-29,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,12,25,17,3
2022-12-30,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,11,26,16,4
2022-12-31,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,11,26,16,4
2023-01-01,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,11,26,16,4
2023-01-02,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,9,29,20,0
2023-01-03,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,10,27,17,3
2023-01-04,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,9,28,18,2
2023-01-05,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,6,31,18,2
2023-01-06,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,4,33,19,1
2023-01-07,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,4,33,19,1
2023-01-08,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,4,33,19,1
2023-01-09,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,4,33,20,0
2023-01-10,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,5,32,20,0
2023-01-11,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,5,32,20,0
2023-01-12,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,3,34,20,0
2023-01-13,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,6,31,20,0
2023-01-14,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,6,31,20,0
2023-01-15,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,6,31,20,0
2023-01-16,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,8,29,20,0
2023-01-17,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,8,29,19,1
2023-01-18,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,11,26,20,0
2023-01-19,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,11,26,20,0
2023-01-20,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,13,24,17,3
2023-01-21,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,12,24,17,3
2023-01-22,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,12,24,17,3
2023-01-23,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,16,21,16,4
2023-01-24,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,15,22,17,3
2023-01-25,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,14,23,14,6
2023-01-26,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,10,27,18,2
2023-01-27,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,9,28,19,1
2023-01-28,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,9,28,19,1
2023-01-29,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,9,28,19,1
2023-01-30,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,11,26,17,3
2023-01-31,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,13,24,15,5
2023-02-01,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,14,23,13,7
2023-02-02,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,11,26,15,5
2023-02-03,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,12,25,14,6
2023-02-04,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,12,24,14,6
2023-02-05,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,12,24,14,6
2023-02-06,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,4,33,19,1
2023-02-07,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,3,34,19,1
2023-02-08,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,4,33,19,1
2023-02-09,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,5,32,19,1
2023-02-10,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,2,35,20,0
2023-02-11,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,2,35,20,0
2023-02-12,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,2,35,20,0
2023-02-13,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,10,27,16,4
2023-02-14,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,14,23,13,7
2023-02-15,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,13,24,13,7
2023-02-16,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,14,23,12,8
2023-02-17,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,9,28,15,5
2023-02-18,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,9,28,15,5
2023-02-19,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,9,28,15,5
2023-02-20,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,6,31,16,4
2023-02-21,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,8,29,15,5
2023-02-22,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,5,32,17,3
2023-02-23,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,6,31,20,0
2023-02-24,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,5,32,20,0
2023-02-25,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,5,32,20,0
2023-02-26,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,4,33,20,0
2023-02-27,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,13,24,12,8
2023-02-28,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,6,31,17,3
2023-03-01,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,10,27,16,4
2023-03-02,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,5,32,20,0
2023-03-03,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,3,34,20,0
2023-03-04,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,2,35,20,0
2023-03-05,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,2,35,20,0
2023-03-06,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,7,30,17,3
2023-03-07,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,7,30,18,2
2023-03-08,03,Niedersachsen,03355,LK Lüneburg,1,3,1,1,7,30,18,2
2023-03-09,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,9,28,14,6
2023-03-10,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,8,29,15,5
2023-03-11,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,5,31,15,5
2023-03-12,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,5,31,15,5
2023-03-13,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,7,30,14,6
2023-03-14,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,5,32,17,3
2023-03-15,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,6,31,18,2
2023-03-16,03,Niedersachsen,03355,LK Lüneburg,1,3,0,0,11,26,15,5
2023-03-17,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,7,30,18,2
2023-03-18,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,7,30,18,2
2023-03-19,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,5,32,18,2
2023-03-20,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,4,32,17,3
2023-03-21,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,2,34,19,1
2023-03-22,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,4,32,18,2
2023-03-23,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,26,13,7
2023-03-24,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,30,17,3
2023-03-25,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,30,17,3
2023-03-26,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,30,17,3
2023-03-27,03,Niedersachsen,03355,LK Lüneburg,1,3,2,1,8,28,15,5
2023-03-28,03,Niedersachsen,03355,LK Lüneburg,1,3,2,1,7,29,15,5
2023-03-29,03,Niedersachsen,03355,LK Lüneburg,1,3,2,1,14,23,10,10
2023-03-30,03,Niedersachsen,03355,LK Lüneburg,1,3,3,1,4,33,19,1
2023-03-31,03,Niedersachsen,03355,LK Lüneburg,1,3,3,1,2,35,20,0
2023-04-01,03,Niedersachsen,03355,LK Lüneburg,1,3,3,1,2,35,20,0
2023-04-02,03,Niedersachsen,03355,LK Lüneburg,1,3,3,1,2,35,20,0
2023-04-03,03,Niedersachsen,03355,LK Lüneburg,1,3,2,0,5,32,18,2
2023-04-04,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,9,28,14,6
2023-04-05,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,4,33,19,1
2023-04-06,03,Niedersachsen,03355,LK Lüneburg,1,3,2,0,2,35,19,1
2023-04-07,03,Niedersachsen,03355,LK Lüneburg,1,3,2,0,2,35,19,1
2023-04-08,03,Niedersachsen,03355,LK Lüneburg,1,3,2,0,2,35,19,1
2023-04-09,03,Niedersachsen,03355,LK Lüneburg,1,3,2,0,2,35,19,1
2023-04-10,03,Niedersachsen,03355,LK Lüneburg,1,3,2,0,3,34,19,1
2023-04-11,03,Niedersachsen,03355,LK Lüneburg,1,3,3,0,7,30,16,4
2023-04-12,03,Niedersachsen,03355,LK Lüneburg,1,3,2,0,11,26,15,5
2023-04-13,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,15,22,11,9
2023-04-14,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,7,30,16,4
2023-04-15,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,9,28,16,4
2023-04-16,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,8,28,16,4
2023-04-17,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,11,26,14,6
2023-04-18,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,11,26,13,7
2023-04-19,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,9,27,13,7
2023-04-20,03,Niedersachsen,03355,LK Lüneburg,1,3,1,0,9,27,17,3
2023-04-21,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,12,25,17,3
2023-04-22,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,26,17,3
2023-04-23,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,26,17,3
2023-04-24,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,12,24,15,5
2023-04-25,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,12,24,15,5
2023-04-26,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,8,28,18,2
2023-04-27,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,30,20,0
2023-04-28,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,27,18,2
2023-04-29,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,3,33,18,2
2023-04-30,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,3,33,18,2
2023-05-01,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,31,18,2
2023-05-02,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,6,31,18,2
2023-05-03,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,7,30,17,3
2023-05-04,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,7,30,17,3
2023-05-05,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,11,26,15,5
2023-05-06,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,11,26,15,5
2023-05-07,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,11,26,15,5
2023-05-08,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,11,26,15,5
2023-05-09,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,27,16,4
2023-05-10,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,7,30,16,4
2023-05-11,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,31,19,1
2023-05-12,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,5,32,20,0
2023-05-13,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,5,32,20,0
2023-05-14,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,5,32,20,0
2023-05-15,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,4,33,20,0
2023-05-16,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,31,18,2
2023-05-17,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,4,35,18,2
2023-05-18,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,5,33,18,2
2023-05-19,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,1,35,20,0
2023-05-20,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,1,35,20,0
2023-05-21,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,1,35,20,0
2023-05-22,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,6,31,16,4
2023-05-23,03,Niedersachsen,03355,LK Lüneburg,1,3,2,NA,2,35,20,0
2023-05-24,03,Niedersachsen,03355,LK Lüneburg,1,3,2,NA,2,35,20,0
2023-05-25,03,Niedersachsen,03355,LK Lüneburg,1,3,2,NA,3,34,20,0
2023-05-26,03,Niedersachsen,03355,LK Lüneburg,1,3,2,NA,2,35,20,0
2023-05-27,03,Niedersachsen,03355,LK Lüneburg,1,3,2,NA,2,35,20,0
2023-05-28,03,Niedersachsen,03355,LK Lüneburg,1,3,2,NA,2,35,20,0
2023-05-29,03,Niedersachsen,03355,LK Lüneburg,1,3,2,NA,2,35,20,0
2023-05-30,03,Niedersachsen,03355,LK Lüneburg,1,3,2,NA,4,33,20,0
2023-05-31,03,Niedersachsen,03355,LK Lüneburg,1,3,2,NA,6,31,18,2
2023-06-01,03,Niedersachsen,03355,LK Lüneburg,1,3,2,NA,4,33,20,0
2023-06-02,03,Niedersachsen,03355,LK Lüneburg,1,3,2,NA,5,31,15,5
2023-06-03,03,Niedersachsen,03355,LK Lüneburg,1,3,2,NA,9,28,15,5
2023-06-04,03,Niedersachsen,03355,LK Lüneburg,1,3,2,NA,9,28,15,5
2023-06-05,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,6,31,16,4
2023-06-06,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,6,31,15,5
2023-06-07,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,8,29,14,6
2023-06-08,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,5,32,18,2
2023-06-09,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,3,34,20,0
2023-06-10,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,2,35,20,0
2023-06-11,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,2,35,20,0
2023-06-12,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,5,31,18,2
2023-06-13,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,30,20,0
2023-06-14,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,28,17,3
2023-06-15,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,8,29,20,0
2023-06-16,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,7,30,18,2
2023-06-17,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,7,30,18,2
2023-06-18,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,8,29,18,2
2023-06-19,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,13,24,11,9
2023-06-20,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,13,24,11,9
2023-06-21,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,7,30,17,3
2023-06-22,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,7,30,17,3
2023-06-23,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,5,32,19,1
2023-06-24,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,5,32,19,1
2023-06-25,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,29,19,1
2023-06-26,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,29,19,1
2023-06-27,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,29,19,1
2023-06-28,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,29,19,1
2023-06-29,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,29,19,1
2023-06-30,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,29,19,1
2023-07-01,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,3,32,19,1
2023-07-02,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,3,32,19,1
2023-07-03,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,4,23,10,2
2023-07-04,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,8,20,10,2
2023-07-05,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,19,9,3
2023-07-06,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,22,10,2
2023-07-07,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,19,8,4
2023-07-08,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,19,8,4
2023-07-09,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,11,18,8,4
2023-07-10,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,8,21,12,0
2023-07-11,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,19,10,2
2023-07-12,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,19,9,3
2023-07-13,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,20,9,3
2023-07-14,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,7,22,11,1
2023-07-15,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,7,22,11,1
2023-07-16,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,5,23,11,1
2023-07-17,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,23,9,3
2023-07-18,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,2,27,12,0
2023-07-19,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,4,25,10,2
2023-07-20,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,7,22,9,3
2023-07-21,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,5,23,10,2
2023-07-22,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,5,23,10,2
2023-07-23,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,22,10,2
2023-07-24,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,19,8,4
2023-07-25,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,4,24,10,2
2023-07-26,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,4,24,10,2
2023-07-27,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,23,9,3
2023-07-28,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,20,9,3
2023-07-29,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,19,8,4
2023-07-30,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,19,8,4
2023-07-31,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,11,18,7,5
2023-08-01,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,4,24,11,1
2023-08-02,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,6,22,8,4
2023-08-03,03,Niedersachsen,03355,LK Lüneburg,1,3,1,NA,7,21,8,4
2023-08-04,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,18,7,5
2023-08-05,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,8,20,7,5
2023-08-06,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,8,20,7,5
2023-08-07,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,20,9,3
2023-08-08,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,11,18,7,5
2023-08-09,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,19,10,2
2023-08-10,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,8,21,12,0
2023-08-11,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,11,18,8,4
2023-08-12,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,11,18,8,4
2023-08-13,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,11,18,8,4
2023-08-14,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,7,22,12,0
2023-08-15,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,19,12,0
2023-08-16,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,13,16,10,2
2023-08-17,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,13,16,7,5
2023-08-18,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,20,11,1
2023-08-19,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,19,11,1
2023-08-20,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,19,11,1
2023-08-21,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,19,11,1
2023-08-22,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,8,21,11,1
2023-08-23,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,6,22,11,1
2023-08-24,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,18,7,5
2023-08-25,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,12,17,7,5
2023-08-26,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,12,17,7,5
2023-08-27,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,12,17,7,5
2023-08-28,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,11,18,8,4
2023-08-29,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,8,21,11,1
2023-08-30,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,20,11,1
2023-08-31,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,10,19,8,4
2023-09-01,03,Niedersachsen,03355,LK Lüneburg,1,3,0,NA,9,20,9,3
