date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-02-23,3,Niedersachsen,3454,LK Emsland,6,10,6,3.0,20,73,58,9
2021-02-24,3,Niedersachsen,3454,LK Emsland,6,10,6,3.0,25,68,52,15
2021-02-25,3,Niedersachsen,3454,LK Emsland,6,10,7,3.0,25,68,53,14
2021-02-26,3,Niedersachsen,3454,LK Emsland,6,10,7,4.0,18,75,57,10
2021-02-27,3,Niedersachsen,3454,LK Emsland,6,10,7,4.0,21,71,53,13
2021-02-28,3,Niedersachsen,3454,LK Emsland,6,10,7,4.0,20,72,55,11
2021-03-01,3,Niedersachsen,3454,LK Emsland,6,10,8,5.0,16,77,58,9
2021-03-02,3,Niedersachsen,3454,LK Emsland,6,10,7,4.0,19,73,54,12
2021-03-03,3,Niedersachsen,3454,LK Emsland,6,10,7,5.0,15,77,58,8
2021-03-04,3,Niedersachsen,3454,LK Emsland,6,10,8,5.0,18,74,57,9
2021-03-05,3,Niedersachsen,3454,LK Emsland,6,10,8,5.0,25,67,49,17
2021-03-06,3,Niedersachsen,3454,LK Emsland,6,10,7,4.0,23,67,47,17
2021-03-07,3,Niedersachsen,3454,LK Emsland,6,10,8,3.0,26,64,46,18
2021-03-08,3,Niedersachsen,3454,LK Emsland,6,10,9,6.0,26,66,52,14
2021-03-09,3,Niedersachsen,3454,LK Emsland,6,10,9,5.0,25,68,53,14
2021-03-10,3,Niedersachsen,3454,LK Emsland,6,10,8,3.0,21,71,56,10
2021-03-11,3,Niedersachsen,3454,LK Emsland,6,10,10,5.0,28,65,51,16
2021-03-12,3,Niedersachsen,3454,LK Emsland,6,10,11,4.0,27,63,49,15
2021-03-13,3,Niedersachsen,3454,LK Emsland,6,10,9,4.0,28,63,50,15
2021-03-14,3,Niedersachsen,3454,LK Emsland,6,10,8,4.0,34,56,43,21
2021-03-15,3,Niedersachsen,3454,LK Emsland,6,10,9,6.0,35,56,44,21
2021-03-16,3,Niedersachsen,3454,LK Emsland,6,10,10,6.0,34,57,45,20
2021-03-17,3,Niedersachsen,3454,LK Emsland,6,10,10,6.0,32,59,46,19
2021-03-18,3,Niedersachsen,3454,LK Emsland,6,10,13,6.0,21,72,58,9
2021-03-19,3,Niedersachsen,3454,LK Emsland,6,10,12,5.0,25,69,58,10
2021-03-20,3,Niedersachsen,3454,LK Emsland,6,10,9,3.0,30,59,48,15
2021-03-21,3,Niedersachsen,3454,LK Emsland,6,10,8,3.0,32,57,45,18
2021-03-22,3,Niedersachsen,3454,LK Emsland,6,10,9,3.0,24,62,52,8
2021-03-23,3,Niedersachsen,3454,LK Emsland,6,10,9,3.0,23,67,55,9
2021-03-24,3,Niedersachsen,3454,LK Emsland,6,10,11,4.0,26,65,53,12
2021-03-25,3,Niedersachsen,3454,LK Emsland,6,10,11,2.0,21,68,57,6
2021-03-26,3,Niedersachsen,3454,LK Emsland,6,10,10,2.0,32,59,52,13
2021-03-27,3,Niedersachsen,3454,LK Emsland,6,10,11,2.0,28,60,53,9
2021-03-28,3,Niedersachsen,3454,LK Emsland,6,10,11,2.0,31,56,48,13
2021-03-29,3,Niedersachsen,3454,LK Emsland,6,10,12,3.0,29,59,51,11
2021-03-30,3,Niedersachsen,3454,LK Emsland,6,10,13,2.0,27,64,55,10
2021-03-31,3,Niedersachsen,3454,LK Emsland,6,10,14,2.0,23,70,60,7
2021-04-01,3,Niedersachsen,3454,LK Emsland,6,10,16,3.0,25,64,55,8
2021-04-02,3,Niedersachsen,3454,LK Emsland,6,10,14,3.0,25,64,54,9
2021-04-03,3,Niedersachsen,3454,LK Emsland,6,10,13,3.0,29,60,50,13
2021-04-04,3,Niedersachsen,3454,LK Emsland,6,10,12,4.0,27,62,52,11
2021-04-05,3,Niedersachsen,3454,LK Emsland,6,10,13,4.0,25,64,54,9
2021-04-06,3,Niedersachsen,3454,LK Emsland,6,10,13,5.0,35,56,46,19
2021-04-07,3,Niedersachsen,3454,LK Emsland,6,10,13,6.0,29,63,53,13
2021-04-08,3,Niedersachsen,3454,LK Emsland,6,10,13,7.0,26,68,57,11
2021-04-09,3,Niedersachsen,3454,LK Emsland,6,10,12,6.0,30,64,54,14
2021-04-10,3,Niedersachsen,3454,LK Emsland,6,10,14,7.0,25,63,51,11
2021-04-11,3,Niedersachsen,3454,LK Emsland,6,10,12,6.0,27,60,48,13
2021-04-12,3,Niedersachsen,3454,LK Emsland,6,10,12,6.0,29,60,49,14
2021-04-13,3,Niedersachsen,3454,LK Emsland,6,10,13,6.0,29,65,53,15
2021-04-14,3,Niedersachsen,3454,LK Emsland,6,10,10,7.0,32,62,53,15
2021-04-15,3,Niedersachsen,3454,LK Emsland,6,10,12,7.0,30,66,53,15
2021-04-16,3,Niedersachsen,3454,LK Emsland,6,10,12,7.0,23,70,55,10
2021-04-17,3,Niedersachsen,3454,LK Emsland,6,10,12,7.0,28,63,51,12
2021-04-18,3,Niedersachsen,3454,LK Emsland,6,10,13,7.0,29,62,50,13
2021-04-19,3,Niedersachsen,3454,LK Emsland,6,10,13,8.0,32,61,48,17
2021-04-20,3,Niedersachsen,3454,LK Emsland,6,10,14,8.0,28,65,53,12
2021-04-21,3,Niedersachsen,3454,LK Emsland,6,10,12,6.0,32,61,48,17
2021-04-22,3,Niedersachsen,3454,LK Emsland,6,10,13,6.0,35,61,51,17
2021-04-23,3,Niedersachsen,3454,LK Emsland,6,10,13,6.0,31,65,55,13
2021-04-24,3,Niedersachsen,3454,LK Emsland,6,10,12,6.0,32,62,51,15
2021-04-25,3,Niedersachsen,3454,LK Emsland,6,10,13,6.0,33,61,50,16
2021-04-26,3,Niedersachsen,3454,LK Emsland,6,10,14,6.0,36,60,50,18
2021-04-27,3,Niedersachsen,3454,LK Emsland,6,10,14,6.0,37,59,49,19
2021-04-28,3,Niedersachsen,3454,LK Emsland,6,10,15,6.0,29,67,56,12
2021-04-29,3,Niedersachsen,3454,LK Emsland,6,10,15,6.0,28,68,58,10
2021-04-30,3,Niedersachsen,3454,LK Emsland,6,10,13,6.0,29,63,52,12
2021-05-01,3,Niedersachsen,3454,LK Emsland,6,10,13,6.0,25,66,52,11
2021-05-02,3,Niedersachsen,3454,LK Emsland,6,10,13,7.0,25,64,50,11
2021-05-03,3,Niedersachsen,3454,LK Emsland,6,10,10,3.0,33,63,51,17
2021-05-04,3,Niedersachsen,3454,LK Emsland,6,10,9,3.0,36,61,50,19
2021-05-05,3,Niedersachsen,3454,LK Emsland,6,10,9,3.0,34,63,53,16
2021-05-06,3,Niedersachsen,3454,LK Emsland,6,10,9,4.0,28,69,58,11
2021-05-07,3,Niedersachsen,3454,LK Emsland,6,10,8,4.0,26,69,57,10
2021-05-08,3,Niedersachsen,3454,LK Emsland,6,10,7,3.0,25,67,55,9
2021-05-09,3,Niedersachsen,3454,LK Emsland,6,10,7,3.0,24,68,56,8
2021-05-10,3,Niedersachsen,3454,LK Emsland,6,10,7,3.0,33,64,55,14
2021-05-11,3,Niedersachsen,3454,LK Emsland,6,10,7,3.0,36,61,55,14
2021-05-12,3,Niedersachsen,3454,LK Emsland,6,10,6,3.0,33,64,53,16
2021-05-13,3,Niedersachsen,3454,LK Emsland,6,10,7,2.0,31,64,53,14
2021-05-14,3,Niedersachsen,3454,LK Emsland,6,10,7,2.0,37,58,48,19
2021-05-15,3,Niedersachsen,3454,LK Emsland,6,10,7,2.0,34,59,48,17
2021-05-16,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,32,60,49,15
2021-05-17,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,27,65,54,10
2021-05-18,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,26,67,58,7
2021-05-19,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,33,62,55,12
2021-05-20,3,Niedersachsen,3454,LK Emsland,6,10,6,0.0,33,62,55,12
2021-05-21,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,31,64,56,11
2021-05-22,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,29,63,55,9
2021-05-23,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,28,64,56,8
2021-05-24,3,Niedersachsen,3454,LK Emsland,6,10,7,4.0,30,62,54,10
2021-05-25,3,Niedersachsen,3454,LK Emsland,6,10,7,4.0,34,61,55,12
2021-05-26,3,Niedersachsen,3454,LK Emsland,6,10,5,3.0,36,58,52,14
2021-05-27,3,Niedersachsen,3454,LK Emsland,6,10,4,3.0,37,56,49,16
2021-05-28,3,Niedersachsen,3454,LK Emsland,6,10,4,4.0,36,59,52,15
2021-05-29,3,Niedersachsen,3454,LK Emsland,6,10,4,4.0,36,58,51,15
2021-05-30,3,Niedersachsen,3454,LK Emsland,6,10,3,3.0,40,54,48,18
2021-05-31,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,37,60,53,16
2021-06-01,3,Niedersachsen,3454,LK Emsland,6,10,6,2.0,39,58,51,18
2021-06-02,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,37,56,48,17
2021-06-03,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,33,60,52,13
2021-06-04,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,37,57,52,14
2021-06-05,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,40,53,46,19
2021-06-06,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,35,58,50,15
2021-06-07,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,36,57,51,14
2021-06-08,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,36,56,50,14
2021-06-09,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,32,59,53,10
2021-06-10,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,40,53,47,18
2021-06-11,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,30,63,53,12
2021-06-12,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,27,65,55,9
2021-06-13,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,34,58,46,18
2021-06-14,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,38,55,45,20
2021-06-15,3,Niedersachsen,3454,LK Emsland,6,9,2,1.0,30,55,44,23
2021-06-16,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,34,62,50,18
2021-06-17,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,34,60,51,15
2021-06-18,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,34,60,50,16
2021-06-19,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,35,57,47,17
2021-06-20,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,39,53,43,21
2021-06-21,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,37,55,44,20
2021-06-22,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,34,60,49,17
2021-06-23,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,34,60,48,18
2021-06-24,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,28,66,49,17
2021-06-25,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,29,65,48,18
2021-06-26,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,23,68,48,17
2021-06-27,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,27,64,48,17
2021-06-28,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,32,60,43,23
2021-06-29,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,33,59,44,22
2021-06-30,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,27,65,51,15
2021-07-01,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,28,64,48,18
2021-07-02,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,28,65,51,15
2021-07-03,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,25,68,50,16
2021-07-04,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,25,68,50,16
2021-07-05,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,32,61,45,21
2021-07-06,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,24,69,51,15
2021-07-07,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,29,65,50,16
2021-07-08,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,25,67,52,12
2021-07-09,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,29,64,49,16
2021-07-10,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,24,64,48,16
2021-07-11,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,32,57,40,25
2021-07-12,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,33,56,43,22
2021-07-13,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,31,56,45,18
2021-07-14,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,32,56,45,19
2021-07-15,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,41,47,40,24
2021-07-16,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,35,52,44,19
2021-07-17,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,33,54,45,18
2021-07-18,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,28,59,49,14
2021-07-19,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,31,56,44,19
2021-07-20,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,35,52,40,23
2021-07-21,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,26,61,49,14
2021-07-22,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,28,59,46,17
2021-07-23,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,24,62,49,14
2021-07-24,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,25,61,48,14
2021-07-25,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,25,62,48,15
2021-07-26,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,22,66,53,11
2021-07-27,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,20,67,53,11
2021-07-28,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,19,68,52,12
2021-07-29,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,21,66,52,12
2021-07-30,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,23,64,53,11
2021-07-31,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,24,64,54,11
2021-08-01,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,30,57,49,15
2021-08-02,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,30,58,50,15
2021-08-03,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,26,57,48,11
2021-08-04,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,26,63,54,11
2021-08-05,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,28,56,47,13
2021-08-06,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,32,57,47,18
2021-08-07,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,30,59,50,15
2021-08-08,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,29,60,51,14
2021-08-09,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,23,64,52,13
2021-08-10,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,19,65,52,11
2021-08-11,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,19,66,53,10
2021-08-12,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,18,68,51,12
2021-08-13,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,22,64,48,15
2021-08-14,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,23,63,47,16
2021-08-15,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,19,66,52,11
2021-08-16,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,22,62,48,14
2021-08-17,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,20,66,51,12
2021-08-18,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,21,65,49,14
2021-08-19,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,20,65,51,11
2021-08-20,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,24,62,49,14
2021-08-21,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,23,63,50,13
2021-08-22,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,24,62,49,14
2021-08-23,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,26,60,47,16
2021-08-24,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,24,62,51,12
2021-08-25,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,23,63,52,11
2021-08-26,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,20,68,56,8
2021-08-27,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,23,59,47,15
2021-08-28,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,22,62,50,12
2021-08-29,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,21,63,51,11
2021-08-30,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,18,67,55,8
2021-08-31,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,16,70,53,10
2021-09-01,3,Niedersachsen,3454,LK Emsland,6,10,4,3.0,22,64,50,13
2021-09-02,3,Niedersachsen,3454,LK Emsland,6,10,4,3.0,17,70,55,9
2021-09-03,3,Niedersachsen,3454,LK Emsland,6,10,5,2.0,18,69,54,10
2021-09-04,3,Niedersachsen,3454,LK Emsland,6,10,5,2.0,18,68,55,8
2021-09-05,3,Niedersachsen,3454,LK Emsland,6,10,5,2.0,23,63,51,12
2021-09-06,3,Niedersachsen,3454,LK Emsland,6,10,5,4.0,25,62,48,15
2021-09-07,3,Niedersachsen,3454,LK Emsland,6,10,5,4.0,25,62,49,14
2021-09-08,3,Niedersachsen,3454,LK Emsland,6,10,3,3.0,22,65,50,13
2021-09-09,3,Niedersachsen,3454,LK Emsland,6,10,3,3.0,19,68,48,15
2021-09-10,3,Niedersachsen,3454,LK Emsland,6,10,3,3.0,21,66,48,15
2021-09-11,3,Niedersachsen,3454,LK Emsland,6,10,3,3.0,23,64,46,17
2021-09-12,3,Niedersachsen,3454,LK Emsland,6,10,3,3.0,24,64,46,18
2021-09-13,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,21,65,48,15
2021-09-14,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,19,65,47,14
2021-09-15,3,Niedersachsen,3454,LK Emsland,6,10,6,3.0,17,69,52,11
2021-09-16,3,Niedersachsen,3454,LK Emsland,6,10,8,4.0,12,75,57,7
2021-09-17,3,Niedersachsen,3454,LK Emsland,6,10,8,3.0,13,78,56,8
2021-09-18,3,Niedersachsen,3454,LK Emsland,6,10,8,3.0,18,71,53,10
2021-09-19,3,Niedersachsen,3454,LK Emsland,6,10,6,4.0,20,69,49,13
2021-09-20,3,Niedersachsen,3454,LK Emsland,6,10,5,5.0,26,63,46,16
2021-09-21,3,Niedersachsen,3454,LK Emsland,6,10,5,5.0,22,65,51,11
2021-09-22,3,Niedersachsen,3454,LK Emsland,6,10,4,4.0,21,66,52,10
2021-09-23,3,Niedersachsen,3454,LK Emsland,6,10,3,3.0,19,69,57,6
2021-09-24,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,15,73,56,7
2021-09-25,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,14,74,55,8
2021-09-26,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,19,68,50,12
2021-09-27,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,21,66,48,14
2021-09-28,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,21,68,53,11
2021-09-29,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,20,71,57,7
2021-09-30,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,22,69,57,7
2021-10-01,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,23,68,55,9
2021-10-02,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,22,69,56,8
2021-10-03,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,17,74,57,7
2021-10-04,3,Niedersachsen,3454,LK Emsland,6,10,0,0.0,16,72,56,8
2021-10-05,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,14,74,57,7
2021-10-06,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,18,70,54,10
2021-10-07,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,20,68,52,12
2021-10-08,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,25,63,47,17
2021-10-09,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,26,62,47,17
2021-10-10,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,24,64,48,16
2021-10-11,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,23,65,51,13
2021-10-12,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,27,62,51,14
2021-10-13,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,23,65,53,11
2021-10-14,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,22,65,53,10
2021-10-15,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,22,67,51,12
2021-10-16,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,19,70,53,10
2021-10-17,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,18,71,54,9
2021-10-18,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,15,71,56,7
2021-10-19,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,16,70,55,8
2021-10-20,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,23,64,53,11
2021-10-21,3,Niedersachsen,3454,LK Emsland,6,10,1,0.0,19,68,53,11
2021-10-22,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,18,68,53,10
2021-10-23,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,23,62,51,11
2021-10-24,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,22,63,52,10
2021-10-25,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,22,64,50,13
2021-10-26,3,Niedersachsen,3454,LK Emsland,6,10,4,0.0,25,61,52,10
2021-10-27,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,21,64,54,7
2021-10-28,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,19,68,55,8
2021-10-29,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,22,64,51,11
2021-10-30,3,Niedersachsen,3454,LK Emsland,6,10,3,1.0,16,70,57,5
2021-10-31,3,Niedersachsen,3454,LK Emsland,6,10,4,1.0,22,64,52,10
2021-11-01,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,19,67,55,7
2021-11-02,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,18,71,53,9
2021-11-03,3,Niedersachsen,3454,LK Emsland,6,10,5,1.0,21,69,54,9
2021-11-04,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,18,72,56,9
2021-11-05,3,Niedersachsen,3454,LK Emsland,6,10,6,1.0,16,71,54,9
2021-11-06,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,23,64,50,13
2021-11-07,3,Niedersachsen,3454,LK Emsland,6,10,7,1.0,20,67,52,11
2021-11-08,3,Niedersachsen,3454,LK Emsland,6,10,6,0.0,16,71,54,8
2021-11-09,3,Niedersachsen,3454,LK Emsland,6,10,6,0.0,14,72,57,6
2021-11-10,3,Niedersachsen,3454,LK Emsland,6,10,3,0.0,10,77,64,0
2021-11-11,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,22,64,52,12
2021-11-12,3,Niedersachsen,3454,LK Emsland,6,10,2,0.0,18,68,54,10
2021-11-13,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,18,69,54,10
2021-11-14,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,12,69,54,9
2021-11-15,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,17,66,54,9
2021-11-16,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,18,65,56,7
2021-11-17,3,Niedersachsen,3454,LK Emsland,6,10,2,2.0,20,63,54,9
2021-11-18,3,Niedersachsen,3454,LK Emsland,6,10,1,1.0,20,63,52,11
2021-11-19,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,20,64,54,10
2021-11-20,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,22,62,53,11
2021-11-21,3,Niedersachsen,3454,LK Emsland,6,10,2,1.0,20,64,55,9
2021-11-22,3,Niedersachsen,3454,LK Emsland,6,10,4,2.0,21,63,54,10
2021-11-23,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,21,63,53,11
2021-11-24,3,Niedersachsen,3454,LK Emsland,6,10,3,2.0,21,63,52,12
2021-11-25,3,Niedersachsen,3454,LK Emsland,6,10,5,5.0,20,66,55,11
2021-11-26,3,Niedersachsen,3454,LK Emsland,6,10,6,5.0,21,62,50,13
2021-11-27,3,Niedersachsen,3454,LK Emsland,6,10,6,5.0,20,63,52,11
2021-11-28,3,Niedersachsen,3454,LK Emsland,6,10,7,5.0,20,63,53,10
2021-11-29,3,Niedersachsen,3454,LK Emsland,6,10,6,5.0,20,63,53,10
2021-11-30,3,Niedersachsen,3454,LK Emsland,6,10,7,5.0,17,70,60,3
2021-12-01,3,Niedersachsen,3454,LK Emsland,6,10,6,4.0,19,69,59,5
2021-12-02,3,Niedersachsen,3454,LK Emsland,6,10,7,5.0,24,64,54,10
2021-12-03,3,Niedersachsen,3454,LK Emsland,6,10,7,4.0,22,64,54,8
2021-12-04,3,Niedersachsen,3454,LK Emsland,6,10,7,5.0,18,68,57,5
2021-12-05,3,Niedersachsen,3454,LK Emsland,6,10,7,4.0,19,66,55,6
2021-12-06,3,Niedersachsen,3454,LK Emsland,6,10,6,4.0,22,62,52,8
2021-12-07,3,Niedersachsen,3454,LK Emsland,6,10,7,4.0,22,64,53,9
2021-12-08,3,Niedersachsen,3454,LK Emsland,6,10,5,3.0,18,68,56,6
2021-12-09,3,Niedersachsen,3454,LK Emsland,6,10,7,4.0,18,69,58,5
2021-12-10,3,Niedersachsen,3454,LK Emsland,6,10,6,3.0,17,70,58,5
2021-12-11,3,Niedersachsen,3454,LK Emsland,6,10,10,4.0,19,71,61,5
2021-12-12,3,Niedersachsen,3454,LK Emsland,6,10,10,4.0,17,73,63,3
2021-12-13,3,Niedersachsen,3454,LK Emsland,6,10,10,4.0,23,67,58,8
2021-12-14,3,Niedersachsen,3454,LK Emsland,6,10,7,5.0,19,70,58,7
2021-12-15,3,Niedersachsen,3454,LK Emsland,6,10,13,10.0,22,67,53,12
2021-12-16,3,Niedersachsen,3454,LK Emsland,6,10,10,6.0,23,66,54,11
2021-12-17,3,Niedersachsen,3454,LK Emsland,6,10,11,5.0,24,65,54,11
2021-12-18,3,Niedersachsen,3454,LK Emsland,6,10,11,5.0,24,65,52,13
2021-12-19,3,Niedersachsen,3454,LK Emsland,6,10,11,5.0,18,71,53,12
2021-12-20,3,Niedersachsen,3454,LK Emsland,6,10,9,5.0,16,73,53,12
2021-12-21,3,Niedersachsen,3454,LK Emsland,6,10,8,4.0,20,69,51,14
2021-12-22,3,Niedersachsen,3454,LK Emsland,6,10,8,4.0,23,66,50,15
2021-12-23,3,Niedersachsen,3454,LK Emsland,6,10,9,4.0,22,67,50,15
2021-12-24,3,Niedersachsen,3454,LK Emsland,6,10,9,5.0,25,64,47,18
2021-12-25,3,Niedersachsen,3454,LK Emsland,6,10,9,5.0,22,66,47,18
2021-12-26,3,Niedersachsen,3454,LK Emsland,6,10,8,6.0,24,65,47,18
2021-12-27,3,Niedersachsen,3454,LK Emsland,6,10,6,4.0,19,70,49,16
