date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-10-11,3,Niedersachsen,3159,LK Göttingen,7,8,12,5.0,23,116,101,21
2022-10-12,3,Niedersachsen,3159,LK Göttingen,7,8,12,4.0,16,119,105,16
2022-10-13,3,Niedersachsen,3159,LK Göttingen,6,7,13,5.0,16,113,101,16
2022-10-14,3,Niedersachsen,3159,LK Göttingen,6,7,15,5.0,11,115,102,11
2022-10-15,3,Niedersachsen,3159,LK Göttingen,6,7,12,3.0,16,110,98,14
2022-10-16,3,Niedersachsen,3159,LK Göttingen,6,7,14,3.0,10,116,104,8
2022-10-17,3,Niedersachsen,3159,LK Göttingen,6,7,18,4.0,12,113,104,7
2022-10-18,3,Niedersachsen,3159,LK Göttingen,6,7,15,4.0,9,115,105,7
2022-10-19,3,Niedersachsen,3159,LK Göttingen,6,7,17,5.0,9,114,103,8
2022-10-20,3,Niedersachsen,3159,LK Göttingen,6,7,15,5.0,16,109,98,15
2022-10-21,3,Niedersachsen,3159,LK Göttingen,6,7,17,6.0,12,114,104,10
2022-10-22,3,Niedersachsen,3159,LK Göttingen,6,7,18,9.0,13,113,103,11
2022-10-23,3,Niedersachsen,3159,LK Göttingen,6,7,16,7.0,17,109,99,15
2022-10-24,3,Niedersachsen,3159,LK Göttingen,6,7,13,5.0,17,109,99,15
2022-10-25,3,Niedersachsen,3159,LK Göttingen,6,7,14,3.0,16,108,97,15
2022-10-26,3,Niedersachsen,3159,LK Göttingen,6,7,14,2.0,16,108,98,15
2022-10-27,3,Niedersachsen,3159,LK Göttingen,6,7,15,2.0,25,106,96,22
2022-10-28,3,Niedersachsen,3159,LK Göttingen,6,7,10,2.0,19,108,99,17
2022-10-29,3,Niedersachsen,3159,LK Göttingen,6,7,9,2.0,22,103,94,20
2022-10-30,3,Niedersachsen,3159,LK Göttingen,6,7,12,3.0,20,96,86,17
2022-10-31,3,Niedersachsen,3159,LK Göttingen,6,7,11,3.0,19,96,85,19
2022-11-01,3,Niedersachsen,3159,LK Göttingen,6,7,12,3.0,26,102,90,25
2022-11-02,3,Niedersachsen,3159,LK Göttingen,6,7,10,3.0,23,112,102,20
2022-11-03,3,Niedersachsen,3159,LK Göttingen,6,7,9,3.0,28,109,97,25
2022-11-04,3,Niedersachsen,3159,LK Göttingen,6,7,11,2.0,17,118,105,15
2022-11-05,3,Niedersachsen,3159,LK Göttingen,6,7,9,4.0,15,120,106,14
2022-11-06,3,Niedersachsen,3159,LK Göttingen,6,7,9,4.0,20,115,101,20
2022-11-07,3,Niedersachsen,3159,LK Göttingen,6,7,9,4.0,17,112,100,15
2022-11-08,3,Niedersachsen,3159,LK Göttingen,6,7,5,5.0,17,116,103,16
2022-11-09,3,Niedersachsen,3159,LK Göttingen,6,7,6,5.0,31,106,100,23
2022-11-10,3,Niedersachsen,3159,LK Göttingen,6,7,9,3.0,19,102,89,18
2022-11-11,3,Niedersachsen,3159,LK Göttingen,6,7,12,3.0,27,113,100,23
2022-11-12,3,Niedersachsen,3159,LK Göttingen,6,7,12,4.0,19,115,102,19
2022-11-13,3,Niedersachsen,3159,LK Göttingen,6,7,8,4.0,24,113,100,22
2022-11-14,3,Niedersachsen,3159,LK Göttingen,6,7,8,2.0,24,111,96,24
2022-11-15,3,Niedersachsen,3159,LK Göttingen,6,7,5,1.0,28,107,97,22
2022-11-16,3,Niedersachsen,3159,LK Göttingen,6,7,7,3.0,31,106,97,23
2022-11-17,3,Niedersachsen,3159,LK Göttingen,6,7,7,3.0,24,114,104,18
2022-11-18,3,Niedersachsen,3159,LK Göttingen,6,7,9,4.0,15,118,104,13
2022-11-19,3,Niedersachsen,3159,LK Göttingen,6,7,6,1.0,28,118,98,28
2022-11-20,3,Niedersachsen,3159,LK Göttingen,6,7,8,2.0,30,116,97,29
2022-11-21,3,Niedersachsen,3159,LK Göttingen,6,7,8,1.0,27,104,93,24
2022-11-22,3,Niedersachsen,3159,LK Göttingen,6,7,7,1.0,28,104,90,26
2022-11-23,3,Niedersachsen,3159,LK Göttingen,6,7,9,1.0,25,107,95,21
2022-11-24,3,Niedersachsen,3159,LK Göttingen,6,7,7,3.0,21,111,99,17
2022-11-25,3,Niedersachsen,3159,LK Göttingen,6,7,9,1.0,17,112,99,17
2022-11-26,3,Niedersachsen,3159,LK Göttingen,6,7,9,0.0,23,106,93,23
2022-11-27,3,Niedersachsen,3159,LK Göttingen,6,7,7,0.0,33,101,91,28
2022-11-28,3,Niedersachsen,3159,LK Göttingen,6,7,10,1.0,26,105,95,21
2022-11-29,3,Niedersachsen,3159,LK Göttingen,6,7,9,3.0,17,111,98,17
2022-11-30,3,Niedersachsen,3159,LK Göttingen,6,7,8,1.0,12,116,103,12
2022-12-01,3,Niedersachsen,3159,LK Göttingen,6,7,7,2.0,18,111,98,18
2022-12-02,3,Niedersachsen,3159,LK Göttingen,6,7,9,2.0,16,117,105,14
2022-12-03,3,Niedersachsen,3159,LK Göttingen,6,7,10,2.0,17,116,104,15
2022-12-04,3,Niedersachsen,3159,LK Göttingen,6,7,10,2.0,19,114,102,17
2022-12-05,3,Niedersachsen,3159,LK Göttingen,6,7,8,1.0,19,106,94,18
2022-12-06,3,Niedersachsen,3159,LK Göttingen,6,7,8,2.0,12,117,104,12
2022-12-07,3,Niedersachsen,3159,LK Göttingen,6,7,8,1.0,24,106,95,20
2022-12-08,3,Niedersachsen,3159,LK Göttingen,6,7,11,1.0,8,121,106,8
2022-12-09,3,Niedersachsen,3159,LK Göttingen,6,7,10,1.0,12,117,104,10
2022-12-10,3,Niedersachsen,3159,LK Göttingen,6,7,10,2.0,11,114,99,11
2022-12-11,3,Niedersachsen,3159,LK Göttingen,6,7,9,2.0,12,115,102,10
2022-12-12,3,Niedersachsen,3159,LK Göttingen,6,7,12,3.0,18,107,93,18
2022-12-13,3,Niedersachsen,3159,LK Göttingen,6,7,11,2.0,15,112,99,15
2022-12-14,3,Niedersachsen,3159,LK Göttingen,6,7,11,2.0,13,115,102,13
2022-12-15,3,Niedersachsen,3159,LK Göttingen,6,7,10,3.0,11,112,100,10
2022-12-16,3,Niedersachsen,3159,LK Göttingen,6,7,9,3.0,16,107,98,12
2022-12-17,3,Niedersachsen,3159,LK Göttingen,6,7,5,4.0,20,107,98,16
2022-12-18,3,Niedersachsen,3159,LK Göttingen,6,7,5,4.0,19,108,99,15
2022-12-19,3,Niedersachsen,3159,LK Göttingen,6,7,8,0.0,12,110,103,8
2022-12-20,3,Niedersachsen,3159,LK Göttingen,6,7,9,1.0,11,113,105,8
2022-12-21,3,Niedersachsen,3159,LK Göttingen,6,7,7,1.0,7,123,111,7
2022-12-22,3,Niedersachsen,3159,LK Göttingen,6,7,11,3.0,10,122,110,10
2022-12-23,3,Niedersachsen,3159,LK Göttingen,6,7,12,3.0,13,118,106,13
2022-12-24,3,Niedersachsen,3159,LK Göttingen,6,7,10,5.0,8,116,105,7
2022-12-25,3,Niedersachsen,3159,LK Göttingen,6,7,11,6.0,8,114,104,6
2022-12-26,3,Niedersachsen,3159,LK Göttingen,6,7,12,4.0,7,119,107,7
2022-12-27,3,Niedersachsen,3159,LK Göttingen,6,7,11,4.0,14,114,102,13
2022-12-28,3,Niedersachsen,3159,LK Göttingen,6,7,11,5.0,6,122,110,4
2022-12-29,3,Niedersachsen,3159,LK Göttingen,6,7,11,3.0,8,121,109,6
2022-12-30,3,Niedersachsen,3159,LK Göttingen,6,7,9,2.0,10,120,107,9
2022-12-31,3,Niedersachsen,3159,LK Göttingen,6,7,9,2.0,10,118,105,9
2023-01-01,3,Niedersachsen,3159,LK Göttingen,6,7,8,3.0,14,114,102,14
2023-01-02,3,Niedersachsen,3159,LK Göttingen,6,7,8,4.0,17,112,100,17
2023-01-03,3,Niedersachsen,3159,LK Göttingen,6,7,7,5.0,14,114,102,14
2023-01-04,3,Niedersachsen,3159,LK Göttingen,6,7,8,3.0,9,124,110,9
2023-01-05,3,Niedersachsen,3159,LK Göttingen,6,7,9,3.0,8,129,115,6
2023-01-06,3,Niedersachsen,3159,LK Göttingen,6,7,11,3.0,8,121,106,7
2023-01-07,3,Niedersachsen,3159,LK Göttingen,6,7,6,1.0,11,124,109,10
2023-01-08,3,Niedersachsen,3159,LK Göttingen,6,7,6,1.0,12,121,108,11
2023-01-09,3,Niedersachsen,3159,LK Göttingen,6,7,7,2.0,15,118,105,14
2023-01-10,3,Niedersachsen,3159,LK Göttingen,6,7,9,4.0,20,119,105,16
2023-01-11,3,Niedersachsen,3159,LK Göttingen,6,7,11,4.0,9,127,111,8
2023-01-12,3,Niedersachsen,3159,LK Göttingen,6,7,12,5.0,13,124,108,11
2023-01-13,3,Niedersachsen,3159,LK Göttingen,6,7,14,5.0,5,131,113,5
2023-01-14,3,Niedersachsen,3159,LK Göttingen,6,7,8,2.0,10,125,110,9
2023-01-15,3,Niedersachsen,3159,LK Göttingen,6,7,13,6.0,8,126,113,7
2023-01-16,3,Niedersachsen,3159,LK Göttingen,6,7,10,4.0,10,127,113,8
2023-01-17,3,Niedersachsen,3159,LK Göttingen,6,7,10,1.0,15,124,110,11
2023-01-18,3,Niedersachsen,3159,LK Göttingen,6,7,9,3.0,18,123,109,13
2023-01-19,3,Niedersachsen,3159,LK Göttingen,6,7,9,3.0,14,128,113,9
2023-01-20,3,Niedersachsen,3159,LK Göttingen,6,7,9,3.0,18,120,105,16
2023-01-21,3,Niedersachsen,3159,LK Göttingen,6,7,4,2.0,20,121,106,15
2023-01-22,3,Niedersachsen,3159,LK Göttingen,6,7,3,2.0,18,120,105,18
2023-01-23,3,Niedersachsen,3159,LK Göttingen,6,7,5,3.0,11,125,110,11
2023-01-24,3,Niedersachsen,3159,LK Göttingen,6,7,4,4.0,22,117,101,21
2023-01-25,3,Niedersachsen,3159,LK Göttingen,6,7,6,1.0,15,128,112,11
2023-01-26,3,Niedersachsen,3159,LK Göttingen,6,7,4,1.0,9,131,117,7
2023-01-27,3,Niedersachsen,3159,LK Göttingen,6,7,4,0.0,5,136,121,5
2023-01-28,3,Niedersachsen,3159,LK Göttingen,6,7,5,1.0,9,129,114,9
2023-01-29,3,Niedersachsen,3159,LK Göttingen,6,7,6,1.0,11,126,113,11
2023-01-30,3,Niedersachsen,3159,LK Göttingen,6,7,4,1.0,10,129,114,10
2023-01-31,3,Niedersachsen,3159,LK Göttingen,6,7,2,1.0,15,128,112,13
2023-02-01,3,Niedersachsen,3159,LK Göttingen,6,7,2,0.0,18,124,107,18
2023-02-02,3,Niedersachsen,3159,LK Göttingen,6,7,1,0.0,10,131,115,6
2023-02-03,3,Niedersachsen,3159,LK Göttingen,6,7,0,0.0,7,127,113,7
2023-02-04,3,Niedersachsen,3159,LK Göttingen,6,7,2,0.0,16,123,110,16
2023-02-05,3,Niedersachsen,3159,LK Göttingen,6,7,2,0.0,26,113,100,26
2023-02-06,3,Niedersachsen,3159,LK Göttingen,6,7,1,0.0,25,112,99,23
2023-02-07,3,Niedersachsen,3159,LK Göttingen,6,7,2,0.0,18,120,105,17
2023-02-08,3,Niedersachsen,3159,LK Göttingen,6,7,2,1.0,18,118,104,18
2023-02-09,3,Niedersachsen,3159,LK Göttingen,6,7,2,1.0,15,121,108,15
2023-02-10,3,Niedersachsen,3159,LK Göttingen,6,7,5,2.0,16,123,109,14
2023-02-11,3,Niedersachsen,3159,LK Göttingen,6,7,8,2.0,15,126,113,14
2023-02-12,3,Niedersachsen,3159,LK Göttingen,6,7,8,2.0,18,123,112,14
2023-02-13,3,Niedersachsen,3159,LK Göttingen,6,7,6,2.0,26,117,106,17
2023-02-14,3,Niedersachsen,3159,LK Göttingen,6,7,5,3.0,19,115,103,19
2023-02-15,3,Niedersachsen,3159,LK Göttingen,6,7,4,3.0,16,118,106,16
2023-02-16,3,Niedersachsen,3159,LK Göttingen,6,7,6,3.0,18,117,105,18
2023-02-17,3,Niedersachsen,3159,LK Göttingen,6,7,6,3.0,18,117,105,18
2023-02-18,3,Niedersachsen,3159,LK Göttingen,6,7,6,3.0,18,117,105,18
2023-02-19,3,Niedersachsen,3159,LK Göttingen,6,7,5,3.0,24,115,103,16
2023-02-20,3,Niedersachsen,3159,LK Göttingen,6,7,3,2.0,15,119,106,15
2023-02-21,3,Niedersachsen,3159,LK Göttingen,6,7,4,2.0,23,113,101,20
2023-02-22,3,Niedersachsen,3159,LK Göttingen,6,7,4,2.0,17,117,103,17
2023-02-23,3,Niedersachsen,3159,LK Göttingen,6,7,2,2.0,18,118,105,15
2023-02-24,3,Niedersachsen,3159,LK Göttingen,6,7,5,2.0,18,119,103,18
2023-02-25,3,Niedersachsen,3159,LK Göttingen,6,7,5,2.0,29,114,97,29
2023-02-26,3,Niedersachsen,3159,LK Göttingen,6,7,4,2.0,29,113,99,27
2023-02-27,3,Niedersachsen,3159,LK Göttingen,6,7,3,1.0,27,111,97,26
2023-02-28,3,Niedersachsen,3159,LK Göttingen,6,7,3,0.0,29,113,98,24
2023-03-01,3,Niedersachsen,3159,LK Göttingen,6,7,5,1.0,14,123,107,12
2023-03-02,3,Niedersachsen,3159,LK Göttingen,6,7,5,2.0,21,117,104,17
2023-03-03,3,Niedersachsen,3159,LK Göttingen,6,7,5,3.0,22,113,97,22
2023-03-04,3,Niedersachsen,3159,LK Göttingen,6,7,8,3.0,24,111,95,24
2023-03-05,3,Niedersachsen,3159,LK Göttingen,6,7,9,4.0,17,116,100,17
2023-03-06,3,Niedersachsen,3159,LK Göttingen,6,7,8,3.0,32,105,91,30
2023-03-07,3,Niedersachsen,3159,LK Göttingen,6,7,4,0.0,29,109,94,28
2023-03-08,3,Niedersachsen,3159,LK Göttingen,6,7,6,1.0,19,116,102,19
2023-03-09,3,Niedersachsen,3159,LK Göttingen,6,7,9,3.0,17,120,105,16
2023-03-10,3,Niedersachsen,3159,LK Göttingen,6,7,5,0.0,26,112,100,22
2023-03-11,3,Niedersachsen,3159,LK Göttingen,6,7,7,0.0,21,116,99,21
2023-03-12,3,Niedersachsen,3159,LK Göttingen,6,7,6,0.0,25,111,97,23
2023-03-13,3,Niedersachsen,3159,LK Göttingen,6,7,5,0.0,21,113,97,21
2023-03-14,3,Niedersachsen,3159,LK Göttingen,5,6,8,1.0,22,107,92,21
2023-03-15,3,Niedersachsen,3159,LK Göttingen,5,6,5,1.0,20,112,98,14
2023-03-16,3,Niedersachsen,3159,LK Göttingen,5,6,7,2.0,10,116,102,8
2023-03-17,3,Niedersachsen,3159,LK Göttingen,6,7,9,2.0,7,126,112,7
2023-03-18,3,Niedersachsen,3159,LK Göttingen,6,7,10,2.0,7,125,111,7
2023-03-19,3,Niedersachsen,3159,LK Göttingen,6,7,8,2.0,6,126,112,6
2023-03-20,3,Niedersachsen,3159,LK Göttingen,6,7,9,2.0,14,123,109,8
2023-03-21,3,Niedersachsen,3159,LK Göttingen,6,7,9,4.0,11,126,112,5
2023-03-22,3,Niedersachsen,3159,LK Göttingen,6,7,11,4.0,17,119,103,17
2023-03-23,3,Niedersachsen,3159,LK Göttingen,6,7,10,4.0,11,125,109,11
2023-03-24,3,Niedersachsen,3159,LK Göttingen,6,7,11,5.0,12,122,106,12
2023-03-25,3,Niedersachsen,3159,LK Göttingen,6,7,11,4.0,13,119,103,13
2023-03-26,3,Niedersachsen,3159,LK Göttingen,6,7,8,3.0,19,117,101,19
2023-03-27,3,Niedersachsen,3159,LK Göttingen,6,7,9,4.0,23,116,103,20
2023-03-28,3,Niedersachsen,3159,LK Göttingen,6,7,8,4.0,24,115,101,20
2023-03-29,3,Niedersachsen,3159,LK Göttingen,6,7,9,5.0,17,118,104,16
2023-03-30,3,Niedersachsen,3159,LK Göttingen,6,7,9,5.0,11,122,108,11
2023-03-31,3,Niedersachsen,3159,LK Göttingen,6,7,9,6.0,20,122,109,13
2023-04-01,3,Niedersachsen,3159,LK Göttingen,6,7,9,6.0,24,118,105,17
2023-04-02,3,Niedersachsen,3159,LK Göttingen,6,7,7,4.0,35,103,91,35
2023-04-03,3,Niedersachsen,3159,LK Göttingen,6,7,7,4.0,15,113,101,15
2023-04-04,3,Niedersachsen,3159,LK Göttingen,6,7,7,2.0,17,109,99,14
2023-04-05,3,Niedersachsen,3159,LK Göttingen,6,7,7,3.0,16,113,102,13
2023-04-06,3,Niedersachsen,3159,LK Göttingen,6,7,5,1.0,24,107,96,21
2023-04-07,3,Niedersachsen,3159,LK Göttingen,6,7,6,1.0,14,117,104,13
2023-04-08,3,Niedersachsen,3159,LK Göttingen,6,7,5,2.0,20,112,98,19
2023-04-09,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,21,104,89,20
2023-04-10,3,Niedersachsen,3159,LK Göttingen,5,6,4,1.0,20,110,94,18
2023-04-11,3,Niedersachsen,3159,LK Göttingen,5,6,5,2.0,18,108,95,16
2023-04-12,3,Niedersachsen,3159,LK Göttingen,5,6,7,2.0,13,111,98,12
2023-04-13,3,Niedersachsen,3159,LK Göttingen,6,7,8,1.0,7,124,111,7
2023-04-14,3,Niedersachsen,3159,LK Göttingen,6,7,7,1.0,18,114,104,15
2023-04-15,3,Niedersachsen,3159,LK Göttingen,6,7,7,1.0,9,119,107,9
2023-04-16,3,Niedersachsen,3159,LK Göttingen,6,7,9,1.0,13,115,106,10
2023-04-17,3,Niedersachsen,3159,LK Göttingen,6,7,10,1.0,16,117,106,13
2023-04-18,3,Niedersachsen,3159,LK Göttingen,6,7,8,2.0,16,117,107,12
2023-04-19,3,Niedersachsen,3159,LK Göttingen,5,6,3,1.0,8,122,111,5
2023-04-20,3,Niedersachsen,3159,LK Göttingen,5,6,3,0.0,21,110,99,18
2023-04-21,3,Niedersachsen,3159,LK Göttingen,5,6,3,0.0,26,105,94,23
2023-04-22,3,Niedersachsen,3159,LK Göttingen,5,6,3,0.0,33,103,93,29
2023-04-23,3,Niedersachsen,3159,LK Göttingen,5,6,5,0.0,28,104,95,23
2023-04-24,3,Niedersachsen,3159,LK Göttingen,6,7,4,0.0,34,102,95,27
2023-04-25,3,Niedersachsen,3159,LK Göttingen,6,7,5,0.0,22,113,106,15
2023-04-26,3,Niedersachsen,3159,LK Göttingen,6,7,5,0.0,22,115,103,18
2023-04-27,3,Niedersachsen,3159,LK Göttingen,6,7,4,0.0,21,111,97,21
2023-04-28,3,Niedersachsen,3159,LK Göttingen,6,7,3,0.0,22,110,100,18
2023-04-29,3,Niedersachsen,3159,LK Göttingen,6,7,2,0.0,23,111,100,20
2023-04-30,3,Niedersachsen,3159,LK Göttingen,6,7,2,0.0,22,112,101,19
2023-05-01,3,Niedersachsen,3159,LK Göttingen,6,7,1,0.0,22,112,102,18
2023-05-02,3,Niedersachsen,3159,LK Göttingen,6,7,2,1.0,21,116,106,17
2023-05-03,3,Niedersachsen,3159,LK Göttingen,6,7,2,1.0,15,122,108,13
2023-05-04,3,Niedersachsen,3159,LK Göttingen,6,7,3,1.0,10,122,109,7
2023-05-05,3,Niedersachsen,3159,LK Göttingen,6,7,3,1.0,13,122,110,9
2023-05-06,3,Niedersachsen,3159,LK Göttingen,6,7,3,1.0,16,117,104,15
2023-05-07,3,Niedersachsen,3159,LK Göttingen,5,6,3,1.0,23,107,94,22
2023-05-08,3,Niedersachsen,3159,LK Göttingen,6,7,3,1.0,21,114,100,19
2023-05-09,3,Niedersachsen,3159,LK Göttingen,6,7,6,1.0,23,113,102,18
2023-05-10,3,Niedersachsen,3159,LK Göttingen,6,7,5,2.0,13,120,109,8
2023-05-11,3,Niedersachsen,3159,LK Göttingen,6,7,2,2.0,17,116,105,12
2023-05-12,3,Niedersachsen,3159,LK Göttingen,6,7,3,2.0,16,119,105,14
2023-05-13,3,Niedersachsen,3159,LK Göttingen,6,7,3,2.0,11,119,105,9
2023-05-14,3,Niedersachsen,3159,LK Göttingen,6,7,5,1.0,7,125,109,7
2023-05-15,3,Niedersachsen,3159,LK Göttingen,6,7,5,1.0,13,119,103,13
2023-05-16,3,Niedersachsen,3159,LK Göttingen,6,7,5,0.0,16,112,99,15
2023-05-17,3,Niedersachsen,3159,LK Göttingen,6,7,5,1.0,26,115,100,21
2023-05-18,3,Niedersachsen,3159,LK Göttingen,6,7,5,1.0,23,117,102,18
2023-05-19,3,Niedersachsen,3159,LK Göttingen,6,7,5,0.0,26,114,102,18
2023-05-20,3,Niedersachsen,3159,LK Göttingen,6,7,6,0.0,25,115,103,17
2023-05-21,3,Niedersachsen,3159,LK Göttingen,5,6,7,0.0,24,110,98,16
2023-05-22,3,Niedersachsen,3159,LK Göttingen,5,6,7,0.0,25,109,97,17
2023-05-23,3,Niedersachsen,3159,LK Göttingen,5,6,6,1.0,27,108,96,19
2023-05-24,3,Niedersachsen,3159,LK Göttingen,5,6,5,1.0,11,116,102,11
2023-05-25,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,13,111,100,10
2023-05-26,3,Niedersachsen,3159,LK Göttingen,5,6,4,2.0,8,114,103,6
2023-05-27,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,8,115,104,6
2023-05-28,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,9,114,103,7
2023-05-29,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,9,115,104,7
2023-05-30,3,Niedersachsen,3159,LK Göttingen,5,6,2,0.0,21,102,93,17
2023-05-31,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,24,100,91,19
2023-06-01,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,18,104,94,15
2023-06-02,3,Niedersachsen,3159,LK Göttingen,6,7,3,2.0,20,113,102,16
2023-06-03,3,Niedersachsen,3159,LK Göttingen,6,7,2,2.0,26,107,96,22
2023-06-04,3,Niedersachsen,3159,LK Göttingen,6,7,2,2.0,24,109,98,20
2023-06-05,3,Niedersachsen,3159,LK Göttingen,6,7,1,1.0,24,105,95,19
2023-06-06,3,Niedersachsen,3159,LK Göttingen,6,7,1,1.0,19,109,96,18
2023-06-07,3,Niedersachsen,3159,LK Göttingen,6,7,1,1.0,23,108,95,22
2023-06-08,3,Niedersachsen,3159,LK Göttingen,6,7,1,1.0,12,118,107,11
2023-06-09,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,15,103,94,11
2023-06-10,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,15,103,94,11
2023-06-11,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,18,100,91,14
2023-06-12,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,29,97,87,23
2023-06-13,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,25,100,90,20
2023-06-14,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,16,113,100,14
2023-06-15,3,Niedersachsen,3159,LK Göttingen,5,6,1,0.0,20,108,97,16
2023-06-16,3,Niedersachsen,3159,LK Göttingen,5,6,1,0.0,19,107,93,19
2023-06-17,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,14,112,98,14
2023-06-18,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,12,114,100,12
2023-06-19,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,11,114,100,11
2023-06-20,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,11,117,103,11
2023-06-21,3,Niedersachsen,3159,LK Göttingen,5,6,1,0.0,12,119,106,9
2023-06-22,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,8,120,106,8
2023-06-23,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,15,113,100,14
2023-06-24,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,15,113,100,14
2023-06-25,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,17,111,98,16
2023-06-26,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,21,109,95,19
2023-06-27,3,Niedersachsen,3159,LK Göttingen,4,5,3,2.0,18,102,87,18
2023-06-28,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,10,115,100,9
2023-06-29,3,Niedersachsen,3159,LK Göttingen,5,6,3,1.0,13,110,97,11
2023-06-30,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,15,108,93,15
2023-07-01,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,14,105,90,14
2023-07-02,3,Niedersachsen,3159,LK Göttingen,5,6,3,2.0,16,103,88,16
2023-07-03,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,24,99,87,22
2023-07-04,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,17,106,92,17
2023-07-05,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,17,115,101,17
2023-07-06,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,23,105,92,22
2023-07-07,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,16,111,99,15
2023-07-08,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,17,110,98,16
2023-07-09,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,20,107,95,19
2023-07-10,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,24,106,93,21
2023-07-11,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,19,108,95,19
2023-07-12,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,25,101,89,24
2023-07-13,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,21,105,94,19
2023-07-14,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,16,107,95,16
2023-07-15,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,14,102,90,14
2023-07-16,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,14,102,90,14
2023-07-17,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,18,101,89,18
2023-07-18,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,22,103,91,22
2023-07-19,3,Niedersachsen,3159,LK Göttingen,5,6,1,1.0,19,105,93,19
2023-07-20,3,Niedersachsen,3159,LK Göttingen,5,6,0,,21,103,93,19
2023-07-21,3,Niedersachsen,3159,LK Göttingen,5,6,0,,24,100,90,22
2023-07-22,3,Niedersachsen,3159,LK Göttingen,5,6,0,,25,99,89,23
2023-07-23,3,Niedersachsen,3159,LK Göttingen,5,6,0,,25,99,89,23
2023-07-24,3,Niedersachsen,3159,LK Göttingen,5,6,0,,28,96,86,26
2023-07-25,3,Niedersachsen,3159,LK Göttingen,5,6,1,,23,102,91,22
2023-07-26,3,Niedersachsen,3159,LK Göttingen,5,6,0,,26,99,89,22
2023-07-27,3,Niedersachsen,3159,LK Göttingen,5,6,2,,19,108,97,16
2023-07-28,3,Niedersachsen,3159,LK Göttingen,5,6,3,,22,101,92,19
2023-07-29,3,Niedersachsen,3159,LK Göttingen,5,6,2,,21,102,93,18
2023-07-30,3,Niedersachsen,3159,LK Göttingen,5,6,2,,20,103,94,17
2023-07-31,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,30,93,83,26
2023-08-01,3,Niedersachsen,3159,LK Göttingen,5,6,2,2.0,16,106,93,15
2023-08-02,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,18,107,94,17
2023-08-03,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,20,105,91,20
2023-08-04,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,20,101,89,20
2023-08-05,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,23,98,86,23
2023-08-06,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,32,89,77,32
2023-08-07,3,Niedersachsen,3159,LK Göttingen,5,6,2,1.0,39,84,73,36
2023-08-08,3,Niedersachsen,3159,LK Göttingen,5,6,3,1.0,30,93,81,28
