date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2020-12-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,18,24,23,13
2020-12-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,17,25,22,14
2020-12-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,15,27,24,12
2020-12-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,23,19,18,18
2020-12-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,19,21,20,16
2020-12-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,21,21,20,16
2020-12-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,20,22,21,15
2020-12-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,16,25,24,12
2020-12-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,13,29,26,10
2020-12-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,12,30,27,9
2020-12-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,13,29,24,12
2020-12-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,16,26,24,12
2021-01-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,13,29,26,10
2021-01-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,15,27,24,12
2021-01-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,12,30,26,10
2021-01-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,14,28,24,12
2021-01-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,18,24,22,14
2021-01-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,18,24,22,14
2021-01-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,21,21,19,17
2021-01-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,21,21,19,17
2021-01-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,21,21,20,16
2021-01-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,18,24,22,14
2021-01-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,15,27,25,11
2021-01-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,13,29,25,11
2021-01-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,17,25,21,15
2021-01-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,16,26,22,14
2021-01-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,13,29,25,11
2021-01-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,18,24,21,15
2021-01-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,13,29,26,10
2021-01-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,15,27,24,12
2021-01-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,20,22,19,17
2021-01-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,15,27,23,13
2021-01-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,15,27,22,14
2021-01-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,16,26,23,13
2021-01-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,17,25,23,13
2021-01-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,18,24,22,14
2021-01-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,16,26,24,12
2021-01-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,17,25,21,15
2021-01-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,18,24,21,15
2021-01-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,17,25,23,13
2021-01-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,16,26,24,12
2021-01-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,20,21,18,18
2021-01-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,18,24,21,15
2021-02-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,16,26,22,14
2021-02-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,15,27,23,13
2021-02-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,17,25,22,14
2021-02-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,20,22,21,15
2021-02-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,20,22,20,16
2021-02-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,20,22,21,15
2021-02-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,17,25,23,13
2021-02-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,15,27,25,11
2021-02-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,18,24,21,15
2021-02-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,20,22,19,17
2021-02-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,18,24,21,15
2021-02-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,19,23,23,13
2021-02-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,13,28,24,12
2021-02-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,17,23,23,13
2021-02-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,19,23,21,15
2021-02-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,17,25,22,14
2021-02-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,19,23,20,16
2021-02-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,15,27,22,14
2021-02-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,11,31,26,10
2021-02-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,10,32,27,9
2021-02-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,16,26,23,13
2021-02-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,13,29,26,10
2021-02-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,14,28,26,10
2021-02-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,15,27,24,12
2021-02-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,14,28,25,11
2021-02-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,16,26,23,13
2021-02-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,10,30,26,10
2021-02-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,16,26,24,12
2021-03-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,9,33,28,8
2021-03-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,14,28,26,10
2021-03-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,19,23,21,15
2021-03-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,19,23,21,15
2021-03-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,15,27,25,11
2021-03-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,16,26,24,12
2021-03-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,21,21,21,15
2021-03-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,17,25,24,12
2021-03-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,11,31,29,7
2021-03-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,10,32,30,6
2021-03-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,13,29,27,9
2021-03-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,12,30,29,7
2021-03-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,12,30,29,7
2021-03-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,3.0,12,30,29,7
2021-03-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,4.0,15,27,26,10
2021-03-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,4.0,11,31,29,7
2021-03-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,4.0,12,30,28,8
2021-03-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,4.0,14,28,26,10
2021-03-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,4.0,13,29,28,8
2021-03-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,6.0,9,33,30,6
2021-03-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,6.0,10,32,29,7
2021-03-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,4.0,12,30,27,9
2021-03-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,3.0,10,32,29,7
2021-03-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,3.0,8,34,31,5
2021-03-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,4.0,10,32,29,7
2021-03-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,7,4.0,13,29,28,8
2021-03-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,4.0,17,25,24,12
2021-03-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,4.0,15,27,26,10
2021-03-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,4.0,13,29,28,8
2021-03-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,4.0,17,25,24,12
2021-03-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,4.0,12,30,27,9
2021-04-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,4.0,13,29,28,8
2021-04-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,4.0,16,26,25,11
2021-04-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,4.0,17,25,25,11
2021-04-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,5.0,11,31,25,11
2021-04-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,5.0,10,32,27,9
2021-04-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,4.0,16,26,23,13
2021-04-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,4.0,12,30,27,9
2021-04-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,4.0,12,30,27,9
2021-04-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,4.0,14,28,25,11
2021-04-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,5.0,13,29,26,10
2021-04-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,5.0,13,29,26,10
2021-04-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,15,27,26,10
2021-04-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,16,26,25,11
2021-04-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,15,27,26,10
2021-04-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,15,27,26,10
2021-04-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,4.0,13,29,27,9
2021-04-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,13,29,27,9
2021-04-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,12,30,28,8
2021-04-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,13,29,27,9
2021-04-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,16,26,24,12
2021-04-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,10,32,30,6
2021-04-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,10,32,30,6
2021-04-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,12,30,28,8
2021-04-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,3.0,11,31,29,7
2021-04-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,15,27,25,11
2021-04-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,13,29,27,9
2021-04-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,1.0,10,32,30,6
2021-04-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,3.0,14,28,26,10
2021-04-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,14,28,26,10
2021-04-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,2.0,12,30,27,9
2021-05-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,9,32,28,8
2021-05-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,13,29,26,10
2021-05-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,13,29,27,9
2021-05-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,15,27,25,11
2021-05-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,12,29,26,9
2021-05-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,14,28,26,10
2021-05-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,12,30,28,8
2021-05-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,11,31,29,7
2021-05-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,14,28,25,11
2021-05-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,14,28,26,10
2021-05-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,12,30,27,9
2021-05-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,30,26,10
2021-05-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,12,30,26,10
2021-05-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,12,30,26,10
2021-05-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,12,30,26,10
2021-05-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,12,30,28,8
2021-05-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,14,28,26,10
2021-05-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,13,29,27,9
2021-05-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,12,30,29,7
2021-05-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,14,28,28,8
2021-05-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,12,30,26,10
2021-05-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,11,31,28,8
2021-05-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,11,31,27,9
2021-05-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,13,29,26,10
2021-05-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,15,27,25,11
2021-05-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,12,30,26,10
2021-05-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,20,22,20,16
2021-05-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,16,26,25,11
2021-05-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,2.0,17,25,24,12
2021-05-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,18,23,22,14
2021-05-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,16,25,24,12
2021-06-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,21,20,19,17
2021-06-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,23,18,17,19
2021-06-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,15,26,24,12
2021-06-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,14,28,25,11
2021-06-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,15,27,24,12
2021-06-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,16,26,24,12
2021-06-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,17,25,23,13
2021-06-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,11,31,28,8
2021-06-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,15,27,25,11
2021-06-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,17,25,22,14
2021-06-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,12,30,27,9
2021-06-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,10,32,28,8
2021-06-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,11,31,29,7
2021-06-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,14,28,26,10
2021-06-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,11,31,30,6
2021-06-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,7,35,32,4
2021-06-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,7,35,33,3
2021-06-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,9,33,31,5
2021-06-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,13,29,27,9
2021-06-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,15,27,24,12
2021-06-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,14,28,27,9
2021-06-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,12,28,28,6
2021-06-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,30,29,5
2021-06-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,30,28,6
2021-06-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,30,26,8
2021-06-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,11,29,25,9
2021-06-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,8,31,28,6
2021-06-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,30,28,6
2021-06-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,30,26,8
2021-06-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,18,22,19,15
2021-07-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,12,28,25,9
2021-07-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,11,29,27,7
2021-07-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,9,31,27,7
2021-07-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,11,29,26,8
2021-07-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,13,27,25,9
2021-07-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,14,26,22,12
2021-07-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,11,29,25,9
2021-07-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,17,23,21,13
2021-07-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,8,32,30,4
2021-07-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,9,31,28,6
2021-07-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,13,27,25,9
2021-07-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,14,26,24,10
2021-07-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,15,25,21,13
2021-07-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,30,27,7
2021-07-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,6,34,30,4
2021-07-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,9,31,27,7
2021-07-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,12,28,24,10
2021-07-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,8,32,28,6
2021-07-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,10,30,26,8
2021-07-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,5,35,31,3
2021-07-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,9,31,27,7
2021-07-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,12,28,27,7
2021-07-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,13,27,25,9
2021-07-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,15,25,23,11
2021-07-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,0.0,18,22,21,13
2021-07-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,14,26,25,9
2021-07-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,30,28,6
2021-07-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,9,31,28,6
2021-07-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,9,31,28,6
2021-07-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,30,27,7
2021-07-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,30,27,7
2021-08-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,11,29,26,8
2021-08-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,13,29,28,8
2021-08-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,15,27,26,10
2021-08-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,14,28,27,9
2021-08-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,16,26,25,11
2021-08-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,18,24,23,13
2021-08-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,15,27,27,9
2021-08-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,15,27,27,9
2021-08-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,18,24,24,12
2021-08-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,11,31,31,5
2021-08-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,10,32,28,8
2021-08-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,15,27,22,14
2021-08-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,30,27,9
2021-08-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,14,27,23,13
2021-08-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,13,28,25,11
2021-08-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,14,28,24,12
2021-08-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,12,30,26,10
2021-08-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,15,27,24,12
2021-08-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,18,24,24,12
