date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2020-12-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,0.0,24,28,28,24
2020-12-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,0.0,23,29,29,23
2020-12-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,0.0,22,28,28,22
2021-01-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,0.0,24,26,26,24
2021-01-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,0.0,23,27,27,23
2021-01-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,0.0,21,31,31,21
2021-01-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,0.0,20,32,32,20
2021-01-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,0.0,18,34,34,18
2021-01-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,20,32,32,20
2021-01-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,1.0,20,32,32,20
2021-01-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,1.0,19,30,30,19
2021-01-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,2.0,24,26,26,24
2021-01-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,2.0,23,27,27,23
2021-01-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,2.0,16,29,29,16
2021-01-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,1.0,15,30,30,15
2021-01-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,2.0,11,34,34,11
2021-01-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,2.0,13,32,32,13
2021-01-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,3.0,18,27,27,18
2021-01-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,3.0,17,28,28,17
2021-01-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,3.0,19,26,26,19
2021-01-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,4.0,19,26,26,19
2021-01-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,4.0,20,25,25,20
2021-01-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,4.0,16,29,29,16
2021-01-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,4.0,12,33,33,12
2021-01-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,4.0,11,34,34,11
2021-01-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,4.0,11,37,37,11
2021-01-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,4.0,11,37,37,11
2021-01-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,4.0,16,32,32,16
2021-01-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,3.0,15,35,35,15
2021-01-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,3.0,17,33,33,17
2021-01-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,2.0,12,38,38,12
2021-01-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,1.0,17,33,33,17
2021-01-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,1.0,17,33,33,17
2021-01-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,1.0,20,30,30,20
2021-02-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,1.0,18,32,32,18
2021-02-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,1.0,17,33,33,17
2021-02-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,2.0,18,32,32,18
2021-02-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,1.0,13,37,37,13
2021-02-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,1.0,12,38,38,12
2021-02-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,3.0,14,36,36,14
2021-02-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,3.0,14,36,36,14
2021-02-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,4.0,11,39,39,11
2021-02-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,4.0,17,33,33,17
2021-02-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,3.0,15,35,35,15
2021-02-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,2.0,11,39,39,11
2021-02-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,2.0,11,39,39,11
2021-02-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,2.0,19,31,31,19
2021-02-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,2.0,19,31,31,19
2021-02-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,2.0,12,38,38,12
2021-02-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,2.0,15,35,35,15
2021-02-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,2.0,13,34,34,13
2021-02-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,0.0,17,33,33,17
2021-02-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,15,35,35,15
2021-02-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,0.0,14,36,36,14
2021-02-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,17,33,33,17
2021-02-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,0.0,16,34,34,16
2021-02-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,0.0,15,35,35,15
2021-02-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,15,35,35,15
2021-02-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,18,32,32,18
2021-02-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,17,33,33,17
2021-02-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,15,32,32,15
2021-02-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,19,26,26,19
2021-03-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,0.0,21,29,29,21
2021-03-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,1.0,18,32,32,18
2021-03-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,19,31,31,19
2021-03-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,3.0,15,35,35,15
2021-03-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,3.0,18,32,32,18
2021-03-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,3.0,17,30,30,17
2021-03-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,3.0,16,31,31,16
2021-03-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,3.0,20,30,30,20
2021-03-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,3.0,18,32,32,18
2021-03-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,3.0,17,33,33,17
2021-03-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,3.0,12,38,38,12
2021-03-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,5.0,14,36,36,14
2021-03-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,5.0,16,29,29,16
2021-03-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,5.0,15,30,30,15
2021-03-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,5.0,16,29,29,16
2021-03-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,5.0,14,31,31,14
2021-03-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,5.0,20,27,27,20
2021-03-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,5.0,12,35,35,12
2021-03-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,6.0,9,38,38,9
2021-03-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,5.0,13,32,32,13
2021-03-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,5.0,16,29,29,16
2021-03-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,5.0,18,29,29,18
2021-03-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,12,4.0,17,28,28,17
2021-03-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,4.0,18,29,29,18
2021-03-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,4.0,14,33,33,14
2021-03-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,6.0,13,34,34,13
2021-03-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,6.0,13,34,34,13
2021-03-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,6.0,17,28,28,17
2021-03-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,5.0,14,31,31,14
2021-03-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,8.0,13,32,32,13
2021-03-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,6.0,14,31,31,14
2021-04-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,7.0,9,37,37,9
2021-04-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,8.0,10,34,34,10
2021-04-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,6.0,15,29,29,15
2021-04-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,12,9.0,13,31,31,13
2021-04-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,12,7.0,11,33,33,11
2021-04-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,12,7.0,11,35,35,11
2021-04-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,6.0,19,27,27,19
2021-04-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,5.0,16,30,30,16
2021-04-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,5.0,12,34,34,12
2021-04-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,6.0,12,34,34,12
2021-04-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,6.0,12,34,34,12
2021-04-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,6.0,18,31,31,18
2021-04-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,8,6.0,13,36,36,13
2021-04-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,8.0,11,46,46,11
2021-04-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,4.0,9,40,40,9
2021-04-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,9,40,40,9
2021-04-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,15,34,34,15
2021-04-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,1.0,18,31,31,18
2021-04-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,1.0,18,31,31,18
2021-04-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,1.0,17,32,32,17
2021-04-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,3.0,11,38,38,11
2021-04-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,4.0,16,33,33,16
2021-04-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,5.0,8,41,41,8
2021-04-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,5.0,8,33,33,8
2021-04-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,11,6.0,8,33,33,8
2021-04-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,6.0,9,32,32,9
2021-04-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,5.0,7,34,34,7
2021-04-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,4.0,9,32,32,9
2021-04-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,4.0,8,36,36,8
2021-04-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,10,5.0,6,38,38,6
2021-05-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,9,4.0,6,31,31,6
2021-05-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,4,1.0,8,26,26,8
2021-05-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,4,1.0,8,31,31,8
2021-05-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,4,1.0,8,31,31,8
2021-05-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,3.0,11,33,33,11
2021-05-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,2.0,9,35,35,9
2021-05-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,3.0,9,35,35,9
2021-05-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,3.0,8,36,36,8
2021-05-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,3.0,12,29,29,12
2021-05-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,4.0,15,29,29,15
2021-05-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,4.0,10,34,34,10
2021-05-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,4.0,12,32,32,12
2021-05-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,5.0,12,32,32,12
2021-05-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,3.0,13,28,28,13
2021-05-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,3.0,14,27,27,14
2021-05-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,3.0,14,25,25,14
2021-05-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,17,27,27,17
2021-05-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,16,28,28,16
2021-05-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,17,27,27,17
2021-05-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,8,36,36,8
2021-05-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,8,36,36,8
2021-05-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,10,31,31,10
2021-05-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,4.0,14,27,27,14
2021-05-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,4.0,14,27,27,14
2021-05-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,6,4.0,10,31,31,10
2021-05-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,5.0,6,35,35,6
2021-05-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,3.0,7,34,34,7
2021-05-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,7,3.0,7,34,34,7
2021-05-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,7,34,34,7
2021-05-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,5,3.0,8,31,31,8
2021-05-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,3.0,8,33,33,8
2021-06-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,4,3.0,9,32,32,9
2021-06-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,2.0,10,31,31,10
2021-06-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,3,1.0,9,32,32,9
2021-06-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,2,1.0,9,27,27,9
2021-06-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,2,1.0,7,27,27,7
2021-06-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,2,1.0,7,27,27,7
2021-06-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,2,1.0,7,27,27,7
2021-06-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,1,1.0,8,28,28,8
2021-06-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,1,1.0,7,29,29,7
2021-06-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,6,30,30,6
2021-06-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,6,30,30,6
2021-06-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,8,28,28,8
2021-06-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,11,25,25,11
2021-06-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,31,31,10
2021-06-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,11,30,30,11
2021-06-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,16,27,27,16
2021-06-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,15,25,25,15
2021-06-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,31,31,10
2021-06-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,12,27,27,12
2021-06-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,12,27,27,12
2021-06-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,9,25,25,9
2021-06-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,7,29,29,7
2021-06-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,11,27,27,11
2021-06-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,9,29,29,9
2021-06-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,10,28,28,10
2021-06-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,10,26,26,10
2021-06-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,13,23,23,13
2021-06-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,11,25,25,11
2021-06-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,12,26,26,12
2021-06-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,5,0,0.0,11,27,27,11
2021-07-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,16,31,31,16
2021-07-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,14,31,31,14
2021-07-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,15,28,28,15
2021-07-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,20,23,23,20
2021-07-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,20,25,25,20
2021-07-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,24,21,21,24
2021-07-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,22,23,23,22
2021-07-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,19,26,26,19
2021-07-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,22,23,23,22
2021-07-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,17,26,26,17
2021-07-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,20,23,23,20
2021-07-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,20,25,25,20
2021-07-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,21,24,24,21
2021-07-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,16,29,29,16
2021-07-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,20,25,25,20
2021-07-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,18,25,25,18
2021-07-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,20,23,23,20
2021-07-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,19,24,24,19
2021-07-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,20,23,23,20
2021-07-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,22,23,23,22
2021-07-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,24,21,21,24
2021-07-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,22,23,23,22
2021-07-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,15,28,28,15
2021-07-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,16,27,27,16
2021-07-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,19,24,24,19
2021-07-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,21,24,24,21
2021-07-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,23,22,22,23
2021-07-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,19,26,26,19
2021-07-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,19,26,26,19
2021-07-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,17,26,26,17
2021-07-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,20,23,23,20
2021-08-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,19,24,24,19
2021-08-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,17,26,26,17
2021-08-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,15,28,28,15
2021-08-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,13,30,30,13
2021-08-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,13,30,30,13
2021-08-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,14,29,29,14
2021-08-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,14,29,29,14
2021-08-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,14,29,29,14
2021-08-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,33,33,10
2021-08-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,15,30,30,15
2021-08-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,13,32,32,13
2021-08-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,13,32,32,13
2021-08-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,13,32,32,13
2021-08-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,14,31,31,14
2021-08-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,17,26,26,17
2021-08-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,14,31,31,14
2021-08-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,18,27,27,18
2021-08-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,15,30,30,15
2021-08-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,14,31,31,14
2021-08-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,16,27,27,16
2021-08-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,14,29,29,14
2021-08-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,16,24,24,16
2021-08-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,18,27,27,18
2021-08-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,18,27,27,18
2021-08-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,16,29,29,16
2021-08-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,13,32,32,13
2021-08-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,7,36,36,7
2021-08-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,9,34,34,9
2021-08-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,13,30,30,13
2021-08-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,17,28,28,17
2021-08-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,13,32,32,13
2021-09-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,12,33,33,12
2021-09-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,10,33,33,10
2021-09-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,0,0.0,13,30,30,13
2021-09-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,1,0.0,14,29,29,14
2021-09-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,14,29,29,14
2021-09-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,6,2,0.0,16,32,32,16
