date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-16,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,7,3.0,28,259,259,28
2021-10-17,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,7,2.0,23,262,262,23
2021-10-18,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,10,3.0,25,258,258,25
2021-10-19,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,10,4.0,32,251,251,32
2021-10-20,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,9,4.0,30,254,254,30
2021-10-21,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,12,5.0,33,253,253,33
2021-10-22,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,10,4.0,34,248,248,34
2021-10-23,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,12,5.0,35,248,248,35
2021-10-24,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,12,5.0,36,244,244,36
2021-10-25,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,11,5.0,24,261,261,24
2021-10-26,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,11,5.0,31,257,257,31
2021-10-27,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,11,5.0,31,255,255,31
2021-10-28,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,11,5.0,28,259,259,28
2021-10-29,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,11,4.0,24,262,262,24
2021-10-30,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,11,4.0,23,260,260,23
2021-10-31,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,11,6.0,20,262,262,20
2021-11-01,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,11,8.0,29,257,257,29
2021-11-02,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,11,6.0,33,250,250,33
2021-11-03,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,12,5.0,23,264,264,23
2021-11-04,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,12,5.0,28,266,266,28
2021-11-05,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,12,4.0,19,271,271,19
2021-11-06,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,12,4.0,19,270,270,19
2021-11-07,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,11,6.0,24,262,262,24
2021-11-08,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,12,6.0,28,259,259,28
2021-11-09,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,13,7.0,20,269,269,20
2021-11-10,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,14,5.0,24,266,266,24
2021-11-11,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,14,7.0,30,260,260,30
2021-11-12,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,14,8.0,31,254,254,31
2021-11-13,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,12,8.0,19,267,267,19
2021-11-14,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,12,8.0,29,257,257,29
2021-11-15,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,14,8.0,30,258,258,30
2021-11-16,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,16,9.0,26,261,261,26
2021-11-17,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,15,11.0,26,264,264,26
2021-11-18,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,17,11.0,22,268,268,22
2021-11-19,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,17,11.0,25,256,256,25
2021-11-20,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,17,9.0,29,256,256,29
2021-11-21,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,18,11.0,34,250,250,34
2021-11-22,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,17,11.0,26,260,260,26
2021-11-23,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,16,11.0,26,260,260,26
2021-11-24,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,16,12.0,15,267,267,15
2021-11-25,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,18,13.0,25,263,263,25
2021-11-26,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,18,14.0,20,266,266,20
2021-11-27,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,18,13.0,25,257,257,25
2021-11-28,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,18,9.0,22,258,258,22
2021-11-29,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,19,11.0,26,256,256,26
2021-11-30,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,15,11.0,33,251,251,33
2021-12-01,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,16,11.0,26,258,258,26
2021-12-02,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,18,12.0,19,266,266,19
2021-12-03,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,18,12.0,21,262,262,21
2021-12-04,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,17,12.0,21,263,263,21
2021-12-05,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,16,11.0,22,264,264,22
2021-12-06,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,16,11.0,15,269,269,15
2021-12-07,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,20,11.0,18,268,268,18
2021-12-08,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,19,11.0,23,260,260,23
2021-12-09,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,17,11.0,22,258,258,22
2021-12-10,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,22,11.0,18,261,261,18
2021-12-11,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,23,13.0,22,257,257,22
2021-12-12,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,23,10.0,20,261,261,20
2021-12-13,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,22,14.0,18,263,263,18
2021-12-14,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,23,12.0,23,258,258,23
2021-12-15,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,22,10.0,30,248,248,30
2021-12-16,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,20,10.0,26,251,251,26
2021-12-17,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,16,9.0,36,241,241,36
2021-12-18,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,15,10.0,32,244,244,32
2021-12-19,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,15,7.0,35,239,239,35
2021-12-20,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,14,6.0,20,254,254,20
2021-12-21,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,18,9.0,26,250,250,26
2021-12-22,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,16,9.0,36,242,242,36
2021-12-23,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,15,7.0,25,249,249,25
2021-12-24,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,12,5.0,21,247,247,21
2021-12-25,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,15,5.0,23,247,247,23
2021-12-26,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,16,4.0,26,242,242,26
2021-12-27,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,17,9.0,20,252,252,20
2021-12-28,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,16,10.0,25,248,248,25
2021-12-29,5,Nordrhein-Westfalen,5913,SK Dortmund,9,9,19,6.0,25,253,253,25
2021-12-30,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,6.0,21,257,257,21
2021-12-31,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,6.0,34,242,242,34
2022-01-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,6.0,27,249,249,27
2022-01-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,8.0,34,242,242,34
2022-01-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,23,8.0,32,245,245,32
2022-01-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,21,7.0,34,243,243,34
2022-01-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,7.0,30,248,248,30
2022-01-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,7.0,38,242,242,38
2022-01-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,7.0,32,246,246,32
2022-01-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,6.0,33,245,245,33
2022-01-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,6.0,39,238,238,39
2022-01-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,4.0,37,246,246,37
2022-01-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,4.0,38,245,245,38
2022-01-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,4.0,35,248,248,35
2022-01-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,5.0,29,252,252,29
2022-01-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,5.0,34,244,244,34
2022-01-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,5.0,27,250,250,27
2022-01-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,5.0,38,237,237,38
2022-01-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,4.0,39,238,238,39
2022-01-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,5.0,22,253,253,22
2022-01-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,12,5.0,19,255,255,19
2022-01-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,5.0,21,258,258,21
2022-01-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,5.0,29,246,246,29
2022-01-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,5.0,31,245,245,31
2022-01-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,7.0,34,239,239,34
2022-01-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,7.0,37,245,245,37
2022-01-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,7.0,35,247,247,35
2022-01-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,7.0,37,241,241,37
2022-01-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,8.0,33,246,246,33
2022-01-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,11.0,30,247,247,30
2022-01-29,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,13.0,34,242,242,34
2022-01-30,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,11.0,28,249,249,28
2022-01-31,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,13.0,34,241,241,34
2022-02-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,14.0,23,249,249,23
2022-02-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,15.0,21,252,252,21
2022-02-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,14.0,21,254,254,21
2022-02-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,21,13.0,24,251,251,24
2022-02-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,21,13.0,30,243,243,30
2022-02-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,13.0,26,249,249,26
2022-02-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,22,13.0,32,241,241,32
2022-02-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,22,13.0,27,243,243,27
2022-02-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,21,11.0,26,244,244,26
2022-02-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,21,13.0,21,249,249,21
2022-02-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,23,14.0,25,245,245,25
2022-02-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,22,12.0,26,246,246,26
2022-02-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,21,12.0,32,240,240,32
2022-02-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,23,14.0,25,251,251,25
2022-02-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,23,13.0,33,244,244,33
2022-02-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,25,14.0,26,252,252,26
2022-02-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,23,11.0,34,245,245,34
2022-02-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,23,9.0,26,254,254,26
2022-02-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,22,9.0,36,247,247,36
2022-02-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,22,9.0,35,244,244,35
2022-02-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,11.0,39,238,238,39
2022-02-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,10.0,32,247,247,32
2022-02-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,9.0,41,241,241,41
2022-02-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,9.0,47,236,236,47
2022-02-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,9.0,41,237,237,41
2022-02-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,10.0,39,235,235,39
2022-02-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,10.0,31,243,243,31
2022-02-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,8.0,34,241,241,34
2022-03-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,6.0,37,244,244,37
2022-03-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,6.0,37,246,246,37
2022-03-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,6.0,32,248,248,32
2022-03-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,6.0,29,248,248,29
2022-03-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,6.0,36,239,239,36
2022-03-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,6.0,39,236,236,39
2022-03-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,5.0,46,234,234,46
2022-03-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,7.0,41,238,238,41
2022-03-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,7.0,31,248,248,31
2022-03-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,7.0,29,249,249,29
2022-03-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,8.0,28,250,250,28
2022-03-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,8.0,33,247,247,33
2022-03-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,7.0,37,238,238,37
2022-03-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,6.0,38,240,240,38
2022-03-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,7.0,33,244,244,33
2022-03-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,7.0,32,246,246,32
2022-03-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,6.0,22,256,256,22
2022-03-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,6.0,23,255,255,23
2022-03-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,7.0,28,249,249,28
2022-03-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,8.0,30,246,246,30
2022-03-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,21,11.0,37,244,244,37
2022-03-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,22,11.0,33,248,248,33
2022-03-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,21,10.0,33,252,252,33
2022-03-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,10.0,35,246,246,35
2022-03-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,8.0,45,236,236,45
2022-03-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,8.0,39,227,227,39
2022-03-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,8.0,43,226,226,43
2022-03-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,6.0,46,230,230,46
2022-03-29,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,13,7.0,38,243,243,38
2022-03-30,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,8.0,27,257,257,27
2022-03-31,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,7.0,40,241,241,40
2022-04-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,7.0,35,239,239,35
2022-04-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,9.0,30,244,244,30
2022-04-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,9.0,37,239,239,37
2022-04-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,8.0,27,248,248,27
2022-04-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,7.0,31,244,244,31
2022-04-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,10.0,23,250,250,23
2022-04-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,10.0,27,250,250,27
2022-04-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,8.0,25,254,254,25
2022-04-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,9.0,26,256,256,26
2022-04-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,21,8.0,27,250,250,27
2022-04-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,9.0,36,247,247,36
2022-04-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,21,11.0,25,252,252,25
2022-04-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,10.0,24,254,254,24
2022-04-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,10.0,21,257,257,21
2022-04-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,10.0,23,254,254,23
2022-04-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,10.0,36,242,242,36
2022-04-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,10.0,44,233,233,44
2022-04-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,10.0,29,248,248,29
2022-04-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,7.0,39,241,241,39
2022-04-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,7.0,25,256,256,25
2022-04-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,5.0,23,258,258,23
2022-04-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,5.0,21,262,262,21
2022-04-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,5.0,24,258,258,24
2022-04-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,19,5.0,17,267,267,17
2022-04-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,20,5.0,25,258,258,25
2022-04-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,6.0,17,259,259,17
2022-04-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,18,7.0,23,258,258,23
2022-04-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,7.0,24,257,257,24
2022-04-29,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,5.0,27,255,255,27
2022-04-30,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,4.0,18,260,260,18
2022-05-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,2.0,25,254,254,25
2022-05-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,19,261,261,19
2022-05-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,2.0,17,264,264,17
2022-05-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,3.0,24,257,257,24
2022-05-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,3.0,24,255,255,24
2022-05-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,3.0,22,256,256,22
2022-05-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,3.0,27,254,254,27
2022-05-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,3.0,26,252,252,26
2022-05-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,3.0,26,252,252,26
2022-05-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,3.0,22,259,259,22
2022-05-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,3.0,24,259,259,24
2022-05-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,4.0,24,256,256,24
2022-05-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,4.0,24,255,255,24
2022-05-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,5,3.0,21,258,258,21
2022-05-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,5,3.0,20,263,263,20
2022-05-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,4.0,19,262,262,19
2022-05-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,4.0,14,266,266,14
2022-05-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,3.0,13,268,268,13
2022-05-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,3.0,20,260,260,20
2022-05-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,5,1.0,24,253,253,24
2022-05-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,5,1.0,27,252,252,27
2022-05-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,5,1.0,25,250,250,25
2022-05-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,5,1.0,25,255,255,25
2022-05-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,4,1.0,17,264,264,17
2022-05-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,3,1.0,26,258,258,26
2022-05-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,3,1.0,29,255,255,29
2022-05-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,3,0.0,29,255,255,29
2022-05-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,2,0.0,23,259,259,23
2022-05-29,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,3,0.0,29,251,251,29
2022-05-30,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,4,0.0,29,252,252,29
2022-05-31,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,3,0.0,24,257,257,24
2022-06-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,2,0.0,26,257,257,26
2022-06-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,1,0.0,26,257,257,26
2022-06-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,1,0.0,14,268,268,14
2022-06-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,2,1.0,28,257,257,28
2022-06-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,1,1.0,25,261,261,25
2022-06-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,1,1.0,34,252,252,34
2022-06-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,1,1.0,22,262,262,22
2022-06-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,1,0.0,15,267,267,15
2022-06-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,2,0.0,14,270,270,14
2022-06-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,2,1.0,21,260,260,21
2022-06-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,2,1.0,19,262,262,19
2022-06-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,1,0.0,30,249,249,30
2022-06-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,1,0.0,34,249,249,34
2022-06-14,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,4,0.0,9,270,270,9
2022-06-15,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,5,1.0,14,269,269,14
2022-06-16,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,5,1.0,14,269,269,14
2022-06-17,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,5,1.0,10,265,265,10
2022-06-18,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,1.0,11,264,264,11
2022-06-19,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,1.0,6,269,269,6
2022-06-20,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,3,0.0,18,258,258,18
2022-06-21,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,3,0.0,18,263,263,18
2022-06-22,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,5,1.0,15,260,260,15
2022-06-23,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,5,2.0,22,256,256,22
2022-06-24,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,2.0,16,263,263,16
2022-06-25,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,6,2.0,17,260,260,17
2022-06-26,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,2.0,21,256,256,21
2022-06-27,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,8,2.0,30,248,248,30
2022-06-28,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,7,2.0,21,254,254,21
2022-06-29,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,2.0,18,249,249,18
2022-06-30,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,3.0,21,247,247,21
2022-07-01,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,9,3.0,20,243,243,20
2022-07-02,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,3.0,19,245,245,19
2022-07-03,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,10,3.0,16,248,248,16
2022-07-04,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,3.0,25,240,240,25
2022-07-05,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,4.0,32,230,230,32
2022-07-06,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,11,4.0,31,230,230,31
2022-07-07,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,14,4.0,29,230,230,29
2022-07-08,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,4.0,20,242,242,20
2022-07-09,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,5.0,26,240,240,26
2022-07-10,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,15,4.0,27,236,236,27
2022-07-11,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,6.0,26,241,241,26
2022-07-12,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,16,7.0,22,245,245,22
2022-07-13,5,Nordrhein-Westfalen,5913,SK Dortmund,8,8,17,7.0,30,245,245,30
