date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2020-12-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,24,18.0,17,85,71,5
2020-12-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,25,18.0,16,84,71,3
2020-12-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,21,17.0,23,81,71,7
2021-01-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,21,15.0,27,75,66,10
2021-01-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,19,16.0,31,72,64,13
2021-01-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,21,16.0,28,73,64,11
2021-01-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,22,17.0,36,71,64,17
2021-01-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,23,15.0,24,82,72,8
2021-01-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,21,16.0,22,86,76,6
2021-01-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,19,15.0,23,88,78,7
2021-01-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,19,14.0,21,87,78,4
2021-01-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,19,17.0,23,85,76,6
2021-01-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,20,17.0,23,85,77,5
2021-01-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,20,17.0,23,88,80,5
2021-01-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,22,17.0,18,93,82,3
2021-01-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,22,16.0,19,92,82,3
2021-01-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,24,15.0,24,88,79,7
2021-01-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,22,16.0,26,87,77,10
2021-01-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,19,13.0,28,84,75,11
2021-01-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,19,14.0,32,79,71,14
2021-01-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,20,14.0,29,82,75,10
2021-01-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,17,12.0,28,83,75,10
2021-01-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,16,12.0,28,84,78,8
2021-01-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,17,11.0,23,89,82,4
2021-01-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,17,11.0,24,88,79,7
2021-01-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,16,10.0,24,88,75,11
2021-01-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,16,10.0,21,90,77,8
2021-01-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,16,10.0,23,89,77,9
2021-01-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,13,10.0,22,90,78,8
2021-01-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,15,11.0,20,92,80,6
2021-01-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,16,10.0,22,90,79,7
2021-01-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,15,6.0,22,90,79,7
2021-01-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,2.0,29,83,75,11
2021-01-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,3.0,23,89,80,6
2021-02-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,3.0,19,90,79,4
2021-02-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,3.0,24,88,80,6
2021-02-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,3.0,21,91,80,6
2021-02-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,3.0,21,87,77,5
2021-02-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,3.0,18,90,78,4
2021-02-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,3.0,20,89,77,6
2021-02-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,13,4.0,18,92,80,4
2021-02-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,14,5.0,18,93,82,3
2021-02-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,4.0,19,93,82,4
2021-02-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,13,3.0,18,93,83,2
2021-02-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,15,5.0,17,95,84,2
2021-02-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,4.0,17,95,81,5
2021-02-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,13,5.0,20,92,80,6
2021-02-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,13,5.0,15,92,79,3
2021-02-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,4.0,24,83,75,6
2021-02-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,4.0,23,84,77,4
2021-02-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,4.0,20,86,78,2
2021-02-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,4.0,20,86,78,2
2021-02-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,4.0,19,83,74,2
2021-02-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,21,74,66,3
2021-02-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,19,68,60,1
2021-02-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,23,69,61,5
2021-02-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,22,71,63,4
2021-02-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,5.0,21,69,60,4
2021-02-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,21,70,59,6
2021-02-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,20,72,61,5
2021-02-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,22,70,60,6
2021-02-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,3.0,22,70,61,5
2021-03-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,3.0,21,74,64,5
2021-03-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,23,74,65,6
2021-03-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,6.0,22,75,64,7
2021-03-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,23,74,64,7
2021-03-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,5.0,17,79,67,3
2021-03-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,21,81,71,5
2021-03-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,5.0,17,86,74,3
2021-03-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,6.0,15,87,73,3
2021-03-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,6.0,17,87,73,5
2021-03-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,7.0,15,89,76,2
2021-03-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,7.0,18,87,75,4
2021-03-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,8.0,23,81,71,7
2021-03-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,24,78,68,8
2021-03-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,22,81,69,8
2021-03-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,20,87,76,5
2021-03-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,5.0,18,86,73,5
2021-03-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,23,82,71,8
2021-03-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,5.0,27,78,69,10
2021-03-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,25,78,69,8
2021-03-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,3.0,21,77,68,4
2021-03-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,3.0,24,74,64,8
2021-03-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,3.0,21,76,66,5
2021-03-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,3.0,22,82,72,6
2021-03-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,2.0,21,82,72,5
2021-03-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,4.0,18,84,76,0
2021-03-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,13,3.0,19,84,75,2
2021-03-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,3.0,18,83,73,2
2021-03-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,3.0,19,79,70,2
2021-03-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,4.0,21,85,75,5
2021-03-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,4.0,18,85,76,1
2021-03-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,3.0,19,85,76,2
2021-04-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,3.0,14,89,75,2
2021-04-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,4.0,15,88,75,2
2021-04-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,5.0,19,85,76,2
2021-04-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,5.0,17,85,74,2
2021-04-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,5.0,17,87,76,2
2021-04-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,13,5.0,17,87,75,3
2021-04-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,4.0,12,93,78,1
2021-04-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,5.0,20,85,73,6
2021-04-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,6.0,19,84,73,4
2021-04-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,12,7.0,19,82,70,5
2021-04-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,13,9.0,19,79,65,7
2021-04-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,14,9.0,21,80,69,6
2021-04-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,8.0,20,80,67,7
2021-04-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,7.0,22,82,71,7
2021-04-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,10,7.0,22,81,71,6
2021-04-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,7.0,20,83,72,5
2021-04-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,13,8.0,18,71,58,5
2021-04-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,16,10.0,18,72,59,5
2021-04-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,16,10.0,23,81,69,9
2021-04-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,15,11.0,27,77,68,10
2021-04-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,19,13.0,19,85,72,6
2021-04-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,22,13.0,21,86,75,6
2021-04-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,19,12.0,17,90,79,2
2021-04-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,18,13.0,21,86,75,6
2021-04-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,16,11.0,30,79,68,15
2021-04-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,16,13.0,19,88,77,4
2021-04-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,16,12.0,19,86,74,5
2021-04-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,15,10.0,22,82,70,8
2021-04-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,17,10.0,19,88,76,5
2021-04-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,18,11.0,20,87,76,5
2021-05-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,20,12.0,18,85,73,4
2021-05-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,21,13.0,19,88,75,6
2021-05-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,19,12.0,22,83,73,6
2021-05-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,21,15.0,22,83,74,5
2021-05-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,17,13.0,24,83,74,7
2021-05-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,17,11.0,29,77,71,9
2021-05-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,15,11.0,26,80,72,8
2021-05-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,17,12.0,26,80,72,8
2021-05-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,17,13.0,25,77,70,6
2021-05-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,18,14.0,22,86,77,5
2021-05-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,16,12.0,15,92,77,4
2021-05-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,15,12.0,17,89,73,7
2021-05-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,15,12.0,20,86,72,8
2021-05-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,16,12.0,21,85,72,8
2021-05-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,16,13.0,19,87,73,7
2021-05-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,15,11.0,21,81,70,6
2021-05-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,15,11.0,18,82,71,5
2021-05-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,13,9.0,19,84,71,9
2021-05-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,11,8.0,17,81,67,6
2021-05-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,8.0,22,77,62,11
2021-05-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,8.0,18,76,65,3
2021-05-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,7.0,23,72,61,8
2021-05-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,7.0,23,72,60,9
2021-05-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,7.0,26,71,60,11
2021-05-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,7.0,22,75,62,9
2021-05-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,7.0,22,77,65,8
2021-05-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,6.0,19,82,70,5
2021-05-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,6.0,17,84,71,4
2021-05-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,23,78,66,9
2021-05-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,6.0,27,74,65,10
2021-05-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,6.0,19,82,71,4
2021-06-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,6.0,17,83,71,3
2021-06-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,5.0,23,75,67,5
2021-06-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,24,74,64,8
2021-06-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,5.0,21,76,65,6
2021-06-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,27,70,62,9
2021-06-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,29,68,60,11
2021-06-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,30,67,59,12
2021-06-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,21,83,70,8
2021-06-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,23,80,69,8
2021-06-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,26,76,66,10
2021-06-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,25,74,65,8
2021-06-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,27,69,60,10
2021-06-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,30,65,55,14
2021-06-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,38,62,52,22
2021-06-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,30,70,60,14
2021-06-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,28,74,61,15
2021-06-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,32,71,60,17
2021-06-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,28,75,63,14
2021-06-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,28,73,63,12
2021-06-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,28,73,61,14
2021-06-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,28,72,62,12
2021-06-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,28,72,59,15
2021-06-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,29,70,57,16
2021-06-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,29,72,57,18
2021-06-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,16,83,67,6
2021-06-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,22,74,61,9
2021-06-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,23,73,60,10
2021-06-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,25,70,59,10
2021-06-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,26,70,61,9
2021-06-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,22,74,63,7
2021-07-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,23,75,63,9
2021-07-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,22,74,60,10
2021-07-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,16,77,64,3
2021-07-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,20,74,62,6
2021-07-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,26,70,59,11
2021-07-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,24,74,64,8
2021-07-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,21,79,67,7
2021-07-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,25,76,63,12
2021-07-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,20,77,64,7
2021-07-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,22,74,61,9
2021-07-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,23,76,63,10
2021-07-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,27,69,57,13
2021-07-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,25,72,59,12
2021-07-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,27,66,52,17
2021-07-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,22,71,58,11
2021-07-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,25,69,58,12
2021-07-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,25,68,58,11
2021-07-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,25,66,56,11
2021-07-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,19,74,63,6
2021-07-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,21,74,63,6
2021-07-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,25,70,59,10
2021-07-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,24,71,60,9
2021-07-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,27,68,60,9
2021-07-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,25,70,61,8
2021-07-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,26,69,60,9
2021-07-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,27,69,60,10
2021-07-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,23,74,63,8
2021-07-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,17,82,70,3
2021-07-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,22,76,66,6
2021-07-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,26,74,66,8
2021-07-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,33,67,58,16
2021-08-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,27,69,61,9
2021-08-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,29,68,60,11
2021-08-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,30,69,62,11
2021-08-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,31,70,63,12
2021-08-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,29,70,65,8
2021-08-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,31,68,63,10
2021-08-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,33,63,59,11
2021-08-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,34,62,56,14
2021-08-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,30,67,61,10
2021-08-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,34,63,57,14
2021-08-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,29,68,63,8
2021-08-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,28,69,63,8
2021-08-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,30,67,59,12
2021-08-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,34,67,57,18
2021-08-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,30,71,59,16
2021-08-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,27,74,66,9
2021-08-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,29,68,60,11
2021-08-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,31,66,56,15
2021-08-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,32,65,55,16
2021-08-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,27,66,56,11
2021-08-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,27,58,46,13
2021-08-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,28,57,46,13
2021-08-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,32,69,57,18
2021-08-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,24,77,64,11
2021-08-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,25,76,64,11
2021-08-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,0.0,23,78,68,7
2021-08-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,23,78,68,7
2021-08-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,21,72,61,6
2021-08-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,20,71,60,5
2021-08-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,0.0,18,74,59,7
2021-08-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,19,73,58,8
2021-09-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,20,68,53,9
2021-09-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,1.0,21,69,55,9
2021-09-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,1.0,20,70,55,9
2021-09-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,1.0,18,78,63,7
2021-09-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,1.0,14,80,62,6
2021-09-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,0.0,17,81,61,11
