dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-29,14,Sachsen,14627,LK Meißen,5,5,1,0,8,56,56,8
2023-01-30,14,Sachsen,14627,LK Meißen,5,5,1,0,12,51,51,12
2023-01-31,14,Sachsen,14627,LK Meißen,5,5,1,0,10,52,52,10
2023-02-01,14,Sachsen,14627,LK Meißen,5,5,0,0,11,53,53,11
2023-02-02,14,Sachsen,14627,LK Meißen,5,5,1,1,7,58,58,7
2023-02-03,14,Sachsen,14627,LK Meißen,5,5,1,1,6,60,60,6
2023-02-04,14,Sachsen,14627,LK Meißen,5,5,1,1,6,60,60,6
2023-02-05,14,Sachsen,14627,LK Meißen,5,5,0,0,15,47,47,15
2023-02-06,14,Sachsen,14627,LK Meißen,5,5,0,0,15,47,47,15
2023-02-07,14,Sachsen,14627,LK Meißen,5,5,0,0,13,49,49,13
2023-02-08,14,Sachsen,14627,LK Meißen,5,5,0,0,11,53,53,11
2023-02-09,14,Sachsen,14627,LK Meißen,5,5,2,2,10,54,54,10
2023-02-10,14,Sachsen,14627,LK Meißen,5,5,2,2,12,51,51,12
2023-02-11,14,Sachsen,14627,LK Meißen,5,5,3,1,15,48,48,15
2023-02-12,14,Sachsen,14627,LK Meißen,5,5,3,1,14,49,49,14
2023-02-13,14,Sachsen,14627,LK Meißen,5,5,3,1,14,49,49,14
2023-02-14,14,Sachsen,14627,LK Meißen,5,5,1,1,9,57,57,9
2023-02-15,14,Sachsen,14627,LK Meißen,5,5,1,1,8,57,57,8
2023-02-16,14,Sachsen,14627,LK Meißen,5,5,3,2,10,54,54,10
2023-02-17,14,Sachsen,14627,LK Meißen,5,5,3,2,8,57,57,8
2023-02-18,14,Sachsen,14627,LK Meißen,5,5,4,2,10,55,55,10
2023-02-19,14,Sachsen,14627,LK Meißen,5,5,5,2,10,53,53,10
2023-02-20,14,Sachsen,14627,LK Meißen,5,5,5,2,9,56,56,9
2023-02-21,14,Sachsen,14627,LK Meißen,5,5,5,1,12,50,50,12
2023-02-22,14,Sachsen,14627,LK Meißen,5,5,5,1,6,57,57,6
2023-02-23,14,Sachsen,14627,LK Meißen,5,5,4,1,10,54,54,10
2023-02-24,14,Sachsen,14627,LK Meißen,5,5,4,1,7,58,58,7
2023-02-25,14,Sachsen,14627,LK Meißen,5,5,4,1,8,56,56,8
2023-02-26,14,Sachsen,14627,LK Meißen,5,5,3,1,10,52,52,10
2023-02-27,14,Sachsen,14627,LK Meißen,5,5,3,1,11,52,52,11
2023-02-28,14,Sachsen,14627,LK Meißen,5,5,1,0,7,56,56,7
2023-03-01,14,Sachsen,14627,LK Meißen,5,5,1,0,6,60,60,6
2023-03-02,14,Sachsen,14627,LK Meißen,5,5,2,1,10,54,54,10
2023-03-03,14,Sachsen,14627,LK Meißen,5,5,2,1,7,58,58,7
2023-03-04,14,Sachsen,14627,LK Meißen,5,5,2,1,6,58,58,6
2023-03-05,14,Sachsen,14627,LK Meißen,5,5,1,1,11,53,53,11
2023-03-06,14,Sachsen,14627,LK Meißen,5,5,1,1,14,50,50,14
2023-03-07,14,Sachsen,14627,LK Meißen,5,5,2,1,14,50,50,14
2023-03-08,14,Sachsen,14627,LK Meißen,5,5,1,1,9,56,56,9
2023-03-09,14,Sachsen,14627,LK Meißen,5,5,1,1,9,56,56,9
2023-03-10,14,Sachsen,14627,LK Meißen,5,5,1,1,11,53,53,11
2023-03-11,14,Sachsen,14627,LK Meißen,5,5,1,1,11,53,53,11
2023-03-12,14,Sachsen,14627,LK Meißen,5,5,1,1,8,57,57,8
2023-03-13,14,Sachsen,14627,LK Meißen,5,5,3,1,8,59,59,8
2023-03-14,14,Sachsen,14627,LK Meißen,5,5,4,1,8,58,58,8
2023-03-15,14,Sachsen,14627,LK Meißen,5,5,2,1,6,61,61,6
2023-03-16,14,Sachsen,14627,LK Meißen,5,5,3,0,8,58,58,8
2023-03-17,14,Sachsen,14627,LK Meißen,5,5,4,0,13,52,52,13
2023-03-18,14,Sachsen,14627,LK Meißen,5,5,4,0,10,55,55,10
2023-03-19,14,Sachsen,14627,LK Meißen,4,4,4,0,5,39,39,5
2023-03-20,14,Sachsen,14627,LK Meißen,5,5,3,0,12,52,52,12
2023-03-21,14,Sachsen,14627,LK Meißen,5,5,2,0,14,51,51,14
2023-03-22,14,Sachsen,14627,LK Meißen,5,5,3,0,7,57,57,7
2023-03-23,14,Sachsen,14627,LK Meißen,5,5,3,0,8,56,56,8
2023-03-24,14,Sachsen,14627,LK Meißen,5,5,3,0,11,53,53,11
2023-03-25,14,Sachsen,14627,LK Meißen,5,5,3,0,6,60,60,6
2023-03-26,14,Sachsen,14627,LK Meißen,5,5,3,0,9,57,57,9
2023-03-27,14,Sachsen,14627,LK Meißen,5,5,3,0,10,57,57,10
2023-03-28,14,Sachsen,14627,LK Meißen,5,5,5,1,10,57,57,10
2023-03-29,14,Sachsen,14627,LK Meißen,5,5,3,1,10,55,55,10
2023-03-30,14,Sachsen,14627,LK Meißen,5,5,4,2,14,52,52,14
2023-03-31,14,Sachsen,14627,LK Meißen,5,5,4,3,13,53,53,13
2023-04-01,14,Sachsen,14627,LK Meißen,5,5,4,3,13,55,55,13
2023-04-02,14,Sachsen,14627,LK Meißen,5,5,5,2,12,55,55,12
2023-04-03,14,Sachsen,14627,LK Meißen,5,5,5,3,11,55,55,11
2023-04-04,14,Sachsen,14627,LK Meißen,5,5,4,3,9,56,56,9
2023-04-05,14,Sachsen,14627,LK Meißen,5,5,5,3,10,55,55,10
2023-04-06,14,Sachsen,14627,LK Meißen,5,5,4,1,12,52,52,12
2023-04-07,14,Sachsen,14627,LK Meißen,5,5,4,2,9,55,55,9
2023-04-08,14,Sachsen,14627,LK Meißen,5,5,3,1,12,53,53,12
2023-04-09,14,Sachsen,14627,LK Meißen,5,5,4,2,13,51,51,13
2023-04-10,14,Sachsen,14627,LK Meißen,5,5,4,1,12,52,52,12
2023-04-11,14,Sachsen,14627,LK Meißen,5,5,6,1,8,57,57,8
2023-04-12,14,Sachsen,14627,LK Meißen,5,5,7,2,11,55,55,11
2023-04-13,14,Sachsen,14627,LK Meißen,5,5,8,4,10,57,57,10
2023-04-14,14,Sachsen,14627,LK Meißen,5,5,6,3,11,54,54,11
2023-04-15,14,Sachsen,14627,LK Meißen,5,5,5,2,13,53,53,13
2023-04-16,14,Sachsen,14627,LK Meißen,5,5,5,2,17,47,47,17
2023-04-17,14,Sachsen,14627,LK Meißen,5,5,5,2,13,51,51,13
2023-04-18,14,Sachsen,14627,LK Meißen,5,5,4,2,8,57,57,8
2023-04-19,14,Sachsen,14627,LK Meißen,5,5,5,2,7,60,60,7
2023-04-20,14,Sachsen,14627,LK Meißen,5,5,4,2,7,61,61,7
2023-04-21,14,Sachsen,14627,LK Meißen,5,5,2,0,7,59,59,7
2023-04-22,14,Sachsen,14627,LK Meißen,5,5,3,0,7,58,58,7
2023-04-23,14,Sachsen,14627,LK Meißen,5,5,3,1,8,57,57,8
2023-04-24,14,Sachsen,14627,LK Meißen,5,5,3,1,14,50,50,14
2023-04-25,14,Sachsen,14627,LK Meißen,5,5,4,1,10,54,54,10
2023-04-26,14,Sachsen,14627,LK Meißen,5,5,3,1,8,58,58,8
2023-04-27,14,Sachsen,14627,LK Meißen,5,5,3,0,9,58,58,9
2023-04-28,14,Sachsen,14627,LK Meißen,5,5,2,0,9,58,58,9
2023-04-29,14,Sachsen,14627,LK Meißen,5,5,0,NA,10,57,57,10
2023-04-30,14,Sachsen,14627,LK Meißen,5,5,0,NA,10,57,57,10
2023-05-01,14,Sachsen,14627,LK Meißen,5,5,0,NA,7,59,59,7
2023-05-02,14,Sachsen,14627,LK Meißen,5,5,0,NA,8,57,57,8
2023-05-03,14,Sachsen,14627,LK Meißen,5,5,2,NA,8,57,57,8
2023-05-04,14,Sachsen,14627,LK Meißen,5,5,1,0,6,59,59,6
2023-05-05,14,Sachsen,14627,LK Meißen,5,5,1,0,7,61,61,7
2023-05-06,14,Sachsen,14627,LK Meißen,5,5,1,0,9,59,59,9
2023-05-07,14,Sachsen,14627,LK Meißen,5,5,1,0,12,56,56,12
2023-05-08,14,Sachsen,14627,LK Meißen,5,5,1,0,15,52,52,15
2023-05-09,14,Sachsen,14627,LK Meißen,5,5,1,0,10,56,56,10
2023-05-10,14,Sachsen,14627,LK Meißen,5,5,1,0,15,53,53,15
2023-05-11,14,Sachsen,14627,LK Meißen,5,5,1,0,15,53,53,15
2023-05-12,14,Sachsen,14627,LK Meißen,5,5,3,1,18,49,49,18
2023-05-13,14,Sachsen,14627,LK Meißen,5,5,2,1,18,49,49,18
2023-05-14,14,Sachsen,14627,LK Meißen,5,5,1,0,18,47,47,18
2023-05-15,14,Sachsen,14627,LK Meißen,5,5,0,NA,21,44,44,21
2023-05-16,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,52,52,18
2023-05-17,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,49,49,18
2023-05-18,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,49,49,18
2023-05-19,14,Sachsen,14627,LK Meißen,5,5,0,NA,25,40,40,25
2023-05-20,14,Sachsen,14627,LK Meißen,5,5,0,NA,28,38,38,28
2023-05-21,14,Sachsen,14627,LK Meißen,5,5,0,NA,25,41,41,25
2023-05-22,14,Sachsen,14627,LK Meißen,5,5,0,NA,22,43,43,22
2023-05-23,14,Sachsen,14627,LK Meißen,5,5,0,NA,21,46,46,21
2023-05-24,14,Sachsen,14627,LK Meißen,5,5,0,NA,22,43,43,22
2023-05-25,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,52,52,18
2023-05-26,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,48,48,18
2023-05-27,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,48,48,18
2023-05-28,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,46,46,19
2023-05-29,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,46,46,19
2023-05-30,14,Sachsen,14627,LK Meißen,5,5,0,NA,25,42,42,25
2023-05-31,14,Sachsen,14627,LK Meißen,5,5,0,NA,23,42,42,23
2023-06-01,14,Sachsen,14627,LK Meißen,5,5,0,NA,17,52,52,17
2023-06-02,14,Sachsen,14627,LK Meißen,5,5,0,NA,23,44,44,23
2023-06-03,14,Sachsen,14627,LK Meißen,5,5,0,NA,20,46,46,20
2023-06-04,14,Sachsen,14627,LK Meißen,5,5,0,NA,20,46,46,20
2023-06-05,14,Sachsen,14627,LK Meißen,5,5,0,NA,26,39,39,26
2023-06-06,14,Sachsen,14627,LK Meißen,5,5,0,NA,25,41,41,25
2023-06-07,14,Sachsen,14627,LK Meißen,5,5,0,NA,25,40,40,25
2023-06-08,14,Sachsen,14627,LK Meißen,5,5,1,NA,24,43,43,24
2023-06-09,14,Sachsen,14627,LK Meißen,4,4,1,NA,19,28,28,19
2023-06-10,14,Sachsen,14627,LK Meißen,4,4,1,NA,19,27,27,19
2023-06-11,14,Sachsen,14627,LK Meißen,4,4,1,NA,22,23,23,22
2023-06-12,14,Sachsen,14627,LK Meißen,4,4,1,NA,17,28,28,17
2023-06-13,14,Sachsen,14627,LK Meißen,4,4,1,NA,14,31,31,14
2023-06-14,14,Sachsen,14627,LK Meißen,4,4,0,NA,9,37,37,9
2023-06-15,14,Sachsen,14627,LK Meißen,4,4,0,NA,9,37,37,9
2023-06-16,14,Sachsen,14627,LK Meißen,4,4,0,NA,12,35,35,12
2023-06-17,14,Sachsen,14627,LK Meißen,4,4,0,NA,9,38,38,9
2023-06-18,14,Sachsen,14627,LK Meißen,4,4,0,NA,16,29,29,16
2023-06-19,14,Sachsen,14627,LK Meißen,5,5,0,NA,23,43,43,23
2023-06-20,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,48,48,18
2023-06-21,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,47,47,18
2023-06-22,14,Sachsen,14627,LK Meißen,5,5,0,NA,12,53,53,12
2023-06-23,14,Sachsen,14627,LK Meißen,5,5,0,NA,20,45,45,20
2023-06-24,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,48,48,19
2023-06-25,14,Sachsen,14627,LK Meißen,5,5,0,NA,17,49,49,17
2023-06-26,14,Sachsen,14627,LK Meißen,5,5,0,NA,21,44,44,21
2023-06-27,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,51,51,14
2023-06-28,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,52,52,14
2023-06-29,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,46,46,19
2023-06-30,14,Sachsen,14627,LK Meißen,5,5,0,NA,16,50,50,16
2023-07-01,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,47,47,18
2023-07-02,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,47,47,18
2023-07-03,14,Sachsen,14627,LK Meißen,5,5,0,NA,29,36,36,29
2023-07-04,14,Sachsen,14627,LK Meißen,5,5,0,NA,21,45,45,21
2023-07-05,14,Sachsen,14627,LK Meißen,5,5,0,NA,26,39,39,26
2023-07-06,14,Sachsen,14627,LK Meißen,5,5,0,NA,16,49,49,16
2023-07-07,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,47,47,19
2023-07-08,14,Sachsen,14627,LK Meißen,5,5,0,NA,21,44,44,21
2023-07-09,14,Sachsen,14627,LK Meißen,5,5,0,NA,22,43,43,22
2023-07-10,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,46,46,19
2023-07-11,14,Sachsen,14627,LK Meißen,5,5,0,NA,13,53,53,13
2023-07-12,14,Sachsen,14627,LK Meißen,5,5,1,0,12,54,54,12
2023-07-13,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,52,52,14
2023-07-14,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,51,51,14
2023-07-15,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,50,50,15
2023-07-16,14,Sachsen,14627,LK Meißen,5,5,0,NA,20,45,45,20
2023-07-17,14,Sachsen,14627,LK Meißen,5,5,0,NA,20,45,45,20
2023-07-18,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,52,52,14
2023-07-19,14,Sachsen,14627,LK Meißen,5,5,0,NA,16,49,49,16
2023-07-20,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,51,51,14
2023-07-21,14,Sachsen,14627,LK Meißen,5,5,0,NA,12,55,55,12
2023-07-22,14,Sachsen,14627,LK Meißen,5,5,0,NA,13,53,53,13
2023-07-23,14,Sachsen,14627,LK Meißen,5,5,0,NA,17,48,48,17
2023-07-24,14,Sachsen,14627,LK Meißen,5,5,0,NA,16,49,49,16
2023-07-25,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,50,50,15
2023-07-26,14,Sachsen,14627,LK Meißen,5,5,0,NA,12,55,55,12
2023-07-27,14,Sachsen,14627,LK Meißen,5,5,0,NA,13,52,52,13
2023-07-28,14,Sachsen,14627,LK Meißen,5,5,0,NA,16,50,50,16
2023-07-29,14,Sachsen,14627,LK Meißen,5,5,0,NA,16,50,50,16
2023-07-30,14,Sachsen,14627,LK Meißen,5,5,0,NA,16,50,50,16
2023-07-31,14,Sachsen,14627,LK Meißen,5,5,0,NA,13,53,53,13
2023-08-01,14,Sachsen,14627,LK Meißen,5,5,0,NA,13,55,55,13
2023-08-02,14,Sachsen,14627,LK Meißen,5,5,0,NA,11,55,55,11
2023-08-03,14,Sachsen,14627,LK Meißen,5,5,0,NA,10,59,59,10
2023-08-04,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,58,58,14
2023-08-05,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,54,54,14
2023-08-06,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,48,48,18
2023-08-07,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,49,49,18
2023-08-08,14,Sachsen,14627,LK Meißen,5,5,0,NA,16,50,50,16
2023-08-09,14,Sachsen,14627,LK Meißen,5,5,0,NA,21,45,45,21
2023-08-10,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,52,52,15
2023-08-11,14,Sachsen,14627,LK Meißen,5,5,0,NA,23,42,42,23
2023-08-12,14,Sachsen,14627,LK Meißen,5,5,0,NA,22,44,44,22
2023-08-13,14,Sachsen,14627,LK Meißen,5,5,0,NA,22,44,44,22
2023-08-14,14,Sachsen,14627,LK Meißen,5,5,0,NA,23,42,42,23
2023-08-15,14,Sachsen,14627,LK Meißen,5,5,0,NA,20,48,48,20
2023-08-16,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,51,51,18
2023-08-17,14,Sachsen,14627,LK Meißen,5,5,0,NA,20,48,48,20
2023-08-18,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,47,47,19
2023-08-19,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,49,49,19
2023-08-20,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,47,47,19
2023-08-21,14,Sachsen,14627,LK Meißen,4,4,0,NA,15,31,31,15
2023-08-22,14,Sachsen,14627,LK Meißen,4,4,0,NA,13,33,33,13
2023-08-23,14,Sachsen,14627,LK Meißen,4,4,0,NA,14,31,31,14
2023-08-24,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,50,50,15
2023-08-25,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,53,53,15
2023-08-26,14,Sachsen,14627,LK Meißen,5,5,0,NA,12,56,56,12
2023-08-27,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,50,50,15
2023-08-28,14,Sachsen,14627,LK Meißen,5,5,0,NA,17,48,48,17
2023-08-29,14,Sachsen,14627,LK Meißen,5,5,1,1,18,47,47,18
2023-08-30,14,Sachsen,14627,LK Meißen,5,5,1,1,22,43,43,22
2023-08-31,14,Sachsen,14627,LK Meißen,5,5,1,1,19,46,46,19
2023-09-01,14,Sachsen,14627,LK Meißen,5,5,1,0,17,48,48,17
2023-09-02,14,Sachsen,14627,LK Meißen,5,5,1,0,16,49,49,16
2023-09-03,14,Sachsen,14627,LK Meißen,5,5,1,0,16,49,49,16
2023-09-04,14,Sachsen,14627,LK Meißen,5,5,1,1,19,46,46,19
2023-09-05,14,Sachsen,14627,LK Meißen,5,5,1,0,16,49,49,16
2023-09-06,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,47,47,18
2023-09-07,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,50,50,15
2023-09-08,14,Sachsen,14627,LK Meißen,5,5,0,NA,13,53,53,13
2023-09-09,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,53,53,14
2023-09-10,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,53,53,14
2023-09-11,14,Sachsen,14627,LK Meißen,5,5,0,NA,17,48,48,17
2023-09-12,14,Sachsen,14627,LK Meißen,5,5,0,NA,11,56,56,11
2023-09-13,14,Sachsen,14627,LK Meißen,5,5,0,NA,13,54,54,13
2023-09-14,14,Sachsen,14627,LK Meißen,5,5,0,NA,12,55,55,12
2023-09-15,14,Sachsen,14627,LK Meißen,5,5,0,NA,13,54,54,13
2023-09-16,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,53,53,14
2023-09-17,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,52,52,15
2023-09-18,14,Sachsen,14627,LK Meißen,5,5,0,NA,18,47,47,18
2023-09-19,14,Sachsen,14627,LK Meißen,5,5,0,NA,19,46,46,19
2023-09-20,14,Sachsen,14627,LK Meißen,4,4,0,NA,10,43,43,10
2023-09-21,14,Sachsen,14627,LK Meißen,4,4,0,NA,13,40,40,13
2023-09-22,14,Sachsen,14627,LK Meißen,4,4,0,NA,9,44,44,9
2023-09-23,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,52,52,14
2023-09-24,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,50,50,15
2023-09-25,14,Sachsen,14627,LK Meißen,5,5,0,NA,20,45,45,20
2023-09-26,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,52,52,15
2023-09-27,14,Sachsen,14627,LK Meißen,5,5,0,NA,9,59,59,9
2023-09-28,14,Sachsen,14627,LK Meißen,5,5,0,NA,13,57,57,13
2023-09-29,14,Sachsen,14627,LK Meißen,5,5,0,NA,12,54,54,12
2023-09-30,14,Sachsen,14627,LK Meißen,5,5,0,NA,12,54,54,12
2023-10-01,14,Sachsen,14627,LK Meißen,5,5,0,NA,14,51,51,14
2023-10-02,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,50,50,15
2023-10-03,14,Sachsen,14627,LK Meißen,5,5,0,NA,16,49,49,16
2023-10-04,14,Sachsen,14627,LK Meißen,5,5,0,NA,15,50,50,15
2023-10-05,14,Sachsen,14627,LK Meißen,5,5,1,NA,13,53,53,13
2023-10-06,14,Sachsen,14627,LK Meißen,5,5,1,NA,13,53,53,13
2023-10-07,14,Sachsen,14627,LK Meißen,5,5,1,NA,13,53,53,13
2023-10-08,14,Sachsen,14627,LK Meißen,5,5,1,NA,14,53,53,14
2023-10-09,14,Sachsen,14627,LK Meißen,5,5,1,NA,13,53,53,13
2023-10-10,14,Sachsen,14627,LK Meißen,5,5,0,NA,12,56,56,12
2023-10-11,14,Sachsen,14627,LK Meißen,5,5,0,NA,17,48,48,17
2023-10-12,14,Sachsen,14627,LK Meißen,5,5,0,NA,12,55,55,12
2023-10-13,14,Sachsen,14627,LK Meißen,4,4,0,NA,8,41,41,8
2023-10-14,14,Sachsen,14627,LK Meißen,4,4,1,NA,11,34,34,11
2023-10-15,14,Sachsen,14627,LK Meißen,4,4,3,1,12,33,33,12
2023-10-16,14,Sachsen,14627,LK Meißen,5,5,3,NA,16,49,49,16
2023-10-17,14,Sachsen,14627,LK Meißen,5,5,3,1,16,50,50,16
2023-10-18,14,Sachsen,14627,LK Meißen,5,5,3,1,10,57,57,10
2023-10-19,14,Sachsen,14627,LK Meißen,5,5,3,1,12,56,56,12
2023-10-20,14,Sachsen,14627,LK Meißen,5,5,4,1,11,59,59,11
2023-10-21,14,Sachsen,14627,LK Meißen,5,5,4,1,11,59,59,11
2023-10-22,14,Sachsen,14627,LK Meißen,5,5,4,1,11,59,59,11
2023-10-23,14,Sachsen,14627,LK Meißen,5,5,5,2,13,52,52,13
2023-10-24,14,Sachsen,14627,LK Meißen,5,5,5,2,11,54,54,11
2023-10-25,14,Sachsen,14627,LK Meißen,5,5,4,2,10,58,58,10
2023-10-26,14,Sachsen,14627,LK Meißen,5,5,4,2,8,60,60,8
2023-10-27,14,Sachsen,14627,LK Meißen,5,5,2,2,10,60,60,10
2023-10-28,14,Sachsen,14627,LK Meißen,5,5,2,2,10,60,60,10
2023-10-29,14,Sachsen,14627,LK Meißen,5,5,2,2,10,60,60,10
2023-10-30,14,Sachsen,14627,LK Meißen,5,5,2,2,13,54,54,13
2023-10-31,14,Sachsen,14627,LK Meißen,5,5,2,2,13,54,54,13
2023-11-01,14,Sachsen,14627,LK Meißen,5,5,2,2,18,47,47,18
2023-11-02,14,Sachsen,14627,LK Meißen,5,5,2,2,15,50,50,15
2023-11-03,14,Sachsen,14627,LK Meißen,5,5,3,1,10,58,58,10
2023-11-04,14,Sachsen,14627,LK Meißen,5,5,3,1,10,58,58,10
2023-11-05,14,Sachsen,14627,LK Meißen,5,5,3,1,11,58,58,11
2023-11-06,14,Sachsen,14627,LK Meißen,5,5,3,1,13,57,57,13
2023-11-07,14,Sachsen,14627,LK Meißen,5,5,3,1,10,60,60,10
2023-11-08,14,Sachsen,14627,LK Meißen,5,5,2,0,12,58,58,12
2023-11-09,14,Sachsen,14627,LK Meißen,5,5,1,0,14,57,57,14
2023-11-10,14,Sachsen,14627,LK Meißen,5,5,1,0,15,56,56,15
2023-11-11,14,Sachsen,14627,LK Meißen,5,5,1,0,13,56,56,13
2023-11-12,14,Sachsen,14627,LK Meißen,5,5,1,0,13,56,56,13
2023-11-13,14,Sachsen,14627,LK Meißen,5,5,2,1,21,47,47,21
2023-11-14,14,Sachsen,14627,LK Meißen,5,5,4,1,17,52,52,17
2023-11-15,14,Sachsen,14627,LK Meißen,5,5,3,1,14,56,56,14
2023-11-16,14,Sachsen,14627,LK Meißen,5,5,4,1,13,56,56,13
2023-11-17,14,Sachsen,14627,LK Meißen,5,5,2,0,10,58,58,10
2023-11-18,14,Sachsen,14627,LK Meißen,5,5,2,0,14,52,52,14
2023-11-19,14,Sachsen,14627,LK Meißen,5,5,4,0,16,50,50,16
2023-11-20,14,Sachsen,14627,LK Meißen,5,5,3,NA,14,51,51,14
2023-11-21,14,Sachsen,14627,LK Meißen,5,5,3,1,11,54,54,11
2023-11-22,14,Sachsen,14627,LK Meißen,5,5,3,1,11,55,55,11
2023-11-23,14,Sachsen,14627,LK Meißen,5,5,3,1,17,49,49,17
2023-11-24,14,Sachsen,14627,LK Meißen,5,5,3,1,17,49,49,17
2023-11-25,14,Sachsen,14627,LK Meißen,5,5,5,1,20,46,46,20
2023-11-26,14,Sachsen,14627,LK Meißen,5,5,6,1,20,46,46,20
2023-11-27,14,Sachsen,14627,LK Meißen,5,5,5,0,16,51,51,16
2023-11-28,14,Sachsen,14627,LK Meißen,5,5,6,2,14,57,57,14
2023-11-29,14,Sachsen,14627,LK Meißen,5,5,6,3,15,53,53,15
2023-11-30,14,Sachsen,14627,LK Meißen,5,5,5,3,15,53,53,15
2023-12-01,14,Sachsen,14627,LK Meißen,5,5,4,3,16,49,49,16
2023-12-02,14,Sachsen,14627,LK Meißen,5,5,5,3,14,53,53,14
2023-12-03,14,Sachsen,14627,LK Meißen,5,5,5,3,15,51,51,15
2023-12-04,14,Sachsen,14627,LK Meißen,5,5,7,4,20,46,46,20
2023-12-05,14,Sachsen,14627,LK Meißen,5,5,5,2,21,45,45,21
2023-12-06,14,Sachsen,14627,LK Meißen,5,5,6,2,16,52,52,16
2023-12-07,14,Sachsen,14627,LK Meißen,5,5,6,2,14,54,54,14
2023-12-08,14,Sachsen,14627,LK Meißen,5,5,6,3,12,55,55,12
2023-12-09,14,Sachsen,14627,LK Meißen,5,5,5,2,14,52,52,14
2023-12-10,14,Sachsen,14627,LK Meißen,5,5,5,2,14,52,52,14
2023-12-11,14,Sachsen,14627,LK Meißen,5,5,5,2,20,45,45,20
2023-12-12,14,Sachsen,14627,LK Meißen,5,5,6,3,15,51,51,15
2023-12-13,14,Sachsen,14627,LK Meißen,5,5,5,3,12,54,54,12
2023-12-14,14,Sachsen,14627,LK Meißen,5,5,4,4,10,57,57,10
2023-12-15,14,Sachsen,14627,LK Meißen,5,5,2,1,15,51,51,15
2023-12-16,14,Sachsen,14627,LK Meißen,5,5,1,0,17,48,48,17
2023-12-17,14,Sachsen,14627,LK Meißen,5,5,1,0,17,48,48,17
2023-12-18,14,Sachsen,14627,LK Meißen,5,5,3,1,22,46,46,22
2023-12-19,14,Sachsen,14627,LK Meißen,5,5,3,2,16,53,53,16
2023-12-20,14,Sachsen,14627,LK Meißen,5,5,4,1,12,55,55,12
2023-12-21,14,Sachsen,14627,LK Meißen,5,5,3,0,11,56,56,11
2023-12-22,14,Sachsen,14627,LK Meißen,5,5,3,0,14,51,51,14
2023-12-23,14,Sachsen,14627,LK Meißen,5,5,3,0,13,52,52,13
2023-12-24,14,Sachsen,14627,LK Meißen,5,5,3,0,17,48,48,17
2023-12-25,14,Sachsen,14627,LK Meißen,5,5,1,0,16,49,49,16
2023-12-26,14,Sachsen,14627,LK Meißen,4,4,1,0,10,45,45,10
2023-12-27,14,Sachsen,14627,LK Meißen,4,4,1,NA,11,45,45,11
2023-12-28,14,Sachsen,14627,LK Meißen,5,5,3,1,16,50,50,16
