date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,2.0,23,149,135,15
2021-10-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,2.0,25,147,133,17
2021-10-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,2.0,35,143,130,26
2021-10-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,7,2.0,24,160,141,15
2021-10-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,7,2.0,21,162,142,13
2021-10-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,7,2.0,26,155,134,21
2021-10-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,9,2.0,14,165,143,10
2021-10-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,8,3.0,13,157,139,9
2021-10-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,9,3.0,21,152,133,15
2021-10-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,9,3.0,27,161,140,20
2021-10-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,9,4.0,23,163,140,18
2021-10-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,10,4.0,26,160,140,18
2021-10-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,8,3.0,20,165,143,14
2021-10-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,9,4.0,20,159,137,14
2021-10-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,9,4.0,24,153,133,16
2021-10-31,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,9,3.0,23,155,133,17
2021-11-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,9,3.0,24,156,135,17
2021-11-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,2.0,36,152,135,28
2021-11-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,2.0,24,167,148,19
2021-11-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,2.0,21,171,151,17
2021-11-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,13,5.0,23,166,145,20
2021-11-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,5.0,17,165,141,13
2021-11-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,4.0,22,154,130,18
2021-11-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,14,4.0,30,160,136,26
2021-11-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,3.0,19,170,148,13
2021-11-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,14,7.0,16,172,149,11
2021-11-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,8.0,22,166,143,16
2021-11-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,14,8.0,20,166,144,13
2021-11-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,8.0,19,166,145,12
2021-11-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,21,8.0,24,160,139,17
2021-11-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,21,8.0,25,161,142,16
2021-11-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,19,6.0,23,163,143,15
2021-11-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,17,8.0,29,153,136,18
2021-11-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,18,7.0,25,159,139,16
2021-11-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,19,8.0,27,154,135,17
2021-11-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,19,8.0,19,156,135,11
2021-11-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,17,8.0,23,148,127,15
2021-11-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,20,9.0,21,154,133,13
2021-11-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,24,9.0,19,162,140,12
2021-11-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,23,12.0,17,171,149,10
2021-11-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,24,12.0,15,168,143,11
2021-11-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,22,11.0,15,160,138,8
2021-11-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,22,11.0,19,154,135,9
2021-11-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,23,11.0,24,151,133,13
2021-11-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,24,11.0,23,159,141,12
2021-11-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,23,10.0,23,158,142,10
2021-12-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,26,11.0,24,158,139,14
2021-12-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,24,11.0,19,162,141,11
2021-12-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,21,12.0,15,166,143,9
2021-12-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,23,13.0,15,164,142,9
2021-12-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,23,13.0,19,160,139,12
2021-12-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,25,16.0,22,152,131,15
2021-12-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,25,17.0,14,160,137,9
2021-12-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,24,16.0,18,161,137,14
2021-12-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,26,20.0,21,149,125,17
2021-12-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,26,17.0,22,151,128,17
2021-12-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,25,15.0,16,149,126,11
2021-12-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,27,15.0,21,140,121,16
2021-12-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,26,14.0,20,149,129,16
2021-12-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,25,12.0,17,153,135,11
2021-12-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,20,12.0,19,155,136,14
2021-12-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,19,11.0,18,151,135,18
2021-12-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,19,11.0,21,160,137,16
2021-12-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,11.0,21,161,139,15
2021-12-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,10.0,37,143,121,31
2021-12-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,17,10.0,25,158,138,17
2021-12-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,17,10.0,26,161,140,19
2021-12-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,10.0,24,160,139,17
2021-12-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,12.0,13,171,151,7
2021-12-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,18,11.0,30,150,129,24
2021-12-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,20,11.0,30,152,133,22
2021-12-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,19,11.0,36,146,127,28
2021-12-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,21,12.0,34,152,137,21
2021-12-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,18,11.0,27,158,142,15
2021-12-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,18,11.0,27,154,138,15
2021-12-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,11.0,32,142,126,20
2021-12-31,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,14,10.0,29,144,128,17
2022-01-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,10.0,27,143,127,15
2022-01-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,14,9.0,29,141,125,17
2022-01-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,14,9.0,27,151,136,14
2022-01-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,9.0,24,159,144,11
2022-01-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,9.0,32,155,138,21
2022-01-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,8.0,28,161,143,18
2022-01-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,9.0,28,160,141,18
2022-01-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,10.0,21,158,139,12
2022-01-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,10.0,20,159,139,12
2022-01-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,12,9.0,28,160,140,20
2022-01-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,8.0,21,167,146,14
2022-01-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,6.0,27,165,147,17
2022-01-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,6.0,24,167,149,14
2022-01-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,6.0,37,151,134,25
2022-01-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,12,6.0,36,151,131,27
2022-01-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,7.0,38,155,133,31
2022-01-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,6.0,34,155,138,23
2022-01-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,6.0,35,153,136,24
2022-01-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,8,5.0,35,147,127,27
2022-01-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,6.0,32,153,135,22
2022-01-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,5.0,31,154,137,20
2022-01-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,6.0,32,156,140,20
2022-01-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,12,6.0,35,152,135,24
2022-01-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,6.0,41,144,129,28
2022-01-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,10,4.0,40,147,132,27
2022-01-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,12,4.0,30,156,140,18
2022-01-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,12,4.0,29,159,143,17
2022-01-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,12,4.0,27,159,142,16
2022-01-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,4.0,33,149,131,23
2022-01-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,10,3.0,29,151,134,18
2022-01-31,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,12,2.0,33,153,136,22
2022-02-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,14,1.0,31,153,134,22
2022-02-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,1.0,31,154,135,22
2022-02-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,10,1.0,25,159,140,16
2022-02-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,1.0,35,147,130,24
2022-02-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,4.0,30,151,134,19
2022-02-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,21,8.0,28,151,136,15
2022-02-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,21,6.0,35,147,132,22
2022-02-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,20,6.0,38,147,131,26
2022-02-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,6.0,31,155,135,23
2022-02-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,6.0,30,156,137,21
2022-02-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,7.0,32,152,133,23
2022-02-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,18,7.0,35,147,129,25
2022-02-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,19,6.0,28,152,133,19
2022-02-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,19,6.0,25,156,135,18
2022-02-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,21,7.0,34,153,134,25
2022-02-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,20,8.0,27,157,139,17
2022-02-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,6.0,24,158,137,17
2022-02-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,6.0,30,152,131,23
2022-02-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,12,5.0,31,151,133,21
2022-02-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,5.0,37,142,123,28
2022-02-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,6.0,44,141,123,34
2022-02-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,14,6.0,32,158,139,23
2022-02-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,5.0,36,155,140,23
2022-02-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,5.0,37,153,137,25
2022-02-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,5.0,35,150,135,22
2022-02-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,6.0,23,154,135,14
2022-02-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,18,6.0,27,150,131,18
2022-02-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,5.0,34,147,128,25
2022-03-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,4.0,26,153,135,16
2022-03-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,12,5.0,34,147,131,22
2022-03-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,5.0,45,137,124,30
2022-03-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,4.0,38,144,127,27
2022-03-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,6.0,44,131,118,29
2022-03-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,8,5.0,44,133,117,32
2022-03-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,8,5.0,36,143,126,25
2022-03-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,6.0,35,151,137,21
2022-03-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,8,6.0,41,145,131,27
2022-03-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,12,6.0,34,154,140,20
2022-03-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,9.0,30,157,142,17
2022-03-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,8.0,36,148,131,25
2022-03-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,7.0,40,144,126,30
2022-03-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,14,7.0,31,154,134,23
2022-03-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,6.0,35,150,130,27
2022-03-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,12,5.0,23,164,142,16
2022-03-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,6.0,32,154,135,23
2022-03-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,5.0,34,145,126,25
2022-03-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,5.0,28,145,127,18
2022-03-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,12,7.0,27,148,130,17
2022-03-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,18,8.0,28,158,139,19
2022-03-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,17,8.0,25,161,141,17
2022-03-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,9.0,30,153,137,18
2022-03-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,7.0,31,151,137,17
2022-03-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,14,8.0,24,157,141,12
2022-03-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,14,8.0,25,152,137,12
2022-03-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,12,9.0,32,146,131,19
2022-03-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,8.0,28,155,136,19
2022-03-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,17,8.0,38,145,129,26
2022-03-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,7.0,31,153,136,20
2022-03-31,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,14,5.0,34,148,130,24
2022-04-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,14,4.0,34,139,121,24
2022-04-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,5.0,30,143,128,17
2022-04-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,3.0,36,134,119,23
2022-04-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,13,4.0,43,132,116,31
2022-04-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,4.0,34,145,130,21
2022-04-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,16,4.0,34,146,129,23
2022-04-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,4.0,40,141,123,30
2022-04-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,14,4.0,44,138,121,33
2022-04-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,4.0,40,135,118,29
2022-04-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,4.0,48,124,107,37
2022-04-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,11,3.0,44,127,108,35
2022-04-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,4.0,48,122,104,38
2022-04-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,11,4.0,34,135,117,24
2022-04-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,5.0,29,137,118,20
2022-04-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,4.0,27,138,120,17
2022-04-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,10,4.0,36,136,116,28
2022-04-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,9,4.0,36,135,114,29
2022-04-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,10,4.0,28,143,122,21
2022-04-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,3.0,29,142,122,21
2022-04-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,9,3.0,27,149,130,18
2022-04-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,2.0,29,151,134,18
2022-04-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,15,7.0,34,138,121,23
2022-04-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,6.0,32,131,114,21
2022-04-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,11,4.0,39,119,104,26
2022-04-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,2.0,41,127,112,28
2022-04-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,3.0,33,135,119,21
2022-04-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,2.0,27,140,125,14
2022-04-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,2.0,36,127,113,22
2022-04-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,2.0,32,132,118,18
2022-04-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,2.0,40,125,111,26
2022-05-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,2.0,40,124,108,28
2022-05-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,2.0,29,139,121,18
2022-05-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,1.0,30,138,120,19
2022-05-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,1.0,23,147,125,17
2022-05-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,1.0,22,149,127,16
2022-05-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,1.0,16,149,127,9
2022-05-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,1.0,21,148,127,13
2022-05-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,1.0,20,145,125,11
2022-05-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,2,1.0,24,150,131,14
2022-05-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,1.0,18,156,135,10
2022-05-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,1.0,25,150,132,14
2022-05-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,1.0,20,153,134,10
2022-05-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,1.0,24,149,130,15
2022-05-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,1.0,29,140,122,19
2022-05-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,7,3.0,35,140,122,25
2022-05-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,6,2.0,33,146,129,22
2022-05-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,6,1.0,33,149,130,24
2022-05-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,5,0.0,34,148,129,25
2022-05-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,4,2.0,28,152,136,16
2022-05-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,5,2.0,25,155,138,14
2022-05-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,4,2.0,29,140,122,19
2022-05-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,2.0,29,134,116,19
2022-05-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,2.0,34,138,120,24
2022-05-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,3,2.0,31,142,124,21
2022-05-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,2,1.0,32,136,120,20
2022-05-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,3,2.0,30,140,122,20
2022-05-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,4.0,29,139,120,20
2022-05-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,2.0,34,134,115,25
2022-05-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,2.0,35,132,112,27
2022-05-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,2.0,34,136,117,25
2022-05-31,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,3,2.0,34,137,121,22
2022-06-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,2.0,30,139,121,20
2022-06-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,4.0,31,139,121,21
2022-06-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,5.0,32,135,120,19
2022-06-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,2.0,38,130,112,27
2022-06-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,2.0,40,126,107,30
2022-06-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,4,2.0,35,131,112,25
2022-06-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,2.0,37,136,117,27
2022-06-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,3.0,34,141,121,26
2022-06-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,3.0,32,142,122,24
2022-06-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,3.0,31,142,124,21
2022-06-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,3.0,37,134,114,28
2022-06-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,3.0,28,140,119,20
2022-06-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,3.0,33,140,119,25
2022-06-14,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,4.0,31,143,123,23
2022-06-15,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,7,3.0,29,142,119,24
2022-06-16,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,4.0,23,143,120,18
2022-06-17,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,4.0,19,141,117,15
2022-06-18,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,5.0,27,136,114,20
2022-06-19,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,4.0,37,128,108,28
2022-06-20,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,5,4.0,39,127,109,28
2022-06-21,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,6,4.0,36,133,113,27
2022-06-22,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,5.0,30,138,118,21
2022-06-23,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,8,5.0,32,134,114,23
2022-06-24,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,12,6.0,22,140,120,13
2022-06-25,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,10,4.0,33,135,117,23
2022-06-26,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,5.0,33,135,116,24
2022-06-27,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,10,5.0,31,140,121,22
2022-06-28,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,11,6.0,34,137,118,25
2022-06-29,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,10,3.0,30,135,120,21
2022-06-30,5,Nordrhein-Westfalen,5112,SK Duisburg,9,16,10,4.0,35,133,116,24
2022-07-01,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,11,3.0,28,133,115,18
2022-07-02,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,11,3.0,29,125,107,19
2022-07-03,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,2.0,35,123,103,27
2022-07-04,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,2.0,28,132,114,18
2022-07-05,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,10,4.0,23,136,120,11
2022-07-06,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,4.0,32,127,111,20
2022-07-07,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,8,3.0,29,133,117,17
2022-07-08,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,9,3.0,19,138,120,11
2022-07-09,5,Nordrhein-Westfalen,5112,SK Duisburg,9,14,10,3.0,24,130,112,16
2022-07-10,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,14,6.0,27,130,112,19
2022-07-11,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,14,5.0,30,129,110,23
2022-07-12,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,14,5.0,22,142,124,14
2022-07-13,5,Nordrhein-Westfalen,5112,SK Duisburg,9,15,9,4.0,28,137,121,18
