dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-08-05,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,15,26,17,9
2023-08-06,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,16,25,17,9
2023-08-07,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,13,28,21,5
2023-08-08,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,10,31,21,5
2023-08-09,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,32,23,3
2023-08-10,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,32,23,3
2023-08-11,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,4,37,24,2
2023-08-12,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,10,31,21,5
2023-08-13,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,5,36,23,3
2023-08-14,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,30,17,9
2023-08-15,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,17,24,13,13
2023-08-16,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,13,22,11,9
2023-08-17,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,17,24,13,13
2023-08-18,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,12,29,17,9
2023-08-19,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,33,24,2
2023-08-20,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,32,24,2
2023-08-21,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,7,34,25,1
2023-08-22,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,33,24,2
2023-08-23,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,7,34,25,1
2023-08-24,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,33,25,1
2023-08-25,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,32,24,2
2023-08-26,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,12,29,24,2
2023-08-27,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,30,24,2
2023-08-28,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,15,26,20,6
2023-08-29,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,32,24,2
2023-08-30,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,12,29,22,4
2023-08-31,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,12,29,22,4
2023-09-01,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,13,28,21,5
2023-09-02,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,32,24,2
2023-09-03,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,15,26,18,8
2023-09-04,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,16,25,18,8
2023-09-05,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,15,26,18,8
2023-09-06,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,33,22,4
2023-09-07,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,14,27,17,9
2023-09-08,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,14,27,15,11
2023-09-09,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,5,36,24,2
2023-09-10,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,30,20,6
2023-09-11,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,NA,6,35,23,3
2023-09-12,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,NA,2,39,25,1
2023-09-13,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,NA,5,36,22,4
2023-09-14,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,NA,2,39,24,2
2023-09-15,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,4,37,22,4
2023-09-16,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,6,36,24,2
2023-09-17,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,12,30,18,8
2023-09-18,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,13,29,18,8
2023-09-19,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,33,20,6
2023-09-20,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,30,20,6
2023-09-21,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,13,28,18,8
2023-09-22,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,4,37,25,1
2023-09-23,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,33,25,1
2023-09-24,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,34,23,3
2023-09-25,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,13,29,18,8
2023-09-26,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,13,29,18,8
2023-09-27,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,NA,7,35,24,2
2023-09-28,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,NA,2,40,24,2
2023-09-29,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,1,39,23,1
2023-09-30,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,NA,2,39,22,2
2023-10-01,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,NA,1,40,22,1
2023-10-02,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,NA,2,41,23,2
2023-10-03,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,1,0,41,23,0
2023-10-04,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,1,7,37,21,2
2023-10-05,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,7,31,19,4
2023-10-06,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,1,37,22,1
2023-10-07,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,4,34,20,3
2023-10-08,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,0,38,23,0
2023-10-09,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,8,32,20,5
2023-10-10,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,6,34,20,5
2023-10-11,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,4,36,24,1
2023-10-12,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,3,37,24,1
2023-10-13,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,4,36,24,1
2023-10-14,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,NA,3,37,25,0
2023-10-15,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,NA,3,37,25,0
2023-10-16,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,NA,4,36,25,0
2023-10-17,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,NA,4,36,25,0
2023-10-18,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,NA,5,35,25,0
2023-10-19,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,NA,9,31,21,4
2023-10-20,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,5,35,23,2
2023-10-21,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,29,18,7
2023-10-22,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,29,18,7
2023-10-23,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,1,4,39,24,1
2023-10-24,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,1,4,39,24,1
2023-10-25,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,1,4,39,24,1
2023-10-26,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,2,41,25,0
2023-10-27,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,5,38,24,1
2023-10-28,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,7,36,23,2
2023-10-29,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,8,35,23,2
2023-10-30,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,1,7,36,23,2
2023-10-31,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,1,6,37,24,1
2023-11-01,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,35,22,3
2023-11-02,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,5,35,22,3
2023-11-03,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,1,1,39,25,0
2023-11-04,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,4,36,24,1
2023-11-05,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,4,36,25,0
2023-11-06,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,6,34,22,3
2023-11-07,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,8,32,22,3
2023-11-08,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,7,36,22,3
2023-11-09,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,7,36,22,3
2023-11-10,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,10,33,23,2
2023-11-11,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,10,33,21,4
2023-11-12,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,10,33,22,3
2023-11-13,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,8,35,23,2
2023-11-14,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,8,35,23,2
2023-11-15,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,5,38,24,1
2023-11-16,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,7,36,23,2
2023-11-17,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,8,35,22,3
2023-11-18,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,6,37,25,0
2023-11-19,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,6,37,24,1
2023-11-20,09,Bayern,09763,SK Kempten (Allgäu),1,3,4,1,8,35,23,2
2023-11-21,09,Bayern,09763,SK Kempten (Allgäu),1,3,4,1,9,34,23,2
2023-11-22,09,Bayern,09763,SK Kempten (Allgäu),1,3,4,2,10,33,22,3
2023-11-23,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,7,36,23,2
2023-11-24,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,7,36,23,2
2023-11-25,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,13,30,17,8
2023-11-26,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,11,32,21,4
2023-11-27,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,6,37,25,0
2023-11-28,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,11,32,20,5
2023-11-29,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,9,34,24,1
2023-11-30,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,7,36,23,2
2023-12-01,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,35,20,5
2023-12-02,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,35,22,3
2023-12-03,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,12,31,18,7
2023-12-04,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,35,20,5
2023-12-05,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,1,5,38,23,2
2023-12-06,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,2,41,24,1
2023-12-07,09,Bayern,09763,SK Kempten (Allgäu),1,3,4,2,1,42,25,0
2023-12-08,09,Bayern,09763,SK Kempten (Allgäu),1,3,4,3,0,43,25,0
2023-12-09,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,1,39,25,0
2023-12-10,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,1,40,24,1
2023-12-11,09,Bayern,09763,SK Kempten (Allgäu),1,3,4,2,3,38,22,3
2023-12-12,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,2,39,23,2
2023-12-13,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,5,38,21,4
2023-12-14,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,2,7,36,19,6
2023-12-15,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,1,5,38,22,3
2023-12-16,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,1,2,38,25,0
2023-12-17,09,Bayern,09763,SK Kempten (Allgäu),1,3,4,1,5,35,24,1
2023-12-18,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,0,11,29,20,5
2023-12-19,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,0,12,28,20,5
2023-12-20,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,0,8,32,24,1
2023-12-21,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,8,32,23,2
2023-12-22,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,0,6,34,24,1
2023-12-23,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,0,4,36,24,1
2023-12-24,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,0,4,36,24,1
2023-12-25,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,0,8,32,21,4
2023-12-26,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,1,8,32,21,4
2023-12-27,09,Bayern,09763,SK Kempten (Allgäu),1,3,4,2,3,37,24,1
2023-12-28,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,4,36,23,2
2023-12-29,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,7,33,22,3
2023-12-30,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,6,34,22,3
2023-12-31,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,2,3,37,24,1
2024-01-01,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,2,38,25,0
2024-01-02,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,4,38,25,2
2024-01-03,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,4,38,26,1
2024-01-04,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,7,35,23,4
2024-01-05,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,11,31,20,7
2024-01-06,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,9,33,20,7
2024-01-07,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,1,8,34,22,5
2024-01-08,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,7,35,23,4
2024-01-09,09,Bayern,09763,SK Kempten (Allgäu),1,3,3,0,8,32,21,4
2024-01-10,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,0,4,36,24,1
2024-01-11,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,NA,5,35,24,1
2024-01-12,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,NA,6,34,25,0
2024-01-13,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,NA,7,33,24,1
2024-01-14,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,NA,6,34,25,0
2024-01-15,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,7,33,21,4
2024-01-16,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,9,31,22,3
2024-01-17,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,9,31,22,3
2024-01-18,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,6,34,25,0
2024-01-19,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,1,3,37,24,1
2024-01-20,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,1,1,39,24,1
2024-01-21,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,1,1,39,24,1
2024-01-22,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,1,4,36,23,2
2024-01-23,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,1,3,37,23,2
2024-01-24,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,1,5,35,24,1
2024-01-25,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,1,4,36,24,1
2024-01-26,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,1,3,37,24,1
2024-01-27,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,3,37,25,0
2024-01-28,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,2,38,24,1
2024-01-29,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,5,35,24,1
2024-01-30,09,Bayern,09763,SK Kempten (Allgäu),1,3,2,1,4,36,23,2
2024-01-31,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,2,38,25,0
2024-02-01,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,1,39,25,0
2024-02-02,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,2,38,24,1
2024-02-03,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,9,31,24,1
2024-02-04,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,10,30,24,1
2024-02-05,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,11,29,23,2
2024-02-06,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,8,34,25,0
2024-02-07,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,9,33,25,0
2024-02-08,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,6,36,25,0
2024-02-09,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,3,39,25,0
2024-02-10,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,7,35,23,2
2024-02-11,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,7,35,23,2
2024-02-12,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,7,35,23,2
2024-02-13,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,7,35,23,2
2024-02-14,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,6,35,23,1
2024-02-15,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,9,33,20,5
2024-02-16,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,11,31,20,5
2024-02-17,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,10,32,23,2
2024-02-18,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,0,9,33,23,2
2024-02-19,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,33,25,0
2024-02-20,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,7,36,25,0
2024-02-21,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,34,24,1
2024-02-22,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,34,22,3
2024-02-23,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,35,22,3
2024-02-24,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,7,36,23,2
2024-02-25,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,32,18,7
2024-02-26,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,32,21,4
2024-02-27,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,14,29,20,5
2024-02-28,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,32,23,2
2024-02-29,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,14,29,20,5
2024-03-01,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,32,23,2
2024-03-02,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,12,31,22,3
2024-03-03,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,32,22,3
2024-03-04,09,Bayern,09763,SK Kempten (Allgäu),1,3,1,NA,8,35,24,1
2024-03-05,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,5,40,27,0
2024-03-06,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,3,42,27,0
2024-03-07,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,6,39,25,2
2024-03-08,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,5,40,25,2
2024-03-09,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,37,22,5
2024-03-10,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,37,22,5
2024-03-11,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,37,21,6
2024-03-12,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,5,40,25,2
2024-03-13,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,5,40,25,2
2024-03-14,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,37,24,3
2024-03-15,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,36,25,2
2024-03-16,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,10,35,22,5
2024-03-17,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,10,35,22,5
2024-03-18,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,36,23,4
2024-03-19,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,37,22,5
2024-03-20,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,13,32,18,9
2024-03-21,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,7,38,25,2
2024-03-22,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,37,24,3
2024-03-23,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,13,32,20,7
2024-03-24,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,16,29,18,9
2024-03-25,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,17,28,18,9
2024-03-26,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,13,32,22,5
2024-03-27,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,34,24,3
2024-03-28,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,36,24,3
2024-03-29,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,5,39,27,0
2024-03-30,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,5,39,27,0
2024-03-31,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,7,37,23,4
2024-04-01,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,36,22,5
2024-04-02,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,36,21,6
2024-04-03,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,37,23,4
2024-04-04,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,34,23,4
2024-04-05,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,12,33,23,4
2024-04-06,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,13,32,22,5
2024-04-07,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,10,35,26,1
2024-04-08,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,12,33,25,2
2024-04-09,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,16,29,21,6
2024-04-10,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,15,30,21,6
2024-04-11,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,37,26,1
2024-04-12,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,10,35,24,3
2024-04-13,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,36,25,2
2024-04-14,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,7,38,25,2
2024-04-15,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,36,23,4
2024-04-16,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,11,34,20,7
2024-04-17,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,8,37,22,5
2024-04-18,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,36,20,7
2024-04-19,09,Bayern,09763,SK Kempten (Allgäu),1,3,0,NA,9,36,20,7
