date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,4.0,13,191,175,5
2021-10-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,4.0,19,182,166,11
2021-10-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,4.0,24,176,160,16
2021-10-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,4.0,13,187,170,6
2021-10-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,4.0,11,181,163,6
2021-10-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,4.0,9,186,167,5
2021-10-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,5.0,9,187,168,5
2021-10-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,5.0,15,175,155,11
2021-10-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,5.0,14,178,157,11
2021-10-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,5.0,12,179,160,9
2021-10-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,5.0,8,189,168,5
2021-10-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,5.0,11,190,171,6
2021-10-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,5.0,9,192,173,4
2021-10-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,6.0,6,194,173,3
2021-10-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,5.0,9,186,167,4
2021-10-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,5.0,12,183,166,5
2021-11-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,5.0,16,186,168,10
2021-11-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,5.0,11,190,172,5
2021-11-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,7.0,13,188,171,6
2021-11-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,6.0,15,188,172,7
2021-11-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,4.0,10,193,175,4
2021-11-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,5.0,11,192,176,3
2021-11-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,5.0,16,185,171,6
2021-11-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,5.0,12,188,173,3
2021-11-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,13,182,168,3
2021-11-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,5.0,13,188,174,3
2021-11-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,12,185,169,4
2021-11-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,13,183,169,3
2021-11-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,21,176,162,11
2021-11-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,4.0,22,175,161,12
2021-11-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,3.0,16,185,171,6
2021-11-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,4.0,18,183,169,8
2021-11-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,5.0,18,183,168,9
2021-11-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,9.0,14,183,169,4
2021-11-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,9.0,20,177,166,7
2021-11-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,9.0,17,180,169,4
2021-11-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,9.0,18,175,163,6
2021-11-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,9.0,18,176,165,5
2021-11-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,12,9.0,17,176,166,3
2021-11-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,12,10.0,16,173,160,5
2021-11-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,12.0,14,184,172,2
2021-11-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,13.0,12,184,170,2
2021-11-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,14,13.0,19,173,159,9
2021-11-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,15,14.0,17,175,161,7
2021-11-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,15,13.0,16,172,160,6
2021-11-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,15,13.0,13,175,162,4
2021-12-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,15,14.0,12,175,161,4
2021-12-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,19,15.0,19,169,157,9
2021-12-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,18,12.0,18,170,157,9
2021-12-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,18,13.0,16,168,155,7
2021-12-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,17,13.0,19,161,148,10
2021-12-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,18,12.0,13,171,155,7
2021-12-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,19,13.0,13,174,158,7
2021-12-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,15.0,12,172,157,5
2021-12-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,14.0,7,173,156,2
2021-12-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,14.0,12,168,155,3
2021-12-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,13.0,12,163,151,2
2021-12-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,24,15.0,14,161,149,4
2021-12-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,25,20.0,12,169,155,2
2021-12-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,24,20.0,12,166,151,3
2021-12-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,23,19.0,13,169,154,4
2021-12-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,25,21.0,14,168,154,4
2021-12-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,24,20.0,13,169,152,6
2021-12-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,17.0,9,172,152,5
2021-12-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,18.0,9,172,152,5
2021-12-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,16.0,10,171,152,5
2021-12-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,18.0,17,165,151,7
2021-12-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,16.0,15,172,157,6
2021-12-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,16.0,20,166,155,9
2021-12-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,23,18.0,15,170,157,6
2021-12-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,20,17.0,19,167,154,10
2021-12-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,19.0,14,170,156,6
2021-12-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,19.0,16,168,154,8
2021-12-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,23,20.0,25,163,151,15
2021-12-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,23,17.0,23,165,153,13
2021-12-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,15.0,22,163,151,12
2021-12-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,15.0,22,164,153,11
2022-01-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,20,15.0,24,162,152,12
2022-01-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,15.0,25,159,147,15
2022-01-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,14.0,24,161,148,15
2022-01-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,14.0,15,173,159,7
2022-01-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,15.0,12,172,157,5
2022-01-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,20,16.0,19,165,150,12
2022-01-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,16.0,12,174,159,5
2022-01-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,16.0,16,171,155,8
2022-01-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,18.0,17,171,155,9
2022-01-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,18.0,23,170,156,13
2022-01-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,23,17.0,18,180,166,8
2022-01-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,16.0,23,172,159,12
2022-01-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,24,17.0,22,173,160,11
2022-01-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,24,16.0,24,172,161,11
2022-01-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,17.0,26,166,155,13
2022-01-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,19.0,26,164,152,16
2022-01-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,20.0,24,167,155,12
2022-01-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,20.0,18,178,163,9
2022-01-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,19,17.0,28,166,154,16
2022-01-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,19,16.0,18,175,160,9
2022-01-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,18,15.0,20,174,159,11
2022-01-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,18.0,19,169,153,13
2022-01-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,19.0,22,166,150,16
2022-01-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,20,18.0,19,176,160,13
2022-01-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,16.0,16,179,162,11
2022-01-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,21,16.0,17,175,158,12
2022-01-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,22,17.0,14,173,157,8
2022-01-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,20,13.0,15,172,155,10
2022-01-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,20,12.0,14,170,152,10
2022-01-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,19,11.0,17,166,148,13
2022-01-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,19,12.0,16,165,147,12
2022-02-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,18,12.0,13,166,147,10
2022-02-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,15,11.0,16,171,152,13
2022-02-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,14,11.0,11,170,151,8
2022-02-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,14,10.0,7,177,158,4
2022-02-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,12,9.0,13,164,146,9
2022-02-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,12,9.0,17,161,144,12
2022-02-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,10.0,14,163,147,8
2022-02-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,15,12.0,10,170,153,5
2022-02-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,9.0,12,167,149,8
2022-02-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,8.0,12,167,149,8
2022-02-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,11.0,11,164,147,6
2022-02-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,11.0,10,164,146,6
2022-02-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,15,10.0,6,165,147,2
2022-02-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,15,10.0,15,161,143,11
2022-02-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,14,11.0,9,159,140,6
2022-02-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,15,13.0,11,157,140,6
2022-02-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,16,12.0,13,155,139,7
2022-02-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,14,10.0,11,153,138,4
2022-02-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,10.0,16,145,130,9
2022-02-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,9.0,14,143,130,5
2022-02-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,8.0,19,144,129,12
2022-02-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,7.0,18,146,131,11
2022-02-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,7.0,17,146,129,10
2022-02-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,4.0,19,143,129,9
2022-02-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,4.0,16,145,130,7
2022-02-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,12,5.0,16,139,124,7
2022-02-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,4.0,17,135,120,8
2022-02-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,5.0,13,144,129,4
2022-03-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,3.0,23,140,130,9
2022-03-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,4.0,24,137,127,10
2022-03-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,4.0,28,133,122,15
2022-03-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,6.0,27,133,122,14
2022-03-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,5.0,19,135,124,6
2022-03-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,6.0,24,130,118,12
2022-03-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,6.0,27,134,121,16
2022-03-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,12,7.0,25,141,129,13
2022-03-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,7.0,29,143,131,17
2022-03-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,7.0,18,157,143,8
2022-03-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,7.0,13,158,145,2
2022-03-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,6.0,16,150,138,4
2022-03-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,14,6.0,16,151,140,3
2022-03-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,14,5.0,12,161,147,2
2022-03-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,12,5.0,13,163,149,3
2022-03-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,12,5.0,17,163,148,8
2022-03-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,5.0,14,171,155,6
2022-03-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,4.0,15,167,151,7
2022-03-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,4.0,14,164,149,5
2022-03-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,5.0,17,155,142,6
2022-03-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,13,5.0,14,162,147,4
2022-03-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,12,4.0,15,163,148,5
2022-03-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,10,4.0,17,169,154,7
2022-03-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,2.0,14,171,155,5
2022-03-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,3.0,20,169,154,11
2022-03-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,5.0,15,170,153,8
2022-03-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,5.0,15,168,154,7
2022-03-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,6.0,16,171,156,7
2022-03-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,6.0,18,169,156,7
2022-03-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,6.0,16,170,155,7
2022-03-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,4.0,14,171,157,4
2022-04-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,5.0,11,171,157,1
2022-04-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,5.0,15,160,147,4
2022-04-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,11,3.0,16,155,142,5
2022-04-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,12,4.0,25,159,145,15
2022-04-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,1.0,19,164,150,9
2022-04-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,23,161,150,10
2022-04-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,19,165,153,7
2022-04-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,21,158,147,8
2022-04-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,17,162,150,5
2022-04-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,19,156,143,8
2022-04-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,1.0,19,166,152,9
2022-04-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,23,162,147,14
2022-04-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,21,161,149,9
2022-04-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,0.0,16,169,154,7
2022-04-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,0.0,13,168,152,5
2022-04-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,0.0,16,165,148,9
2022-04-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,0.0,19,162,145,12
2022-04-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,0.0,19,162,144,13
2022-04-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,5,0.0,13,168,151,6
2022-04-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,0.0,14,169,152,7
2022-04-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,0.0,9,171,155,1
2022-04-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,0.0,12,171,155,4
2022-04-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,0.0,11,167,149,5
2022-04-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,9,1.0,9,166,148,3
2022-04-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,8,1.0,17,164,146,11
2022-04-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,7,1.0,16,168,149,11
2022-04-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,17,171,154,10
2022-04-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,17,172,155,10
2022-04-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,2.0,18,171,154,11
2022-04-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,2.0,15,172,153,10
2022-05-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,2.0,16,171,151,12
2022-05-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,11,177,155,9
2022-05-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,6,2.0,10,176,155,7
2022-05-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,12,175,154,9
2022-05-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,11,178,157,8
2022-05-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,3.0,9,181,163,3
2022-05-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,9,179,159,5
2022-05-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,18,170,155,9
2022-05-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,21,166,151,12
2022-05-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,9,181,163,3
2022-05-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,16,169,151,10
2022-05-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,16,169,151,10
2022-05-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,16,171,151,12
2022-05-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,17,170,151,12
2022-05-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,17,164,147,10
2022-05-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,25,159,142,18
2022-05-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,15,171,151,13
2022-05-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,13,170,151,10
2022-05-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,11,173,154,8
2022-05-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,17,167,149,13
2022-05-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,15,165,147,11
2022-05-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,17,163,145,13
2022-05-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,17,173,157,11
2022-05-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,20,172,156,14
2022-05-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,17,175,157,13
2022-05-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,0.0,13,177,158,10
2022-05-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,14,175,155,12
2022-05-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,14,175,155,12
2022-05-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,16,172,151,14
2022-05-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,17,176,158,13
2022-05-31,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,16,177,160,11
2022-06-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,0,0.0,10,186,169,5
2022-06-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,0,0.0,13,183,165,8
2022-06-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,0,0.0,11,184,167,6
2022-06-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,0,0.0,11,180,163,6
2022-06-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,16,175,158,11
2022-06-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,16,175,158,11
2022-06-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,12,179,162,7
2022-06-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,2.0,12,178,161,7
2022-06-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,10,179,160,7
2022-06-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,9,183,163,7
2022-06-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,9,181,161,7
2022-06-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,14,176,158,10
2022-06-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,30,173,157,24
2022-06-14,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,26,176,161,19
2022-06-15,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,24,174,158,18
2022-06-16,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,30,168,153,23
2022-06-17,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,4,1.0,22,178,163,15
2022-06-18,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,15,182,165,10
2022-06-19,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,24,170,156,16
2022-06-20,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,25,172,157,18
2022-06-21,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,20,181,166,13
2022-06-22,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,16,185,170,9
2022-06-23,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,14,186,170,8
2022-06-24,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,17,184,168,11
2022-06-25,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,16,177,161,10
2022-06-26,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,2.0,12,181,162,9
2022-06-27,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,17,175,159,11
2022-06-28,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,22,174,160,14
2022-06-29,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,27,167,152,20
2022-06-30,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,27,164,150,19
2022-07-01,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,22,169,152,16
2022-07-02,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,21,163,147,15
2022-07-03,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,19,162,148,11
2022-07-04,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,20,167,153,12
2022-07-05,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,2.0,24,161,149,14
2022-07-06,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,2.0,20,166,152,12
2022-07-07,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,3,1.0,18,167,154,9
2022-07-08,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,19,161,149,9
2022-07-09,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,13,165,148,8
2022-07-10,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,1.0,15,161,144,10
2022-07-11,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,1,0.0,19,169,152,14
2022-07-12,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,0.0,15,174,157,10
2022-07-13,15,Sachsen-Anhalt,15003,SK Magdeburg,6,9,2,1.0,12,173,156,7
