date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,2,1.0,14,40,40,14
2021-10-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,1.0,10,44,44,10
2021-10-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,1.0,10,44,44,10
2021-10-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,2,1.0,12,42,42,12
2021-10-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,2.0,9,45,45,9
2021-10-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,2.0,9,45,45,9
2021-10-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,2.0,7,47,47,7
2021-10-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,2.0,6,48,48,6
2021-10-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,2.0,8,46,46,8
2021-10-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,2,1.0,12,42,42,12
2021-10-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,2,1.0,15,39,39,15
2021-10-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,1,0.0,12,42,42,12
2021-10-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,1,0.0,13,41,41,13
2021-10-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,1,0.0,14,40,40,14
2021-10-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,0,0.0,15,39,39,15
2021-10-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,0,0.0,18,36,36,18
2021-10-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,0,0.0,11,43,43,11
2021-10-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,0,0.0,16,38,38,16
2021-10-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,0,0.0,16,38,38,16
2021-10-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,0,0.0,15,39,39,15
2021-10-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,1,0.0,14,40,40,14
2021-10-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,10,22,22,10
2021-10-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,13,19,19,13
2021-10-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,8,24,24,8
2021-10-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,12,20,20,12
2021-10-31,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,15,17,17,15
2021-11-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,12,20,20,12
2021-11-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,0.0,11,21,21,11
2021-11-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,0.0,9,23,23,9
2021-11-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,1.0,6,26,26,6
2021-11-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,1.0,10,22,22,10
2021-11-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,1.0,9,23,23,9
2021-11-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,1.0,5,27,27,5
2021-11-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,1.0,8,24,24,8
2021-11-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,1.0,8,24,24,8
2021-11-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,1.0,8,46,46,8
2021-11-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,1.0,13,41,41,13
2021-11-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,1.0,11,43,43,11
2021-11-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,2.0,12,42,42,12
2021-11-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,2.0,9,45,45,9
2021-11-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,2.0,9,45,45,9
2021-11-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,7,2.0,12,42,42,12
2021-11-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,8,2.0,6,46,46,6
2021-11-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,7,3.0,4,48,48,4
2021-11-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,7,3.0,4,48,48,4
2021-11-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,8,3.0,7,45,45,7
2021-11-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,10,5.0,4,48,48,4
2021-11-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,11,5.0,6,46,46,6
2021-11-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,11,5.0,6,42,42,6
2021-11-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,11,6.0,8,40,40,8
2021-11-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,11,5.0,7,41,41,7
2021-11-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,12,3.0,5,43,43,5
2021-11-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,16,4.0,3,45,45,3
2021-11-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,16,4.0,4,44,44,4
2021-11-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,15,4.0,6,42,42,6
2021-11-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,12,4.0,5,43,43,5
2021-12-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,12,4.0,5,47,47,5
2021-12-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,12,5.0,4,48,48,4
2021-12-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,18,10.0,3,49,49,3
2021-12-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,18,11.0,2,50,50,2
2021-12-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,17,13.0,3,49,49,3
2021-12-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,18,12.0,3,49,49,3
2021-12-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,18,11.0,0,49,49,0
2021-12-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,18,12.0,1,48,48,1
2021-12-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,16,12.0,0,49,49,0
2021-12-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,16,12.0,2,47,47,2
2021-12-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,17,11.0,1,46,46,1
2021-12-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,16,11.0,2,45,45,2
2021-12-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,17,11.0,2,46,46,2
2021-12-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,17,11.0,1,47,47,1
2021-12-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,13,9.0,4,43,43,4
2021-12-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,13,9.0,5,44,44,5
2021-12-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,14,11.0,1,47,47,1
2021-12-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,15,10.0,1,48,48,1
2021-12-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,15,10.0,1,47,47,1
2021-12-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,14,9.0,2,46,46,2
2021-12-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,14,9.0,2,46,46,2
2021-12-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,10,9.0,6,43,43,6
2021-12-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,10,9.0,5,44,44,5
2021-12-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,10,9.0,5,44,44,5
2021-12-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,11,9.0,4,45,45,4
2021-12-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,12,9.0,3,46,46,3
2021-12-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,12,9.0,3,47,47,3
2021-12-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,12,7.0,4,46,46,4
2021-12-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,9,7.0,7,21,21,7
2021-12-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,10,6.0,5,23,23,5
2021-12-31,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,10,6.0,4,24,24,4
2022-01-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,8,6.0,4,24,24,4
2022-01-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,11,8.0,5,45,45,5
2022-01-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,11,8.0,6,44,44,6
2022-01-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,8,5.0,6,44,44,6
2022-01-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,7,4.0,6,44,44,6
2022-01-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,3.0,8,42,42,8
2022-01-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,3.0,5,45,45,5
2022-01-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,3.0,5,43,43,5
2022-01-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,3.0,6,42,42,6
2022-01-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,3.0,8,40,40,8
2022-01-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,3.0,4,44,44,4
2022-01-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,3.0,7,43,43,7
2022-01-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,2.0,11,39,39,11
2022-01-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,2.0,14,36,36,14
2022-01-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,3.0,15,35,35,15
2022-01-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,4.0,16,34,34,16
2022-01-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,3.0,18,34,34,18
2022-01-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,3.0,12,38,38,12
2022-01-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,3.0,8,42,42,8
2022-01-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,3.0,9,41,41,9
2022-01-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,3.0,9,43,43,9
2022-01-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,3.0,12,40,40,12
2022-01-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,2.0,11,39,39,11
2022-01-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,2.0,17,33,33,17
2022-01-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,1.0,15,13,13,15
2022-01-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,2,2.0,19,31,31,19
2022-01-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,2,2.0,11,39,39,11
2022-01-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,3.0,7,42,42,7
2022-01-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,3.0,5,44,44,5
2022-01-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,3.0,7,42,42,7
2022-01-31,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,3.0,6,43,43,6
2022-02-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,3.0,6,43,43,6
2022-02-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,7,2.0,2,45,45,2
2022-02-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,7,2.0,2,46,46,2
2022-02-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,7,2.0,4,44,44,4
2022-02-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,7,2.0,4,44,44,4
2022-02-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,2.0,4,45,45,4
2022-02-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,2.0,4,46,46,4
2022-02-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,1.0,2,46,46,2
2022-02-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,2.0,1,47,47,1
2022-02-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,2.0,4,43,43,4
2022-02-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,3,2.0,3,43,43,3
2022-02-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,2.0,5,40,40,5
2022-02-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,2.0,2,42,42,2
2022-02-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,2.0,0,44,44,0
2022-02-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,2.0,0,46,46,0
2022-02-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,2.0,2,44,44,2
2022-02-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,2.0,1,45,45,1
2022-02-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,2.0,4,44,44,4
2022-02-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,2.0,6,42,42,6
2022-02-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,2.0,5,41,41,5
2022-02-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,2.0,6,40,40,6
2022-02-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,2.0,7,41,41,7
2022-02-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,2.0,11,41,41,11
2022-02-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,2.0,11,41,41,11
2022-02-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,0.0,11,41,41,11
2022-02-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,0.0,5,41,41,5
2022-02-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,0.0,2,42,42,2
2022-02-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,0.0,1,43,43,1
2022-03-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,0.0,0,44,44,0
2022-03-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,0.0,5,39,39,5
2022-03-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,1.0,9,43,43,9
2022-03-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,1.0,11,41,41,11
2022-03-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,1.0,8,44,44,8
2022-03-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,1.0,8,44,44,8
2022-03-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,1.0,7,23,23,7
2022-03-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,1.0,3,20,20,3
2022-03-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,1.0,6,23,23,6
2022-03-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,2.0,7,22,22,7
2022-03-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,2.0,7,22,22,7
2022-03-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,5,3.0,2,22,22,2
2022-03-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,6,3.0,1,23,23,1
2022-03-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,6,3.0,1,23,23,1
2022-03-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,3.0,3,21,21,3
2022-03-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,3.0,3,21,21,3
2022-03-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,3.0,4,20,20,4
2022-03-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,2.0,4,20,20,4
2022-03-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,3.0,2,22,22,2
2022-03-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,4.0,2,22,22,2
2022-03-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,4.0,0,24,24,0
2022-03-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,1.0,5,21,21,5
2022-03-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,1.0,6,20,20,6
2022-03-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,1.0,1,24,24,1
2022-03-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,5,1.0,3,22,22,3
2022-03-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,0.0,2,24,24,2
2022-03-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,0.0,3,20,20,3
2022-03-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,0.0,1,22,22,1
2022-03-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,1.0,1,46,46,1
2022-03-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,2.0,0,48,48,0
2022-03-31,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,2.0,0,48,48,0
2022-04-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,3.0,1,47,47,1
2022-04-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,3.0,6,42,42,6
2022-04-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,3.0,9,39,39,9
2022-04-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,4.0,10,38,38,10
2022-04-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,4,4.0,6,42,42,6
2022-04-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,6,4.0,7,41,41,7
2022-04-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,5,3.0,5,43,43,5
2022-04-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,1.0,7,17,17,7
2022-04-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,1.0,9,15,15,9
2022-04-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,1.0,10,14,14,10
2022-04-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,1.0,10,14,14,10
2022-04-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,1.0,10,16,16,10
2022-04-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,1.0,8,16,16,8
2022-04-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,1.0,12,14,14,12
2022-04-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,4,20,20,4
2022-04-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,0.0,7,17,17,7
2022-04-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,1.0,6,18,18,6
2022-04-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,1.0,7,17,17,7
2022-04-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,1.0,12,16,16,12
2022-04-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,4,1.0,9,19,19,9
2022-04-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,1.0,7,19,19,7
2022-04-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,1.0,8,18,18,8
2022-04-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,1.0,10,14,14,10
2022-04-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,1.0,10,14,14,10
2022-04-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,2.0,7,19,19,7
2022-04-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,2.0,8,18,18,8
2022-04-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,2.0,10,16,16,10
2022-04-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,2.0,9,17,17,9
2022-04-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,2.0,8,16,16,8
2022-04-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,1.0,6,18,18,6
2022-05-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,1.0,4,20,20,4
2022-05-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,1.0,6,20,20,6
2022-05-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,1.0,5,19,19,5
2022-05-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,1.0,3,21,21,3
2022-05-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,1.0,4,22,22,4
2022-05-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,1.0,6,20,20,6
2022-05-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,2,24,24,2
2022-05-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,0,24,24,0
2022-05-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,2,22,22,2
2022-05-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,1,0.0,2,46,46,2
2022-05-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,1,0.0,2,44,44,2
2022-05-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,1,0.0,1,46,46,1
2022-05-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,1,0.0,5,42,42,5
2022-05-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,1,1.0,7,39,39,7
2022-05-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,1,1.0,3,45,45,3
2022-05-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,4,4,1,1.0,2,46,46,2
2022-05-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,1.0,1,25,25,1
2022-05-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,1.0,3,23,23,3
2022-05-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,1.0,10,16,16,10
2022-05-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,1.0,8,18,18,8
2022-05-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,1.0,12,14,14,12
2022-05-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,1.0,13,13,13,13
2022-05-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,11,15,15,11
2022-05-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,6,20,20,6
2022-05-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,2,24,24,2
2022-05-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,6,20,20,6
2022-05-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,5,21,21,5
2022-05-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,11,15,15,11
2022-05-29,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,12,14,14,12
2022-05-30,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,10,18,18,10
2022-05-31,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,6,22,22,6
2022-06-01,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,6,22,22,6
2022-06-02,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,0.0,3,24,24,3
2022-06-03,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,0.0,0,27,27,0
2022-06-04,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,3,24,24,3
2022-06-05,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,6,21,21,6
2022-06-06,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,5,22,22,5
2022-06-07,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,2,25,25,2
2022-06-08,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,3,24,24,3
2022-06-09,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,0.0,6,20,20,6
2022-06-10,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,0.0,5,21,21,5
2022-06-11,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,5,21,21,5
2022-06-12,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,7,19,19,7
2022-06-13,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,0.0,7,19,19,7
2022-06-14,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,8,18,18,8
2022-06-15,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,0,0.0,8,18,18,8
2022-06-16,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,4,22,22,4
2022-06-17,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,3,23,23,3
2022-06-18,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,6,20,20,6
2022-06-19,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,5,21,21,5
2022-06-20,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,6,20,20,6
2022-06-21,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,9,17,17,9
2022-06-22,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,9,15,15,9
2022-06-23,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,9,16,16,9
2022-06-24,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,9,16,16,9
2022-06-25,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,6,19,19,6
2022-06-26,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,1,0.0,7,18,18,7
2022-06-27,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,2,0.0,4,22,22,4
2022-06-28,5,Nordrhein-Westfalen,5754,LK Gütersloh,3,3,3,0.0,4,21,21,4
