date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-03-09,9,Bayern,9774,LK Günzburg,4,4,0,0.0,5,43,43,5
2021-03-10,9,Bayern,9774,LK Günzburg,4,4,0,0.0,2,42,42,2
2021-03-11,9,Bayern,9774,LK Günzburg,4,4,0,0.0,5,43,43,5
2021-03-12,9,Bayern,9774,LK Günzburg,4,4,0,0.0,7,41,41,7
2021-03-13,9,Bayern,9774,LK Günzburg,4,4,0,0.0,10,38,38,10
2021-03-14,9,Bayern,9774,LK Günzburg,4,4,1,0.0,11,37,37,11
2021-03-15,9,Bayern,9774,LK Günzburg,4,4,2,0.0,12,36,36,12
2021-03-16,9,Bayern,9774,LK Günzburg,4,4,2,0.0,14,34,34,14
2021-03-17,9,Bayern,9774,LK Günzburg,4,4,2,0.0,14,34,34,14
2021-03-18,9,Bayern,9774,LK Günzburg,4,4,2,0.0,14,34,34,14
2021-03-19,9,Bayern,9774,LK Günzburg,4,4,2,0.0,14,34,34,14
2021-03-20,9,Bayern,9774,LK Günzburg,4,4,2,0.0,9,39,39,9
2021-03-21,9,Bayern,9774,LK Günzburg,4,4,2,0.0,8,40,40,8
2021-03-22,9,Bayern,9774,LK Günzburg,4,4,2,0.0,10,38,38,10
2021-03-23,9,Bayern,9774,LK Günzburg,4,4,2,0.0,5,43,43,5
2021-03-24,9,Bayern,9774,LK Günzburg,4,4,1,0.0,11,37,37,11
2021-03-25,9,Bayern,9774,LK Günzburg,4,4,1,0.0,8,40,40,8
2021-03-26,9,Bayern,9774,LK Günzburg,4,4,2,2.0,4,43,43,4
2021-03-27,9,Bayern,9774,LK Günzburg,4,4,5,2.0,2,44,44,2
2021-03-28,9,Bayern,9774,LK Günzburg,4,4,5,3.0,3,43,43,3
2021-03-29,9,Bayern,9774,LK Günzburg,4,4,4,3.0,1,44,44,1
2021-03-30,9,Bayern,9774,LK Günzburg,4,4,4,3.0,4,42,42,4
2021-03-31,9,Bayern,9774,LK Günzburg,4,4,5,3.0,5,41,41,5
2021-04-01,9,Bayern,9774,LK Günzburg,4,4,5,3.0,5,41,41,5
2021-04-02,9,Bayern,9774,LK Günzburg,4,4,4,2.0,8,38,38,8
2021-04-03,9,Bayern,9774,LK Günzburg,4,4,4,2.0,14,33,33,14
2021-04-04,9,Bayern,9774,LK Günzburg,4,4,5,3.0,10,37,37,10
2021-04-05,9,Bayern,9774,LK Günzburg,4,4,5,3.0,7,40,40,7
2021-04-06,9,Bayern,9774,LK Günzburg,4,4,6,3.0,7,40,40,7
2021-04-07,9,Bayern,9774,LK Günzburg,4,4,5,4.0,8,39,39,8
2021-04-08,9,Bayern,9774,LK Günzburg,4,4,6,4.0,5,43,43,5
2021-04-09,9,Bayern,9774,LK Günzburg,4,4,7,3.0,7,41,41,7
2021-04-10,9,Bayern,9774,LK Günzburg,4,4,8,3.0,8,40,40,8
2021-04-11,9,Bayern,9774,LK Günzburg,4,4,7,4.0,8,39,39,8
2021-04-12,9,Bayern,9774,LK Günzburg,4,4,6,4.0,7,40,40,7
2021-04-13,9,Bayern,9774,LK Günzburg,4,4,7,4.0,6,39,39,6
2021-04-14,9,Bayern,9774,LK Günzburg,4,4,8,3.0,8,39,39,8
2021-04-15,9,Bayern,9774,LK Günzburg,4,4,8,3.0,6,41,41,6
2021-04-16,9,Bayern,9774,LK Günzburg,4,4,9,4.0,8,38,38,8
2021-04-17,9,Bayern,9774,LK Günzburg,4,4,9,5.0,8,38,38,8
2021-04-18,9,Bayern,9774,LK Günzburg,4,4,10,5.0,11,35,35,11
2021-04-19,9,Bayern,9774,LK Günzburg,4,4,12,5.0,7,38,38,7
2021-04-20,9,Bayern,9774,LK Günzburg,4,4,10,4.0,9,37,37,9
2021-04-21,9,Bayern,9774,LK Günzburg,4,4,10,4.0,3,43,43,3
2021-04-22,9,Bayern,9774,LK Günzburg,4,4,9,3.0,4,43,43,4
2021-04-23,9,Bayern,9774,LK Günzburg,4,4,6,3.0,10,37,37,10
2021-04-24,9,Bayern,9774,LK Günzburg,4,4,6,2.0,8,38,38,8
2021-04-25,9,Bayern,9774,LK Günzburg,4,4,8,3.0,13,34,34,13
2021-04-26,9,Bayern,9774,LK Günzburg,4,4,8,3.0,11,36,36,11
2021-04-27,9,Bayern,9774,LK Günzburg,4,4,9,4.0,6,41,41,6
2021-04-28,9,Bayern,9774,LK Günzburg,4,4,11,3.0,4,42,42,4
2021-04-29,9,Bayern,9774,LK Günzburg,4,4,11,4.0,2,44,44,2
2021-04-30,9,Bayern,9774,LK Günzburg,4,4,11,4.0,3,44,44,3
2021-05-01,9,Bayern,9774,LK Günzburg,4,4,10,4.0,7,40,40,7
2021-05-02,9,Bayern,9774,LK Günzburg,4,4,7,2.0,8,38,38,8
2021-05-03,9,Bayern,9774,LK Günzburg,4,4,7,2.0,11,37,37,11
2021-05-04,9,Bayern,9774,LK Günzburg,4,4,6,1.0,7,40,40,7
2021-05-05,9,Bayern,9774,LK Günzburg,4,4,6,1.0,7,41,41,7
2021-05-06,9,Bayern,9774,LK Günzburg,4,4,5,1.0,8,40,40,8
2021-05-07,9,Bayern,9774,LK Günzburg,4,4,8,1.0,9,39,39,9
2021-05-08,9,Bayern,9774,LK Günzburg,4,4,8,1.0,8,40,40,8
2021-05-09,9,Bayern,9774,LK Günzburg,4,4,6,1.0,8,39,39,8
2021-05-10,9,Bayern,9774,LK Günzburg,4,4,7,0.0,9,40,40,9
2021-05-11,9,Bayern,9774,LK Günzburg,4,4,7,1.0,5,44,44,5
2021-05-12,9,Bayern,9774,LK Günzburg,4,4,6,2.0,6,44,44,6
2021-05-13,9,Bayern,9774,LK Günzburg,4,4,8,2.0,6,44,44,6
2021-05-14,9,Bayern,9774,LK Günzburg,4,4,8,2.0,9,41,41,9
2021-05-15,9,Bayern,9774,LK Günzburg,4,4,9,2.0,3,45,45,3
2021-05-16,9,Bayern,9774,LK Günzburg,4,4,9,3.0,3,45,45,3
2021-05-17,9,Bayern,9774,LK Günzburg,4,4,10,3.0,3,45,45,3
2021-05-18,9,Bayern,9774,LK Günzburg,4,4,9,3.0,4,44,44,4
2021-05-19,9,Bayern,9774,LK Günzburg,4,4,8,3.0,4,44,44,4
2021-05-20,9,Bayern,9774,LK Günzburg,4,4,7,2.0,4,42,42,4
2021-05-21,9,Bayern,9774,LK Günzburg,4,4,7,1.0,5,41,41,5
2021-05-22,9,Bayern,9774,LK Günzburg,4,4,7,1.0,5,40,40,5
2021-05-23,9,Bayern,9774,LK Günzburg,4,4,6,1.0,9,36,36,9
2021-05-24,9,Bayern,9774,LK Günzburg,4,4,5,1.0,13,32,32,13
2021-05-25,9,Bayern,9774,LK Günzburg,4,4,6,1.0,6,39,39,6
2021-05-26,9,Bayern,9774,LK Günzburg,4,4,5,2.0,6,39,39,6
2021-05-27,9,Bayern,9774,LK Günzburg,4,4,4,1.0,6,40,40,6
2021-05-28,9,Bayern,9774,LK Günzburg,4,4,4,1.0,5,41,41,5
2021-05-29,9,Bayern,9774,LK Günzburg,4,4,6,1.0,8,38,38,8
2021-05-30,9,Bayern,9774,LK Günzburg,4,4,6,1.0,5,40,40,5
2021-05-31,9,Bayern,9774,LK Günzburg,4,4,5,1.0,5,40,40,5
2021-06-01,9,Bayern,9774,LK Günzburg,4,4,5,1.0,3,42,42,3
2021-06-02,9,Bayern,9774,LK Günzburg,4,4,5,1.0,3,42,42,3
2021-06-03,9,Bayern,9774,LK Günzburg,4,4,5,1.0,7,39,39,7
2021-06-04,9,Bayern,9774,LK Günzburg,4,4,5,1.0,8,38,38,8
2021-06-05,9,Bayern,9774,LK Günzburg,4,4,2,0.0,12,34,34,12
2021-06-06,9,Bayern,9774,LK Günzburg,4,4,2,0.0,11,35,35,11
2021-06-07,9,Bayern,9774,LK Günzburg,4,4,2,0.0,13,33,33,13
2021-06-08,9,Bayern,9774,LK Günzburg,4,4,2,0.0,10,35,35,10
2021-06-09,9,Bayern,9774,LK Günzburg,4,4,2,0.0,12,33,33,12
2021-06-10,9,Bayern,9774,LK Günzburg,4,4,2,2.0,9,37,37,9
2021-06-11,9,Bayern,9774,LK Günzburg,4,4,2,2.0,12,34,34,12
2021-06-12,9,Bayern,9774,LK Günzburg,4,4,2,2.0,12,33,33,12
2021-06-13,9,Bayern,9774,LK Günzburg,4,4,1,1.0,14,31,31,14
2021-06-14,9,Bayern,9774,LK Günzburg,4,4,1,1.0,11,35,35,11
2021-06-15,9,Bayern,9774,LK Günzburg,4,4,1,1.0,12,34,34,12
2021-06-16,9,Bayern,9774,LK Günzburg,4,4,1,1.0,8,38,38,8
2021-06-17,9,Bayern,9774,LK Günzburg,4,4,1,1.0,10,36,36,10
2021-06-18,9,Bayern,9774,LK Günzburg,4,4,1,1.0,15,31,31,15
2021-06-19,9,Bayern,9774,LK Günzburg,4,4,1,1.0,12,34,34,12
2021-06-20,9,Bayern,9774,LK Günzburg,4,4,1,1.0,13,33,33,13
2021-06-21,9,Bayern,9774,LK Günzburg,4,4,2,1.0,7,39,39,7
2021-06-22,9,Bayern,9774,LK Günzburg,4,4,2,1.0,5,41,41,5
2021-06-23,9,Bayern,9774,LK Günzburg,4,4,2,1.0,4,42,42,4
2021-06-24,9,Bayern,9774,LK Günzburg,4,4,2,1.0,8,38,38,8
2021-06-25,9,Bayern,9774,LK Günzburg,4,4,1,1.0,15,31,31,15
2021-06-26,9,Bayern,9774,LK Günzburg,4,4,1,1.0,14,32,32,14
2021-06-27,9,Bayern,9774,LK Günzburg,4,4,1,1.0,15,31,31,15
2021-06-28,9,Bayern,9774,LK Günzburg,4,4,1,1.0,14,32,32,14
2021-06-29,9,Bayern,9774,LK Günzburg,4,4,0,0.0,8,38,38,8
2021-06-30,9,Bayern,9774,LK Günzburg,4,4,0,0.0,13,32,32,13
2021-07-01,9,Bayern,9774,LK Günzburg,4,4,0,0.0,11,34,34,11
2021-07-02,9,Bayern,9774,LK Günzburg,4,4,0,0.0,8,37,37,8
2021-07-03,9,Bayern,9774,LK Günzburg,4,4,0,0.0,14,30,30,14
2021-07-04,9,Bayern,9774,LK Günzburg,4,4,0,0.0,12,31,31,12
2021-07-05,9,Bayern,9774,LK Günzburg,4,4,0,0.0,11,32,32,11
2021-07-06,9,Bayern,9774,LK Günzburg,4,4,0,0.0,8,35,35,8
2021-07-07,9,Bayern,9774,LK Günzburg,4,4,0,0.0,6,37,37,6
2021-07-08,9,Bayern,9774,LK Günzburg,4,4,0,0.0,5,39,39,5
2021-07-09,9,Bayern,9774,LK Günzburg,4,4,0,0.0,9,35,35,9
2021-07-10,9,Bayern,9774,LK Günzburg,4,4,0,0.0,14,30,30,14
2021-07-11,9,Bayern,9774,LK Günzburg,4,4,0,0.0,14,30,30,14
2021-07-12,9,Bayern,9774,LK Günzburg,4,4,0,0.0,16,28,28,16
2021-07-13,9,Bayern,9774,LK Günzburg,4,4,0,0.0,11,33,33,11
2021-07-14,9,Bayern,9774,LK Günzburg,4,4,0,0.0,7,37,37,7
2021-07-15,9,Bayern,9774,LK Günzburg,4,4,0,0.0,8,36,36,8
2021-07-16,9,Bayern,9774,LK Günzburg,4,4,0,0.0,14,30,30,14
2021-07-17,9,Bayern,9774,LK Günzburg,4,4,0,0.0,11,33,33,11
2021-07-18,9,Bayern,9774,LK Günzburg,4,4,0,0.0,16,28,28,16
2021-07-19,9,Bayern,9774,LK Günzburg,4,4,0,0.0,14,30,30,14
2021-07-20,9,Bayern,9774,LK Günzburg,4,4,0,0.0,8,36,36,8
2021-07-21,9,Bayern,9774,LK Günzburg,4,4,0,0.0,6,38,38,6
2021-07-22,9,Bayern,9774,LK Günzburg,4,4,0,0.0,3,41,41,3
2021-07-23,9,Bayern,9774,LK Günzburg,4,4,0,0.0,5,39,39,5
2021-07-24,9,Bayern,9774,LK Günzburg,4,4,0,0.0,4,40,40,4
2021-07-25,9,Bayern,9774,LK Günzburg,4,4,0,0.0,12,32,32,12
2021-07-26,9,Bayern,9774,LK Günzburg,4,4,0,0.0,12,32,32,12
2021-07-27,9,Bayern,9774,LK Günzburg,4,4,0,0.0,12,32,32,12
2021-07-28,9,Bayern,9774,LK Günzburg,4,4,0,0.0,9,35,35,9
2021-07-29,9,Bayern,9774,LK Günzburg,4,4,0,0.0,10,34,34,10
2021-07-30,9,Bayern,9774,LK Günzburg,4,4,0,0.0,8,36,36,8
2021-07-31,9,Bayern,9774,LK Günzburg,4,4,0,0.0,15,29,29,15
2021-08-01,9,Bayern,9774,LK Günzburg,4,4,0,0.0,14,30,30,14
2021-08-02,9,Bayern,9774,LK Günzburg,4,4,0,0.0,17,29,29,17
2021-08-03,9,Bayern,9774,LK Günzburg,4,4,0,0.0,15,31,31,15
2021-08-04,9,Bayern,9774,LK Günzburg,4,4,0,0.0,10,36,36,10
2021-08-05,9,Bayern,9774,LK Günzburg,4,4,0,0.0,13,33,33,13
2021-08-06,9,Bayern,9774,LK Günzburg,4,4,0,0.0,14,32,32,14
2021-08-07,9,Bayern,9774,LK Günzburg,4,4,0,0.0,13,33,33,13
2021-08-08,9,Bayern,9774,LK Günzburg,4,4,0,0.0,9,35,35,9
2021-08-09,9,Bayern,9774,LK Günzburg,4,4,0,0.0,8,38,38,8
2021-08-10,9,Bayern,9774,LK Günzburg,4,4,0,0.0,7,39,39,7
2021-08-11,9,Bayern,9774,LK Günzburg,4,4,0,0.0,10,36,36,10
2021-08-12,9,Bayern,9774,LK Günzburg,4,4,0,0.0,5,41,41,5
2021-08-13,9,Bayern,9774,LK Günzburg,4,4,0,0.0,6,40,40,6
2021-08-14,9,Bayern,9774,LK Günzburg,4,4,0,0.0,8,38,38,8
2021-08-15,9,Bayern,9774,LK Günzburg,4,4,0,0.0,9,37,37,9
2021-08-16,9,Bayern,9774,LK Günzburg,4,4,0,0.0,6,40,40,6
2021-08-17,9,Bayern,9774,LK Günzburg,4,4,0,0.0,5,41,41,5
2021-08-18,9,Bayern,9774,LK Günzburg,4,4,0,0.0,6,40,40,6
2021-08-19,9,Bayern,9774,LK Günzburg,4,4,0,0.0,5,41,41,5
2021-08-20,9,Bayern,9774,LK Günzburg,4,4,0,0.0,4,41,41,4
2021-08-21,9,Bayern,9774,LK Günzburg,4,4,0,0.0,4,38,38,4
2021-08-22,9,Bayern,9774,LK Günzburg,4,4,0,0.0,4,37,37,4
2021-08-23,9,Bayern,9774,LK Günzburg,4,4,0,0.0,7,36,36,7
2021-08-24,9,Bayern,9774,LK Günzburg,4,4,0,0.0,9,34,34,9
2021-08-25,9,Bayern,9774,LK Günzburg,4,4,0,0.0,8,35,35,8
2021-08-26,9,Bayern,9774,LK Günzburg,4,4,0,0.0,12,34,34,12
2021-08-27,9,Bayern,9774,LK Günzburg,4,4,0,0.0,9,37,37,9
2021-08-28,9,Bayern,9774,LK Günzburg,4,4,0,0.0,5,40,40,5
2021-08-29,9,Bayern,9774,LK Günzburg,4,4,0,0.0,4,41,41,4
2021-08-30,9,Bayern,9774,LK Günzburg,4,4,0,0.0,6,41,41,6
2021-08-31,9,Bayern,9774,LK Günzburg,4,4,0,0.0,8,40,40,8
2021-09-01,9,Bayern,9774,LK Günzburg,4,4,0,0.0,5,43,43,5
2021-09-02,9,Bayern,9774,LK Günzburg,4,4,0,0.0,9,37,37,9
2021-09-03,9,Bayern,9774,LK Günzburg,4,4,1,0.0,5,41,41,5
2021-09-04,9,Bayern,9774,LK Günzburg,4,4,1,0.0,10,38,38,10
2021-09-05,9,Bayern,9774,LK Günzburg,4,4,1,0.0,10,38,38,10
2021-09-06,9,Bayern,9774,LK Günzburg,4,4,1,0.0,8,40,40,8
2021-09-07,9,Bayern,9774,LK Günzburg,4,4,1,0.0,11,35,35,11
2021-09-08,9,Bayern,9774,LK Günzburg,4,4,1,0.0,10,36,36,10
2021-09-09,9,Bayern,9774,LK Günzburg,4,4,1,0.0,9,37,37,9
2021-09-10,9,Bayern,9774,LK Günzburg,4,4,2,0.0,5,41,41,5
2021-09-11,9,Bayern,9774,LK Günzburg,4,4,3,0.0,7,41,41,7
2021-09-12,9,Bayern,9774,LK Günzburg,4,4,3,0.0,8,40,40,8
2021-09-13,9,Bayern,9774,LK Günzburg,4,4,3,0.0,8,40,40,8
2021-09-14,9,Bayern,9774,LK Günzburg,4,4,3,0.0,9,37,37,9
2021-09-15,9,Bayern,9774,LK Günzburg,4,4,2,0.0,6,40,40,6
2021-09-16,9,Bayern,9774,LK Günzburg,4,4,2,0.0,4,42,42,4
2021-09-17,9,Bayern,9774,LK Günzburg,4,4,2,0.0,5,39,39,5
2021-09-18,9,Bayern,9774,LK Günzburg,4,4,2,1.0,5,39,39,5
2021-09-19,9,Bayern,9774,LK Günzburg,4,4,1,1.0,8,38,38,8
2021-09-20,9,Bayern,9774,LK Günzburg,4,4,1,1.0,10,40,40,10
2021-09-21,9,Bayern,9774,LK Günzburg,4,4,1,1.0,8,42,42,8
2021-09-22,9,Bayern,9774,LK Günzburg,4,4,1,1.0,9,41,41,9
2021-09-23,9,Bayern,9774,LK Günzburg,4,4,1,1.0,11,39,39,11
2021-09-24,9,Bayern,9774,LK Günzburg,4,4,1,1.0,14,35,35,14
2021-09-25,9,Bayern,9774,LK Günzburg,4,4,1,1.0,11,38,38,11
2021-09-26,9,Bayern,9774,LK Günzburg,4,4,1,1.0,14,35,35,14
2021-09-27,9,Bayern,9774,LK Günzburg,4,4,1,1.0,9,40,40,9
2021-09-28,9,Bayern,9774,LK Günzburg,4,4,1,1.0,8,40,40,8
2021-09-29,9,Bayern,9774,LK Günzburg,4,4,1,1.0,5,41,41,5
2021-09-30,9,Bayern,9774,LK Günzburg,4,4,1,1.0,5,43,43,5
2021-10-01,9,Bayern,9774,LK Günzburg,4,4,1,1.0,6,42,42,6
2021-10-02,9,Bayern,9774,LK Günzburg,4,4,1,1.0,5,42,42,5
2021-10-03,9,Bayern,9774,LK Günzburg,4,4,1,0.0,9,40,40,9
2021-10-04,9,Bayern,9774,LK Günzburg,4,4,0,0.0,7,42,42,7
2021-10-05,9,Bayern,9774,LK Günzburg,4,4,0,0.0,10,40,40,10
2021-10-06,9,Bayern,9774,LK Günzburg,4,4,1,0.0,5,43,43,5
2021-10-07,9,Bayern,9774,LK Günzburg,4,4,1,0.0,5,43,43,5
2021-10-08,9,Bayern,9774,LK Günzburg,4,4,1,1.0,5,43,43,5
2021-10-09,9,Bayern,9774,LK Günzburg,4,4,1,0.0,6,42,42,6
2021-10-10,9,Bayern,9774,LK Günzburg,4,4,1,0.0,5,43,43,5
2021-10-11,9,Bayern,9774,LK Günzburg,4,4,1,0.0,4,44,44,4
2021-10-12,9,Bayern,9774,LK Günzburg,4,4,1,0.0,6,42,42,6
2021-10-13,9,Bayern,9774,LK Günzburg,4,4,1,0.0,3,45,45,3
2021-10-14,9,Bayern,9774,LK Günzburg,4,4,2,0.0,4,44,44,4
2021-10-15,9,Bayern,9774,LK Günzburg,4,4,1,0.0,4,44,44,4
2021-10-16,9,Bayern,9774,LK Günzburg,4,4,2,0.0,5,43,43,5
2021-10-17,9,Bayern,9774,LK Günzburg,4,4,2,0.0,3,43,43,3
2021-10-18,9,Bayern,9774,LK Günzburg,4,4,2,0.0,4,42,42,4
2021-10-19,9,Bayern,9774,LK Günzburg,4,4,2,0.0,2,42,42,2
2021-10-20,9,Bayern,9774,LK Günzburg,4,4,2,0.0,2,44,44,2
2021-10-21,9,Bayern,9774,LK Günzburg,4,4,2,0.0,2,45,45,2
2021-10-22,9,Bayern,9774,LK Günzburg,4,4,5,0.0,4,42,42,4
2021-10-23,9,Bayern,9774,LK Günzburg,4,4,5,0.0,3,43,43,3
2021-10-24,9,Bayern,9774,LK Günzburg,4,4,5,2.0,3,43,43,3
2021-10-25,9,Bayern,9774,LK Günzburg,4,4,2,1.0,4,42,42,4
2021-10-26,9,Bayern,9774,LK Günzburg,4,4,4,1.0,4,42,42,4
2021-10-27,9,Bayern,9774,LK Günzburg,4,4,4,1.0,5,41,41,5
2021-10-28,9,Bayern,9774,LK Günzburg,4,4,4,0.0,3,41,41,3
2021-10-29,9,Bayern,9774,LK Günzburg,4,4,5,0.0,3,41,41,3
2021-10-30,9,Bayern,9774,LK Günzburg,4,4,5,0.0,3,41,41,3
2021-10-31,9,Bayern,9774,LK Günzburg,4,4,5,0.0,3,41,41,3
2021-11-01,9,Bayern,9774,LK Günzburg,4,4,5,0.0,5,42,42,5
2021-11-02,9,Bayern,9774,LK Günzburg,4,4,7,0.0,3,44,44,3
2021-11-03,9,Bayern,9774,LK Günzburg,4,4,3,1.0,5,41,41,5
2021-11-04,9,Bayern,9774,LK Günzburg,4,4,3,1.0,7,39,39,7
2021-11-05,9,Bayern,9774,LK Günzburg,4,4,3,1.0,7,39,39,7
2021-11-06,9,Bayern,9774,LK Günzburg,4,4,5,1.0,4,42,42,4
2021-11-07,9,Bayern,9774,LK Günzburg,4,4,5,2.0,5,41,41,5
2021-11-08,9,Bayern,9774,LK Günzburg,4,4,5,2.0,6,40,40,6
2021-11-09,9,Bayern,9774,LK Günzburg,4,4,6,2.0,3,43,43,3
2021-11-10,9,Bayern,9774,LK Günzburg,4,4,6,2.0,2,46,46,2
2021-11-11,9,Bayern,9774,LK Günzburg,4,4,5,1.0,2,46,46,2
2021-11-12,9,Bayern,9774,LK Günzburg,4,4,7,1.0,0,48,48,0
2021-11-13,9,Bayern,9774,LK Günzburg,4,4,9,2.0,4,44,44,4
2021-11-14,9,Bayern,9774,LK Günzburg,4,4,9,2.0,5,43,43,5
2021-11-15,9,Bayern,9774,LK Günzburg,4,4,10,4.0,6,44,44,6
2021-11-16,9,Bayern,9774,LK Günzburg,4,4,12,5.0,7,43,43,7
2021-11-17,9,Bayern,9774,LK Günzburg,4,4,12,5.0,7,43,43,7
2021-11-18,9,Bayern,9774,LK Günzburg,4,4,13,6.0,10,40,40,10
2021-11-19,9,Bayern,9774,LK Günzburg,4,4,15,8.0,8,42,42,8
2021-11-20,9,Bayern,9774,LK Günzburg,4,4,13,9.0,11,39,39,11
2021-11-21,9,Bayern,9774,LK Günzburg,4,4,14,9.0,12,38,38,12
2021-11-22,9,Bayern,9774,LK Günzburg,4,4,15,8.0,11,39,39,11
2021-11-23,9,Bayern,9774,LK Günzburg,4,4,12,6.0,10,40,40,10
2021-11-24,9,Bayern,9774,LK Günzburg,4,4,12,7.0,11,39,39,11
2021-11-25,9,Bayern,9774,LK Günzburg,4,4,17,7.0,5,45,45,5
2021-11-26,9,Bayern,9774,LK Günzburg,4,4,16,8.0,8,42,42,8
2021-11-27,9,Bayern,9774,LK Günzburg,4,4,15,8.0,7,43,43,7
2021-11-28,9,Bayern,9774,LK Günzburg,4,4,15,7.0,7,43,43,7
2021-11-29,9,Bayern,9774,LK Günzburg,4,4,15,6.0,9,43,43,9
2021-11-30,9,Bayern,9774,LK Günzburg,4,4,15,7.0,9,45,45,9
2021-12-01,9,Bayern,9774,LK Günzburg,4,4,14,7.0,11,43,43,11
2021-12-02,9,Bayern,9774,LK Günzburg,4,4,15,7.0,8,46,46,8
2021-12-03,9,Bayern,9774,LK Günzburg,4,4,15,7.0,4,50,50,4
2021-12-04,9,Bayern,9774,LK Günzburg,4,4,13,6.0,6,48,48,6
2021-12-05,9,Bayern,9774,LK Günzburg,4,4,11,4.0,6,48,48,6
2021-12-06,9,Bayern,9774,LK Günzburg,4,4,11,4.0,10,44,44,10
2021-12-07,9,Bayern,9774,LK Günzburg,4,4,14,5.0,7,47,47,7
2021-12-08,9,Bayern,9774,LK Günzburg,4,4,14,5.0,7,47,47,7
2021-12-09,9,Bayern,9774,LK Günzburg,4,4,15,7.0,3,51,51,3
2021-12-10,9,Bayern,9774,LK Günzburg,4,4,15,8.0,7,47,47,7
2021-12-11,9,Bayern,9774,LK Günzburg,4,4,15,6.0,5,49,49,5
2021-12-12,9,Bayern,9774,LK Günzburg,4,4,16,8.0,4,50,50,4
2021-12-13,9,Bayern,9774,LK Günzburg,4,4,17,8.0,3,51,51,3
2021-12-14,9,Bayern,9774,LK Günzburg,4,4,16,9.0,5,49,49,5
2021-12-15,9,Bayern,9774,LK Günzburg,4,4,16,11.0,6,48,48,6
2021-12-16,9,Bayern,9774,LK Günzburg,4,4,19,11.0,5,49,49,5
2021-12-17,9,Bayern,9774,LK Günzburg,4,4,15,9.0,6,46,46,6
2021-12-18,9,Bayern,9774,LK Günzburg,4,4,15,9.0,5,47,47,5
2021-12-19,9,Bayern,9774,LK Günzburg,4,4,13,8.0,6,46,46,6
2021-12-20,9,Bayern,9774,LK Günzburg,4,4,13,7.0,5,47,47,5
2021-12-21,9,Bayern,9774,LK Günzburg,4,4,15,7.0,7,47,47,7
2021-12-22,9,Bayern,9774,LK Günzburg,4,4,11,6.0,14,40,40,14
2021-12-23,9,Bayern,9774,LK Günzburg,4,4,12,6.0,10,44,44,10
2021-12-24,9,Bayern,9774,LK Günzburg,4,4,12,5.0,11,43,43,11
2021-12-25,9,Bayern,9774,LK Günzburg,4,4,11,5.0,10,42,42,10
2021-12-26,9,Bayern,9774,LK Günzburg,4,4,13,5.0,11,43,43,11
2021-12-27,9,Bayern,9774,LK Günzburg,4,4,14,5.0,10,43,43,10
2021-12-28,9,Bayern,9774,LK Günzburg,4,4,13,5.0,11,42,42,11
2021-12-29,9,Bayern,9774,LK Günzburg,4,4,12,5.0,12,41,41,12
2021-12-30,9,Bayern,9774,LK Günzburg,4,4,13,5.0,11,40,40,11
2021-12-31,9,Bayern,9774,LK Günzburg,4,4,12,5.0,9,41,41,9
2022-01-01,9,Bayern,9774,LK Günzburg,4,4,12,4.0,14,36,36,14
2022-01-02,9,Bayern,9774,LK Günzburg,4,4,13,4.0,10,39,39,10
2022-01-03,9,Bayern,9774,LK Günzburg,4,4,14,4.0,7,44,44,7
2022-01-04,9,Bayern,9774,LK Günzburg,4,4,7,1.0,14,39,39,14
2022-01-05,9,Bayern,9774,LK Günzburg,4,4,6,1.0,16,36,36,16
2022-01-06,9,Bayern,9774,LK Günzburg,4,4,8,1.0,12,40,40,12
2022-01-07,9,Bayern,9774,LK Günzburg,4,4,8,1.0,9,43,43,9
2022-01-08,9,Bayern,9774,LK Günzburg,4,4,6,0.0,12,40,40,12
2022-01-09,9,Bayern,9774,LK Günzburg,4,4,6,0.0,9,43,43,9
2022-01-10,9,Bayern,9774,LK Günzburg,4,4,5,0.0,7,45,45,7
2022-01-11,9,Bayern,9774,LK Günzburg,4,4,5,0.0,9,45,45,9
2022-01-12,9,Bayern,9774,LK Günzburg,4,4,5,0.0,8,46,46,8
2022-01-13,9,Bayern,9774,LK Günzburg,4,4,4,0.0,8,44,44,8
2022-01-14,9,Bayern,9774,LK Günzburg,4,4,1,0.0,10,44,44,10
2022-01-15,9,Bayern,9774,LK Günzburg,4,4,1,0.0,6,46,46,6
2022-01-16,9,Bayern,9774,LK Günzburg,4,4,1,0.0,8,44,44,8
2022-01-17,9,Bayern,9774,LK Günzburg,4,4,2,0.0,6,46,46,6
2022-01-18,9,Bayern,9774,LK Günzburg,4,4,2,0.0,8,46,46,8
2022-01-19,9,Bayern,9774,LK Günzburg,4,4,2,0.0,9,45,45,9
2022-01-20,9,Bayern,9774,LK Günzburg,4,4,2,0.0,9,45,45,9
2022-01-21,9,Bayern,9774,LK Günzburg,4,4,2,0.0,9,45,45,9
2022-01-22,9,Bayern,9774,LK Günzburg,4,4,3,0.0,10,44,44,10
2022-01-23,9,Bayern,9774,LK Günzburg,4,4,3,0.0,11,41,41,11
2022-01-24,9,Bayern,9774,LK Günzburg,4,4,4,0.0,9,43,43,9
