dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-14,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,16,94,77,13
2023-07-15,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,23,87,72,18
2023-07-16,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,25,85,71,19
2023-07-17,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,21,89,75,15
2023-07-18,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,12,98,82,8
2023-07-19,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,15,94,78,11
2023-07-20,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,16,95,80,11
2023-07-21,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,12,100,85,7
2023-07-22,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,21,87,72,16
2023-07-23,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,20,87,72,15
2023-07-24,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,18,94,79,12
2023-07-25,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,16,97,82,10
2023-07-26,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,12,99,84,6
2023-07-27,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,0,9,102,85,5
2023-07-28,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,0,9,104,88,4
2023-07-29,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,16,97,81,11
2023-07-30,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,17,95,78,13
2023-07-31,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,13,98,83,7
2023-08-01,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,15,96,82,8
2023-08-02,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,19,95,81,12
2023-08-03,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,13,99,83,8
2023-08-04,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,13,102,87,7
2023-08-05,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,11,101,85,6
2023-08-06,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,14,97,83,7
2023-08-07,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,14,96,82,7
2023-08-08,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,13,102,84,10
2023-08-09,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,11,100,82,8
2023-08-10,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,15,99,81,12
2023-08-11,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,16,98,80,13
2023-08-12,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,8,108,91,4
2023-08-13,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,17,95,81,10
2023-08-14,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,13,100,84,8
2023-08-15,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,0,12,101,85,7
2023-08-16,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,12,102,86,7
2023-08-17,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,17,98,80,14
2023-08-18,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,10,102,84,7
2023-08-19,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,18,94,77,14
2023-08-20,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,16,97,80,12
2023-08-21,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,8,99,81,5
2023-08-22,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,14,99,81,11
2023-08-23,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,11,102,86,6
2023-08-24,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,9,105,87,6
2023-08-25,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,11,105,88,7
2023-08-26,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,12,101,84,8
2023-08-27,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,13,100,83,9
2023-08-28,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,13,103,87,8
2023-08-29,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,17,97,82,11
2023-08-30,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,17,96,81,11
2023-08-31,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,21,92,77,15
2023-09-01,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,8,100,82,5
2023-09-02,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,18,94,78,13
2023-09-03,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,11,100,83,7
2023-09-04,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,15,96,79,11
2023-09-05,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,12,97,79,9
2023-09-06,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,11,101,82,9
2023-09-07,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,8,108,83,8
2023-09-08,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,8,107,82,8
2023-09-09,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,1,13,103,86,5
2023-09-10,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,17,98,81,9
2023-09-11,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,13,102,85,9
2023-09-12,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,19,103,81,19
2023-09-13,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,11,110,89,11
2023-09-14,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,12,108,90,9
2023-09-15,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,11,109,90,9
2023-09-16,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,14,114,95,12
2023-09-17,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,8,112,94,5
2023-09-18,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,8,113,95,5
2023-09-19,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,9,110,92,6
2023-09-20,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,111,92,4
2023-09-21,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,9,111,92,7
2023-09-22,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,9,111,92,7
2023-09-23,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,7,114,95,5
2023-09-24,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,6,115,95,5
2023-09-25,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,9,112,97,3
2023-09-26,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,12,108,93,6
2023-09-27,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,17,93,80,9
2023-09-28,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,14,96,81,8
2023-09-29,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,14,98,83,8
2023-09-30,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,14,98,83,8
2023-10-01,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,13,99,84,7
2023-10-02,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,13,99,84,7
2023-10-03,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,13,100,85,7
2023-10-04,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,14,99,85,7
2023-10-05,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,14,98,84,7
2023-10-06,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,12,102,88,5
2023-10-07,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,14,96,82,7
2023-10-08,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,12,98,82,7
2023-10-09,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,NA,10,105,88,6
2023-10-10,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,NA,8,111,94,4
2023-10-11,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,6,110,93,2
2023-10-12,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,2,110,89,2
2023-10-13,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,2,111,90,2
2023-10-14,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,3,110,89,3
2023-10-15,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,1,1,107,86,1
2023-10-16,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,1,2,105,85,1
2023-10-17,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,1,6,105,87,3
2023-10-18,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,0,5,108,90,2
2023-10-19,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,0,1,113,93,0
2023-10-20,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,0,118,96,0
2023-10-21,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,0,116,94,0
2023-10-22,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,2,112,90,2
2023-10-23,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,2,111,90,2
2023-10-24,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,8,106,89,4
2023-10-25,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,6,108,89,4
2023-10-26,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,5,109,89,4
2023-10-27,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,4,111,90,4
2023-10-28,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,4,111,90,4
2023-10-29,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,4,111,90,4
2023-10-30,01,Schleswig-Holstein,01003,SK Lübeck,2,3,6,4,5,103,82,5
2023-10-31,01,Schleswig-Holstein,01003,SK Lübeck,2,3,6,4,7,101,82,5
2023-11-01,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,2,4,102,83,2
2023-11-02,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,1,4,105,86,2
2023-11-03,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,1,4,103,84,2
2023-11-04,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,1,2,107,85,2
2023-11-05,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,1,3,106,84,3
2023-11-06,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,1,3,107,86,2
2023-11-07,01,Schleswig-Holstein,01003,SK Lübeck,2,3,14,5,2,109,85,2
2023-11-08,01,Schleswig-Holstein,01003,SK Lübeck,2,3,10,6,2,110,88,0
2023-11-09,01,Schleswig-Holstein,01003,SK Lübeck,2,3,9,6,6,104,82,4
2023-11-10,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,4,5,107,87,4
2023-11-11,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,4,4,108,87,4
2023-11-12,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,2,8,104,84,7
2023-11-13,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,2,8,101,80,8
2023-11-14,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,2,0,108,87,0
2023-11-15,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,2,2,101,80,2
2023-11-16,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,2,6,104,83,6
2023-11-17,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,3,3,109,89,2
2023-11-18,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,3,4,106,86,3
2023-11-19,01,Schleswig-Holstein,01003,SK Lübeck,2,3,6,3,5,102,82,4
2023-11-20,01,Schleswig-Holstein,01003,SK Lübeck,2,3,6,3,5,104,84,4
2023-11-21,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,2,3,105,85,2
2023-11-22,01,Schleswig-Holstein,01003,SK Lübeck,2,3,8,5,5,103,83,4
2023-11-23,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,1,4,106,87,2
2023-11-24,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,1,3,108,88,2
2023-11-25,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,1,2,111,88,2
2023-11-26,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,1,2,108,87,2
2023-11-27,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,2,3,104,83,3
2023-11-28,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,2,4,105,86,2
2023-11-29,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,2,5,105,87,2
2023-11-30,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,2,4,105,86,2
2023-12-01,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,2,6,102,84,3
2023-12-02,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,2,2,106,85,2
2023-12-03,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,2,2,107,85,2
2023-12-04,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,0,4,101,80,4
2023-12-05,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,0,2,104,83,2
2023-12-06,01,Schleswig-Holstein,01003,SK Lübeck,2,3,7,0,2,104,83,2
2023-12-07,01,Schleswig-Holstein,01003,SK Lübeck,2,3,7,0,3,101,80,3
2023-12-08,01,Schleswig-Holstein,01003,SK Lübeck,2,3,6,0,4,100,80,3
2023-12-09,01,Schleswig-Holstein,01003,SK Lübeck,2,3,9,1,5,100,80,4
2023-12-10,01,Schleswig-Holstein,01003,SK Lübeck,2,3,10,1,4,102,80,4
2023-12-11,01,Schleswig-Holstein,01003,SK Lübeck,2,3,12,2,11,105,83,11
2023-12-12,01,Schleswig-Holstein,01003,SK Lübeck,2,3,10,2,9,101,79,9
2023-12-13,01,Schleswig-Holstein,01003,SK Lübeck,2,3,10,2,6,103,80,6
2023-12-14,01,Schleswig-Holstein,01003,SK Lübeck,2,3,8,2,2,111,88,2
2023-12-15,01,Schleswig-Holstein,01003,SK Lübeck,2,3,7,2,1,109,85,1
2023-12-16,01,Schleswig-Holstein,01003,SK Lübeck,2,3,7,2,1,109,85,1
2023-12-17,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,2,1,106,85,0
2023-12-18,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,2,7,102,81,6
2023-12-19,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,5,92,70,5
2023-12-20,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,1,4,96,72,4
2023-12-21,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,6,91,69,6
2023-12-22,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,7,90,71,4
2023-12-23,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,6,91,69,6
2023-12-24,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,2,8,89,69,6
2023-12-25,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,2,7,89,69,6
2023-12-26,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,2,5,97,79,2
2023-12-27,01,Schleswig-Holstein,01003,SK Lübeck,2,3,6,2,2,102,80,2
2023-12-28,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,2,3,101,80,2
2023-12-29,01,Schleswig-Holstein,01003,SK Lübeck,2,3,6,2,2,102,81,2
2023-12-30,01,Schleswig-Holstein,01003,SK Lübeck,2,3,7,3,2,102,81,2
2023-12-31,01,Schleswig-Holstein,01003,SK Lübeck,2,3,6,3,2,101,80,2
2024-01-01,01,Schleswig-Holstein,01003,SK Lübeck,2,3,6,3,4,103,81,2
2024-01-02,01,Schleswig-Holstein,01003,SK Lübeck,2,3,6,3,3,104,81,2
2024-01-03,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,3,3,103,80,2
2024-01-04,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,3,3,103,80,2
2024-01-05,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,3,5,100,77,4
2024-01-06,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,5,100,78,3
2024-01-07,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,6,99,77,4
2024-01-08,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,6,99,77,4
2024-01-09,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,5,100,79,2
2024-01-10,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,1,9,101,80,6
2024-01-11,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,6,105,84,3
2024-01-12,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,1,9,102,84,3
2024-01-13,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,1,9,102,84,3
2024-01-14,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,0,9,100,81,4
2024-01-15,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,0,7,102,82,3
2024-01-16,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,0,6,103,82,3
2024-01-17,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,8,101,81,4
2024-01-18,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,6,104,84,2
2024-01-19,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,5,105,84,2
2024-01-20,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,7,103,82,4
2024-01-21,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,9,99,79,5
2024-01-22,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,9,99,79,5
2024-01-23,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,8,101,81,4
2024-01-24,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,10,99,81,4
2024-01-25,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,12,96,80,4
2024-01-26,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,13,95,78,6
2024-01-27,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,11,98,81,4
2024-01-28,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,13,97,82,4
2024-01-29,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,10,100,82,4
2024-01-30,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,NA,9,101,82,4
2024-01-31,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,1,12,98,79,7
2024-02-01,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,1,8,102,84,2
2024-02-02,01,Schleswig-Holstein,01003,SK Lübeck,2,3,4,1,8,101,83,2
2024-02-03,01,Schleswig-Holstein,01003,SK Lübeck,2,3,5,1,7,102,84,2
2024-02-04,01,Schleswig-Holstein,01003,SK Lübeck,2,3,3,1,7,102,84,2
2024-02-05,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,6,103,84,2
2024-02-06,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,8,102,85,2
2024-02-07,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,4,106,85,2
2024-02-08,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,4,105,84,2
2024-02-09,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,4,107,86,2
2024-02-10,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,4,107,86,2
2024-02-11,01,Schleswig-Holstein,01003,SK Lübeck,2,3,2,1,3,107,85,2
2024-02-12,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,6,104,85,2
2024-02-13,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,6,102,83,2
2024-02-14,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,112,94,1
2024-02-15,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,109,91,1
2024-02-16,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,5,112,93,1
2024-02-17,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,109,90,2
2024-02-18,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,109,91,1
2024-02-19,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,7,108,91,1
2024-02-20,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,8,108,92,1
2024-02-21,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,8,107,91,1
2024-02-22,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,109,91,1
2024-02-23,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,8,107,91,1
2024-02-24,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,5,110,91,1
2024-02-25,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,4,112,92,1
2024-02-26,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,4,111,91,1
2024-02-27,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,109,91,1
2024-02-28,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,9,95,79,2
2024-02-29,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,10,95,81,1
2024-03-01,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,99,81,1
2024-03-02,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,8,96,79,2
2024-03-03,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,8,97,81,1
2024-03-04,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,99,81,1
2024-03-05,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,5,101,82,1
2024-03-06,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,3,101,80,1
2024-03-07,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,8,101,83,3
2024-03-08,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,7,102,84,2
2024-03-09,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,3,106,85,1
2024-03-10,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,5,104,85,1
2024-03-11,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,9,97,80,3
2024-03-12,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,9,97,80,3
2024-03-13,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,4,101,80,2
2024-03-14,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,7,100,82,2
2024-03-15,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,7,102,84,2
2024-03-16,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,10,97,80,4
2024-03-17,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,9,99,82,3
2024-03-18,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,5,103,82,3
2024-03-19,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,7,101,82,3
2024-03-20,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,102,82,3
2024-03-21,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,106,86,3
2024-03-22,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,106,86,3
2024-03-23,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,7,105,86,3
2024-03-24,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,6,104,85,2
2024-03-25,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,1,8,102,83,4
2024-03-26,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,10,93,73,7
2024-03-27,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,7,103,83,4
2024-03-28,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,7,103,83,4
2024-03-29,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,7,103,83,4
2024-03-30,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,12,96,76,9
2024-03-31,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,8,100,81,4
2024-04-01,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,9,99,80,5
2024-04-02,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,9,99,80,5
2024-04-03,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,100,81,2
2024-04-04,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,10,96,79,4
2024-04-05,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,6,100,79,4
2024-04-06,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,8,102,84,3
2024-04-07,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,8,100,82,3
2024-04-08,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,4,102,82,1
2024-04-09,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,4,106,84,3
2024-04-10,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,4,104,81,4
2024-04-11,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,7,101,81,4
2024-04-12,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,8,99,80,4
2024-04-13,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,NA,9,99,80,5
2024-04-14,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,9,99,81,4
2024-04-15,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,11,97,80,5
2024-04-16,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,10,97,80,4
2024-04-17,01,Schleswig-Holstein,01003,SK Lübeck,2,3,1,0,13,94,79,5
2024-04-18,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,13,94,80,4
2024-04-19,01,Schleswig-Holstein,01003,SK Lübeck,2,3,0,NA,11,95,81,2
