dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-10-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,1,1,2,1,6,11,11,6
2021-10-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,1,1,2,1,1,9,9,1
2021-10-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,1,1,2,1,1,9,9,1
2021-10-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,7,18,18,7
2021-10-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,7,18,18,7
2021-11-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,7,18,18,7
2021-11-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,1,7,18,18,7
2021-11-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,1,7,18,18,7
2021-11-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,6,19,19,6
2021-11-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,17,17,2
2021-11-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,1,1,2,1,2,9,9,2
2021-11-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,1,1,3,1,3,8,8,3
2021-11-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,1,1,3,1,1,9,9,1
2021-11-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,1,1,4,1,3,13,13,3
2021-11-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,7,18,18,7
2021-11-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,4,20,20,4
2021-11-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,3,19,19,3
2021-11-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,5,18,18,5
2021-11-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,0,20,20,0
2021-11-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,3,17,17,3
2021-11-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,4,18,18,4
2021-11-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,0,22,22,0
2021-11-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,0,18,18,0
2021-11-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,1,21,21,1
2021-11-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,3,4,17,17,4
2021-11-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,4,18,18,4
2021-11-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,1,21,21,1
2021-11-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,4,18,18,4
2021-11-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,3,19,19,3
2021-11-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,2,20,20,2
2021-11-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,3,2,20,20,2
2021-11-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,2,20,20,2
2021-11-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,5,17,17,5
2021-11-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,2,3,19,19,3
2021-11-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,3,1,21,21,1
2021-12-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,3,3,19,19,3
2021-12-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,2,1,18,18,1
2021-12-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,3,0,20,20,0
2021-12-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,3,2,18,18,2
2021-12-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,3,1,19,19,1
2021-12-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,3,0,20,20,0
2021-12-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,3,1,18,18,1
2021-12-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,3,2,18,18,2
2021-12-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,2,0,20,20,0
2021-12-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,5,0,20,20,0
2021-12-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,5,0,17,17,0
2021-12-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,5,1,15,15,1
2021-12-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,4,4,16,16,4
2021-12-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,4,3,17,17,3
2021-12-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,4,2,17,17,2
2021-12-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,5,3,17,17,3
2021-12-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,6,3,17,17,3
2021-12-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,7,2,18,18,2
2021-12-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,7,3,17,17,3
2021-12-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,6,2,18,18,2
2021-12-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,10,8,0,20,20,0
2021-12-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,7,0,21,21,0
2021-12-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,7,0,20,20,0
2021-12-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,10,7,1,21,21,1
2021-12-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,10,8,0,18,18,0
2021-12-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,10,8,0,18,18,0
2021-12-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,8,0,18,18,0
2021-12-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,10,7,0,18,18,0
2021-12-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,10,7,0,18,18,0
2021-12-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,8,5,14,14,5
2021-12-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,8,5,14,14,5
2022-01-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,8,5,14,14,5
2022-01-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,8,5,14,14,5
2022-01-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,7,2,17,17,2
2022-01-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,7,2,17,17,2
2022-01-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,7,1,17,17,1
2022-01-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,7,0,18,18,0
2022-01-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,7,0,18,18,0
2022-01-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,4,1,17,17,1
2022-01-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,7,1,18,18,1
2022-01-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,7,1,18,18,1
2022-01-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,7,0,19,19,0
2022-01-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,7,0,21,21,0
2022-01-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,6,1,18,18,1
2022-01-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,6,0,20,20,0
2022-01-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,7,0,19,19,0
2022-01-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,6,2,17,17,2
2022-01-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,6,2,17,17,2
2022-01-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,11,6,0,24,24,0
2022-01-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,11,6,0,24,24,0
2022-01-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,10,4,3,19,19,3
2022-01-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,4,3,18,18,3
2022-01-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,6,4,17,17,4
2022-01-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,6,5,16,16,5
2022-01-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,6,5,16,16,5
2022-01-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,5,2,21,21,2
2022-01-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,5,1,22,22,1
2022-01-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,5,3,20,20,3
2022-01-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,5,3,20,20,3
2022-01-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,5,2,21,21,2
2022-01-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,5,4,19,19,4
2022-01-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,4,19,19,4
2022-02-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,3,1,22,22,1
2022-02-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,1,22,22,1
2022-02-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,3,19,19,3
2022-02-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,5,18,18,5
2022-02-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,4,19,19,4
2022-02-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,3,20,20,3
2022-02-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,4,1,20,20,1
2022-02-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,4,3,18,18,3
2022-02-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,4,16,16,4
2022-02-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,3,5,16,16,5
2022-02-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,8,13,13,8
2022-02-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,7,14,14,7
2022-02-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,6,15,15,6
2022-02-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,2,15,15,2
2022-02-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,4,13,13,4
2022-02-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,1,16,16,1
2022-02-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,2,15,15,2
2022-02-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,3,14,14,3
2022-02-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,3,14,14,3
2022-02-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,4,13,13,4
2022-02-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,5,12,12,5
2022-02-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,4,13,13,4
2022-02-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,6,11,11,6
2022-02-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,2,15,15,2
2022-02-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,2,15,15,2
2022-02-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,1,16,16,1
2022-02-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,1,16,16,1
2022-02-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,1,16,16,1
2022-03-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,1,16,16,1
2022-03-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,3,1,16,16,1
2022-03-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,4,2,15,15,2
2022-03-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,4,2,15,15,2
2022-03-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,3,14,14,3
2022-03-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,2,15,15,2
2022-03-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,2,15,15,2
2022-03-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,3,0,20,20,0
2022-03-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,4,1,19,19,1
2022-03-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,6,0,20,20,0
2022-03-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,4,1,17,17,1
2022-03-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,5,0,18,18,0
2022-03-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,5,0,18,18,0
2022-03-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,5,0,18,18,0
2022-03-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,6,0,19,19,0
2022-03-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,6,0,18,18,0
2022-03-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,5,0,17,17,0
2022-03-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,5,1,19,19,1
2022-03-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,4,16,16,4
2022-03-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,4,16,16,4
2022-03-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,3,17,17,3
2022-03-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,6,15,15,6
2022-03-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,6,15,15,6
2022-03-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,6,5,18,18,5
2022-03-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,6,6,17,17,6
2022-03-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,6,7,14,14,7
2022-03-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,6,7,14,14,7
2022-03-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,6,5,16,16,5
2022-03-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,5,5,16,16,5
2022-03-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,6,5,16,16,5
2022-03-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,6,6,17,17,6
2022-04-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,6,6,17,17,6
2022-04-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,6,6,17,17,6
2022-04-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,6,3,20,20,3
2022-04-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,7,3,20,20,3
2022-04-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,7,6,17,17,6
2022-04-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,7,1,20,20,1
2022-04-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,9,7,0,20,20,0
2022-04-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,8,7,4,18,18,4
2022-04-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,6,4,17,17,4
2022-04-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,5,3,18,18,3
2022-04-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,5,2,19,19,2
2022-04-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,5,2,21,21,2
2022-04-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,5,0,21,21,0
2022-04-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,5,0,23,23,0
2022-04-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,5,0,23,23,0
2022-04-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,5,3,19,19,3
2022-04-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,4,3,15,15,3
2022-04-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,4,6,15,15,6
2022-04-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,7,5,4,17,17,4
2022-04-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,4,5,16,16,5
2022-04-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,7,14,14,7
2022-04-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,4,4,17,17,4
2022-04-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,4,5,16,16,5
2022-04-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,4,6,15,15,6
2022-04-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,5,4,17,17,4
2022-04-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,5,2,19,19,2
2022-04-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,5,2,19,19,2
2022-04-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,3,18,18,3
2022-04-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,3,18,18,3
2022-04-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,4,17,17,4
2022-05-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,8,13,13,8
2022-05-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,6,15,15,6
2022-05-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,2,20,20,2
2022-05-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,2,19,19,2
2022-05-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,2,21,21,2
2022-05-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,3,20,20,3
2022-05-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,3,20,20,3
2022-05-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,1,22,22,1
2022-05-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,1,20,20,1
2022-05-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,2,19,19,2
2022-05-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,2,19,19,2
2022-05-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,3,19,19,3
2022-05-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,2,21,21,2
2022-05-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,6,17,17,6
2022-05-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,8,15,15,8
2022-05-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,2,8,15,15,8
2022-05-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,2,4,19,19,4
2022-05-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,1,6,19,19,6
2022-05-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,2,2,21,21,2
2022-05-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,2,21,21,2
2022-05-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,4,3,4,17,17,4
2022-05-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,3,6,15,15,6
2022-05-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,0,6,17,17,6
2022-05-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,5,18,18,5
2022-05-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,0,5,18,18,5
2022-05-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,19,19,4
2022-05-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,5,18,18,5
2022-05-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,10,13,13,10
2022-05-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,9,14,14,9
2022-05-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,7,16,16,7
2022-05-31,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,2,21,21,2
2022-06-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,4,19,19,4
2022-06-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,6,17,17,6
2022-06-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,5,18,18,5
2022-06-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,12,13,13,12
2022-06-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,12,13,13,12
2022-06-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,13,12,12,13
2022-06-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,11,14,14,11
2022-06-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,0,0,10,15,15,10
2022-06-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,6,19,19,6
2022-06-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,0,9,16,16,9
2022-06-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,6,19,19,6
2022-06-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,21,21,4
2022-06-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,7,18,18,7
2022-06-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,3,20,20,3
2022-06-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,1,4,19,19,4
2022-06-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,1,22,22,1
2022-06-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,19,19,4
2022-06-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,6,17,17,6
2022-06-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,18,18,2
2022-06-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,18,18,2
2022-06-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,15,15,5
2022-06-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,18,18,2
2022-06-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,18,18,2
2022-06-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,17,17,3
2022-06-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,17,17,3
2022-06-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,6,14,14,6
2022-06-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,17,17,3
2022-06-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,17,17,3
2022-06-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,17,17,3
2022-06-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,2,18,18,2
2022-07-01,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,0,20,20,0
2022-07-02,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,0,20,20,0
2022-07-03,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,1,19,19,1
2022-07-04,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,5,15,15,5
2022-07-05,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,3,17,17,3
2022-07-06,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,18,18,4
2022-07-07,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,5,17,17,5
2022-07-08,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,4,18,18,4
2022-07-09,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,7,15,15,7
2022-07-10,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,7,15,15,7
2022-07-11,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,4,16,16,4
2022-07-12,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,3,1,1,19,19,1
2022-07-13,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,4,16,16,4
2022-07-14,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,1,4,16,16,4
2022-07-15,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,1,4,16,16,4
2022-07-16,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,6,2,5,18,18,5
2022-07-17,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,2,7,16,16,7
2022-07-18,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,2,5,15,15,5
2022-07-19,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,5,2,6,17,17,6
2022-07-20,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,8,15,15,8
2022-07-21,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,2,19,19,2
2022-07-22,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,2,5,18,18,5
2022-07-23,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,9,14,14,9
2022-07-24,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,6,15,15,6
2022-07-25,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,5,16,16,5
2022-07-26,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,2,1,6,17,17,6
2022-07-27,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,7,16,16,7
2022-07-28,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,6,17,17,6
2022-07-29,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,6,17,17,6
2022-07-30,15,Sachsen-Anhalt,15086,LK Jerichower Land,2,2,1,1,6,18,18,6
