date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,7.0,23,57,56,20
2021-01-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,6.0,26,57,56,23
2021-01-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,6.0,19,62,60,17
2021-01-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,6.0,20,64,62,18
2021-01-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,7.0,16,70,68,14
2021-01-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,7.0,20,66,64,18
2021-01-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,5.0,19,67,65,17
2021-01-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,7.0,21,65,63,19
2021-01-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,8.0,26,60,59,23
2021-02-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,8.0,24,62,61,21
2021-02-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,6.0,21,65,64,18
2021-02-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,5.0,22,64,63,19
2021-02-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,6.0,17,69,68,14
2021-02-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,7.0,23,63,63,19
2021-02-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,11.0,9,68,66,7
2021-02-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,11.0,16,63,62,13
2021-02-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,9.0,22,64,63,19
2021-02-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,8.0,21,65,64,18
2021-02-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,3.0,20,66,65,17
2021-02-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,9.0,17,69,68,14
2021-02-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,11.0,17,69,69,13
2021-02-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,8.0,23,63,63,19
2021-02-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,6.0,29,57,56,26
2021-02-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,7.0,24,62,61,21
2021-02-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,7.0,24,62,61,21
2021-02-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,7.0,22,64,63,19
2021-02-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,3.0,24,62,60,22
2021-02-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,20,66,64,18
2021-02-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,10.0,30,56,54,28
2021-02-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,10.0,27,59,57,25
2021-02-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,24,62,61,21
2021-02-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,7.0,19,67,66,16
2021-02-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,6.0,22,64,63,19
2021-02-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,6.0,21,65,64,18
2021-02-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,6.0,26,60,60,22
2021-02-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,4.0,18,68,68,14
2021-02-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,8.0,26,60,60,22
2021-03-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,4.0,24,62,61,21
2021-03-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,6.0,22,64,64,18
2021-03-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,11.0,19,67,66,16
2021-03-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,10.0,18,68,67,15
2021-03-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,10.0,22,64,63,19
2021-03-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,10.0,21,65,64,18
2021-03-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,10.0,20,66,64,18
2021-03-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,10.0,24,62,60,22
2021-03-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,11.0,24,60,60,20
2021-03-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,8.0,25,59,59,21
2021-03-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,11.0,16,66,66,12
2021-03-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,11.0,12,67,67,8
2021-03-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,10.0,16,63,63,12
2021-03-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,10.0,12,67,67,8
2021-03-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,9.0,18,61,61,14
2021-03-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,8.0,19,60,60,15
2021-03-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,5.0,9,69,69,5
2021-03-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,11.0,11,67,67,7
2021-03-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,11.0,12,69,68,9
2021-03-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,11.0,16,64,64,12
2021-03-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,17,9.0,14,68,68,10
2021-03-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,9.0,12,68,67,9
2021-03-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,12.0,12,71,70,9
2021-03-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,12.0,14,67,66,11
2021-03-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,12.0,15,67,66,12
2021-03-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,19,14.0,13,71,71,9
2021-03-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,13.0,17,67,67,13
2021-03-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,9.0,20,64,64,16
2021-03-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,8.0,26,56,56,22
2021-03-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,11.0,9,65,63,7
2021-03-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,10.0,12,64,62,10
2021-04-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,10.0,9,67,65,7
2021-04-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,9.0,12,63,60,11
2021-04-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,11.0,12,63,61,10
2021-04-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,17,10.0,11,64,63,8
2021-04-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,10.0,9,66,65,6
2021-04-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,7.0,16,60,59,13
2021-04-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,6.0,13,63,61,11
2021-04-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,10.0,14,62,60,12
2021-04-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,10.0,14,62,60,12
2021-04-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,10.0,7,69,67,5
2021-04-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,11.0,11,65,63,9
2021-04-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,17,11.0,7,68,65,6
2021-04-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,8.0,10,64,61,9
2021-04-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,9.0,11,63,60,10
2021-04-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,17,13.0,9,65,62,8
2021-04-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,19,14.0,6,68,66,4
2021-04-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,20,11.0,16,66,64,14
2021-04-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,20,12.0,15,66,64,13
2021-04-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,21,12.0,11,70,67,10
2021-04-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,12.0,15,66,63,14
2021-04-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,19,13.0,16,64,62,14
2021-04-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,13.0,19,62,62,15
2021-04-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,21,14.0,16,65,63,14
2021-04-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,23,16.0,15,66,63,14
2021-04-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,22,15.0,19,63,60,18
2021-04-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,22,12.0,18,63,61,16
2021-04-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,20,11.0,15,66,65,12
2021-04-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,21,12.0,18,63,62,15
2021-04-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,26,16.0,15,66,65,12
2021-04-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,26,15.0,17,65,64,14
2021-05-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,26,16.0,12,65,63,10
2021-05-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,24,16.0,14,65,64,11
2021-05-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,24,15.0,18,61,60,15
2021-05-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,22,15.0,17,62,60,15
2021-05-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,24,16.0,10,70,69,7
2021-05-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,23,13.0,11,67,66,8
2021-05-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,24,14.0,8,71,70,5
2021-05-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,23,14.0,11,68,67,8
2021-05-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,27,16.0,12,66,65,9
2021-05-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,23,16.0,15,59,58,12
2021-05-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,25,13.0,6,71,70,3
2021-05-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,27,14.0,5,72,70,3
2021-05-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,27,15.0,7,70,68,5
2021-05-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,28,19.0,9,67,66,6
2021-05-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,28,19.0,10,66,64,8
2021-05-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,27,19.0,10,65,63,8
2021-05-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,25,18.0,4,68,66,2
2021-05-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,20,15.0,11,63,61,9
2021-05-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,21,16.0,10,64,62,8
2021-05-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,20,17.0,13,62,60,11
2021-05-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,14.0,9,66,63,8
2021-05-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,19,16.0,8,71,68,7
2021-05-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,17,14.0,4,72,69,3
2021-05-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,14.0,12,62,60,10
2021-05-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,13.0,10,65,63,8
2021-05-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,12.0,8,68,66,6
2021-05-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,11.0,12,63,61,10
2021-05-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,11.0,11,64,62,9
2021-05-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,12.0,12,64,62,10
2021-05-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,17,13.0,8,69,67,6
2021-05-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,9.0,12,64,62,10
2021-06-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,8.0,7,70,68,5
2021-06-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,8.0,7,70,68,5
2021-06-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,8.0,8,69,67,6
2021-06-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,7.0,6,71,69,4
2021-06-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,7.0,12,64,62,10
2021-06-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,7.0,11,65,64,8
2021-06-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,6.0,11,66,64,9
2021-06-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,9,67,65,7
2021-06-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,7.0,8,68,66,6
2021-06-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,8,68,66,6
2021-06-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,13,63,60,12
2021-06-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,6.0,15,61,58,14
2021-06-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,6.0,17,59,56,16
2021-06-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,2.0,16,60,57,15
2021-06-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,11,66,64,9
2021-06-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,8.0,13,63,61,11
2021-06-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,8.0,12,64,62,10
2021-06-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,8.0,10,66,64,8
2021-06-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,8.0,18,58,57,15
2021-06-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,8.0,16,60,59,13
2021-06-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,8.0,14,62,61,11
2021-06-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,8.0,6,71,68,5
2021-06-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,8.0,7,70,68,5
2021-06-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,9,68,66,7
2021-06-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,10,67,65,8
2021-06-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,10,67,65,8
2021-06-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,19,57,55,17
2021-06-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,17,59,57,15
2021-06-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,15,61,60,12
2021-06-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,14,62,61,11
2021-07-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,7.0,13,63,61,11
2021-07-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,13,63,62,10
2021-07-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,21,55,54,18
2021-07-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,15,61,60,12
2021-07-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,5.0,24,52,51,21
2021-07-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,22,54,53,19
2021-07-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,5.0,23,53,52,20
2021-07-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,5.0,18,58,56,16
2021-07-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,6.0,15,61,59,13
2021-07-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,8.0,21,55,54,18
2021-07-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,7.0,18,58,57,15
2021-07-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,7.0,16,60,59,13
2021-07-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,7.0,18,58,57,15
2021-07-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,6.0,15,61,58,14
2021-07-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,6.0,13,63,60,12
2021-07-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,6.0,19,57,54,18
2021-07-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,6.0,8,68,64,8
2021-07-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,6.0,10,66,62,10
2021-07-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,11,65,62,10
2021-07-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,11,66,65,8
2021-07-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,12,64,61,11
2021-07-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,16,60,57,15
2021-07-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,12,64,62,10
2021-07-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,11,65,63,9
2021-07-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,14,62,61,11
2021-07-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,16,60,59,13
2021-07-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,11,67,66,8
2021-07-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,7,69,67,5
2021-07-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,10,66,64,8
2021-07-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,4.0,14,62,61,11
2021-07-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,2.0,17,59,58,14
2021-08-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,2.0,16,61,58,15
2021-08-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,16,60,57,15
2021-08-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,5.0,13,63,63,9
2021-08-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,5.0,10,66,66,6
2021-08-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,5.0,12,64,63,9
2021-08-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,5,5.0,12,62,61,9
2021-08-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,5.0,9,65,62,8
2021-08-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,4.0,11,65,64,8
2021-08-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,13,64,62,11
2021-08-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,16,60,58,14
2021-08-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,17,59,57,15
2021-08-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,13,64,61,12
2021-08-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,14,63,60,13
2021-08-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,2.0,10,67,63,10
2021-08-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,2.0,9,68,64,9
2021-08-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,5.0,14,63,61,12
2021-08-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,11,65,63,9
2021-08-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,6.0,11,65,64,8
2021-08-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,13,63,63,9
2021-08-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,18,58,58,14
2021-08-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,7.0,17,59,59,13
2021-08-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,7.0,16,60,59,13
2021-08-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,7.0,8,68,67,5
2021-08-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,8.0,17,59,59,13
2021-08-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,8.0,13,63,62,10
2021-08-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,11,65,61,11
2021-08-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,6.0,15,61,58,14
2021-08-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,7.0,16,60,57,15
2021-08-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,7.0,15,61,60,12
2021-08-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,6.0,16,60,57,15
2021-08-31,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,7.0,15,61,58,14
2021-09-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,7.0,10,66,63,9
2021-09-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,7.0,9,67,64,8
2021-09-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,9.0,12,63,60,11
2021-09-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,10,8.0,9,66,62,9
2021-09-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,11,8.0,9,66,62,9
2021-09-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,9.0,8,68,64,8
2021-09-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,9.0,8,68,65,7
2021-09-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,9.0,4,72,68,4
2021-09-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,10.0,7,69,65,7
2021-09-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,16,10.0,4,73,69,4
2021-09-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,9.0,12,65,61,12
2021-09-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,13,9.0,11,65,61,11
2021-09-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,17,9.0,9,67,64,8
2021-09-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,9.0,7,69,66,6
2021-09-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,18,9.0,7,69,65,7
2021-09-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,7.0,10,66,63,9
2021-09-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,8.0,10,66,63,9
2021-09-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,8.0,14,62,59,13
2021-09-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,15,9.0,18,58,55,17
2021-09-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,14,8.0,10,66,62,10
2021-09-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,12,8.0,10,66,63,9
2021-09-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,11,65,63,9
2021-09-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,6.0,13,63,60,12
2021-09-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,6.0,9,69,67,7
2021-09-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,11,65,63,9
2021-09-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,13,63,61,11
2021-09-27,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,7.0,11,65,61,11
2021-09-28,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,7.0,7,69,65,7
2021-09-29,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,7.0,14,62,61,11
2021-09-30,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,8.0,10,65,64,7
2021-10-01,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,14,58,58,10
2021-10-02,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,15,57,57,11
2021-10-03,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,15,57,57,11
2021-10-04,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,11,61,59,9
2021-10-05,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,7.0,10,63,59,10
2021-10-06,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,12,60,56,12
2021-10-07,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,6,5.0,13,59,55,13
2021-10-08,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,11,61,57,11
2021-10-09,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,14,58,54,14
2021-10-10,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,15,57,53,15
2021-10-11,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,5.0,16,56,53,15
2021-10-12,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,14,58,56,12
2021-10-13,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,16,56,54,14
2021-10-14,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,13,59,57,11
2021-10-15,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,21,51,49,19
2021-10-16,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,7,4.0,19,53,51,17
2021-10-17,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,5.0,18,54,52,16
2021-10-18,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,18,54,54,14
2021-10-19,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,7.0,20,52,52,16
2021-10-20,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,7.0,15,57,57,11
2021-10-21,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,9,6.0,11,61,58,10
2021-10-22,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,7.0,17,55,53,15
2021-10-23,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,7.0,17,55,54,14
2021-10-24,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,7.0,19,53,53,15
2021-10-25,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,24,48,48,20
2021-10-26,5,Nordrhein-Westfalen,5122,SK Solingen,3,4,8,6.0,19,53,53,15
