date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,5.0,15,125,125,15
2021-11-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,5.0,13,127,127,13
2021-11-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,4.0,12,128,128,12
2021-11-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,4.0,15,125,125,15
2021-11-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,6.0,16,124,124,16
2021-11-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,7.0,19,121,121,19
2021-11-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,7.0,18,122,122,18
2021-11-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,7.0,21,119,119,21
2021-11-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,8.0,4,136,136,4
2021-11-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,8.0,4,136,136,4
2021-11-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,8.0,12,128,128,12
2021-11-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,8.0,14,126,126,14
2021-11-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,8.0,8,132,132,8
2021-11-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,7.0,13,127,127,13
2021-11-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,15,9.0,10,130,130,10
2021-11-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,17,12.0,7,133,133,7
2021-11-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,26,13.0,14,126,126,14
2021-11-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,20,12.0,10,130,130,10
2021-11-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,27,13.0,13,127,127,13
2021-11-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,21,9.0,11,129,129,11
2021-11-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,20,8.0,21,119,119,21
2021-11-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,16,9.0,16,124,124,16
2021-11-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,19,9.0,15,125,125,15
2021-12-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,20,10.0,11,129,129,11
2021-12-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,24,11.0,10,130,130,10
2021-12-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,22,13.0,13,127,127,13
2021-12-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,24,15.0,16,124,124,16
2021-12-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,18,12.0,22,118,118,22
2021-12-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,22,12.0,17,123,123,17
2021-12-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,28,12.0,15,123,123,15
2021-12-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,25,12.0,15,123,123,15
2021-12-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,26,11.0,19,119,119,19
2021-12-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,26,13.0,20,118,118,20
2021-12-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,21,14.0,19,119,119,19
2021-12-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,18,14.0,26,112,112,26
2021-12-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,25,13.0,25,113,113,25
2021-12-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,23,13.0,16,122,122,16
2021-12-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,20,12.0,23,115,115,23
2021-12-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,23,14.0,15,123,123,15
2021-12-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,20,12.0,15,123,123,15
2021-12-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,27,12.0,17,121,121,17
2021-12-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,28,12.0,13,125,125,13
2021-12-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,24,12.0,17,121,121,17
2021-12-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,22,10.0,12,126,126,12
2021-12-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,19,8.0,19,119,119,19
2021-12-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,18,7.0,17,121,121,17
2021-12-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,8.0,28,110,110,28
2021-12-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,15,6.0,28,110,110,28
2021-12-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,7.0,30,108,108,30
2021-12-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,8.0,28,110,110,28
2021-12-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,10.0,29,109,109,29
2021-12-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,7.0,29,109,109,29
2021-12-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,3.0,26,112,112,26
2021-12-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,5.0,27,111,111,27
2022-01-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,4.0,29,109,109,29
2022-01-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,6.0,30,108,108,30
2022-01-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,5.0,35,103,103,35
2022-01-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,3.0,32,106,106,32
2022-01-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,2.0,27,111,111,27
2022-01-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,3.0,26,112,112,26
2022-01-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,3.0,25,113,113,25
2022-01-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,4.0,23,115,115,23
2022-01-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,3.0,28,110,110,28
2022-01-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,2.0,28,112,112,28
2022-01-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,2.0,27,113,113,27
2022-01-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,2.0,21,119,119,21
2022-01-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,3.0,17,123,123,17
2022-01-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,3.0,13,127,127,13
2022-01-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,2.0,12,128,128,12
2022-01-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,2.0,18,122,122,18
2022-01-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,4.0,14,126,126,14
2022-01-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,4.0,19,121,121,19
2022-01-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,3.0,14,126,126,14
2022-01-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,2.0,16,124,124,16
2022-01-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,2.0,12,128,128,12
2022-01-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,3.0,13,127,127,13
2022-01-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,2.0,14,126,126,14
2022-01-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,2.0,15,125,125,15
2022-01-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,2.0,15,125,125,15
2022-01-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,2.0,11,129,129,11
2022-01-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,2.0,12,128,128,12
2022-01-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,2.0,16,124,124,16
2022-01-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,2.0,20,120,120,20
2022-01-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,2.0,19,121,121,19
2022-01-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,1.0,14,126,126,14
2022-02-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,1.0,10,130,130,10
2022-02-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,1.0,4,136,136,4
2022-02-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,1.0,9,131,131,9
2022-02-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,1.0,5,135,135,5
2022-02-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,6,134,134,6
2022-02-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,2.0,6,134,134,6
2022-02-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,2.0,3,137,137,3
2022-02-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,3.0,8,132,132,8
2022-02-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,4.0,9,131,131,9
2022-02-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,4.0,9,131,131,9
2022-02-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,4.0,15,125,125,15
2022-02-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,4.0,14,126,126,14
2022-02-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,3.0,14,126,126,14
2022-02-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,16,3.0,10,130,130,10
2022-02-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,3.0,14,126,126,14
2022-02-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,3.0,8,132,132,8
2022-02-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,16,2.0,10,130,130,10
2022-02-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,2.0,11,129,129,11
2022-02-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,2.0,14,126,126,14
2022-02-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,2.0,13,127,127,13
2022-02-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,1.0,14,126,126,14
2022-02-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,1.0,12,128,128,12
2022-02-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,15,1.0,9,131,131,9
2022-02-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,1.0,12,128,128,12
2022-02-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,1.0,7,133,133,7
2022-02-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,1.0,7,133,133,7
2022-02-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,1.0,10,130,130,10
2022-02-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,1.0,9,131,131,9
2022-03-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,0.0,6,134,134,6
2022-03-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,0.0,10,130,130,10
2022-03-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,0.0,10,130,130,10
2022-03-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,1.0,10,130,130,10
2022-03-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,1.0,10,130,130,10
2022-03-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,1.0,12,128,128,12
2022-03-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,15,2.0,10,130,130,10
2022-03-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,15,2.0,12,128,128,12
2022-03-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,2.0,10,130,130,10
2022-03-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,15,2.0,11,129,129,11
2022-03-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,2.0,10,130,130,10
2022-03-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,3.0,14,126,126,14
2022-03-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,3.0,16,124,124,16
2022-03-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,3.0,14,126,126,14
2022-03-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,15,3.0,8,132,132,8
2022-03-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,15,3.0,7,133,133,7
2022-03-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,2.0,6,134,134,6
2022-03-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,16,4.0,8,132,132,8
2022-03-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,15,4.0,14,126,126,14
2022-03-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,4.0,13,127,127,13
2022-03-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,4.0,15,125,125,15
2022-03-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,16,4.0,10,130,130,10
2022-03-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,21,5.0,9,131,131,9
2022-03-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,20,5.0,7,133,133,7
2022-03-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,19,1.0,10,130,130,10
2022-03-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,20,3.0,10,130,130,10
2022-03-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,20,3.0,9,131,131,9
2022-03-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,21,4.0,6,134,134,6
2022-03-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,18,5.0,11,129,129,11
2022-03-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,21,4.0,15,125,125,15
2022-03-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,16,3.0,14,126,126,14
2022-04-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,18,4.0,13,127,127,13
2022-04-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,18,4.0,11,129,129,11
2022-04-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,18,4.0,14,126,126,14
2022-04-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,18,4.0,16,124,124,16
2022-04-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,16,3.0,15,125,125,15
2022-04-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,2.0,15,125,125,15
2022-04-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,3.0,11,129,129,11
2022-04-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,1.0,10,132,132,10
2022-04-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,1.0,7,135,135,7
2022-04-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,1.0,8,134,134,8
2022-04-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,1.0,15,127,127,15
2022-04-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,1.0,16,126,126,16
2022-04-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,20,122,122,20
2022-04-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,2.0,11,131,131,11
2022-04-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,3.0,17,125,125,17
2022-04-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,3.0,17,125,125,17
2022-04-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,4.0,18,124,124,18
2022-04-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,4.0,18,124,124,18
2022-04-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,5.0,22,120,120,22
2022-04-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,4.0,14,128,128,14
2022-04-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,4.0,16,126,126,16
2022-04-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,4.0,13,129,129,13
2022-04-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,4.0,11,131,131,11
2022-04-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,5.0,16,126,126,16
2022-04-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,4.0,13,129,129,13
2022-04-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,3.0,13,129,129,13
2022-04-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,3.0,14,128,128,14
2022-04-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,3.0,8,134,134,8
2022-04-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,3.0,7,135,135,7
2022-04-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,15,2.0,13,129,129,13
2022-05-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,2.0,18,124,124,18
2022-05-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,15,2.0,13,129,129,13
2022-05-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,14,3.0,13,129,129,13
2022-05-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,3.0,9,133,133,9
2022-05-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,13,3.0,5,137,137,5
2022-05-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,3.0,12,130,130,12
2022-05-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,3.0,14,128,128,14
2022-05-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,3.0,17,125,125,17
2022-05-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,2.0,22,120,120,22
2022-05-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,4.0,12,130,130,12
2022-05-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,4.0,17,125,125,17
2022-05-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,4.0,13,130,130,13
2022-05-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,4.0,18,125,125,18
2022-05-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,3.0,19,124,124,19
2022-05-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,3.0,26,117,117,26
2022-05-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,3.0,17,126,126,17
2022-05-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,1.0,19,124,124,19
2022-05-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,1.0,13,129,129,13
2022-05-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,16,126,126,16
2022-05-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,13,130,130,13
2022-05-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,2.0,11,132,132,11
2022-05-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,15,128,128,15
2022-05-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,19,124,124,19
2022-05-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,13,130,130,13
2022-05-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,12,131,131,12
2022-05-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,12,131,131,12
2022-05-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,13,130,130,13
2022-05-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,1.0,11,132,132,11
2022-05-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,11,132,132,11
2022-05-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,15,127,127,15
2022-05-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,11,131,131,11
2022-06-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,14,129,129,14
2022-06-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,13,130,130,13
2022-06-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,11,132,132,11
2022-06-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,14,129,129,14
2022-06-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,16,127,127,16
2022-06-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,29,114,114,29
2022-06-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,1.0,16,127,127,16
2022-06-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,15,128,128,15
2022-06-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,1.0,14,129,129,14
2022-06-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,2.0,19,124,124,19
2022-06-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,2.0,14,129,129,14
2022-06-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,17,126,126,17
2022-06-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,16,127,127,16
2022-06-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,1.0,20,123,123,20
2022-06-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,0.0,19,123,123,19
2022-06-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,0.0,14,128,128,14
2022-06-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,0.0,15,128,128,15
2022-06-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,10,132,132,10
2022-06-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,16,126,126,16
2022-06-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,0.0,18,124,124,18
2022-06-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,1,0.0,15,127,127,15
2022-06-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,11,131,131,11
2022-06-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,11,131,131,11
2022-06-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,13,129,129,13
2022-06-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,13,129,129,13
2022-06-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,15,127,127,15
2022-06-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,0.0,16,126,126,16
2022-06-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,10,132,132,10
2022-06-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,12,130,130,12
2022-06-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,8,134,134,8
2022-07-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,9,133,133,9
2022-07-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,13,129,129,13
2022-07-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,14,128,128,14
2022-07-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,13,129,129,13
2022-07-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,11,131,131,11
2022-07-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,9,133,133,9
2022-07-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,2.0,11,132,132,11
2022-07-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,2.0,11,133,133,11
2022-07-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,7,132,132,7
2022-07-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,1.0,7,130,130,7
2022-07-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,1.0,7,129,129,7
2022-07-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,1.0,3,133,133,3
2022-07-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,1.0,6,130,130,6
2022-07-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,1.0,5,131,131,5
2022-07-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,2.0,4,133,133,4
2022-07-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,2,2.0,3,134,134,3
2022-07-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,3.0,4,133,133,4
2022-07-18,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,0.0,10,127,127,10
2022-07-19,9,Bayern,9673,LK Rhön-Grabfeld,1,1,4,0.0,6,131,131,6
2022-07-20,9,Bayern,9673,LK Rhön-Grabfeld,1,1,3,0.0,6,131,131,6
2022-07-21,9,Bayern,9673,LK Rhön-Grabfeld,1,1,5,0.0,6,131,131,6
2022-07-22,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,2,134,134,2
2022-07-23,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,0.0,3,133,133,3
2022-07-24,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,1.0,3,133,133,3
2022-07-25,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,1.0,4,132,132,4
2022-07-26,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,1.0,2,135,135,2
2022-07-27,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,2,136,136,2
2022-07-28,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,2,134,134,2
2022-07-29,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,1.0,4,133,133,4
2022-07-30,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,9,129,129,9
2022-07-31,9,Bayern,9673,LK Rhön-Grabfeld,1,1,6,1.0,3,135,135,3
2022-08-01,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,2.0,16,122,122,16
2022-08-02,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,2.0,11,126,126,11
2022-08-03,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,2.0,9,128,128,9
2022-08-04,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,2.0,7,129,129,7
2022-08-05,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,2.0,5,131,131,5
2022-08-06,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,2.0,2,135,135,2
2022-08-07,9,Bayern,9673,LK Rhön-Grabfeld,1,1,7,1.0,2,133,133,2
2022-08-08,9,Bayern,9673,LK Rhön-Grabfeld,1,1,8,1.0,5,130,130,5
2022-08-09,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,0.0,3,133,133,3
2022-08-10,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,0.0,4,133,133,4
2022-08-11,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,0.0,4,132,132,4
2022-08-12,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,4,130,130,4
2022-08-13,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,0.0,12,126,126,12
2022-08-14,9,Bayern,9673,LK Rhön-Grabfeld,1,1,11,0.0,14,124,124,14
2022-08-15,9,Bayern,9673,LK Rhön-Grabfeld,1,1,10,0.0,8,128,128,8
2022-08-16,9,Bayern,9673,LK Rhön-Grabfeld,1,1,12,0.0,8,129,129,8
2022-08-17,9,Bayern,9673,LK Rhön-Grabfeld,1,1,9,0.0,10,126,126,10
