date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-08-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,21,80,75,12
2021-08-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,24,77,72,15
2021-08-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,18,83,78,9
2021-08-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,29,72,67,20
2021-08-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,24,77,72,15
2021-08-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,0,0.0,25,76,71,16
2021-08-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,17,84,76,11
2021-08-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,18,83,77,10
2021-08-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,17,84,78,9
2021-08-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,16,85,79,8
2021-08-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,0.0,20,81,75,12
2021-08-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,0.0,17,84,78,9
2021-08-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,15,85,79,7
2021-08-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,18,82,76,10
2021-08-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,18,82,76,10
2021-08-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,20,81,75,12
2021-08-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,18,83,77,10
2021-08-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,27,74,68,19
2021-08-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,22,79,73,14
2021-08-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,22,79,73,14
2021-08-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,26,75,69,18
2021-08-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,21,80,74,13
2021-08-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,21,80,74,13
2021-08-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,22,79,73,14
2021-08-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,16,85,79,8
2021-08-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,1.0,13,88,82,5
2021-08-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,1.0,14,87,81,6
2021-08-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,3.0,14,87,81,6
2021-09-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,3.0,13,88,82,5
2021-09-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,2.0,13,86,80,5
2021-09-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,11,2.0,16,83,77,8
2021-09-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,2.0,11,92,86,3
2021-09-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,2.0,16,87,81,8
2021-09-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,2.0,13,90,84,5
2021-09-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,2.0,10,91,85,2
2021-09-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,3.0,12,89,83,4
2021-09-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,4.0,15,86,80,7
2021-09-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,4.0,17,84,78,9
2021-09-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,4.0,13,88,82,5
2021-09-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,5.0,17,85,79,9
2021-09-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,4.0,19,82,76,11
2021-09-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,4.0,14,87,81,6
2021-09-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,3.0,15,85,79,7
2021-09-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,17,83,77,9
2021-09-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,12,86,80,4
2021-09-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,14,84,78,6
2021-09-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,13,85,79,5
2021-09-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,14,86,80,6
2021-09-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,20,81,75,12
2021-09-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,20,81,75,12
2021-09-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,22,79,73,14
2021-09-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,1.0,27,74,68,19
2021-09-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,1.0,23,78,72,15
2021-09-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,1.0,18,83,77,10
2021-09-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,22,79,73,14
2021-09-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,34,68,62,26
2021-09-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,18,84,78,10
2021-09-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,20,82,76,12
2021-10-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,30,72,66,22
2021-10-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,29,73,67,21
2021-10-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,2,1.0,25,77,71,17
2021-10-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,25,77,71,17
2021-10-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,21,81,75,13
2021-10-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,24,78,72,16
2021-10-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,1,1.0,26,76,70,18
2021-10-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,20,82,76,12
2021-10-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,22,80,74,14
2021-10-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,29,73,67,21
2021-10-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,22,80,72,16
2021-10-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,20,82,74,14
2021-10-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,17,85,77,11
2021-10-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,13,89,81,7
2021-10-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,2.0,16,86,78,10
2021-10-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,2.0,12,90,82,6
2021-10-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,15,87,79,9
2021-10-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,13,89,81,7
2021-10-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,12,90,82,6
2021-10-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,10,92,84,4
2021-10-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,15,87,79,9
2021-10-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,18,84,76,12
2021-10-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,17,85,77,11
2021-10-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,17,85,77,11
2021-10-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,11,91,83,5
2021-10-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,11,91,83,5
2021-10-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,12,90,82,6
2021-10-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,14,85,77,8
2021-10-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,15,87,79,9
2021-10-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,12,87,79,6
2021-10-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,13,85,77,7
2021-11-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,14,85,77,8
2021-11-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,17,82,74,11
2021-11-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,16,85,77,10
2021-11-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,14,88,77,11
2021-11-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,12,88,77,9
2021-11-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,11,87,76,8
2021-11-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,12,89,78,9
2021-11-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,3.0,16,85,74,13
2021-11-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,4.0,13,88,77,10
2021-11-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,4.0,14,87,76,11
2021-11-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,4.0,13,88,77,10
2021-11-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,3.0,12,89,78,9
2021-11-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,3.0,9,90,79,6
2021-11-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,3.0,9,90,79,6
2021-11-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,3.0,12,87,76,9
2021-11-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,3.0,6,95,84,3
2021-11-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,3.0,12,89,78,9
2021-11-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,3.0,8,93,82,5
2021-11-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,4.0,8,91,80,5
2021-11-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,4.0,18,83,72,15
2021-11-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,4.0,17,84,73,14
2021-11-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,5.0,16,85,74,13
2021-11-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,4.0,13,88,77,10
2021-11-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,3.0,10,90,79,7
2021-11-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,3.0,8,93,82,5
2021-11-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,3.0,9,92,81,6
2021-11-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,13,2.0,8,91,80,5
2021-11-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,15,3.0,11,88,77,8
2021-11-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,13,2.0,9,92,81,6
2021-11-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,14,2.0,7,94,83,4
2021-12-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,13,2.0,7,94,83,4
2021-12-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,12,2.0,13,88,77,10
2021-12-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,11,1.0,5,95,84,2
2021-12-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,1.0,12,88,77,9
2021-12-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,2.0,13,86,75,10
2021-12-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,1.0,16,85,74,13
2021-12-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,14,2.0,14,87,76,11
2021-12-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,15,2.0,8,93,82,5
2021-12-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,14,2.0,10,91,80,7
2021-12-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,14,2.0,16,82,71,13
2021-12-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,15,2.0,7,93,82,4
2021-12-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,16,3.0,10,90,79,7
2021-12-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,16,3.0,10,88,77,7
2021-12-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,16,3.0,7,93,82,4
2021-12-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,13,4.0,8,92,81,5
2021-12-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,12,4.0,9,91,80,6
2021-12-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,12,5.0,10,90,79,7
2021-12-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,11,4.0,14,87,76,11
2021-12-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,12,4.0,13,88,77,10
2021-12-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,11,4.0,15,86,75,12
2021-12-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,11,5.0,11,90,79,8
2021-12-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,11,5.0,9,92,81,6
2021-12-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,4.0,13,88,77,10
2021-12-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,4.0,10,90,79,7
2021-12-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,4.0,11,89,78,8
2021-12-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,5.0,10,90,79,7
2021-12-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,5.0,12,88,77,9
2021-12-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,4.0,11,89,78,8
2021-12-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,6.0,13,88,77,10
2021-12-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,6.0,7,93,82,4
2021-12-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,5.0,9,91,80,6
2022-01-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,6.0,8,90,79,5
2022-01-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,5.0,7,93,82,4
2022-01-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,6.0,9,90,79,6
2022-01-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,7.0,9,90,79,6
2022-01-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,5.0,5,94,83,2
2022-01-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,3.0,12,89,78,9
2022-01-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,3.0,15,86,75,12
2022-01-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,3.0,17,84,73,14
2022-01-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,3.0,16,85,74,13
2022-01-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,3.0,11,90,79,8
2022-01-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,3.0,16,87,76,13
2022-01-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,19,84,73,16
2022-01-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,9,92,81,6
2022-01-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,12,89,78,9
2022-01-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,14,87,76,11
2022-01-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,17,84,73,14
2022-01-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,15,86,75,12
2022-01-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,15,86,75,12
2022-01-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,19,82,71,16
2022-01-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,26,73,62,23
2022-01-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,2.0,17,82,71,14
2022-01-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,2.0,19,80,69,16
2022-01-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,2.0,18,79,68,15
2022-01-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,3.0,17,82,71,14
2022-01-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,3.0,11,90,79,8
2022-01-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,3.0,14,87,76,11
2022-01-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,2.0,15,85,74,12
2022-01-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,12,89,78,9
2022-01-29,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,22,77,66,19
2022-01-30,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,2.0,23,75,64,20
2022-01-31,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,2.0,23,78,67,20
2022-02-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,3.0,19,81,70,16
2022-02-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,11,3.0,22,78,67,19
2022-02-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,3.0,17,83,72,14
2022-02-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,3.0,21,79,68,18
2022-02-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,5.0,14,84,73,11
2022-02-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,4.0,18,80,69,15
2022-02-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,4.0,14,85,74,11
2022-02-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,4.0,20,79,68,17
2022-02-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,4.0,17,84,73,14
2022-02-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,4.0,12,84,73,9
2022-02-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,4.0,9,89,78,6
2022-02-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,6.0,14,84,73,11
2022-02-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,6.0,13,85,74,10
2022-02-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,6.0,23,76,65,20
2022-02-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,4.0,22,77,66,19
2022-02-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,4.0,22,77,66,19
2022-02-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,22,77,66,19
2022-02-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,0.0,18,81,70,15
2022-02-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,17,82,71,14
2022-02-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,2.0,16,82,71,13
2022-02-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,17,82,71,14
2022-02-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,15,85,74,12
2022-02-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,1.0,10,91,80,7
2022-02-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,2.0,11,90,79,8
2022-02-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,3.0,17,86,75,14
2022-02-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,3.0,25,78,67,22
2022-02-27,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,2.0,18,83,72,15
2022-02-28,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,1.0,15,86,75,12
2022-03-01,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,12,89,78,9
2022-03-02,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,1.0,13,90,79,10
2022-03-03,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,1.0,9,94,83,6
2022-03-04,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,1.0,9,94,83,6
2022-03-05,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,1.0,6,92,81,3
2022-03-06,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,1.0,10,87,76,7
2022-03-07,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,1.0,12,91,80,9
2022-03-08,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,1.0,9,94,83,6
2022-03-09,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,1.0,5,97,86,2
2022-03-10,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,2.0,13,89,78,10
2022-03-11,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,2.0,12,88,77,9
2022-03-12,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,16,84,73,13
2022-03-13,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,3,2.0,18,82,71,15
2022-03-14,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,2.0,19,84,73,16
2022-03-15,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,4,1.0,15,88,77,12
2022-03-16,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,3.0,15,87,76,12
2022-03-17,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,8,2.0,16,87,76,13
2022-03-18,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,2.0,13,90,79,10
2022-03-19,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,3.0,14,85,74,11
2022-03-20,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,2.0,11,90,79,8
2022-03-21,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,1.0,14,87,76,11
2022-03-22,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,6,0.0,16,83,72,13
2022-03-23,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,7,0.0,12,87,76,9
2022-03-24,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,5,0.0,11,90,79,8
2022-03-25,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,9,0.0,10,91,80,7
2022-03-26,5,Nordrhein-Westfalen,5162,LK Rhein-Kreis Neuss,5,7,10,1.0,12,89,78,9
