date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-11,2,Hamburg,2000,SK Hamburg,24,34,89,47.0,131,449,380,90
2022-01-12,2,Hamburg,2000,SK Hamburg,24,34,85,45.0,115,471,402,75
2022-01-13,2,Hamburg,2000,SK Hamburg,24,34,79,47.0,127,460,403,75
2022-01-14,2,Hamburg,2000,SK Hamburg,24,34,73,43.0,130,453,394,80
2022-01-15,2,Hamburg,2000,SK Hamburg,24,34,72,42.0,136,447,390,84
2022-01-16,2,Hamburg,2000,SK Hamburg,24,34,73,46.0,140,426,372,85
2022-01-17,2,Hamburg,2000,SK Hamburg,24,34,68,42.0,129,445,390,75
2022-01-18,2,Hamburg,2000,SK Hamburg,24,34,61,40.0,137,431,378,85
2022-01-19,2,Hamburg,2000,SK Hamburg,24,34,64,40.0,124,455,392,80
2022-01-20,2,Hamburg,2000,SK Hamburg,24,34,64,41.0,126,452,390,81
2022-01-21,2,Hamburg,2000,SK Hamburg,24,34,73,38.0,114,462,400,69
2022-01-22,2,Hamburg,2000,SK Hamburg,24,34,77,42.0,107,464,401,63
2022-01-23,2,Hamburg,2000,SK Hamburg,24,34,79,48.0,122,441,377,79
2022-01-24,2,Hamburg,2000,SK Hamburg,24,34,77,44.0,129,442,385,79
2022-01-25,2,Hamburg,2000,SK Hamburg,24,34,78,45.0,121,445,388,71
2022-01-26,2,Hamburg,2000,SK Hamburg,24,34,81,45.0,113,467,404,69
2022-01-27,2,Hamburg,2000,SK Hamburg,24,34,73,42.0,119,465,400,77
2022-01-28,2,Hamburg,2000,SK Hamburg,24,34,78,42.0,96,486,424,51
2022-01-29,2,Hamburg,2000,SK Hamburg,24,34,80,43.0,106,474,414,59
2022-01-30,2,Hamburg,2000,SK Hamburg,24,34,82,37.0,118,449,388,72
2022-01-31,2,Hamburg,2000,SK Hamburg,24,34,80,37.0,134,440,385,80
2022-02-01,2,Hamburg,2000,SK Hamburg,24,34,75,33.0,121,460,397,77
2022-02-02,2,Hamburg,2000,SK Hamburg,24,34,74,35.0,106,473,405,67
2022-02-03,2,Hamburg,2000,SK Hamburg,24,34,74,34.0,120,465,399,77
2022-02-04,2,Hamburg,2000,SK Hamburg,24,34,77,36.0,112,470,410,63
2022-02-05,2,Hamburg,2000,SK Hamburg,24,34,79,39.0,114,465,401,69
2022-02-06,2,Hamburg,2000,SK Hamburg,24,34,75,39.0,109,467,400,69
2022-02-07,2,Hamburg,2000,SK Hamburg,24,34,76,39.0,106,478,410,65
2022-02-08,2,Hamburg,2000,SK Hamburg,24,34,74,41.0,114,473,411,67
2022-02-09,2,Hamburg,2000,SK Hamburg,24,34,69,39.0,122,468,411,70
2022-02-10,2,Hamburg,2000,SK Hamburg,24,34,64,37.0,111,480,425,57
2022-02-11,2,Hamburg,2000,SK Hamburg,24,34,60,37.0,119,467,409,68
2022-02-12,2,Hamburg,2000,SK Hamburg,24,34,60,36.0,132,448,390,81
2022-02-13,2,Hamburg,2000,SK Hamburg,24,34,64,35.0,142,439,389,83
2022-02-14,2,Hamburg,2000,SK Hamburg,24,34,68,38.0,135,439,388,77
2022-02-15,2,Hamburg,2000,SK Hamburg,24,34,67,37.0,115,467,414,59
2022-02-16,2,Hamburg,2000,SK Hamburg,24,34,61,39.0,116,468,407,68
2022-02-17,2,Hamburg,2000,SK Hamburg,24,34,56,39.0,120,463,402,72
2022-02-18,2,Hamburg,2000,SK Hamburg,24,34,61,39.0,113,469,402,71
2022-02-19,2,Hamburg,2000,SK Hamburg,24,34,58,39.0,106,472,408,61
2022-02-20,2,Hamburg,2000,SK Hamburg,24,34,57,38.0,121,452,391,73
2022-02-21,2,Hamburg,2000,SK Hamburg,24,34,54,35.0,133,432,370,86
2022-02-22,2,Hamburg,2000,SK Hamburg,24,34,58,36.0,122,443,383,73
2022-02-23,2,Hamburg,2000,SK Hamburg,24,34,55,34.0,101,482,416,58
2022-02-24,2,Hamburg,2000,SK Hamburg,24,34,49,31.0,110,474,408,67
2022-02-25,2,Hamburg,2000,SK Hamburg,24,34,55,32.0,99,490,423,57
2022-02-26,2,Hamburg,2000,SK Hamburg,24,34,54,32.0,111,478,409,71
2022-02-27,2,Hamburg,2000,SK Hamburg,24,34,50,31.0,121,461,394,79
2022-02-28,2,Hamburg,2000,SK Hamburg,24,34,47,24.0,114,463,394,74
2022-03-01,2,Hamburg,2000,SK Hamburg,24,34,46,24.0,118,464,393,80
2022-03-02,2,Hamburg,2000,SK Hamburg,23,33,42,22.0,102,456,379,70
2022-03-03,2,Hamburg,2000,SK Hamburg,23,33,41,22.0,107,450,374,74
2022-03-04,2,Hamburg,2000,SK Hamburg,23,33,36,20.0,119,437,359,88
2022-03-05,2,Hamburg,2000,SK Hamburg,23,33,37,19.0,125,428,356,90
2022-03-06,2,Hamburg,2000,SK Hamburg,23,33,39,19.0,125,417,347,88
2022-03-07,2,Hamburg,2000,SK Hamburg,24,34,42,22.0,136,438,371,96
2022-03-08,2,Hamburg,2000,SK Hamburg,24,34,39,23.0,130,438,374,87
2022-03-09,2,Hamburg,2000,SK Hamburg,24,34,36,23.0,120,447,372,90
2022-03-10,2,Hamburg,2000,SK Hamburg,24,34,37,20.0,125,453,383,90
2022-03-11,2,Hamburg,2000,SK Hamburg,24,34,38,20.0,124,457,387,85
2022-03-12,2,Hamburg,2000,SK Hamburg,24,34,37,21.0,109,463,401,66
2022-03-13,2,Hamburg,2000,SK Hamburg,24,34,39,23.0,119,450,388,76
2022-03-14,2,Hamburg,2000,SK Hamburg,24,34,40,20.0,124,445,382,82
2022-03-15,2,Hamburg,2000,SK Hamburg,24,34,36,18.0,129,451,395,78
2022-03-16,2,Hamburg,2000,SK Hamburg,24,34,36,20.0,127,442,382,80
2022-03-17,2,Hamburg,2000,SK Hamburg,24,34,36,20.0,133,440,383,88
2022-03-18,2,Hamburg,2000,SK Hamburg,24,34,39,23.0,134,438,384,81
2022-03-19,2,Hamburg,2000,SK Hamburg,24,34,35,20.0,133,435,380,81
2022-03-20,2,Hamburg,2000,SK Hamburg,24,34,37,20.0,141,425,366,93
2022-03-21,2,Hamburg,2000,SK Hamburg,24,34,37,18.0,136,416,361,84
2022-03-22,2,Hamburg,2000,SK Hamburg,24,34,38,19.0,128,427,369,79
2022-03-23,2,Hamburg,2000,SK Hamburg,24,34,42,17.0,126,430,374,75
2022-03-24,2,Hamburg,2000,SK Hamburg,24,34,43,23.0,138,439,380,90
2022-03-25,2,Hamburg,2000,SK Hamburg,24,34,41,21.0,119,447,385,74
2022-03-26,2,Hamburg,2000,SK Hamburg,24,34,41,22.0,125,441,382,79
2022-03-27,2,Hamburg,2000,SK Hamburg,24,34,38,20.0,139,421,367,88
2022-03-28,2,Hamburg,2000,SK Hamburg,24,34,37,20.0,150,417,364,96
2022-03-29,2,Hamburg,2000,SK Hamburg,24,34,34,19.0,133,441,387,80
2022-03-30,2,Hamburg,2000,SK Hamburg,24,34,39,20.0,135,440,382,86
2022-03-31,2,Hamburg,2000,SK Hamburg,24,34,39,21.0,124,455,392,80
2022-04-01,2,Hamburg,2000,SK Hamburg,24,34,37,21.0,117,448,385,74
2022-04-02,2,Hamburg,2000,SK Hamburg,24,34,36,20.0,112,450,391,65
2022-04-03,2,Hamburg,2000,SK Hamburg,24,34,41,20.0,112,447,391,61
2022-04-04,2,Hamburg,2000,SK Hamburg,24,34,44,17.0,112,442,384,63
2022-04-05,2,Hamburg,2000,SK Hamburg,24,34,42,15.0,121,443,382,75
2022-04-06,2,Hamburg,2000,SK Hamburg,24,34,41,15.0,116,458,397,70
2022-04-07,2,Hamburg,2000,SK Hamburg,24,34,37,13.0,121,447,397,66
2022-04-08,2,Hamburg,2000,SK Hamburg,24,34,40,16.0,114,442,388,63
2022-04-09,2,Hamburg,2000,SK Hamburg,24,34,43,17.0,118,435,381,68
2022-04-10,2,Hamburg,2000,SK Hamburg,24,34,43,18.0,118,435,380,69
2022-04-11,2,Hamburg,2000,SK Hamburg,24,34,39,18.0,123,436,379,76
2022-04-12,2,Hamburg,2000,SK Hamburg,24,34,40,19.0,108,448,387,65
2022-04-13,2,Hamburg,2000,SK Hamburg,24,34,39,20.0,106,470,407,65
2022-04-14,2,Hamburg,2000,SK Hamburg,24,34,39,20.0,118,458,401,71
2022-04-15,2,Hamburg,2000,SK Hamburg,24,34,37,17.0,124,453,395,76
2022-04-16,2,Hamburg,2000,SK Hamburg,24,34,33,18.0,137,431,373,89
2022-04-17,2,Hamburg,2000,SK Hamburg,24,34,42,24.0,140,427,370,90
2022-04-18,2,Hamburg,2000,SK Hamburg,24,34,43,23.0,131,438,380,82
2022-04-19,2,Hamburg,2000,SK Hamburg,24,34,46,18.0,126,438,383,74
2022-04-20,2,Hamburg,2000,SK Hamburg,24,34,42,18.0,109,456,399,61
2022-04-21,2,Hamburg,2000,SK Hamburg,24,34,44,17.0,112,460,401,66
2022-04-22,2,Hamburg,2000,SK Hamburg,24,34,41,16.0,129,441,384,81
2022-04-23,2,Hamburg,2000,SK Hamburg,24,34,41,20.0,120,448,393,70
2022-04-24,2,Hamburg,2000,SK Hamburg,24,34,41,21.0,127,440,388,74
2022-04-25,2,Hamburg,2000,SK Hamburg,24,34,34,17.0,125,432,381,71
2022-04-26,2,Hamburg,2000,SK Hamburg,24,34,32,16.0,113,445,394,59
2022-04-27,2,Hamburg,2000,SK Hamburg,24,34,29,14.0,101,475,409,62
2022-04-28,2,Hamburg,2000,SK Hamburg,24,34,28,15.0,116,461,399,73
2022-04-29,2,Hamburg,2000,SK Hamburg,24,34,27,14.0,112,456,391,70
2022-04-30,2,Hamburg,2000,SK Hamburg,24,34,27,12.0,108,456,389,68
2022-05-01,2,Hamburg,2000,SK Hamburg,24,34,28,11.0,118,448,381,79
2022-05-02,2,Hamburg,2000,SK Hamburg,24,34,30,12.0,109,462,393,72
2022-05-03,2,Hamburg,2000,SK Hamburg,24,34,30,13.0,108,460,395,67
2022-05-04,2,Hamburg,2000,SK Hamburg,24,34,29,12.0,108,465,397,70
2022-05-05,2,Hamburg,2000,SK Hamburg,24,34,26,10.0,106,455,392,63
2022-05-06,2,Hamburg,2000,SK Hamburg,24,34,25,8.0,111,450,385,70
2022-05-07,2,Hamburg,2000,SK Hamburg,24,34,24,9.0,110,450,386,67
2022-05-08,2,Hamburg,2000,SK Hamburg,24,34,21,7.0,109,450,386,68
2022-05-09,2,Hamburg,2000,SK Hamburg,24,34,22,8.0,134,421,361,89
2022-05-10,2,Hamburg,2000,SK Hamburg,24,34,20,8.0,128,437,375,85
2022-05-11,2,Hamburg,2000,SK Hamburg,24,34,18,6.0,123,449,387,80
2022-05-12,2,Hamburg,2000,SK Hamburg,24,34,15,6.0,118,458,388,79
2022-05-13,2,Hamburg,2000,SK Hamburg,24,34,14,6.0,113,456,391,71
2022-05-14,2,Hamburg,2000,SK Hamburg,24,34,14,6.0,106,460,391,68
2022-05-15,2,Hamburg,2000,SK Hamburg,24,34,13,6.0,119,441,377,76
2022-05-16,2,Hamburg,2000,SK Hamburg,24,34,15,5.0,108,448,382,67
2022-05-17,2,Hamburg,2000,SK Hamburg,24,34,17,7.0,101,467,400,63
2022-05-18,2,Hamburg,2000,SK Hamburg,24,34,14,5.0,109,464,402,66
2022-05-19,2,Hamburg,2000,SK Hamburg,24,34,17,5.0,108,467,405,65
2022-05-20,2,Hamburg,2000,SK Hamburg,24,34,13,6.0,99,472,410,54
2022-05-21,2,Hamburg,2000,SK Hamburg,24,34,13,6.0,107,452,396,56
2022-05-22,2,Hamburg,2000,SK Hamburg,24,34,14,4.0,104,450,395,52
2022-05-23,2,Hamburg,2000,SK Hamburg,24,34,10,4.0,121,446,388,72
2022-05-24,2,Hamburg,2000,SK Hamburg,24,34,8,5.0,111,457,395,66
2022-05-25,2,Hamburg,2000,SK Hamburg,24,34,9,5.0,105,462,396,64
2022-05-26,2,Hamburg,2000,SK Hamburg,24,34,10,5.0,109,458,395,65
2022-05-27,2,Hamburg,2000,SK Hamburg,24,34,11,5.0,112,448,387,66
2022-05-28,2,Hamburg,2000,SK Hamburg,24,34,10,5.0,116,442,382,68
2022-05-29,2,Hamburg,2000,SK Hamburg,24,34,11,5.0,115,441,383,65
2022-05-30,2,Hamburg,2000,SK Hamburg,24,34,10,6.0,135,432,371,88
2022-05-31,2,Hamburg,2000,SK Hamburg,24,34,12,5.0,132,439,370,93
2022-06-01,2,Hamburg,2000,SK Hamburg,24,34,10,4.0,117,450,381,78
2022-06-02,2,Hamburg,2000,SK Hamburg,24,34,11,4.0,121,450,380,83
2022-06-03,2,Hamburg,2000,SK Hamburg,24,34,10,4.0,123,447,380,87
2022-06-04,2,Hamburg,2000,SK Hamburg,24,34,12,4.0,117,445,380,81
2022-06-05,2,Hamburg,2000,SK Hamburg,24,34,12,4.0,118,434,369,81
2022-06-06,2,Hamburg,2000,SK Hamburg,24,34,11,4.0,123,430,365,86
2022-06-07,2,Hamburg,2000,SK Hamburg,24,34,12,5.0,117,443,379,79
2022-06-08,2,Hamburg,2000,SK Hamburg,24,34,10,6.0,123,454,388,87
2022-06-09,2,Hamburg,2000,SK Hamburg,24,34,12,6.0,113,465,398,74
2022-06-10,2,Hamburg,2000,SK Hamburg,24,34,13,6.0,106,464,398,66
2022-06-11,2,Hamburg,2000,SK Hamburg,23,33,12,5.0,101,427,364,59
2022-06-12,2,Hamburg,2000,SK Hamburg,23,33,15,6.0,107,424,360,66
2022-06-13,2,Hamburg,2000,SK Hamburg,24,34,12,5.0,106,448,385,65
2022-06-14,2,Hamburg,2000,SK Hamburg,24,34,14,3.0,110,448,390,64
2022-06-15,2,Hamburg,2000,SK Hamburg,24,34,14,3.0,99,457,394,58
2022-06-16,2,Hamburg,2000,SK Hamburg,24,34,18,7.0,101,453,391,59
2022-06-17,2,Hamburg,2000,SK Hamburg,24,34,17,6.0,96,457,391,58
2022-06-18,2,Hamburg,2000,SK Hamburg,24,34,17,6.0,97,451,386,58
2022-06-19,2,Hamburg,2000,SK Hamburg,24,34,18,6.0,100,448,387,58
2022-06-20,2,Hamburg,2000,SK Hamburg,23,33,19,6.0,103,412,350,62
2022-06-21,2,Hamburg,2000,SK Hamburg,24,34,23,7.0,115,453,390,74
2022-06-22,2,Hamburg,2000,SK Hamburg,24,34,20,7.0,117,452,388,77
2022-06-23,2,Hamburg,2000,SK Hamburg,24,34,16,7.0,117,454,389,78
2022-06-24,2,Hamburg,2000,SK Hamburg,24,34,15,7.0,134,441,382,89
2022-06-25,2,Hamburg,2000,SK Hamburg,24,34,20,9.0,125,448,388,81
2022-06-26,2,Hamburg,2000,SK Hamburg,24,34,22,9.0,116,452,389,75
2022-06-27,2,Hamburg,2000,SK Hamburg,24,34,22,9.0,111,458,398,67
2022-06-28,2,Hamburg,2000,SK Hamburg,24,34,22,6.0,111,460,396,70
2022-06-29,2,Hamburg,2000,SK Hamburg,24,34,22,6.0,105,466,406,60
2022-06-30,2,Hamburg,2000,SK Hamburg,24,34,21,8.0,99,461,399,55
2022-07-01,2,Hamburg,2000,SK Hamburg,24,34,28,8.0,99,453,390,54
2022-07-02,2,Hamburg,2000,SK Hamburg,24,34,26,8.0,99,447,387,53
2022-07-03,2,Hamburg,2000,SK Hamburg,24,34,26,9.0,103,435,377,55
2022-07-04,2,Hamburg,2000,SK Hamburg,24,34,29,9.0,115,444,385,68
2022-07-05,2,Hamburg,2000,SK Hamburg,24,32,36,9.0,99,453,400,62
2022-07-06,2,Hamburg,2000,SK Hamburg,24,32,37,9.0,95,449,396,59
2022-07-07,2,Hamburg,2000,SK Hamburg,24,32,40,11.0,87,458,405,51
2022-07-08,2,Hamburg,2000,SK Hamburg,24,32,41,11.0,85,449,398,47
2022-07-09,2,Hamburg,2000,SK Hamburg,24,32,40,12.0,96,436,386,57
2022-07-10,2,Hamburg,2000,SK Hamburg,24,32,41,12.0,104,435,385,65
2022-07-11,2,Hamburg,2000,SK Hamburg,23,33,38,13.0,114,392,333,68
2022-07-12,2,Hamburg,2000,SK Hamburg,23,33,38,13.0,110,396,335,67
2022-07-13,2,Hamburg,2000,SK Hamburg,23,33,36,13.0,110,396,337,65
2022-07-14,2,Hamburg,2000,SK Hamburg,23,33,34,12.0,115,399,341,68
2022-07-15,2,Hamburg,2000,SK Hamburg,23,33,29,10.0,106,407,345,63
2022-07-16,2,Hamburg,2000,SK Hamburg,23,33,32,10.0,96,409,340,63
2022-07-17,2,Hamburg,2000,SK Hamburg,23,33,31,10.0,105,403,335,71
2022-07-18,2,Hamburg,2000,SK Hamburg,23,33,25,10.0,134,376,316,88
2022-07-19,2,Hamburg,2000,SK Hamburg,23,33,29,11.0,123,378,319,76
2022-07-20,2,Hamburg,2000,SK Hamburg,23,33,23,10.0,126,371,314,77
2022-07-21,2,Hamburg,2000,SK Hamburg,23,33,25,8.0,120,379,322,71
2022-07-22,2,Hamburg,2000,SK Hamburg,23,33,29,7.0,117,375,319,67
2022-07-23,2,Hamburg,2000,SK Hamburg,23,33,27,9.0,114,381,328,61
2022-07-24,2,Hamburg,2000,SK Hamburg,23,33,27,8.0,120,370,317,67
2022-07-25,2,Hamburg,2000,SK Hamburg,23,33,35,9.0,117,383,325,69
2022-07-26,2,Hamburg,2000,SK Hamburg,23,33,38,9.0,107,402,343,60
2022-07-27,2,Hamburg,2000,SK Hamburg,23,33,37,9.0,105,401,347,55
2022-07-28,2,Hamburg,2000,SK Hamburg,23,33,35,8.0,104,407,351,54
2022-07-29,2,Hamburg,2000,SK Hamburg,23,33,38,10.0,104,408,356,50
2022-07-30,2,Hamburg,2000,SK Hamburg,23,33,37,11.0,99,406,352,48
2022-07-31,2,Hamburg,2000,SK Hamburg,23,33,34,11.0,103,400,346,52
2022-08-01,2,Hamburg,2000,SK Hamburg,24,34,36,9.0,129,406,352,78
2022-08-02,2,Hamburg,2000,SK Hamburg,24,34,40,8.0,128,420,370,72
2022-08-03,2,Hamburg,2000,SK Hamburg,24,34,38,9.0,138,422,369,85
2022-08-04,2,Hamburg,2000,SK Hamburg,24,34,34,8.0,122,440,383,74
2022-08-05,2,Hamburg,2000,SK Hamburg,23,33,33,8.0,122,413,358,71
2022-08-06,2,Hamburg,2000,SK Hamburg,23,33,36,9.0,120,416,364,66
2022-08-07,2,Hamburg,2000,SK Hamburg,23,33,34,9.0,125,412,360,71
2022-08-08,2,Hamburg,2000,SK Hamburg,23,33,35,10.0,113,428,376,59
2022-08-09,2,Hamburg,2000,SK Hamburg,22,32,27,9.0,111,392,341,56
2022-08-10,2,Hamburg,2000,SK Hamburg,22,32,31,10.0,103,402,348,51
2022-08-11,2,Hamburg,2000,SK Hamburg,22,32,28,10.0,107,390,334,57
2022-08-12,2,Hamburg,2000,SK Hamburg,22,32,28,12.0,98,399,339,52
2022-08-13,2,Hamburg,2000,SK Hamburg,22,32,28,11.0,97,394,334,51
2022-08-14,2,Hamburg,2000,SK Hamburg,22,32,33,12.0,100,393,332,55
2022-08-15,2,Hamburg,2000,SK Hamburg,23,33,35,18.0,106,417,359,58
2022-08-16,2,Hamburg,2000,SK Hamburg,23,33,38,17.0,102,423,366,53
2022-08-17,2,Hamburg,2000,SK Hamburg,24,34,39,18.0,101,452,393,54
2022-08-18,2,Hamburg,2000,SK Hamburg,24,34,38,18.0,98,455,395,56
2022-08-19,2,Hamburg,2000,SK Hamburg,24,34,36,14.0,92,457,393,54
2022-08-20,2,Hamburg,2000,SK Hamburg,24,34,33,14.0,106,437,376,65
2022-08-21,2,Hamburg,2000,SK Hamburg,24,34,33,14.0,104,435,374,63
2022-08-22,2,Hamburg,2000,SK Hamburg,23,33,31,14.0,111,407,349,67
2022-08-23,2,Hamburg,2000,SK Hamburg,23,33,31,16.0,111,402,344,67
2022-08-24,2,Hamburg,2000,SK Hamburg,23,33,27,14.0,108,408,351,63
2022-08-25,2,Hamburg,2000,SK Hamburg,23,33,26,14.0,102,410,351,59
2022-08-26,2,Hamburg,2000,SK Hamburg,23,33,23,12.0,90,426,362,47
2022-08-27,2,Hamburg,2000,SK Hamburg,23,33,23,12.0,96,407,350,46
2022-08-28,2,Hamburg,2000,SK Hamburg,23,33,24,11.0,105,398,340,56
2022-08-29,2,Hamburg,2000,SK Hamburg,23,33,22,10.0,113,404,349,61
2022-08-30,2,Hamburg,2000,SK Hamburg,23,33,22,10.0,112,405,344,66
2022-08-31,2,Hamburg,2000,SK Hamburg,23,33,21,11.0,116,406,345,70
2022-09-01,2,Hamburg,2000,SK Hamburg,23,33,21,8.0,119,417,357,72
2022-09-02,2,Hamburg,2000,SK Hamburg,23,33,25,8.0,119,412,353,72
2022-09-03,2,Hamburg,2000,SK Hamburg,23,33,25,9.0,120,406,348,72
2022-09-04,2,Hamburg,2000,SK Hamburg,23,33,27,10.0,106,415,357,58
2022-09-05,2,Hamburg,2000,SK Hamburg,23,33,23,9.0,116,415,355,68
2022-09-06,2,Hamburg,2000,SK Hamburg,23,33,22,7.0,124,399,337,78
2022-09-07,2,Hamburg,2000,SK Hamburg,23,33,19,6.0,109,420,356,65
2022-09-08,2,Hamburg,2000,SK Hamburg,23,33,17,7.0,115,411,346,72
2022-09-09,2,Hamburg,2000,SK Hamburg,23,33,16,5.0,97,427,360,56
2022-09-10,2,Hamburg,2000,SK Hamburg,23,33,16,8.0,95,421,355,53
2022-09-11,2,Hamburg,2000,SK Hamburg,23,33,17,8.0,88,421,355,47
2022-09-12,2,Hamburg,2000,SK Hamburg,23,33,16,8.0,94,428,364,51
2022-09-13,2,Hamburg,2000,SK Hamburg,24,34,19,8.0,84,474,403,47
2022-09-14,2,Hamburg,2000,SK Hamburg,24,34,20,8.0,85,467,395,49
2022-09-15,2,Hamburg,2000,SK Hamburg,24,34,20,9.0,79,475,401,44
2022-09-16,2,Hamburg,2000,SK Hamburg,24,34,14,7.0,93,465,392,57
2022-09-17,2,Hamburg,2000,SK Hamburg,24,34,13,7.0,93,456,388,52
2022-09-18,2,Hamburg,2000,SK Hamburg,24,34,13,7.0,100,446,382,60
2022-09-19,2,Hamburg,2000,SK Hamburg,24,34,17,7.0,108,442,378,67
2022-09-20,2,Hamburg,2000,SK Hamburg,24,34,17,7.0,104,451,388,59
2022-09-21,2,Hamburg,2000,SK Hamburg,24,34,16,5.0,105,449,389,57
2022-09-22,2,Hamburg,2000,SK Hamburg,24,34,14,6.0,100,455,390,57
2022-09-23,2,Hamburg,2000,SK Hamburg,24,34,17,6.0,93,458,393,50
2022-09-24,2,Hamburg,2000,SK Hamburg,24,34,17,6.0,85,454,392,39
2022-09-25,2,Hamburg,2000,SK Hamburg,24,34,18,7.0,83,450,388,36
2022-09-26,2,Hamburg,2000,SK Hamburg,24,34,18,10.0,111,437,383,56
2022-09-27,2,Hamburg,2000,SK Hamburg,24,34,20,14.0,119,438,380,68
2022-09-28,2,Hamburg,2000,SK Hamburg,24,34,23,14.0,99,457,393,54
2022-09-29,2,Hamburg,2000,SK Hamburg,24,34,22,12.0,100,455,400,50
2022-09-30,2,Hamburg,2000,SK Hamburg,24,34,18,12.0,86,457,401,37
2022-10-01,2,Hamburg,2000,SK Hamburg,24,34,17,11.0,83,449,392,40
2022-10-02,2,Hamburg,2000,SK Hamburg,24,34,18,12.0,86,438,380,43
2022-10-03,2,Hamburg,2000,SK Hamburg,23,33,17,10.0,84,410,353,40
2022-10-04,2,Hamburg,2000,SK Hamburg,23,33,17,10.0,85,421,358,47
2022-10-05,2,Hamburg,2000,SK Hamburg,23,33,20,10.0,80,417,356,40
2022-10-06,2,Hamburg,2000,SK Hamburg,23,33,17,7.0,91,414,357,47
2022-10-07,2,Hamburg,2000,SK Hamburg,24,34,18,8.0,83,448,389,41
2022-10-08,2,Hamburg,2000,SK Hamburg,24,34,17,7.0,78,444,379,42
2022-10-09,2,Hamburg,2000,SK Hamburg,24,34,18,7.0,85,434,374,44
2022-10-10,2,Hamburg,2000,SK Hamburg,24,34,17,9.0,89,442,376,54
2022-10-11,2,Hamburg,2000,SK Hamburg,24,34,21,11.0,96,442,385,52
2022-10-12,2,Hamburg,2000,SK Hamburg,24,34,20,9.0,98,438,379,58
2022-10-13,2,Hamburg,2000,SK Hamburg,24,34,21,10.0,93,443,385,52
2022-10-14,2,Hamburg,2000,SK Hamburg,23,33,21,10.0,86,412,357,42
2022-10-15,2,Hamburg,2000,SK Hamburg,23,33,21,10.0,97,406,352,52
2022-10-16,2,Hamburg,2000,SK Hamburg,23,33,21,12.0,92,408,354,47
2022-10-17,2,Hamburg,2000,SK Hamburg,23,33,19,10.0,99,402,347,55
2022-10-18,2,Hamburg,2000,SK Hamburg,23,33,21,9.0,99,405,348,56
2022-10-19,2,Hamburg,2000,SK Hamburg,23,33,25,9.0,103,407,351,59
2022-10-20,2,Hamburg,2000,SK Hamburg,22,32,33,11.0,89,399,343,45
2022-10-21,2,Hamburg,2000,SK Hamburg,22,32,33,11.0,83,397,339,38
2022-10-22,2,Hamburg,2000,SK Hamburg,22,32,31,13.0,81,394,334,38
2022-10-23,2,Hamburg,2000,SK Hamburg,22,32,27,12.0,83,386,322,44
2022-10-24,2,Hamburg,2000,SK Hamburg,22,32,30,15.0,80,386,321,42
2022-10-25,2,Hamburg,2000,SK Hamburg,23,33,30,15.0,70,417,353,31
2022-10-26,2,Hamburg,2000,SK Hamburg,23,33,30,15.0,73,421,354,37
2022-10-27,2,Hamburg,2000,SK Hamburg,23,33,26,14.0,71,418,351,35
2022-10-28,2,Hamburg,2000,SK Hamburg,24,34,25,15.0,92,440,376,53
2022-10-29,2,Hamburg,2000,SK Hamburg,24,34,25,14.0,92,430,370,51
2022-10-30,2,Hamburg,2000,SK Hamburg,24,34,23,14.0,98,423,363,57
2022-10-31,2,Hamburg,2000,SK Hamburg,24,34,21,13.0,94,431,368,56
2022-11-01,2,Hamburg,2000,SK Hamburg,24,34,22,13.0,98,428,366,59
2022-11-02,2,Hamburg,2000,SK Hamburg,24,34,24,14.0,93,445,376,58
2022-11-03,2,Hamburg,2000,SK Hamburg,24,34,22,14.0,102,435,371,62
2022-11-04,2,Hamburg,2000,SK Hamburg,23,33,20,12.0,102,393,333,59
2022-11-05,2,Hamburg,2000,SK Hamburg,23,33,19,11.0,104,394,334,61
2022-11-06,2,Hamburg,2000,SK Hamburg,23,33,18,9.0,109,390,330,66
2022-11-07,2,Hamburg,2000,SK Hamburg,23,33,17,9.0,100,409,346,60
2022-11-08,2,Hamburg,2000,SK Hamburg,23,33,17,8.0,89,420,350,56
2022-11-09,2,Hamburg,2000,SK Hamburg,23,33,17,9.0,81,432,364,46
2022-11-10,2,Hamburg,2000,SK Hamburg,23,33,16,7.0,78,428,356,47
2022-11-11,2,Hamburg,2000,SK Hamburg,23,33,19,7.0,86,421,350,54
2022-11-12,2,Hamburg,2000,SK Hamburg,23,33,19,8.0,88,409,340,54
2022-11-13,2,Hamburg,2000,SK Hamburg,23,33,19,10.0,92,406,337,58
2022-11-14,2,Hamburg,2000,SK Hamburg,23,33,17,10.0,93,406,347,49
2022-11-15,2,Hamburg,2000,SK Hamburg,23,33,15,8.0,76,424,361,36
2022-11-16,2,Hamburg,2000,SK Hamburg,23,33,18,10.0,85,421,352,50
2022-11-17,2,Hamburg,2000,SK Hamburg,23,33,19,9.0,86,415,350,47
2022-11-18,2,Hamburg,2000,SK Hamburg,23,33,19,7.0,80,422,358,41
2022-11-19,2,Hamburg,2000,SK Hamburg,23,33,19,7.0,84,414,349,46
2022-11-20,2,Hamburg,2000,SK Hamburg,23,33,21,8.0,84,410,345,46
2022-11-21,2,Hamburg,2000,SK Hamburg,23,33,24,9.0,83,421,354,47
