dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-22,12,Brandenburg,12065,LK Oberhavel,5,5,3,2,10,27,27,10
2022-11-23,12,Brandenburg,12065,LK Oberhavel,5,5,5,3,10,28,28,10
2022-11-24,12,Brandenburg,12065,LK Oberhavel,5,5,3,2,14,24,24,14
2022-11-25,12,Brandenburg,12065,LK Oberhavel,5,5,3,2,11,27,27,11
2022-11-26,12,Brandenburg,12065,LK Oberhavel,5,5,3,2,10,28,28,10
2022-11-27,12,Brandenburg,12065,LK Oberhavel,5,5,3,1,15,23,23,15
2022-11-28,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,13,25,25,13
2022-11-29,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,14,24,24,14
2022-11-30,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,14,24,24,14
2022-12-01,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,13,25,25,13
2022-12-02,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,14,25,25,14
2022-12-03,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,13,25,25,13
2022-12-04,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,13,25,25,13
2022-12-05,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,14,24,24,14
2022-12-06,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,15,23,23,15
2022-12-07,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,13,25,25,13
2022-12-08,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,12,26,26,12
2022-12-09,12,Brandenburg,12065,LK Oberhavel,5,5,3,0,9,27,27,9
2022-12-10,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,14,22,22,14
2022-12-11,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,12,24,24,12
2022-12-12,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,11,27,27,11
2022-12-13,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,12,26,26,12
2022-12-14,12,Brandenburg,12065,LK Oberhavel,5,5,3,1,17,20,20,17
2022-12-15,12,Brandenburg,12065,LK Oberhavel,4,4,3,1,13,24,24,13
2022-12-16,12,Brandenburg,12065,LK Oberhavel,5,5,4,2,12,26,26,12
2022-12-17,12,Brandenburg,12065,LK Oberhavel,5,5,3,2,14,24,24,14
2022-12-18,12,Brandenburg,12065,LK Oberhavel,5,5,4,2,11,25,25,11
2022-12-19,12,Brandenburg,12065,LK Oberhavel,5,5,3,1,11,27,27,11
2022-12-20,12,Brandenburg,12065,LK Oberhavel,5,5,3,1,10,28,28,10
2022-12-21,12,Brandenburg,12065,LK Oberhavel,5,5,5,1,9,29,29,9
2022-12-22,12,Brandenburg,12065,LK Oberhavel,5,5,3,1,7,31,31,7
2022-12-23,12,Brandenburg,12065,LK Oberhavel,4,4,5,2,7,30,30,7
2022-12-24,12,Brandenburg,12065,LK Oberhavel,4,4,7,2,2,35,35,2
2022-12-25,12,Brandenburg,12065,LK Oberhavel,4,4,6,2,4,33,33,4
2022-12-26,12,Brandenburg,12065,LK Oberhavel,4,4,6,2,5,32,32,5
2022-12-27,12,Brandenburg,12065,LK Oberhavel,4,4,5,2,10,27,27,10
2022-12-28,12,Brandenburg,12065,LK Oberhavel,5,5,4,1,9,29,29,9
2022-12-29,12,Brandenburg,12065,LK Oberhavel,5,5,5,1,9,29,29,9
2022-12-30,12,Brandenburg,12065,LK Oberhavel,5,5,6,2,8,30,30,8
2022-12-31,12,Brandenburg,12065,LK Oberhavel,5,5,6,3,8,30,30,8
2023-01-01,12,Brandenburg,12065,LK Oberhavel,5,5,6,3,10,28,28,10
2023-01-02,12,Brandenburg,12065,LK Oberhavel,5,5,7,4,5,33,33,5
2023-01-03,12,Brandenburg,12065,LK Oberhavel,5,5,7,4,4,35,35,4
2023-01-04,12,Brandenburg,12065,LK Oberhavel,5,5,5,3,7,32,32,7
2023-01-05,12,Brandenburg,12065,LK Oberhavel,5,5,4,2,10,30,30,10
2023-01-06,12,Brandenburg,12065,LK Oberhavel,5,5,4,1,8,31,31,8
2023-01-07,12,Brandenburg,12065,LK Oberhavel,5,5,4,1,8,31,31,8
2023-01-08,12,Brandenburg,12065,LK Oberhavel,5,5,4,1,10,29,29,10
2023-01-09,12,Brandenburg,12065,LK Oberhavel,5,5,4,1,11,28,28,11
2023-01-10,12,Brandenburg,12065,LK Oberhavel,5,5,4,1,14,25,25,14
2023-01-11,12,Brandenburg,12065,LK Oberhavel,5,5,4,1,12,27,27,12
2023-01-12,12,Brandenburg,12065,LK Oberhavel,5,5,3,1,14,25,25,14
2023-01-13,12,Brandenburg,12065,LK Oberhavel,5,5,4,1,12,27,27,12
2023-01-14,12,Brandenburg,12065,LK Oberhavel,5,5,3,1,12,27,27,12
2023-01-15,12,Brandenburg,12065,LK Oberhavel,5,5,3,1,15,24,24,15
2023-01-16,12,Brandenburg,12065,LK Oberhavel,5,5,1,0,17,23,23,17
2023-01-17,12,Brandenburg,12065,LK Oberhavel,5,5,1,0,13,26,26,13
2023-01-18,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,10,29,29,10
2023-01-19,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,10,29,29,10
2023-01-20,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,11,28,28,11
2023-01-21,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,9,30,30,9
2023-01-22,12,Brandenburg,12065,LK Oberhavel,5,5,1,0,11,29,29,11
2023-01-23,12,Brandenburg,12065,LK Oberhavel,5,5,0,0,15,25,25,15
2023-01-24,12,Brandenburg,12065,LK Oberhavel,5,5,0,0,14,26,26,14
2023-01-25,12,Brandenburg,12065,LK Oberhavel,5,5,0,0,12,28,28,12
2023-01-26,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,12,28,28,12
2023-01-27,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,12,28,28,12
2023-01-28,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,11,29,29,11
2023-01-29,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,11,29,29,11
2023-01-30,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,7,33,33,7
2023-01-31,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,12,28,28,12
2023-02-01,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,16,23,23,16
2023-02-02,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,12,27,27,12
2023-02-03,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,14,26,26,14
2023-02-04,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,15,25,25,15
2023-02-05,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,10,30,30,10
2023-02-06,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,11,29,29,11
2023-02-07,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,13,27,27,13
2023-02-08,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,11,29,29,11
2023-02-09,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,9,31,31,9
2023-02-10,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,15,25,25,15
2023-02-11,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,15,25,25,15
2023-02-12,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,15,25,25,15
2023-02-13,12,Brandenburg,12065,LK Oberhavel,5,5,3,0,18,22,22,18
2023-02-14,12,Brandenburg,12065,LK Oberhavel,5,5,4,0,11,28,28,11
2023-02-15,12,Brandenburg,12065,LK Oberhavel,5,5,4,0,10,29,29,10
2023-02-16,12,Brandenburg,12065,LK Oberhavel,5,5,5,0,7,32,32,7
2023-02-17,12,Brandenburg,12065,LK Oberhavel,5,5,5,0,12,27,27,12
2023-02-18,12,Brandenburg,12065,LK Oberhavel,5,5,3,1,10,30,30,10
2023-02-19,12,Brandenburg,12065,LK Oberhavel,5,5,3,1,13,27,27,13
2023-02-20,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,11,29,29,11
2023-02-21,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,10,30,30,10
2023-02-22,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,9,31,31,9
2023-02-23,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,9,31,31,9
2023-02-24,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,10,30,30,10
2023-02-25,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,12,28,28,12
2023-02-26,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,12,28,28,12
2023-02-27,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,14,26,26,14
2023-02-28,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,11,29,29,11
2023-03-01,12,Brandenburg,12065,LK Oberhavel,5,5,4,0,13,27,27,13
2023-03-02,12,Brandenburg,12065,LK Oberhavel,5,5,4,0,11,29,29,11
2023-03-03,12,Brandenburg,12065,LK Oberhavel,5,5,4,0,15,25,25,15
2023-03-04,12,Brandenburg,12065,LK Oberhavel,5,5,3,0,14,26,26,14
2023-03-05,12,Brandenburg,12065,LK Oberhavel,5,5,4,1,14,26,26,14
2023-03-06,12,Brandenburg,12065,LK Oberhavel,5,5,3,0,16,24,24,16
2023-03-07,12,Brandenburg,12065,LK Oberhavel,5,5,4,0,13,27,27,13
2023-03-08,12,Brandenburg,12065,LK Oberhavel,5,5,4,0,13,27,27,13
2023-03-09,12,Brandenburg,12065,LK Oberhavel,5,5,3,0,13,27,27,13
2023-03-10,12,Brandenburg,12065,LK Oberhavel,5,5,4,0,14,26,26,14
2023-03-11,12,Brandenburg,12065,LK Oberhavel,5,5,3,0,15,25,25,15
2023-03-12,12,Brandenburg,12065,LK Oberhavel,5,5,4,0,16,24,24,16
2023-03-13,12,Brandenburg,12065,LK Oberhavel,4,4,3,0,17,17,17,17
2023-03-14,12,Brandenburg,12065,LK Oberhavel,4,4,3,0,18,16,16,18
2023-03-15,12,Brandenburg,12065,LK Oberhavel,4,4,2,0,18,16,16,18
2023-03-16,12,Brandenburg,12065,LK Oberhavel,5,5,3,0,12,28,28,12
2023-03-17,12,Brandenburg,12065,LK Oberhavel,5,5,3,0,7,33,33,7
2023-03-18,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,7,33,33,7
2023-03-19,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,10,30,30,10
2023-03-20,12,Brandenburg,12065,LK Oberhavel,5,5,2,0,8,32,32,8
2023-03-21,12,Brandenburg,12065,LK Oberhavel,5,5,3,0,11,29,29,11
2023-03-22,12,Brandenburg,12065,LK Oberhavel,5,5,3,0,11,29,29,11
2023-03-23,12,Brandenburg,12065,LK Oberhavel,5,5,2,1,8,32,32,8
2023-03-24,12,Brandenburg,12065,LK Oberhavel,5,5,4,1,5,35,35,5
2023-03-25,12,Brandenburg,12065,LK Oberhavel,5,5,4,1,6,34,34,6
2023-03-26,12,Brandenburg,12065,LK Oberhavel,5,5,3,NA,9,31,31,9
2023-03-27,12,Brandenburg,12065,LK Oberhavel,5,5,3,NA,11,29,29,11
2023-03-28,12,Brandenburg,12065,LK Oberhavel,5,5,4,1,13,27,27,13
2023-03-29,12,Brandenburg,12065,LK Oberhavel,5,5,4,2,11,29,29,11
2023-03-30,12,Brandenburg,12065,LK Oberhavel,5,5,5,3,7,33,33,7
2023-03-31,12,Brandenburg,12065,LK Oberhavel,5,5,5,3,7,33,33,7
2023-04-01,12,Brandenburg,12065,LK Oberhavel,5,5,5,3,9,31,31,9
2023-04-02,12,Brandenburg,12065,LK Oberhavel,5,5,5,3,16,24,24,16
2023-04-03,12,Brandenburg,12065,LK Oberhavel,5,5,5,1,11,29,29,11
2023-04-04,12,Brandenburg,12065,LK Oberhavel,5,5,4,0,8,32,32,8
2023-04-05,12,Brandenburg,12065,LK Oberhavel,5,5,3,1,10,31,31,10
2023-04-06,12,Brandenburg,12065,LK Oberhavel,5,5,3,2,14,27,27,14
2023-04-07,12,Brandenburg,12065,LK Oberhavel,4,4,2,0,10,29,29,10
2023-04-08,12,Brandenburg,12065,LK Oberhavel,4,4,2,0,9,30,30,9
2023-04-09,12,Brandenburg,12065,LK Oberhavel,4,4,2,0,11,29,29,11
2023-04-10,12,Brandenburg,12065,LK Oberhavel,4,4,2,0,13,27,27,13
2023-04-11,12,Brandenburg,12065,LK Oberhavel,4,4,1,NA,12,28,28,12
2023-04-12,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,12,28,28,12
2023-04-13,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,8,33,33,8
2023-04-14,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,9,32,32,9
2023-04-15,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,11,30,30,11
2023-04-16,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,12,29,29,12
2023-04-17,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,13,28,28,13
2023-04-18,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,13,27,27,13
2023-04-19,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,10,30,30,10
2023-04-20,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,16,24,24,16
2023-04-21,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,9,31,31,9
2023-04-22,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,9,31,31,9
2023-04-23,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,12,28,28,12
2023-04-24,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,10,30,30,10
2023-04-25,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,10,30,30,10
2023-04-26,12,Brandenburg,12065,LK Oberhavel,5,5,2,NA,14,26,26,14
2023-04-27,12,Brandenburg,12065,LK Oberhavel,5,5,3,NA,10,30,30,10
2023-04-28,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,12,28,28,12
2023-04-29,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,13,27,27,13
2023-04-30,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,13,27,27,13
2023-05-01,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,19,21,21,19
2023-05-02,12,Brandenburg,12065,LK Oberhavel,5,5,2,NA,14,26,26,14
2023-05-03,12,Brandenburg,12065,LK Oberhavel,5,5,2,NA,12,28,28,12
2023-05-04,12,Brandenburg,12065,LK Oberhavel,5,5,2,NA,11,29,29,11
2023-05-05,12,Brandenburg,12065,LK Oberhavel,5,5,2,NA,6,34,34,6
2023-05-06,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,18,22,22,18
2023-05-07,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,18,22,22,18
2023-05-08,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,11,29,29,11
2023-05-09,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,15,25,25,15
2023-05-10,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,12,29,29,12
2023-05-11,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,13,28,28,13
2023-05-12,12,Brandenburg,12065,LK Oberhavel,5,5,1,1,15,26,26,15
2023-05-13,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,9,31,31,9
2023-05-14,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,11,29,29,11
2023-05-15,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,10,29,29,10
2023-05-16,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,16,23,23,16
2023-05-17,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,14,25,25,14
2023-05-18,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,10,29,29,10
2023-05-19,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,10,29,29,10
2023-05-20,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,8,31,31,8
2023-05-21,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,12,27,27,12
2023-05-22,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,9,30,30,9
2023-05-23,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,9,30,30,9
2023-05-24,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,11,28,28,11
2023-05-25,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,9,24,24,9
2023-05-26,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,12,21,21,12
2023-05-27,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-05-28,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-05-29,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,17,22,22,17
2023-05-30,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,17,21,21,17
2023-05-31,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,12,27,27,12
2023-06-01,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-06-02,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,11,28,28,11
2023-06-03,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,10,29,29,10
2023-06-04,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,18,21,21,18
2023-06-05,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,12,27,27,12
2023-06-06,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,14,25,25,14
2023-06-07,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,14,25,25,14
2023-06-08,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,12,27,27,12
2023-06-09,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,9,30,30,9
2023-06-10,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,21,18,18,21
2023-06-11,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,20,19,19,20
2023-06-12,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,16,23,23,16
2023-06-13,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-06-14,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-06-15,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-06-16,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,18,21,21,18
2023-06-17,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,18,21,21,18
2023-06-18,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,19,20,20,19
2023-06-19,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,18,21,21,18
2023-06-20,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,17,22,22,17
2023-06-21,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-06-22,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,12,27,27,12
2023-06-23,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-06-24,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,10,29,29,10
2023-06-25,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,10,29,29,10
2023-06-26,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,13,26,26,13
2023-06-27,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,13,26,26,13
2023-06-28,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,16,23,23,16
2023-06-29,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,13,26,26,13
2023-06-30,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,6,33,33,6
2023-07-01,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,9,30,30,9
2023-07-02,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,10,29,29,10
2023-07-03,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,5,28,28,5
2023-07-04,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,8,25,25,8
2023-07-05,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,12,21,21,12
2023-07-06,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,8,25,25,8
2023-07-07,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,13,19,19,13
2023-07-08,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,13,19,19,13
2023-07-09,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,15,17,17,15
2023-07-10,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,9,23,23,9
2023-07-11,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,7,31,31,7
2023-07-12,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,12,26,26,12
2023-07-13,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,12,26,26,12
2023-07-14,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,11,27,27,11
2023-07-15,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,12,26,26,12
2023-07-16,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,10,28,28,10
2023-07-17,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,9,29,29,9
2023-07-18,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,11,27,27,11
2023-07-19,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,10,28,28,10
2023-07-20,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,10,28,28,10
2023-07-21,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,9,29,29,9
2023-07-22,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,9,29,29,9
2023-07-23,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,17,21,21,17
2023-07-24,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,12,26,26,12
2023-07-25,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,14,24,24,14
2023-07-26,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,14,24,24,14
2023-07-27,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,10,28,28,10
2023-07-28,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,12,26,26,12
2023-07-29,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,13,25,25,13
2023-07-30,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,13,25,25,13
2023-07-31,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,13,25,25,13
2023-08-01,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,21,18,18,21
2023-08-02,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,17,22,22,17
2023-08-03,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,16,23,23,16
2023-08-04,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,22,17,17,22
2023-08-05,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,19,20,20,19
2023-08-06,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,22,17,17,22
2023-08-07,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,19,20,20,19
2023-08-08,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,16,23,23,16
2023-08-09,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,16,23,23,16
2023-08-10,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-08-11,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,19,20,20,19
2023-08-12,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,21,18,18,21
2023-08-13,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,16,23,23,16
2023-08-14,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,17,22,22,17
2023-08-15,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-08-16,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,17,21,21,17
2023-08-17,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,15,24,24,15
2023-08-18,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,9,24,24,9
2023-08-19,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,12,21,21,12
2023-08-20,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,17,16,16,17
2023-08-21,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,22,17,17,22
2023-08-22,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,18,21,21,18
2023-08-23,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,23,16,16,23
2023-08-24,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,19,20,20,19
2023-08-25,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,16,23,23,16
2023-08-26,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,20,19,19,20
2023-08-27,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,18,21,21,18
2023-08-28,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,20,19,19,20
2023-08-29,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,13,26,26,13
2023-08-30,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,8,31,31,8
2023-08-31,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,11,28,28,11
2023-09-01,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,10,29,29,10
2023-09-02,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,10,29,29,10
2023-09-03,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,12,27,27,12
2023-09-04,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,17,22,22,17
2023-09-05,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,17,22,22,17
2023-09-06,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,13,26,26,13
2023-09-07,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,11,28,28,11
2023-09-08,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,9,23,23,9
2023-09-09,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,7,25,25,7
2023-09-10,12,Brandenburg,12065,LK Oberhavel,3,3,0,NA,8,24,24,8
2023-09-11,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,17,21,21,17
2023-09-12,12,Brandenburg,12065,LK Oberhavel,4,4,0,NA,16,22,22,16
2023-09-13,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,17,22,22,17
2023-09-14,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,18,21,21,18
2023-09-15,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,14,25,25,14
2023-09-16,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,18,21,21,18
2023-09-17,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,20,19,19,20
2023-09-18,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,16,23,23,16
2023-09-19,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,19,20,20,19
2023-09-20,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,18,21,21,18
2023-09-21,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,15,24,24,15
2023-09-22,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,14,25,25,14
2023-09-23,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,10,26,26,10
2023-09-24,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,12,24,24,12
2023-09-25,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,17,22,22,17
2023-09-26,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,21,18,18,21
2023-09-27,12,Brandenburg,12065,LK Oberhavel,5,5,1,NA,21,18,18,21
2023-09-28,12,Brandenburg,12065,LK Oberhavel,5,5,0,NA,19,20,20,19
