date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-14,9,Bayern,9661,SK Aschaffenburg,1,3,12,5.0,1,49,37,0
2021-12-15,9,Bayern,9661,SK Aschaffenburg,1,3,12,6.0,6,48,38,4
2021-12-16,9,Bayern,9661,SK Aschaffenburg,1,3,13,6.0,6,48,39,3
2021-12-17,9,Bayern,9661,SK Aschaffenburg,1,3,13,6.0,4,50,41,1
2021-12-18,9,Bayern,9661,SK Aschaffenburg,1,3,13,6.0,7,47,37,5
2021-12-19,9,Bayern,9661,SK Aschaffenburg,1,3,11,5.0,6,48,38,4
2021-12-20,9,Bayern,9661,SK Aschaffenburg,1,3,12,4.0,5,52,37,5
2021-12-21,9,Bayern,9661,SK Aschaffenburg,1,3,10,3.0,1,56,41,1
2021-12-22,9,Bayern,9661,SK Aschaffenburg,1,3,10,4.0,6,46,36,4
2021-12-23,9,Bayern,9661,SK Aschaffenburg,1,3,11,5.0,6,48,38,4
2021-12-24,9,Bayern,9661,SK Aschaffenburg,1,3,11,6.0,3,51,39,3
2021-12-25,9,Bayern,9661,SK Aschaffenburg,1,3,12,6.0,5,49,37,5
2021-12-26,9,Bayern,9661,SK Aschaffenburg,1,3,11,6.0,2,46,34,2
2021-12-27,9,Bayern,9661,SK Aschaffenburg,1,3,12,6.0,7,47,35,7
2021-12-28,9,Bayern,9661,SK Aschaffenburg,1,3,10,5.0,1,49,37,1
2021-12-29,9,Bayern,9661,SK Aschaffenburg,1,3,10,5.0,2,50,36,2
2021-12-30,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,1,51,37,1
2021-12-31,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,2,49,37,2
2022-01-01,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,1,53,37,1
2022-01-02,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,2,55,37,2
2022-01-03,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,0,53,39,0
2022-01-04,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,0,58,42,0
2022-01-05,9,Bayern,9661,SK Aschaffenburg,1,3,7,3.0,4,54,38,4
2022-01-06,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,3,54,39,3
2022-01-07,9,Bayern,9661,SK Aschaffenburg,1,3,7,5.0,2,55,40,2
2022-01-08,9,Bayern,9661,SK Aschaffenburg,1,3,6,5.0,2,55,40,2
2022-01-09,9,Bayern,9661,SK Aschaffenburg,1,3,6,5.0,2,52,40,2
2022-01-10,9,Bayern,9661,SK Aschaffenburg,1,3,6,5.0,5,49,39,3
2022-01-11,9,Bayern,9661,SK Aschaffenburg,1,3,7,5.0,7,49,39,5
2022-01-12,9,Bayern,9661,SK Aschaffenburg,1,3,7,5.0,1,58,45,0
2022-01-13,9,Bayern,9661,SK Aschaffenburg,1,3,7,5.0,4,54,41,3
2022-01-14,9,Bayern,9661,SK Aschaffenburg,1,3,7,5.0,5,53,40,4
2022-01-15,9,Bayern,9661,SK Aschaffenburg,1,3,6,5.0,3,54,42,2
2022-01-16,9,Bayern,9661,SK Aschaffenburg,1,3,6,5.0,5,52,40,4
2022-01-17,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,7,51,37,7
2022-01-18,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,7,51,38,6
2022-01-19,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,3,56,42,2
2022-01-20,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,0,59,44,0
2022-01-21,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,0,58,42,0
2022-01-22,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,4,54,38,4
2022-01-23,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,5,53,37,5
2022-01-24,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,8,52,37,7
2022-01-25,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,1,60,45,0
2022-01-26,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,4,52,38,4
2022-01-27,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,0,58,44,0
2022-01-28,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,1,56,42,1
2022-01-29,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,1,56,42,1
2022-01-30,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,1,56,42,1
2022-01-31,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,3,52,40,2
2022-02-01,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,2,52,40,2
2022-02-02,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,2,54,41,1
2022-02-03,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,2,52,40,2
2022-02-04,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,0,51,39,0
2022-02-05,9,Bayern,9661,SK Aschaffenburg,1,3,7,2.0,1,51,40,0
2022-02-06,9,Bayern,9661,SK Aschaffenburg,1,3,7,3.0,1,51,38,1
2022-02-07,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,3,52,39,3
2022-02-08,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,1,52,41,1
2022-02-09,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,3,54,43,1
2022-02-10,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,1,56,44,0
2022-02-11,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,6,50,39,5
2022-02-12,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,1,52,41,0
2022-02-13,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,1,51,40,0
2022-02-14,9,Bayern,9661,SK Aschaffenburg,1,3,7,2.0,4,48,38,2
2022-02-15,9,Bayern,9661,SK Aschaffenburg,1,3,5,1.0,5,48,38,3
2022-02-16,9,Bayern,9661,SK Aschaffenburg,1,3,5,1.0,2,50,39,1
2022-02-17,9,Bayern,9661,SK Aschaffenburg,1,3,5,1.0,6,46,36,4
2022-02-18,9,Bayern,9661,SK Aschaffenburg,1,3,6,1.0,4,48,38,2
2022-02-19,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,2,50,40,0
2022-02-20,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,4,46,37,1
2022-02-21,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,3,49,39,1
2022-02-22,9,Bayern,9661,SK Aschaffenburg,1,3,9,5.0,2,51,41,0
2022-02-23,9,Bayern,9661,SK Aschaffenburg,1,3,8,6.0,1,53,41,1
2022-02-24,9,Bayern,9661,SK Aschaffenburg,1,3,7,5.0,4,48,37,4
2022-02-25,9,Bayern,9661,SK Aschaffenburg,1,3,8,5.0,3,53,39,3
2022-02-26,9,Bayern,9661,SK Aschaffenburg,1,3,6,5.0,3,52,39,3
2022-02-27,9,Bayern,9661,SK Aschaffenburg,1,3,6,5.0,6,48,36,6
2022-02-28,9,Bayern,9661,SK Aschaffenburg,1,3,8,6.0,3,52,40,3
2022-03-01,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,3,52,39,3
2022-03-02,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,0,55,42,0
2022-03-03,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,4,51,39,3
2022-03-04,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,1,52,41,1
2022-03-05,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,5,50,37,5
2022-03-06,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,10,45,32,10
2022-03-07,9,Bayern,9661,SK Aschaffenburg,1,3,7,2.0,10,45,32,10
2022-03-08,9,Bayern,9661,SK Aschaffenburg,1,3,7,2.0,3,53,40,3
2022-03-09,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,3,50,40,1
2022-03-10,9,Bayern,9661,SK Aschaffenburg,1,3,5,1.0,0,53,41,0
2022-03-11,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,8,45,37,4
2022-03-12,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,8,45,37,4
2022-03-13,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,8,45,37,4
2022-03-14,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,9,45,36,6
2022-03-15,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,6,48,41,1
2022-03-16,9,Bayern,9661,SK Aschaffenburg,1,3,6,4.0,7,47,39,3
2022-03-17,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,7,47,39,3
2022-03-18,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,7,48,40,3
2022-03-19,9,Bayern,9661,SK Aschaffenburg,1,3,8,3.0,10,44,37,6
2022-03-20,9,Bayern,9661,SK Aschaffenburg,1,3,7,2.0,7,47,39,4
2022-03-21,9,Bayern,9661,SK Aschaffenburg,1,3,8,2.0,4,49,41,1
2022-03-22,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,6,47,40,2
2022-03-23,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,10,43,36,6
2022-03-24,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,3,50,41,0
2022-03-25,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,8,46,37,5
2022-03-26,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,8,46,37,5
2022-03-27,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,7,47,38,4
2022-03-28,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,4,50,39,3
2022-03-29,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,5,49,41,1
2022-03-30,9,Bayern,9661,SK Aschaffenburg,1,3,5,3.0,5,49,41,1
2022-03-31,9,Bayern,9661,SK Aschaffenburg,1,3,7,3.0,6,49,41,1
2022-04-01,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,7,46,39,2
2022-04-02,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,7,46,39,2
2022-04-03,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,7,46,39,2
2022-04-04,9,Bayern,9661,SK Aschaffenburg,1,3,10,3.0,8,42,35,3
2022-04-05,9,Bayern,9661,SK Aschaffenburg,1,3,9,3.0,5,47,40,0
2022-04-06,9,Bayern,9661,SK Aschaffenburg,1,3,8,3.0,4,50,41,1
2022-04-07,9,Bayern,9661,SK Aschaffenburg,1,3,8,3.0,8,46,37,5
2022-04-08,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,5,49,40,2
2022-04-09,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,5,49,40,2
2022-04-10,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,5,49,40,2
2022-04-11,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,5,52,38,4
2022-04-12,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,2,53,41,1
2022-04-13,9,Bayern,9661,SK Aschaffenburg,1,3,8,4.0,1,55,43,0
2022-04-14,9,Bayern,9661,SK Aschaffenburg,1,3,8,3.0,2,50,39,1
2022-04-15,9,Bayern,9661,SK Aschaffenburg,1,3,8,3.0,2,50,39,1
2022-04-16,9,Bayern,9661,SK Aschaffenburg,1,3,8,3.0,2,50,39,1
2022-04-17,9,Bayern,9661,SK Aschaffenburg,1,3,8,3.0,2,50,39,1
2022-04-18,9,Bayern,9661,SK Aschaffenburg,1,3,8,3.0,2,50,39,1
2022-04-19,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,2,50,40,0
2022-04-20,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,0,52,37,0
2022-04-21,9,Bayern,9661,SK Aschaffenburg,1,3,4,0.0,1,53,42,0
2022-04-22,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,5,50,37,5
2022-04-23,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,5,50,37,5
2022-04-24,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,5,50,37,5
2022-04-25,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,5,51,35,5
2022-04-26,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,3,53,39,3
2022-04-27,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,1,58,43,1
2022-04-28,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,2,55,43,1
2022-04-29,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,2,54,40,2
2022-04-30,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,2,54,40,2
2022-05-01,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,2,54,40,2
2022-05-02,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,5,55,39,5
2022-05-03,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,4,53,40,4
2022-05-04,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,1,58,43,1
2022-05-05,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,3,54,39,3
2022-05-06,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,1,56,41,1
2022-05-07,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,1,56,41,1
2022-05-08,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,1,56,41,1
2022-05-09,9,Bayern,9661,SK Aschaffenburg,1,3,5,0.0,1,48,35,1
2022-05-10,9,Bayern,9661,SK Aschaffenburg,1,3,6,0.0,8,50,36,8
2022-05-11,9,Bayern,9661,SK Aschaffenburg,1,3,5,0.0,6,53,38,6
2022-05-12,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,0,57,43,0
2022-05-13,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,0,57,43,0
2022-05-14,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,0,57,43,0
2022-05-15,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,0,57,43,0
2022-05-16,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,6,51,38,6
2022-05-17,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,4,52,40,4
2022-05-18,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,1,54,43,0
2022-05-19,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,4,52,41,3
2022-05-20,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,0,58,44,0
2022-05-21,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,0,58,44,0
2022-05-22,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,0,58,44,0
2022-05-23,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,8,50,35,8
2022-05-24,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,7,52,37,7
2022-05-25,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,2,58,42,2
2022-05-26,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,2,58,42,2
2022-05-27,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,3,56,41,3
2022-05-28,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,3,56,41,3
2022-05-29,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,3,56,41,3
2022-05-30,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,7,52,37,7
2022-05-31,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,0,54,39,0
2022-06-01,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,0,53,39,0
2022-06-02,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,0,50,37,0
2022-06-03,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,0,52,37,0
2022-06-04,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,0,52,37,0
2022-06-05,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,0,52,37,0
2022-06-06,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,0,52,37,0
2022-06-07,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,1,49,35,1
2022-06-08,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,2,55,38,2
2022-06-09,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,55,38,2
2022-06-10,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,4,49,36,4
2022-06-11,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,4,49,36,4
2022-06-12,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,4,49,36,4
2022-06-13,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,0,54,37,0
2022-06-14,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,0,54,39,0
2022-06-15,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,0,53,39,0
2022-06-16,9,Bayern,9661,SK Aschaffenburg,1,3,3,0.0,0,53,39,0
2022-06-17,9,Bayern,9661,SK Aschaffenburg,1,3,4,0.0,0,56,42,0
2022-06-18,9,Bayern,9661,SK Aschaffenburg,1,3,4,0.0,0,56,42,0
2022-06-19,9,Bayern,9661,SK Aschaffenburg,1,3,4,0.0,0,56,42,0
2022-06-20,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,3,52,39,3
2022-06-21,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,0,57,43,0
2022-06-22,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,5,59,42,5
2022-06-23,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,0,61,45,0
2022-06-24,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,2,57,42,2
2022-06-25,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,2,57,42,2
2022-06-26,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,2,57,42,2
2022-06-27,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,3,51,40,2
2022-06-28,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,5,49,40,2
2022-06-29,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,6,48,37,5
2022-06-30,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,2,55,40,2
2022-07-01,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,3,55,41,3
2022-07-02,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,3,55,41,3
2022-07-03,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,3,55,41,3
2022-07-04,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,1,52,37,1
2022-07-05,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,3,49,35,3
2022-07-06,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,0,54,38,0
2022-07-07,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,3,51,35,3
2022-07-08,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,0,54,38,0
2022-07-09,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,0,54,38,0
2022-07-10,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,0,54,38,0
2022-07-11,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,1,51,33,1
2022-07-12,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,3,48,34,3
2022-07-13,9,Bayern,9661,SK Aschaffenburg,1,3,3,3.0,5,48,37,5
2022-07-14,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,2,50,38,2
2022-07-15,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,0,55,38,0
2022-07-16,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,0,55,38,0
2022-07-17,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,0,55,38,0
2022-07-18,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,0,55,38,0
2022-07-19,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,6,57,40,6
2022-07-20,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,3,60,43,3
2022-07-21,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,2,56,42,2
2022-07-22,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,3,54,39,3
2022-07-23,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,3,54,39,3
2022-07-24,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,3,54,39,3
2022-07-25,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,2,45,33,2
2022-07-26,9,Bayern,9661,SK Aschaffenburg,1,3,2,2.0,0,52,37,0
2022-07-27,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,0,53,39,0
2022-07-28,9,Bayern,9661,SK Aschaffenburg,1,3,2,2.0,6,49,35,6
2022-07-29,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,1,54,36,1
2022-07-30,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,1,54,36,1
2022-07-31,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,1,54,36,1
2022-08-01,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,2,52,35,2
2022-08-02,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,0,52,38,0
2022-08-03,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,6,50,40,4
2022-08-04,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,5,50,38,4
2022-08-05,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,2,55,42,2
2022-08-06,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,2,55,42,2
2022-08-07,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,2,55,42,2
2022-08-08,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,6,49,36,6
2022-08-09,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,6,50,40,4
2022-08-10,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,6,50,42,2
2022-08-11,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,4,53,41,3
2022-08-12,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,51,39,3
2022-08-13,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,51,39,3
2022-08-14,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,51,39,3
2022-08-15,9,Bayern,9661,SK Aschaffenburg,1,3,1,1.0,4,51,39,3
2022-08-16,9,Bayern,9661,SK Aschaffenburg,1,3,4,0.0,5,49,38,4
2022-08-17,9,Bayern,9661,SK Aschaffenburg,1,3,5,0.0,1,49,38,0
2022-08-18,9,Bayern,9661,SK Aschaffenburg,1,3,5,0.0,3,52,40,2
2022-08-19,9,Bayern,9661,SK Aschaffenburg,1,3,5,0.0,6,48,36,5
2022-08-20,9,Bayern,9661,SK Aschaffenburg,1,3,5,0.0,6,48,36,5
2022-08-21,9,Bayern,9661,SK Aschaffenburg,1,3,5,0.0,6,48,36,5
2022-08-22,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,2,46,34,1
2022-08-23,9,Bayern,9661,SK Aschaffenburg,1,3,5,0.0,3,47,38,0
2022-08-24,9,Bayern,9661,SK Aschaffenburg,1,3,5,0.0,4,52,43,1
2022-08-25,9,Bayern,9661,SK Aschaffenburg,1,3,5,1.0,5,51,43,1
2022-08-26,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,1,56,43,1
2022-08-27,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,1,56,43,1
2022-08-28,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,1,56,43,1
2022-08-29,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,7,49,37,7
2022-08-30,9,Bayern,9661,SK Aschaffenburg,1,3,2,0.0,10,46,37,9
2022-08-31,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,12,43,35,9
2022-09-01,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,10,45,38,6
2022-09-02,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,53,44,0
2022-09-03,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,53,44,0
2022-09-04,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,53,44,0
2022-09-05,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,3,51,41,1
2022-09-06,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,2,52,41,1
2022-09-07,9,Bayern,9661,SK Aschaffenburg,1,3,1,0.0,8,48,38,6
2022-09-08,9,Bayern,9661,SK Aschaffenburg,1,3,0,0.0,7,47,37,5
2022-09-09,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,8,48,36,8
2022-09-10,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,8,48,36,8
2022-09-11,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,8,48,36,8
2022-09-12,9,Bayern,9661,SK Aschaffenburg,1,3,6,2.0,5,55,39,5
2022-09-13,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,2,55,42,2
2022-09-14,9,Bayern,9661,SK Aschaffenburg,1,3,7,3.0,2,55,42,2
2022-09-15,9,Bayern,9661,SK Aschaffenburg,1,3,7,4.0,4,54,41,4
2022-09-16,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,6,50,38,5
2022-09-17,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,6,50,38,5
2022-09-18,9,Bayern,9661,SK Aschaffenburg,1,3,6,3.0,6,50,38,5
2022-09-19,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,7,48,35,7
2022-09-20,9,Bayern,9661,SK Aschaffenburg,1,3,2,2.0,2,53,40,2
2022-09-21,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,1,55,44,0
2022-09-22,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,3,55,41,3
2022-09-23,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,0,56,42,0
2022-09-24,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,0,56,42,0
2022-09-25,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,0,56,42,0
2022-09-26,9,Bayern,9661,SK Aschaffenburg,1,3,4,3.0,7,49,38,6
2022-09-27,9,Bayern,9661,SK Aschaffenburg,1,3,8,3.0,1,53,41,1
2022-09-28,9,Bayern,9661,SK Aschaffenburg,1,3,5,2.0,2,51,39,1
2022-09-29,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,1,52,40,0
2022-09-30,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,0,55,40,0
2022-10-01,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,0,55,40,0
2022-10-02,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,0,55,40,0
2022-10-03,9,Bayern,9661,SK Aschaffenburg,1,3,4,1.0,0,55,40,0
2022-10-04,9,Bayern,9661,SK Aschaffenburg,1,3,2,1.0,0,54,40,0
2022-10-05,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,1,54,41,1
2022-10-06,9,Bayern,9661,SK Aschaffenburg,1,3,3,1.0,7,52,37,7
2022-10-07,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,3,57,39,3
2022-10-08,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,3,57,39,3
2022-10-09,9,Bayern,9661,SK Aschaffenburg,1,3,4,2.0,3,57,39,3
2022-10-10,9,Bayern,9661,SK Aschaffenburg,1,3,3,2.0,3,57,39,3
