date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,28,14.0,14,70,68,12
2021-11-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,33,14.0,11,80,78,9
2021-11-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,34,13.0,10,80,76,10
2021-11-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,34,14.0,15,75,73,13
2021-11-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,32,13.0,19,71,70,16
2021-11-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,33,13.0,20,70,68,18
2021-11-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,34,14.0,18,72,70,16
2021-11-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,35,18.0,20,70,68,18
2021-11-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,36,17.0,18,72,70,16
2021-11-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,36,16.0,13,77,75,11
2021-11-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,35,18.0,16,74,72,14
2021-11-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,37,18.0,16,74,72,14
2021-11-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,41,23.0,15,75,73,13
2021-11-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,45,23.0,20,70,69,17
2021-11-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,44,23.0,22,68,67,19
2021-11-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,47,26.0,17,73,72,14
2021-11-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,49,29.0,12,79,78,9
2021-11-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,50,31.0,16,75,74,13
2021-11-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,50,29.0,15,79,78,12
2021-11-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,48,27.0,14,77,75,12
2021-11-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,53,27.0,13,78,76,11
2021-11-29,14,Sachsen,14521,LK Erzgebirgskreis,6,7,49,27.0,14,76,73,13
2021-11-30,14,Sachsen,14521,LK Erzgebirgskreis,6,7,48,25.0,18,73,72,15
2021-12-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,48,24.0,15,77,76,12
2021-12-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,52,26.0,17,78,77,14
2021-12-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,55,26.0,15,79,78,12
2021-12-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,50,23.0,13,78,76,11
2021-12-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,52,24.0,16,75,73,14
2021-12-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,52,24.0,17,75,75,13
2021-12-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,53,22.0,16,78,78,12
2021-12-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,50,23.0,22,72,72,18
2021-12-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,51,22.0,18,74,74,14
2021-12-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,48,23.0,19,75,75,15
2021-12-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,50,24.0,20,76,76,16
2021-12-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,53,27.0,16,79,79,12
2021-12-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,54,33.0,21,75,75,17
2021-12-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,54,30.0,21,75,75,17
2021-12-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,49,28.0,18,74,74,14
2021-12-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,46,30.0,21,71,71,17
2021-12-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,47,32.0,18,73,73,14
2021-12-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,44,29.0,19,73,73,15
2021-12-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,47,32.0,16,76,76,12
2021-12-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,45,32.0,23,67,67,19
2021-12-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,44,31.0,22,69,69,18
2021-12-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,43,32.0,24,66,66,20
2021-12-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,41,33.0,25,64,64,21
2021-12-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,42,32.0,24,65,64,21
2021-12-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,41,30.0,19,72,70,17
2021-12-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,42,29.0,16,74,72,14
2021-12-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,40,28.0,20,70,69,17
2021-12-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,43,30.0,19,73,72,16
2021-12-29,14,Sachsen,14521,LK Erzgebirgskreis,6,7,39,25.0,21,70,69,18
2021-12-30,14,Sachsen,14521,LK Erzgebirgskreis,6,7,38,24.0,21,69,68,18
2021-12-31,14,Sachsen,14521,LK Erzgebirgskreis,6,7,39,23.0,20,70,69,17
2022-01-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,38,20.0,26,64,63,23
2022-01-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,36,21.0,24,64,63,21
2022-01-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,38,23.0,21,67,66,18
2022-01-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,35,21.0,16,69,68,13
2022-01-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,37,22.0,19,67,66,16
2022-01-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,34,22.0,23,65,64,20
2022-01-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,36,20.0,18,72,71,15
2022-01-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,34,18.0,19,71,70,16
2022-01-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,34,19.0,22,69,68,19
2022-01-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,32,17.0,23,68,67,20
2022-01-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,30,16.0,22,69,69,18
2022-01-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,31,17.0,19,71,71,15
2022-01-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,32,18.0,19,72,72,15
2022-01-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,30,19.0,19,73,73,15
2022-01-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,29,18.0,26,65,65,22
2022-01-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,29,19.0,27,64,64,23
2022-01-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,30,23.0,31,63,63,27
2022-01-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,29,23.0,20,72,72,16
2022-01-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,28,23.0,20,72,71,17
2022-01-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,24,19.0,18,71,69,16
2022-01-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,24,19.0,24,65,63,22
2022-01-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,24,19.0,22,66,64,20
2022-01-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,23,19.0,28,60,58,26
2022-01-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,22,19.0,28,60,59,25
2022-01-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,22,18.0,19,71,70,16
2022-01-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,19,14.0,21,65,65,17
2022-01-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,16,13.0,19,66,66,15
2022-01-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,14,10.0,20,66,66,16
2022-01-29,14,Sachsen,14521,LK Erzgebirgskreis,6,7,12,9.0,23,67,66,20
2022-01-30,14,Sachsen,14521,LK Erzgebirgskreis,6,7,12,9.0,36,54,53,33
2022-01-31,14,Sachsen,14521,LK Erzgebirgskreis,6,7,12,9.0,33,57,56,30
2022-02-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,8.0,22,68,66,20
2022-02-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,7.0,24,66,64,22
2022-02-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,7.0,20,70,68,18
2022-02-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,7.0,23,67,65,21
2022-02-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,6.0,34,56,54,32
2022-02-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,5.0,44,46,44,42
2022-02-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,6.0,45,45,43,43
2022-02-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,5.0,39,51,49,37
2022-02-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,5.0,26,64,62,24
2022-02-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,5.0,28,62,61,25
2022-02-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,5.0,37,53,52,34
2022-02-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,5.0,34,56,55,31
2022-02-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,5.0,37,53,52,34
2022-02-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,5.0,35,55,54,32
2022-02-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,5.0,29,61,58,28
2022-02-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,5.0,34,56,55,31
2022-02-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,6.0,33,57,55,31
2022-02-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,6.0,31,59,58,28
2022-02-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,6.0,36,54,53,33
2022-02-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,5.0,41,49,47,39
2022-02-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,5.0,44,46,45,41
2022-02-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,5.0,37,53,52,34
2022-02-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,5.0,25,65,64,22
2022-02-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,5.0,23,67,66,20
2022-02-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,5.0,25,65,64,22
2022-02-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,6.0,24,66,66,20
2022-02-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,6.0,32,58,57,29
2022-02-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,5.0,32,58,58,28
2022-03-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,5.0,31,59,59,27
2022-03-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,4.0,31,59,59,27
2022-03-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,4.0,28,62,62,24
2022-03-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,3.0,30,60,60,26
2022-03-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,2.0,27,63,62,24
2022-03-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,3.0,37,53,52,34
2022-03-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,3.0,44,46,45,41
2022-03-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,3.0,34,56,55,31
2022-03-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,3.0,30,60,59,27
2022-03-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,5.0,19,71,71,15
2022-03-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,5.0,23,67,67,19
2022-03-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,5.0,16,65,65,12
2022-03-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,5.0,21,60,60,17
2022-03-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,5.0,23,58,58,19
2022-03-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,5.0,17,64,64,13
2022-03-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,5.0,21,60,60,17
2022-03-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,6.0,20,61,60,17
2022-03-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,7.0,24,57,56,21
2022-03-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,6.0,27,54,54,23
2022-03-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,6.0,29,52,51,26
2022-03-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,4.0,34,51,50,31
2022-03-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,5.0,26,59,58,23
2022-03-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,4.0,23,62,61,20
2022-03-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,5.0,19,66,65,16
2022-03-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,5.0,23,62,61,20
2022-03-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,5.0,23,62,61,20
2022-03-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,5.0,32,53,52,29
2022-03-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,12,6.0,34,51,50,31
2022-03-29,14,Sachsen,14521,LK Erzgebirgskreis,6,7,13,3.0,31,54,54,27
2022-03-30,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,3.0,32,53,53,28
2022-03-31,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,4.0,26,59,59,22
2022-04-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,4.0,22,63,63,18
2022-04-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,4.0,28,57,57,24
2022-04-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,4.0,35,50,50,31
2022-04-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,13,5.0,37,48,48,33
2022-04-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,14,4.0,31,54,54,27
2022-04-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,13,5.0,26,59,59,22
2022-04-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,13,5.0,29,62,61,26
2022-04-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,5.0,34,57,56,31
2022-04-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,12,5.0,41,50,49,38
2022-04-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,13,5.0,46,45,44,43
2022-04-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,4.0,44,47,46,41
2022-04-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,3.0,31,60,59,28
2022-04-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,11,4.0,33,58,57,30
2022-04-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,5.0,32,58,58,28
2022-04-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,5.0,31,59,59,27
2022-04-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,5.0,46,44,44,42
2022-04-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,5.0,46,44,44,42
2022-04-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,5.0,50,40,40,46
2022-04-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,5.0,48,42,42,44
2022-04-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,12,5.0,43,51,50,40
2022-04-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,13,5.0,33,61,60,30
2022-04-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,12,5.0,32,62,59,31
2022-04-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,12,5.0,26,68,67,23
2022-04-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,10,4.0,33,61,60,30
2022-04-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,6.0,32,62,61,29
2022-04-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,5.0,27,67,66,24
2022-04-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,5.0,19,75,74,16
2022-04-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,5.0,24,70,70,20
2022-04-29,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,6.0,24,70,70,20
2022-04-30,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,6.0,29,65,65,25
2022-05-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,5.0,34,60,60,30
2022-05-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,5.0,33,61,61,29
2022-05-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,9,4.0,28,66,66,24
2022-05-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,3.0,25,69,69,21
2022-05-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,3.0,28,66,66,24
2022-05-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,3.0,30,64,64,26
2022-05-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,3.0,36,58,58,32
2022-05-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,3.0,39,55,54,36
2022-05-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,3.0,38,56,56,34
2022-05-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,3.0,34,60,60,30
2022-05-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,3.0,27,67,67,23
2022-05-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,26,68,68,22
2022-05-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,19,75,74,16
2022-05-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,29,65,64,26
2022-05-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,45,49,48,42
2022-05-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,36,58,57,33
2022-05-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,2.0,25,69,66,24
2022-05-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,23,71,68,22
2022-05-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,21,73,70,20
2022-05-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,30,64,63,27
2022-05-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,29,65,65,25
2022-05-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,29,65,64,26
2022-05-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,28,66,65,25
2022-05-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,3.0,26,68,67,23
2022-05-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,3.0,20,74,71,19
2022-05-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,3.0,26,68,66,24
2022-05-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,3.0,34,60,58,32
2022-05-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,3.0,29,65,62,28
2022-05-29,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,3.0,30,64,61,29
2022-05-30,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,29,65,62,28
2022-05-31,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,17,77,74,16
2022-06-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,24,70,67,23
2022-06-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,22,72,69,21
2022-06-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,31,63,62,28
2022-06-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,31,63,62,28
2022-06-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,43,51,49,41
2022-06-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,41,53,51,39
2022-06-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,39,55,53,37
2022-06-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,37,57,55,35
2022-06-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,31,63,61,29
2022-06-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,35,59,57,33
2022-06-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,39,55,52,38
2022-06-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,46,48,45,45
2022-06-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,48,46,44,46
2022-06-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,32,62,60,30
2022-06-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,27,67,66,24
2022-06-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,22,72,71,19
2022-06-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,1.0,32,62,61,29
2022-06-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,33,61,60,30
2022-06-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,40,54,53,37
2022-06-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,39,55,54,36
2022-06-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,2.0,30,64,62,28
2022-06-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,39,55,54,36
2022-06-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,27,67,66,24
2022-06-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,24,70,69,21
2022-06-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,34,60,60,30
2022-06-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,33,61,60,30
2022-06-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,39,55,55,35
2022-06-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,33,61,60,30
2022-06-29,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,36,58,58,32
2022-06-30,14,Sachsen,14521,LK Erzgebirgskreis,6,7,0,0.0,36,58,58,32
2022-07-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,0,0.0,40,54,54,36
2022-07-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,36,58,57,33
2022-07-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,38,56,55,35
2022-07-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,35,59,58,32
2022-07-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,35,59,59,31
2022-07-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,0,0.0,40,52,52,36
2022-07-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,0,0.0,38,54,54,34
2022-07-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,31,61,61,27
2022-07-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,31,61,61,27
2022-07-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,1,0.0,29,63,63,25
2022-07-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,39,53,53,35
2022-07-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,2.0,32,60,60,28
2022-07-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,2.0,28,64,64,24
2022-07-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,1.0,23,69,69,19
2022-07-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,1.0,30,61,61,26
2022-07-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,1.0,32,60,60,28
2022-07-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,1.0,33,59,59,29
2022-07-18,14,Sachsen,14521,LK Erzgebirgskreis,6,7,4,1.0,36,56,56,32
2022-07-19,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,2.0,33,58,58,29
2022-07-20,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,2.0,27,65,65,23
2022-07-21,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,2.0,26,66,66,22
2022-07-22,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,2.0,26,66,66,22
2022-07-23,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,1.0,38,53,53,34
2022-07-24,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,1.0,42,50,50,38
2022-07-25,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,1.0,35,57,56,32
2022-07-26,14,Sachsen,14521,LK Erzgebirgskreis,6,7,6,1.0,30,62,60,28
2022-07-27,14,Sachsen,14521,LK Erzgebirgskreis,6,7,7,1.0,32,60,59,29
2022-07-28,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,1.0,29,64,63,26
2022-07-29,14,Sachsen,14521,LK Erzgebirgskreis,6,7,8,1.0,34,59,58,31
2022-07-30,14,Sachsen,14521,LK Erzgebirgskreis,6,7,5,1.0,34,58,57,31
2022-07-31,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,1.0,44,48,46,42
2022-08-01,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,40,52,50,38
2022-08-02,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,39,53,51,37
2022-08-03,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,31,61,59,29
2022-08-04,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,2.0,33,59,57,31
2022-08-05,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,32,60,58,30
2022-08-06,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,33,59,58,30
2022-08-07,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,39,53,52,36
2022-08-08,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,1.0,36,56,55,33
2022-08-09,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,32,60,59,29
2022-08-10,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,38,54,53,35
2022-08-11,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,42,50,49,39
2022-08-12,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,35,57,56,32
2022-08-13,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,26,66,65,23
2022-08-14,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,32,59,58,29
2022-08-15,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,27,62,62,23
2022-08-16,14,Sachsen,14521,LK Erzgebirgskreis,6,7,3,1.0,35,57,57,31
2022-08-17,14,Sachsen,14521,LK Erzgebirgskreis,6,7,2,1.0,32,60,58,30
