date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-08-18,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,4.0,2,104,86,2
2022-08-19,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,4.0,6,100,82,6
2022-08-20,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,3.0,2,102,84,2
2022-08-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,3.0,3,101,83,3
2022-08-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,3.0,8,98,80,8
2022-08-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,3.0,6,100,82,6
2022-08-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,2,104,86,2
2022-08-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,1,105,87,1
2022-08-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,2.0,2,104,86,2
2022-08-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,2.0,1,105,87,1
2022-08-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,2.0,5,100,83,5
2022-08-29,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,1,104,87,1
2022-08-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,2,103,86,2
2022-08-31,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,1,104,87,1
2022-09-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,1,104,87,1
2022-09-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,1.0,1,105,87,1
2022-09-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,1,103,85,1
2022-09-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,3,101,83,3
2022-09-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,2,103,86,2
2022-09-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,1.0,0,105,88,0
2022-09-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,0,105,88,0
2022-09-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,0,105,88,0
2022-09-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,0,106,88,0
2022-09-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,0,106,88,0
2022-09-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,2,104,86,2
2022-09-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,1.0,4,102,84,4
2022-09-13,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,1.0,3,103,85,3
2022-09-14,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,7,99,81,7
2022-09-15,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,3,102,85,3
2022-09-16,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,0,105,88,0
2022-09-17,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,6,99,82,6
2022-09-18,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,7,98,81,7
2022-09-19,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,3,102,85,3
2022-09-20,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,2,103,86,2
2022-09-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,2,103,86,2
2022-09-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,0.0,4,101,84,4
2022-09-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,0.0,4,101,84,4
2022-09-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,0.0,4,101,84,4
2022-09-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,0.0,5,98,81,5
2022-09-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,0.0,9,96,79,9
2022-09-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,0.0,8,98,80,8
2022-09-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,0.0,8,98,80,8
2022-09-29,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,1.0,8,98,80,8
2022-09-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,1.0,6,100,82,6
2022-10-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,3,103,85,3
2022-10-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,5,101,83,5
2022-10-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,1.0,3,101,83,3
2022-10-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,1.0,3,103,85,3
2022-10-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,11,3.0,4,102,84,4
2022-10-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,11,3.0,4,100,82,4
2022-10-07,7,Rheinland-Pfalz,7315,SK Mainz,2,2,10,3.0,4,82,82,4
2022-10-08,7,Rheinland-Pfalz,7315,SK Mainz,2,2,9,3.0,4,78,78,4
2022-10-09,7,Rheinland-Pfalz,7315,SK Mainz,2,2,9,3.0,4,78,78,4
2022-10-10,7,Rheinland-Pfalz,7315,SK Mainz,2,2,9,3.0,6,80,80,6
2022-10-11,7,Rheinland-Pfalz,7315,SK Mainz,2,2,10,3.0,8,78,78,8
2022-10-12,7,Rheinland-Pfalz,7315,SK Mainz,2,2,13,7.0,4,82,82,4
2022-10-13,7,Rheinland-Pfalz,7315,SK Mainz,2,2,13,7.0,6,80,80,6
2022-10-14,7,Rheinland-Pfalz,7315,SK Mainz,2,2,12,7.0,6,78,78,6
2022-10-15,7,Rheinland-Pfalz,7315,SK Mainz,2,2,12,7.0,2,83,83,2
2022-10-16,7,Rheinland-Pfalz,7315,SK Mainz,2,2,13,7.0,3,82,82,3
2022-10-17,7,Rheinland-Pfalz,7315,SK Mainz,2,3,14,7.0,3,99,81,3
2022-10-18,7,Rheinland-Pfalz,7315,SK Mainz,2,3,12,8.0,1,100,83,1
2022-10-19,7,Rheinland-Pfalz,7315,SK Mainz,2,3,12,9.0,1,100,83,1
2022-10-20,7,Rheinland-Pfalz,7315,SK Mainz,2,3,11,6.0,5,97,79,5
2022-10-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,8,5.0,4,97,81,3
2022-10-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,9,5.0,6,95,79,5
2022-10-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,9,5.0,4,98,81,4
2022-10-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,10,5.0,6,96,80,6
2022-10-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,10,5.0,8,95,79,7
2022-10-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,10,5.0,7,96,80,6
2022-10-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,10,5.0,5,98,82,4
2022-10-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,9,5.0,4,98,80,4
2022-10-29,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,3,99,81,3
2022-10-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,4,98,80,4
2022-10-31,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,4,98,80,4
2022-11-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,3.0,3,99,81,3
2022-11-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,3,98,82,2
2022-11-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,2.0,4,98,80,4
2022-11-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,2,100,82,2
2022-11-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,3,101,83,3
2022-11-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,5,99,81,5
2022-11-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,4,99,81,4
2022-11-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,4,99,81,4
2022-11-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,0.0,7,96,78,7
2022-11-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,2,101,83,2
2022-11-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,1,102,84,1
2022-11-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,1,101,83,1
2022-11-13,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,2,100,82,2
2022-11-14,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,2,100,82,2
2022-11-15,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,3,100,82,3
2022-11-16,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,2,101,83,2
2022-11-17,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,1,101,83,1
2022-11-18,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,1.0,2,100,82,2
2022-11-19,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,3,99,81,3
2022-11-20,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,3,100,82,3
2022-11-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,1,102,85,1
2022-11-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,1.0,2,99,82,2
2022-11-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,1,100,83,1
2022-11-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,4,98,82,3
2022-11-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,3,99,83,2
2022-11-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,2,100,84,1
2022-11-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,2,100,84,1
2022-11-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,4,100,84,3
2022-11-29,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,2.0,2,102,86,1
2022-11-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,2.0,2,102,86,1
2022-12-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,1,103,86,1
2022-12-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,1,104,87,1
2022-12-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,1,104,87,1
2022-12-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,1,104,87,1
2022-12-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,2,103,86,2
2022-12-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,6,99,82,6
2022-12-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,2,103,86,2
2022-12-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,1.0,3,102,85,3
2022-12-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,1.0,2,103,86,2
2022-12-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,3,102,85,3
2022-12-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,2,103,86,2
2022-12-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,1.0,1,104,87,1
2022-12-13,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,1,107,89,1
2022-12-14,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,2,103,85,2
2022-12-15,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,1,102,84,1
2022-12-16,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,3,103,85,3
2022-12-17,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,2.0,5,101,83,5
2022-12-18,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,2.0,5,99,81,5
2022-12-19,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,2.0,1,103,85,1
2022-12-20,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,1,102,85,1
2022-12-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,3.0,1,103,86,1
2022-12-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,3.0,1,103,86,1
2022-12-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,4.0,1,102,85,1
2022-12-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,4.0,2,101,84,2
2022-12-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,3.0,4,99,82,4
2022-12-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,3.0,0,103,86,0
2022-12-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,1,102,85,1
2022-12-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,1.0,0,102,84,0
2022-12-29,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,1.0,2,100,83,1
2022-12-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,2.0,2,100,83,1
2022-12-31,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,6,95,80,4
2023-01-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,3,98,82,2
2023-01-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,2,99,83,1
2023-01-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,12,5.0,3,100,83,3
2023-01-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,12,5.0,3,100,84,2
2023-01-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,12,7.0,4,101,86,0
2023-01-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,11,6.0,5,100,85,1
2023-01-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,5,100,83,3
2023-01-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,2,99,82,0
2023-01-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,1.0,10,94,77,8
2023-01-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,5,99,82,3
2023-01-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,1.0,5,101,84,3
2023-01-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,0.0,3,102,85,1
2023-01-13,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,4,102,85,2
2023-01-14,7,Rheinland-Pfalz,7315,SK Mainz,2,2,5,1.0,2,85,85,2
2023-01-15,7,Rheinland-Pfalz,7315,SK Mainz,2,2,4,1.0,4,83,83,4
2023-01-16,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,5,100,84,2
2023-01-17,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,3,102,83,3
2023-01-18,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,4,101,84,2
2023-01-19,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,0,105,86,0
2023-01-20,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,1.0,2,104,87,0
2023-01-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,1.0,5,101,84,3
2023-01-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,1.0,2,104,87,0
2023-01-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,1.0,0,105,86,0
2023-01-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,1.0,2,104,85,2
2023-01-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,0.0,0,107,88,0
2023-01-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,2,104,85,2
2023-01-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,4,102,85,2
2023-01-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,6,100,83,4
2023-01-29,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,0.0,10,96,79,8
2023-01-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,0.0,5,101,84,3
2023-01-31,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,4,102,85,2
2023-02-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,5,101,84,3
2023-02-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,5,99,83,2
2023-02-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,5,100,83,3
2023-02-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,11,95,78,9
2023-02-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,10,96,79,8
2023-02-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,4,102,84,3
2023-02-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,5,101,83,4
2023-02-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,6,100,83,4
2023-02-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,1.0,3,103,86,1
2023-02-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,3,103,85,2
2023-02-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,4,102,84,3
2023-02-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,4,102,84,3
2023-02-13,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,2,104,86,1
2023-02-14,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,3,103,85,2
2023-02-15,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,1,105,87,0
2023-02-16,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,1,103,85,0
2023-02-17,7,Rheinland-Pfalz,7315,SK Mainz,2,2,5,2.0,0,85,85,0
2023-02-18,7,Rheinland-Pfalz,7315,SK Mainz,2,2,5,2.0,0,86,86,0
2023-02-19,7,Rheinland-Pfalz,7315,SK Mainz,2,2,6,2.0,0,86,86,0
2023-02-20,7,Rheinland-Pfalz,7315,SK Mainz,2,3,8,2.0,2,104,86,1
2023-02-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,1.0,1,104,86,0
2023-02-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,1.0,1,105,86,1
2023-02-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,2,104,86,1
2023-02-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,2,103,84,2
2023-02-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,2,102,83,2
2023-02-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,2,102,83,2
2023-02-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,2.0,1,103,84,1
2023-02-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,8,4.0,4,101,83,3
2023-03-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,8,4.0,2,103,85,1
2023-03-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,4.0,3,102,85,1
2023-03-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,3.0,5,100,83,3
2023-03-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,7,3.0,3,102,85,1
2023-03-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,1.0,3,102,85,1
2023-03-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,6,1.0,1,104,85,1
2023-03-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,6,99,81,5
2023-03-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,5,98,81,5
2023-03-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,1.0,1,102,85,1
2023-03-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,1.0,4,99,83,3
2023-03-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,1.0,2,101,85,1
2023-03-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,0.0,5,98,82,4
2023-03-13,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,1.0,2,102,86,1
2023-03-14,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,3,100,84,2
2023-03-15,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,3.0,2,101,85,1
2023-03-16,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,3.0,7,97,80,6
2023-03-17,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,3.0,2,103,84,2
2023-03-18,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,3.0,2,103,84,2
2023-03-19,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,3.0,3,102,83,3
2023-03-20,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,5,100,81,5
2023-03-21,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,7,98,79,7
2023-03-22,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,3,102,83,3
2023-03-23,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,3.0,3,102,83,3
2023-03-24,7,Rheinland-Pfalz,7315,SK Mainz,2,2,4,2.0,3,83,83,3
2023-03-25,7,Rheinland-Pfalz,7315,SK Mainz,2,2,4,2.0,3,83,83,3
2023-03-26,7,Rheinland-Pfalz,7315,SK Mainz,2,2,4,2.0,4,81,81,4
2023-03-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,2.0,8,93,77,8
2023-03-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,1.0,3,98,82,3
2023-03-29,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,2,101,85,1
2023-03-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,6,97,80,6
2023-03-31,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,1.0,6,98,83,3
2023-04-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,2.0,10,94,79,7
2023-04-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,5,2.0,9,94,79,6
2023-04-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,2.0,13,90,75,10
2023-04-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,4,2.0,10,94,79,7
2023-04-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,3,2.0,4,96,81,1
2023-04-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,0,100,82,0
2023-04-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,3,97,79,3
2023-04-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,4,96,78,4
2023-04-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,4,96,78,4
2023-04-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,11,89,71,11
2023-04-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,9,91,73,9
2023-04-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,4,96,78,4
2023-04-13,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,8,74,74,8
2023-04-14,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,7,73,73,7
2023-04-15,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,12,69,69,12
2023-04-16,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,14,68,68,14
2023-04-17,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,7,75,75,7
2023-04-18,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,9,73,73,9
2023-04-19,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,3,79,79,3
2023-04-20,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,5,77,77,5
2023-04-21,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,2,81,81,2
2023-04-22,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,2,80,80,2
2023-04-23,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,5,77,77,5
2023-04-24,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,1.0,5,94,78,4
2023-04-25,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,2.0,0,99,82,0
2023-04-26,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,2,98,80,2
2023-04-27,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,0.0,6,93,76,6
2023-04-28,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,0,100,82,0
2023-04-29,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,0,100,82,0
2023-04-30,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,1,99,81,1
2023-05-01,7,Rheinland-Pfalz,7315,SK Mainz,2,3,2,0.0,0,100,82,0
2023-05-02,7,Rheinland-Pfalz,7315,SK Mainz,2,3,1,,5,94,80,2
2023-05-03,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,94,80,1
2023-05-04,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,8,80,67,6
2023-05-05,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,8,80,67,6
2023-05-06,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,14,83,70,12
2023-05-07,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,89,76,2
2023-05-08,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,16,72,58,13
2023-05-09,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,16,74,59,13
2023-05-10,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,88,73,1
2023-05-11,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,85,71,1
2023-05-12,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,87,71,1
2023-05-13,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,95,79,1
2023-05-14,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,94,78,2
2023-05-15,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,3,94,78,1
2023-05-16,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,94,78,2
2023-05-17,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,6,92,76,4
2023-05-18,7,Rheinland-Pfalz,7315,SK Mainz,2,3,0,,4,94,78,2
2023-05-19,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,3,77,77,3
2023-05-20,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,1,79,79,1
2023-05-21,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,1,79,79,1
2023-05-22,7,Rheinland-Pfalz,7315,SK Mainz,2,2,0,,2,78,78,2
2023-05-23,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,79,79,1
2023-05-24,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,79,79,1
2023-05-25,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,79,79,1
2023-05-26,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,79,79,1
2023-05-27,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,79,79,1
2023-05-28,7,Rheinland-Pfalz,7315,SK Mainz,2,2,1,0.0,1,79,79,1
