date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-11-22,9,Bayern,9187,LK Rosenheim,5,5,6,4.0,5,63,63,5
2022-11-23,9,Bayern,9187,LK Rosenheim,5,5,6,4.0,5,61,61,5
2022-11-24,9,Bayern,9187,LK Rosenheim,5,5,7,4.0,5,64,64,5
2022-11-25,9,Bayern,9187,LK Rosenheim,5,5,7,4.0,3,64,64,3
2022-11-26,9,Bayern,9187,LK Rosenheim,5,5,6,4.0,3,64,64,3
2022-11-27,9,Bayern,9187,LK Rosenheim,5,5,5,4.0,4,63,63,4
2022-11-28,9,Bayern,9187,LK Rosenheim,5,5,4,3.0,8,60,60,8
2022-11-29,9,Bayern,9187,LK Rosenheim,5,5,3,3.0,10,60,60,10
2022-11-30,9,Bayern,9187,LK Rosenheim,5,5,3,3.0,8,62,62,8
2022-12-01,9,Bayern,9187,LK Rosenheim,5,5,3,3.0,10,60,60,10
2022-12-02,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,11,59,59,11
2022-12-03,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,11,57,57,11
2022-12-04,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,9,57,57,9
2022-12-05,9,Bayern,9187,LK Rosenheim,5,5,4,3.0,6,59,59,6
2022-12-06,9,Bayern,9187,LK Rosenheim,5,5,5,3.0,8,60,60,8
2022-12-07,9,Bayern,9187,LK Rosenheim,5,5,7,3.0,8,58,58,8
2022-12-08,9,Bayern,9187,LK Rosenheim,5,5,7,3.0,6,59,59,6
2022-12-09,9,Bayern,9187,LK Rosenheim,5,5,5,2.0,9,57,57,9
2022-12-10,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,8,56,56,8
2022-12-11,9,Bayern,9187,LK Rosenheim,5,5,5,2.0,10,53,53,10
2022-12-12,9,Bayern,9187,LK Rosenheim,5,5,4,2.0,8,59,59,8
2022-12-13,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,5,60,60,5
2022-12-14,9,Bayern,9187,LK Rosenheim,5,5,4,2.0,5,63,63,5
2022-12-15,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,6,62,62,6
2022-12-16,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,8,59,59,8
2022-12-17,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,5,61,61,5
2022-12-18,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,4,61,61,4
2022-12-19,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,6,63,63,6
2022-12-20,9,Bayern,9187,LK Rosenheim,5,5,4,2.0,5,65,65,5
2022-12-21,9,Bayern,9187,LK Rosenheim,5,5,4,2.0,4,66,66,4
2022-12-22,9,Bayern,9187,LK Rosenheim,5,5,4,2.0,8,61,61,8
2022-12-23,9,Bayern,9187,LK Rosenheim,5,5,4,2.0,3,67,67,3
2022-12-24,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,5,62,62,5
2022-12-25,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,3,61,61,3
2022-12-26,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,5,59,59,5
2022-12-27,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,8,58,58,8
2022-12-28,9,Bayern,9187,LK Rosenheim,5,5,4,0.0,10,56,56,10
2022-12-29,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,9,57,57,9
2022-12-30,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,10,59,59,10
2022-12-31,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,10,57,57,10
2023-01-01,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,13,54,54,13
2023-01-02,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,10,61,61,10
2023-01-03,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,7,62,62,7
2023-01-04,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,9,62,62,9
2023-01-05,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,7,60,60,7
2023-01-06,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,8,59,59,8
2023-01-07,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,8,58,58,8
2023-01-08,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,8,58,58,8
2023-01-09,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,11,59,59,11
2023-01-10,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,9,61,61,9
2023-01-11,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,6,60,60,6
2023-01-12,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,4,64,64,4
2023-01-13,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,7,61,61,7
2023-01-14,9,Bayern,9187,LK Rosenheim,5,5,4,0.0,6,60,60,6
2023-01-15,9,Bayern,9187,LK Rosenheim,5,5,4,0.0,6,61,61,6
2023-01-16,9,Bayern,9187,LK Rosenheim,5,5,5,0.0,10,61,61,10
2023-01-17,9,Bayern,9187,LK Rosenheim,5,5,4,0.0,10,61,61,10
2023-01-18,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,4,67,67,4
2023-01-19,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,12,59,59,12
2023-01-20,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,10,59,59,10
2023-01-21,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,9,60,60,9
2023-01-22,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,13,56,56,13
2023-01-23,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,9,60,60,9
2023-01-24,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,5,64,64,5
2023-01-25,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,6,65,65,6
2023-01-26,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,5,65,65,5
2023-01-27,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,7,64,64,7
2023-01-28,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,6,64,64,6
2023-01-29,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,7,63,63,7
2023-01-30,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,11,61,61,11
2023-01-31,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,3,67,67,3
2023-02-01,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,6,64,64,6
2023-02-02,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,5,65,65,5
2023-02-03,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,7,63,63,7
2023-02-04,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,9,60,60,9
2023-02-05,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,9,59,59,9
2023-02-06,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,13,57,57,13
2023-02-07,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,13,59,59,13
2023-02-08,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,13,57,57,13
2023-02-09,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,9,59,59,9
2023-02-10,9,Bayern,9187,LK Rosenheim,5,5,0,0.0,6,62,62,6
2023-02-11,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,10,58,58,10
2023-02-12,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,12,56,56,12
2023-02-13,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,15,55,55,15
2023-02-14,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,14,56,56,14
2023-02-15,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,9,61,61,9
2023-02-16,9,Bayern,9187,LK Rosenheim,5,5,0,0.0,9,61,61,9
2023-02-17,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,9,61,61,9
2023-02-18,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,6,64,64,6
2023-02-19,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,11,59,59,11
2023-02-20,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,8,62,62,8
2023-02-21,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,8,60,60,8
2023-02-22,9,Bayern,9187,LK Rosenheim,5,5,6,4.0,10,58,58,10
2023-02-23,9,Bayern,9187,LK Rosenheim,5,5,6,4.0,7,61,61,7
2023-02-24,9,Bayern,9187,LK Rosenheim,5,5,6,4.0,7,61,61,7
2023-02-25,9,Bayern,9187,LK Rosenheim,5,5,8,5.0,8,58,58,8
2023-02-26,9,Bayern,9187,LK Rosenheim,5,5,8,5.0,8,58,58,8
2023-02-27,9,Bayern,9187,LK Rosenheim,5,5,6,4.0,9,63,63,9
2023-02-28,9,Bayern,9187,LK Rosenheim,5,5,6,3.0,7,62,62,7
2023-03-01,9,Bayern,9187,LK Rosenheim,5,5,7,3.0,6,61,61,6
2023-03-02,9,Bayern,9187,LK Rosenheim,5,5,6,2.0,6,61,61,6
2023-03-03,9,Bayern,9187,LK Rosenheim,5,5,5,1.0,6,61,61,6
2023-03-04,9,Bayern,9187,LK Rosenheim,5,5,5,0.0,6,62,62,6
2023-03-05,9,Bayern,9187,LK Rosenheim,5,5,4,0.0,8,57,57,8
2023-03-06,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,6,62,62,6
2023-03-07,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,9,60,60,9
2023-03-08,9,Bayern,9187,LK Rosenheim,5,5,4,0.0,9,57,57,9
2023-03-09,9,Bayern,9187,LK Rosenheim,5,5,6,0.0,7,59,59,7
2023-03-10,9,Bayern,9187,LK Rosenheim,5,5,5,0.0,4,65,65,4
2023-03-11,9,Bayern,9187,LK Rosenheim,5,5,6,0.0,4,63,63,4
2023-03-12,9,Bayern,9187,LK Rosenheim,5,5,6,0.0,8,59,59,8
2023-03-13,9,Bayern,9187,LK Rosenheim,5,5,5,0.0,10,60,60,10
2023-03-14,9,Bayern,9187,LK Rosenheim,5,5,4,0.0,7,63,63,7
2023-03-15,9,Bayern,9187,LK Rosenheim,5,5,5,1.0,7,65,65,7
2023-03-16,9,Bayern,9187,LK Rosenheim,5,5,5,1.0,11,59,59,11
2023-03-17,9,Bayern,9187,LK Rosenheim,5,5,4,2.0,7,63,63,7
2023-03-18,9,Bayern,9187,LK Rosenheim,5,5,6,2.0,7,63,63,7
2023-03-19,9,Bayern,9187,LK Rosenheim,5,5,5,2.0,9,60,60,9
2023-03-20,9,Bayern,9187,LK Rosenheim,5,5,7,3.0,6,65,65,6
2023-03-21,9,Bayern,9187,LK Rosenheim,5,5,7,2.0,8,64,64,8
2023-03-22,9,Bayern,9187,LK Rosenheim,5,5,8,2.0,7,63,63,7
2023-03-23,9,Bayern,9187,LK Rosenheim,5,5,6,1.0,10,60,60,10
2023-03-24,9,Bayern,9187,LK Rosenheim,5,5,4,0.0,13,57,57,13
2023-03-25,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,8,58,58,8
2023-03-26,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,9,57,57,9
2023-03-27,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,9,59,59,9
2023-03-28,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,8,62,62,8
2023-03-29,9,Bayern,9187,LK Rosenheim,5,5,1,,6,64,64,6
2023-03-30,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,7,61,61,7
2023-03-31,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,4,65,65,4
2023-04-01,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,8,63,63,8
2023-04-02,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,10,57,57,10
2023-04-03,9,Bayern,9187,LK Rosenheim,5,5,4,1.0,13,58,58,13
2023-04-04,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,13,58,58,13
2023-04-05,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,9,62,62,9
2023-04-06,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,9,60,60,9
2023-04-07,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,9,60,60,9
2023-04-08,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,13,54,54,13
2023-04-09,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,13,55,55,13
2023-04-10,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,13,55,55,13
2023-04-11,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,14,56,56,14
2023-04-12,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,17,51,51,17
2023-04-13,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,13,55,55,13
2023-04-14,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,8,60,60,8
2023-04-15,9,Bayern,9187,LK Rosenheim,5,5,5,2.0,5,61,61,5
2023-04-16,9,Bayern,9187,LK Rosenheim,5,5,4,1.0,6,60,60,6
2023-04-17,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,5,63,63,5
2023-04-18,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,11,58,58,11
2023-04-19,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,8,61,61,8
2023-04-20,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,8,62,62,8
2023-04-21,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,3,65,65,3
2023-04-22,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,3,62,62,3
2023-04-23,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,5,63,63,5
2023-04-24,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,7,65,65,7
2023-04-25,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,7,65,65,7
2023-04-26,9,Bayern,9187,LK Rosenheim,5,5,0,,7,63,63,7
2023-04-27,9,Bayern,9187,LK Rosenheim,5,5,0,,10,58,58,10
2023-04-28,9,Bayern,9187,LK Rosenheim,5,5,0,,11,59,59,11
2023-04-29,9,Bayern,9187,LK Rosenheim,5,5,0,,10,58,58,10
2023-04-30,9,Bayern,9187,LK Rosenheim,5,5,0,,10,58,58,10
2023-05-01,9,Bayern,9187,LK Rosenheim,5,5,0,,12,56,56,12
2023-05-02,9,Bayern,9187,LK Rosenheim,5,5,0,,14,56,56,14
2023-05-03,9,Bayern,9187,LK Rosenheim,5,5,0,,12,56,56,12
2023-05-04,9,Bayern,9187,LK Rosenheim,5,5,0,,8,61,61,8
2023-05-05,9,Bayern,9187,LK Rosenheim,5,5,0,,3,65,65,3
2023-05-06,9,Bayern,9187,LK Rosenheim,5,5,0,,8,60,60,8
2023-05-07,9,Bayern,9187,LK Rosenheim,5,5,0,,10,58,58,10
2023-05-08,9,Bayern,9187,LK Rosenheim,5,5,0,,7,61,61,7
2023-05-09,9,Bayern,9187,LK Rosenheim,5,5,0,,7,61,61,7
2023-05-10,9,Bayern,9187,LK Rosenheim,5,5,0,,12,58,58,12
2023-05-11,9,Bayern,9187,LK Rosenheim,5,5,0,,10,60,60,10
2023-05-12,9,Bayern,9187,LK Rosenheim,5,5,0,,7,61,61,7
2023-05-13,9,Bayern,9187,LK Rosenheim,5,5,0,,14,54,54,14
2023-05-14,9,Bayern,9187,LK Rosenheim,5,5,0,,14,50,50,14
2023-05-15,9,Bayern,9187,LK Rosenheim,5,5,0,,16,50,50,16
2023-05-16,9,Bayern,9187,LK Rosenheim,5,5,1,0.0,8,56,56,8
2023-05-17,9,Bayern,9187,LK Rosenheim,5,5,0,,8,59,59,8
2023-05-18,9,Bayern,9187,LK Rosenheim,5,5,0,,4,63,63,4
2023-05-19,9,Bayern,9187,LK Rosenheim,5,5,0,,11,60,60,11
2023-05-20,9,Bayern,9187,LK Rosenheim,5,5,0,,9,62,62,9
2023-05-21,9,Bayern,9187,LK Rosenheim,5,5,1,,16,55,55,16
2023-05-22,9,Bayern,9187,LK Rosenheim,5,5,1,,13,60,60,13
2023-05-23,9,Bayern,9187,LK Rosenheim,5,5,1,,7,66,66,7
2023-05-24,9,Bayern,9187,LK Rosenheim,5,5,1,,9,64,64,9
2023-05-25,9,Bayern,9187,LK Rosenheim,5,5,1,,13,60,60,13
2023-05-26,9,Bayern,9187,LK Rosenheim,5,5,1,,10,63,63,10
2023-05-27,9,Bayern,9187,LK Rosenheim,5,5,1,,10,56,56,10
2023-05-28,9,Bayern,9187,LK Rosenheim,5,5,0,,12,53,53,12
2023-05-29,9,Bayern,9187,LK Rosenheim,5,5,0,,9,56,56,9
2023-05-30,9,Bayern,9187,LK Rosenheim,5,5,0,,14,55,55,14
2023-05-31,9,Bayern,9187,LK Rosenheim,5,5,0,,10,59,59,10
2023-06-01,9,Bayern,9187,LK Rosenheim,5,5,0,,7,64,64,7
2023-06-02,9,Bayern,9187,LK Rosenheim,5,5,0,,7,64,64,7
2023-06-03,9,Bayern,9187,LK Rosenheim,5,5,0,,7,62,62,7
2023-06-04,9,Bayern,9187,LK Rosenheim,5,5,0,,10,59,59,10
2023-06-05,9,Bayern,9187,LK Rosenheim,5,5,0,,14,57,57,14
2023-06-06,9,Bayern,9187,LK Rosenheim,5,5,0,,9,61,61,9
2023-06-07,9,Bayern,9187,LK Rosenheim,5,5,0,,6,64,64,6
2023-06-08,9,Bayern,9187,LK Rosenheim,5,5,0,,3,67,67,3
2023-06-09,9,Bayern,9187,LK Rosenheim,5,5,0,,9,62,62,9
2023-06-10,9,Bayern,9187,LK Rosenheim,5,5,0,,15,55,55,15
2023-06-11,9,Bayern,9187,LK Rosenheim,5,5,0,,15,55,55,15
2023-06-12,9,Bayern,9187,LK Rosenheim,5,5,0,,12,56,56,12
2023-06-13,9,Bayern,9187,LK Rosenheim,5,5,0,,14,55,55,14
2023-06-14,9,Bayern,9187,LK Rosenheim,5,5,0,,14,55,55,14
2023-06-15,9,Bayern,9187,LK Rosenheim,5,5,0,,11,58,58,11
2023-06-16,9,Bayern,9187,LK Rosenheim,5,5,0,,9,62,62,9
2023-06-17,9,Bayern,9187,LK Rosenheim,5,5,0,,13,58,58,13
2023-06-18,9,Bayern,9187,LK Rosenheim,5,5,0,,13,54,54,13
2023-06-19,9,Bayern,9187,LK Rosenheim,5,5,0,,10,56,56,10
2023-06-20,9,Bayern,9187,LK Rosenheim,5,5,0,,10,56,56,10
2023-06-21,9,Bayern,9187,LK Rosenheim,5,5,0,,13,57,57,13
2023-06-22,9,Bayern,9187,LK Rosenheim,5,5,0,,12,59,59,12
2023-06-23,9,Bayern,9187,LK Rosenheim,5,5,1,,11,60,60,11
2023-06-24,9,Bayern,9187,LK Rosenheim,5,5,1,,17,54,54,17
2023-06-25,9,Bayern,9187,LK Rosenheim,5,5,1,,17,52,52,17
2023-06-26,9,Bayern,9187,LK Rosenheim,5,5,0,,19,52,52,19
2023-06-27,9,Bayern,9187,LK Rosenheim,5,5,0,,19,52,52,19
2023-06-28,9,Bayern,9187,LK Rosenheim,5,5,0,,9,62,62,9
2023-06-29,9,Bayern,9187,LK Rosenheim,5,5,0,,10,61,61,10
2023-06-30,9,Bayern,9187,LK Rosenheim,5,5,0,,9,57,57,9
2023-07-01,9,Bayern,9187,LK Rosenheim,5,5,0,,10,61,61,10
2023-07-02,9,Bayern,9187,LK Rosenheim,5,5,0,,13,58,58,13
2023-07-03,9,Bayern,9187,LK Rosenheim,5,5,0,,7,64,64,7
2023-07-04,9,Bayern,9187,LK Rosenheim,5,5,0,,12,59,59,12
2023-07-05,9,Bayern,9187,LK Rosenheim,5,5,0,,12,56,56,12
2023-07-06,9,Bayern,9187,LK Rosenheim,5,5,0,,13,55,55,13
2023-07-07,9,Bayern,9187,LK Rosenheim,5,5,0,,11,55,55,11
2023-07-08,9,Bayern,9187,LK Rosenheim,5,5,0,,8,58,58,8
2023-07-09,9,Bayern,9187,LK Rosenheim,5,5,0,,10,56,56,10
2023-07-10,9,Bayern,9187,LK Rosenheim,5,5,0,,12,56,56,12
2023-07-11,9,Bayern,9187,LK Rosenheim,5,5,0,,12,56,56,12
2023-07-12,9,Bayern,9187,LK Rosenheim,5,5,0,,12,57,57,12
2023-07-13,9,Bayern,9187,LK Rosenheim,5,5,0,,12,57,57,12
2023-07-14,9,Bayern,9187,LK Rosenheim,5,5,0,,11,58,58,11
2023-07-15,9,Bayern,9187,LK Rosenheim,5,5,0,,11,56,56,11
2023-07-16,9,Bayern,9187,LK Rosenheim,5,5,0,,14,54,54,14
2023-07-17,9,Bayern,9187,LK Rosenheim,5,5,0,,11,57,57,11
2023-07-18,9,Bayern,9187,LK Rosenheim,5,5,0,,4,64,64,4
2023-07-19,9,Bayern,9187,LK Rosenheim,5,5,0,,9,60,60,9
2023-07-20,9,Bayern,9187,LK Rosenheim,5,5,0,,3,64,64,3
2023-07-21,9,Bayern,9187,LK Rosenheim,5,5,0,,5,62,62,5
2023-07-22,9,Bayern,9187,LK Rosenheim,5,5,0,,7,60,60,7
2023-07-23,9,Bayern,9187,LK Rosenheim,5,5,0,,8,59,59,8
2023-07-24,9,Bayern,9187,LK Rosenheim,5,5,0,,7,60,60,7
2023-07-25,9,Bayern,9187,LK Rosenheim,5,5,0,,10,59,59,10
2023-07-26,9,Bayern,9187,LK Rosenheim,5,5,0,,7,60,60,7
2023-07-27,9,Bayern,9187,LK Rosenheim,5,5,0,,7,62,62,7
2023-07-28,9,Bayern,9187,LK Rosenheim,5,5,0,,9,60,60,9
2023-07-29,9,Bayern,9187,LK Rosenheim,5,5,0,,12,55,55,12
2023-07-30,9,Bayern,9187,LK Rosenheim,5,5,0,,11,56,56,11
2023-07-31,9,Bayern,9187,LK Rosenheim,5,5,0,,11,58,58,11
2023-08-01,9,Bayern,9187,LK Rosenheim,5,5,0,,4,67,67,4
2023-08-02,9,Bayern,9187,LK Rosenheim,5,5,0,,9,60,60,9
2023-08-03,9,Bayern,9187,LK Rosenheim,5,5,0,,9,60,60,9
2023-08-04,9,Bayern,9187,LK Rosenheim,5,5,0,,8,60,60,8
2023-08-05,9,Bayern,9187,LK Rosenheim,5,5,0,,12,54,54,12
2023-08-06,9,Bayern,9187,LK Rosenheim,5,5,0,,8,58,58,8
2023-08-07,9,Bayern,9187,LK Rosenheim,5,5,0,,8,60,60,8
2023-08-08,9,Bayern,9187,LK Rosenheim,5,5,0,,7,63,63,7
2023-08-09,9,Bayern,9187,LK Rosenheim,5,5,0,,7,63,63,7
2023-08-10,9,Bayern,9187,LK Rosenheim,5,5,0,,8,60,60,8
2023-08-11,9,Bayern,9187,LK Rosenheim,5,5,0,,9,59,59,9
2023-08-12,9,Bayern,9187,LK Rosenheim,5,5,0,,8,60,60,8
2023-08-13,9,Bayern,9187,LK Rosenheim,5,5,0,,9,59,59,9
2023-08-14,9,Bayern,9187,LK Rosenheim,5,5,0,,10,56,56,10
2023-08-15,9,Bayern,9187,LK Rosenheim,5,5,0,,9,57,57,9
2023-08-16,9,Bayern,9187,LK Rosenheim,5,5,0,,10,58,58,10
2023-08-17,9,Bayern,9187,LK Rosenheim,5,5,0,,8,62,62,8
2023-08-18,9,Bayern,9187,LK Rosenheim,5,5,0,,5,63,63,5
2023-08-19,9,Bayern,9187,LK Rosenheim,5,5,1,,6,60,60,6
2023-08-20,9,Bayern,9187,LK Rosenheim,5,5,1,,9,57,57,9
2023-08-21,9,Bayern,9187,LK Rosenheim,5,5,1,,6,60,60,6
2023-08-22,9,Bayern,9187,LK Rosenheim,5,5,1,,7,61,61,7
2023-08-23,9,Bayern,9187,LK Rosenheim,5,5,1,,5,63,63,5
2023-08-24,9,Bayern,9187,LK Rosenheim,5,5,0,,3,65,65,3
2023-08-25,9,Bayern,9187,LK Rosenheim,5,5,0,,3,65,65,3
2023-08-26,9,Bayern,9187,LK Rosenheim,5,5,0,,7,59,59,7
2023-08-27,9,Bayern,9187,LK Rosenheim,5,5,0,,7,61,61,7
2023-08-28,9,Bayern,9187,LK Rosenheim,5,5,1,,8,62,62,8
2023-08-29,9,Bayern,9187,LK Rosenheim,5,5,0,,7,63,63,7
2023-08-30,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,7,63,63,7
2023-08-31,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,10,62,62,10
2023-09-01,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,10,58,58,10
2023-09-02,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,11,57,57,11
2023-09-03,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,5,61,61,5
2023-09-04,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,7,61,61,7
2023-09-05,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,4,62,62,4
2023-09-06,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,7,61,61,7
2023-09-07,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,11,57,57,11
2023-09-08,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,8,58,58,8
2023-09-09,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,6,59,59,6
2023-09-10,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,10,57,57,10
2023-09-11,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,12,57,57,12
2023-09-12,9,Bayern,9187,LK Rosenheim,5,5,2,2.0,9,60,60,9
2023-09-13,9,Bayern,9187,LK Rosenheim,5,5,2,2.0,6,62,62,6
2023-09-14,9,Bayern,9187,LK Rosenheim,5,5,2,2.0,6,64,64,6
2023-09-15,9,Bayern,9187,LK Rosenheim,5,5,2,2.0,7,63,63,7
2023-09-16,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,12,56,56,12
2023-09-17,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,8,60,60,8
2023-09-18,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,4,64,64,4
2023-09-19,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,5,65,65,5
2023-09-20,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,3,65,65,3
2023-09-21,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,3,64,64,3
2023-09-22,9,Bayern,9187,LK Rosenheim,5,5,1,1.0,6,63,63,6
2023-09-23,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,9,59,59,9
2023-09-24,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,12,56,56,12
2023-09-25,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,14,56,56,14
2023-09-26,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,9,61,61,9
2023-09-27,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,6,62,62,6
2023-09-28,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,5,63,63,5
2023-09-29,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,3,65,65,3
2023-09-30,9,Bayern,9187,LK Rosenheim,5,5,3,2.0,3,66,66,3
2023-10-01,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,8,60,60,8
2023-10-02,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,11,55,55,11
2023-10-03,9,Bayern,9187,LK Rosenheim,5,5,2,1.0,15,51,51,15
2023-10-04,9,Bayern,9187,LK Rosenheim,5,5,3,1.0,11,55,55,11
2023-10-05,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,5,57,57,5
2023-10-06,9,Bayern,9187,LK Rosenheim,5,5,2,0.0,10,56,56,10
2023-10-07,9,Bayern,9187,LK Rosenheim,5,5,3,0.0,11,55,55,11
2023-10-08,9,Bayern,9187,LK Rosenheim,5,5,2,,12,53,53,12
2023-10-09,9,Bayern,9187,LK Rosenheim,5,5,1,,14,54,54,14
2023-10-10,9,Bayern,9187,LK Rosenheim,5,5,0,,8,61,61,8
