dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-01-05,09,Bayern,09271,LK Deggendorf,2,2,2,2,2,26,26,2
2023-01-06,09,Bayern,09271,LK Deggendorf,2,2,2,2,2,26,26,2
2023-01-07,09,Bayern,09271,LK Deggendorf,2,2,2,2,2,26,26,2
2023-01-08,09,Bayern,09271,LK Deggendorf,2,2,2,1,2,26,26,2
2023-01-09,09,Bayern,09271,LK Deggendorf,2,2,1,1,1,27,27,1
2023-01-10,09,Bayern,09271,LK Deggendorf,2,2,1,1,3,26,26,3
2023-01-11,09,Bayern,09271,LK Deggendorf,2,2,0,0,3,26,26,3
2023-01-12,09,Bayern,09271,LK Deggendorf,2,2,0,0,3,26,26,3
2023-01-13,09,Bayern,09271,LK Deggendorf,2,2,0,0,4,25,25,4
2023-01-14,09,Bayern,09271,LK Deggendorf,2,2,0,0,3,26,26,3
2023-01-15,09,Bayern,09271,LK Deggendorf,2,2,1,0,3,26,26,3
2023-01-16,09,Bayern,09271,LK Deggendorf,2,2,1,0,3,26,26,3
2023-01-17,09,Bayern,09271,LK Deggendorf,2,2,1,0,2,27,27,2
2023-01-18,09,Bayern,09271,LK Deggendorf,2,2,1,0,3,26,26,3
2023-01-19,09,Bayern,09271,LK Deggendorf,2,2,1,0,2,27,27,2
2023-01-20,09,Bayern,09271,LK Deggendorf,2,2,2,1,3,26,26,3
2023-01-21,09,Bayern,09271,LK Deggendorf,2,2,2,1,2,27,27,2
2023-01-22,09,Bayern,09271,LK Deggendorf,2,2,2,1,2,27,27,2
2023-01-23,09,Bayern,09271,LK Deggendorf,2,2,1,1,3,26,26,3
2023-01-24,09,Bayern,09271,LK Deggendorf,2,2,1,1,3,26,26,3
2023-01-25,09,Bayern,09271,LK Deggendorf,2,2,1,1,3,26,26,3
2023-01-26,09,Bayern,09271,LK Deggendorf,2,2,1,1,4,25,25,4
2023-01-27,09,Bayern,09271,LK Deggendorf,2,2,1,0,2,27,27,2
2023-01-28,09,Bayern,09271,LK Deggendorf,2,2,1,0,2,27,27,2
2023-01-29,09,Bayern,09271,LK Deggendorf,2,2,2,2,3,26,26,3
2023-01-30,09,Bayern,09271,LK Deggendorf,2,2,2,0,4,25,25,4
2023-01-31,09,Bayern,09271,LK Deggendorf,2,2,2,0,1,28,28,1
2023-02-01,09,Bayern,09271,LK Deggendorf,2,2,2,0,1,28,28,1
2023-02-02,09,Bayern,09271,LK Deggendorf,2,2,2,0,2,27,27,2
2023-02-03,09,Bayern,09271,LK Deggendorf,2,2,2,0,2,27,27,2
2023-02-04,09,Bayern,09271,LK Deggendorf,2,2,2,0,3,26,26,3
2023-02-05,09,Bayern,09271,LK Deggendorf,2,2,2,0,2,27,27,2
2023-02-06,09,Bayern,09271,LK Deggendorf,2,2,2,0,2,27,27,2
2023-02-07,09,Bayern,09271,LK Deggendorf,2,2,2,0,2,27,27,2
2023-02-08,09,Bayern,09271,LK Deggendorf,2,2,2,0,3,26,26,3
2023-02-09,09,Bayern,09271,LK Deggendorf,2,2,1,0,4,25,25,4
2023-02-10,09,Bayern,09271,LK Deggendorf,2,2,1,0,4,25,25,4
2023-02-11,09,Bayern,09271,LK Deggendorf,2,2,1,0,5,24,24,5
2023-02-12,09,Bayern,09271,LK Deggendorf,2,2,1,1,3,26,26,3
2023-02-13,09,Bayern,09271,LK Deggendorf,2,2,1,1,3,26,26,3
2023-02-14,09,Bayern,09271,LK Deggendorf,2,2,1,1,3,26,26,3
2023-02-15,09,Bayern,09271,LK Deggendorf,2,2,1,1,2,27,27,2
2023-02-16,09,Bayern,09271,LK Deggendorf,2,2,1,1,4,25,25,4
2023-02-17,09,Bayern,09271,LK Deggendorf,2,2,1,1,2,27,27,2
2023-02-18,09,Bayern,09271,LK Deggendorf,2,2,1,1,5,24,24,5
2023-02-19,09,Bayern,09271,LK Deggendorf,2,2,1,1,5,24,24,5
2023-02-20,09,Bayern,09271,LK Deggendorf,2,2,4,3,2,27,27,2
2023-02-21,09,Bayern,09271,LK Deggendorf,2,2,4,3,2,27,27,2
2023-02-22,09,Bayern,09271,LK Deggendorf,2,2,3,3,2,27,27,2
2023-02-23,09,Bayern,09271,LK Deggendorf,2,2,4,3,1,28,28,1
2023-02-24,09,Bayern,09271,LK Deggendorf,2,2,5,3,0,29,29,0
2023-02-25,09,Bayern,09271,LK Deggendorf,2,2,4,2,2,27,27,2
2023-02-26,09,Bayern,09271,LK Deggendorf,2,2,4,2,2,27,27,2
2023-02-27,09,Bayern,09271,LK Deggendorf,2,2,4,2,2,27,27,2
2023-02-28,09,Bayern,09271,LK Deggendorf,2,2,4,2,3,26,26,3
2023-03-01,09,Bayern,09271,LK Deggendorf,2,2,5,2,2,27,27,2
2023-03-02,09,Bayern,09271,LK Deggendorf,2,2,5,2,3,26,26,3
2023-03-03,09,Bayern,09271,LK Deggendorf,2,2,5,2,6,23,23,6
2023-03-04,09,Bayern,09271,LK Deggendorf,2,2,5,2,4,25,25,4
2023-03-05,09,Bayern,09271,LK Deggendorf,2,2,5,2,4,25,25,4
2023-03-06,09,Bayern,09271,LK Deggendorf,2,2,5,3,1,28,28,1
2023-03-07,09,Bayern,09271,LK Deggendorf,2,2,5,3,0,29,29,0
2023-03-08,09,Bayern,09271,LK Deggendorf,2,2,4,3,0,29,29,0
2023-03-09,09,Bayern,09271,LK Deggendorf,2,2,4,3,2,27,27,2
2023-03-10,09,Bayern,09271,LK Deggendorf,2,2,4,3,1,28,28,1
2023-03-11,09,Bayern,09271,LK Deggendorf,2,2,5,3,0,29,29,0
2023-03-12,09,Bayern,09271,LK Deggendorf,2,2,4,3,0,29,29,0
2023-03-13,09,Bayern,09271,LK Deggendorf,2,2,5,3,1,28,28,1
2023-03-14,09,Bayern,09271,LK Deggendorf,2,2,4,3,0,29,29,0
2023-03-15,09,Bayern,09271,LK Deggendorf,2,2,4,3,0,29,29,0
2023-03-16,09,Bayern,09271,LK Deggendorf,2,2,4,3,1,28,28,1
2023-03-17,09,Bayern,09271,LK Deggendorf,2,2,4,3,1,28,28,1
2023-03-18,09,Bayern,09271,LK Deggendorf,2,2,6,5,1,28,28,1
2023-03-19,09,Bayern,09271,LK Deggendorf,2,2,5,4,1,28,28,1
2023-03-20,09,Bayern,09271,LK Deggendorf,2,2,5,4,1,28,28,1
2023-03-21,09,Bayern,09271,LK Deggendorf,2,2,7,1,1,28,28,1
2023-03-22,09,Bayern,09271,LK Deggendorf,2,2,7,1,1,28,28,1
2023-03-23,09,Bayern,09271,LK Deggendorf,2,2,4,2,1,28,28,1
2023-03-24,09,Bayern,09271,LK Deggendorf,2,2,4,2,1,28,28,1
2023-03-25,09,Bayern,09271,LK Deggendorf,2,2,3,2,3,26,26,3
2023-03-26,09,Bayern,09271,LK Deggendorf,2,2,4,2,2,27,27,2
2023-03-27,09,Bayern,09271,LK Deggendorf,2,2,5,2,1,28,28,1
2023-03-28,09,Bayern,09271,LK Deggendorf,2,2,5,2,1,28,28,1
2023-03-29,09,Bayern,09271,LK Deggendorf,2,2,5,1,1,28,28,1
2023-03-30,09,Bayern,09271,LK Deggendorf,2,2,4,1,3,26,26,3
2023-03-31,09,Bayern,09271,LK Deggendorf,2,2,3,1,6,23,23,6
2023-04-01,09,Bayern,09271,LK Deggendorf,2,2,3,1,6,23,23,6
2023-04-02,09,Bayern,09271,LK Deggendorf,2,2,3,1,6,23,23,6
2023-04-03,09,Bayern,09271,LK Deggendorf,2,2,1,0,3,26,26,3
2023-04-04,09,Bayern,09271,LK Deggendorf,2,2,1,0,6,23,23,6
2023-04-05,09,Bayern,09271,LK Deggendorf,2,2,1,NA,2,27,27,2
2023-04-06,09,Bayern,09271,LK Deggendorf,2,2,1,NA,2,27,27,2
2023-04-07,09,Bayern,09271,LK Deggendorf,2,2,1,NA,2,27,27,2
2023-04-08,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,30,30,1
2023-04-09,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,30,30,1
2023-04-10,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,29,29,1
2023-04-11,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,29,29,1
2023-04-12,09,Bayern,09271,LK Deggendorf,2,2,1,NA,1,28,28,1
2023-04-13,09,Bayern,09271,LK Deggendorf,2,2,2,NA,1,28,28,1
2023-04-14,09,Bayern,09271,LK Deggendorf,2,2,2,NA,3,26,26,3
2023-04-15,09,Bayern,09271,LK Deggendorf,2,2,3,NA,1,28,28,1
2023-04-16,09,Bayern,09271,LK Deggendorf,2,2,2,NA,2,27,27,2
2023-04-17,09,Bayern,09271,LK Deggendorf,2,2,3,1,2,27,27,2
2023-04-18,09,Bayern,09271,LK Deggendorf,2,2,3,1,1,28,28,1
2023-04-19,09,Bayern,09271,LK Deggendorf,2,2,2,1,0,29,29,0
2023-04-20,09,Bayern,09271,LK Deggendorf,2,2,2,1,0,29,29,0
2023-04-21,09,Bayern,09271,LK Deggendorf,2,2,2,1,0,29,29,0
2023-04-22,09,Bayern,09271,LK Deggendorf,2,2,2,1,0,29,29,0
2023-04-23,09,Bayern,09271,LK Deggendorf,2,2,2,1,0,29,29,0
2023-04-24,09,Bayern,09271,LK Deggendorf,2,2,2,1,0,29,29,0
2023-04-25,09,Bayern,09271,LK Deggendorf,2,2,1,1,0,29,29,0
2023-04-26,09,Bayern,09271,LK Deggendorf,2,2,1,1,0,29,29,0
2023-04-27,09,Bayern,09271,LK Deggendorf,2,2,1,1,0,29,29,0
2023-04-28,09,Bayern,09271,LK Deggendorf,2,2,1,1,1,28,28,1
2023-04-29,09,Bayern,09271,LK Deggendorf,2,2,1,1,1,28,28,1
2023-04-30,09,Bayern,09271,LK Deggendorf,2,2,1,1,1,28,28,1
2023-05-01,09,Bayern,09271,LK Deggendorf,2,2,1,1,1,29,29,1
2023-05-02,09,Bayern,09271,LK Deggendorf,2,2,1,1,0,30,30,0
2023-05-03,09,Bayern,09271,LK Deggendorf,2,2,1,1,1,28,28,1
2023-05-04,09,Bayern,09271,LK Deggendorf,2,2,1,0,1,28,28,1
2023-05-05,09,Bayern,09271,LK Deggendorf,2,2,1,0,1,28,28,1
2023-05-06,09,Bayern,09271,LK Deggendorf,2,2,1,0,1,28,28,1
2023-05-07,09,Bayern,09271,LK Deggendorf,2,2,1,0,1,28,28,1
2023-05-08,09,Bayern,09271,LK Deggendorf,2,2,1,0,1,28,28,1
2023-05-09,09,Bayern,09271,LK Deggendorf,2,2,1,0,3,26,26,3
2023-05-10,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-05-11,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-05-12,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-05-13,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-05-14,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-05-15,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-05-16,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-05-17,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-05-18,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-05-19,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-05-20,09,Bayern,09271,LK Deggendorf,2,2,0,NA,5,24,24,5
2023-05-21,09,Bayern,09271,LK Deggendorf,2,2,0,NA,5,24,24,5
2023-05-22,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-05-23,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-05-24,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-05-25,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-05-26,09,Bayern,09271,LK Deggendorf,2,2,0,NA,5,24,24,5
2023-05-27,09,Bayern,09271,LK Deggendorf,2,2,0,NA,5,24,24,5
2023-05-28,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-05-29,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-05-30,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-05-31,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-06-01,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-06-02,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-06-03,09,Bayern,09271,LK Deggendorf,2,2,1,NA,2,27,27,2
2023-06-04,09,Bayern,09271,LK Deggendorf,2,2,1,NA,2,27,27,2
2023-06-05,09,Bayern,09271,LK Deggendorf,2,2,2,NA,2,27,27,2
2023-06-06,09,Bayern,09271,LK Deggendorf,2,2,2,1,2,26,26,2
2023-06-07,09,Bayern,09271,LK Deggendorf,2,2,1,1,2,27,27,2
2023-06-08,09,Bayern,09271,LK Deggendorf,2,2,1,1,3,26,26,3
2023-06-09,09,Bayern,09271,LK Deggendorf,2,2,2,1,3,26,26,3
2023-06-10,09,Bayern,09271,LK Deggendorf,2,2,2,0,2,27,27,2
2023-06-11,09,Bayern,09271,LK Deggendorf,2,2,2,0,2,27,27,2
2023-06-12,09,Bayern,09271,LK Deggendorf,2,2,2,0,3,26,26,3
2023-06-13,09,Bayern,09271,LK Deggendorf,2,2,2,0,3,26,26,3
2023-06-14,09,Bayern,09271,LK Deggendorf,2,2,1,0,3,26,26,3
2023-06-15,09,Bayern,09271,LK Deggendorf,2,2,1,0,3,26,26,3
2023-06-16,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-06-17,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-06-18,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-06-19,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-06-20,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-06-21,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-06-22,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-06-23,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-06-24,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-06-25,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-06-26,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-06-27,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-06-28,09,Bayern,09271,LK Deggendorf,2,2,0,NA,11,18,18,11
2023-06-29,09,Bayern,09271,LK Deggendorf,2,2,0,NA,6,23,23,6
2023-06-30,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-07-01,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-07-02,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-07-03,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-07-04,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-07-05,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-07-06,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-07-07,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-07-08,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-07-09,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-07-10,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-07-11,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-07-12,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-07-13,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-07-14,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-07-15,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-07-16,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-07-17,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-07-18,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-07-19,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-07-20,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-07-21,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-07-22,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-07-23,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-07-24,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-07-25,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-07-26,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-07-27,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-07-28,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-07-29,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-07-30,09,Bayern,09271,LK Deggendorf,2,2,0,NA,4,25,25,4
2023-07-31,09,Bayern,09271,LK Deggendorf,2,2,0,NA,5,24,24,5
2023-08-01,09,Bayern,09271,LK Deggendorf,2,2,0,NA,5,24,24,5
2023-08-02,09,Bayern,09271,LK Deggendorf,2,2,0,NA,4,25,25,4
2023-08-03,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-04,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-08-05,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-08-06,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-07,09,Bayern,09271,LK Deggendorf,2,2,0,NA,4,25,25,4
2023-08-08,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-08-09,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-10,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-11,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-12,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-13,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-14,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-15,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-16,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-17,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-18,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-19,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-20,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-21,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-22,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-23,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-24,09,Bayern,09271,LK Deggendorf,2,2,0,NA,4,25,25,4
2023-08-25,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-26,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-27,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-08-28,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-08-29,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-08-30,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-08-31,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-09-01,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-09-02,09,Bayern,09271,LK Deggendorf,2,2,0,NA,4,25,25,4
2023-09-03,09,Bayern,09271,LK Deggendorf,2,2,0,NA,4,25,25,4
2023-09-04,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-05,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-06,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-09-07,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-09-08,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-09,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-10,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-11,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-12,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-09-13,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-09-14,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-15,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-16,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-17,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-18,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-19,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-20,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-21,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-22,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-23,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-24,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-25,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-26,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-27,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-28,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-29,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-09-30,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-10-01,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-10-02,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-10-03,09,Bayern,09271,LK Deggendorf,2,2,0,NA,3,26,26,3
2023-10-04,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-10-05,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-10-06,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-10-07,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-10-08,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-10-09,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-10-10,09,Bayern,09271,LK Deggendorf,2,2,0,NA,0,29,29,0
2023-10-11,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-10-12,09,Bayern,09271,LK Deggendorf,2,2,1,0,1,28,28,1
2023-10-13,09,Bayern,09271,LK Deggendorf,2,2,1,0,1,28,28,1
2023-10-14,09,Bayern,09271,LK Deggendorf,2,2,1,0,1,28,28,1
2023-10-15,09,Bayern,09271,LK Deggendorf,2,2,1,0,1,28,28,1
2023-10-16,09,Bayern,09271,LK Deggendorf,2,2,1,0,3,26,26,3
2023-10-17,09,Bayern,09271,LK Deggendorf,2,2,0,NA,2,27,27,2
2023-10-18,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-10-19,09,Bayern,09271,LK Deggendorf,2,2,1,1,1,28,28,1
2023-10-20,09,Bayern,09271,LK Deggendorf,2,2,1,1,3,26,26,3
2023-10-21,09,Bayern,09271,LK Deggendorf,2,2,1,1,6,23,23,6
2023-10-22,09,Bayern,09271,LK Deggendorf,2,2,1,1,6,23,23,6
2023-10-23,09,Bayern,09271,LK Deggendorf,2,2,1,1,4,25,25,4
2023-10-24,09,Bayern,09271,LK Deggendorf,2,2,1,1,2,27,27,2
2023-10-25,09,Bayern,09271,LK Deggendorf,2,2,1,1,6,23,23,6
2023-10-26,09,Bayern,09271,LK Deggendorf,2,2,2,2,4,25,25,4
2023-10-27,09,Bayern,09271,LK Deggendorf,2,2,3,0,3,26,26,3
2023-10-28,09,Bayern,09271,LK Deggendorf,2,2,3,0,3,26,26,3
2023-10-29,09,Bayern,09271,LK Deggendorf,2,2,3,0,3,26,26,3
2023-10-30,09,Bayern,09271,LK Deggendorf,2,2,1,0,2,27,27,2
2023-10-31,09,Bayern,09271,LK Deggendorf,2,2,2,1,2,27,27,2
2023-11-01,09,Bayern,09271,LK Deggendorf,2,2,2,0,2,27,27,2
2023-11-02,09,Bayern,09271,LK Deggendorf,2,2,2,0,3,26,26,3
2023-11-03,09,Bayern,09271,LK Deggendorf,2,2,2,0,3,26,26,3
2023-11-04,09,Bayern,09271,LK Deggendorf,2,2,1,0,2,27,27,2
2023-11-05,09,Bayern,09271,LK Deggendorf,2,2,1,0,2,27,27,2
2023-11-06,09,Bayern,09271,LK Deggendorf,2,2,1,0,1,28,28,1
2023-11-07,09,Bayern,09271,LK Deggendorf,2,2,1,0,1,28,28,1
2023-11-08,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-11-09,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-11-10,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-11-11,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-11-12,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-11-13,09,Bayern,09271,LK Deggendorf,2,2,0,NA,1,28,28,1
2023-11-14,09,Bayern,09271,LK Deggendorf,2,2,0,NA,4,25,25,4
2023-11-15,09,Bayern,09271,LK Deggendorf,2,2,0,NA,4,25,25,4
2023-11-16,09,Bayern,09271,LK Deggendorf,2,2,0,NA,4,25,25,4
2023-11-17,09,Bayern,09271,LK Deggendorf,2,2,0,NA,5,24,24,5
2023-11-18,09,Bayern,09271,LK Deggendorf,2,2,0,NA,5,24,24,5
2023-11-19,09,Bayern,09271,LK Deggendorf,2,2,0,NA,5,24,24,5
2023-11-20,09,Bayern,09271,LK Deggendorf,2,2,1,NA,4,25,25,4
2023-11-21,09,Bayern,09271,LK Deggendorf,2,2,1,NA,4,25,25,4
2023-11-22,09,Bayern,09271,LK Deggendorf,2,2,0,NA,4,25,25,4
2023-11-23,09,Bayern,09271,LK Deggendorf,2,2,1,NA,1,28,28,1
2023-11-24,09,Bayern,09271,LK Deggendorf,2,2,1,NA,4,25,25,4
2023-11-25,09,Bayern,09271,LK Deggendorf,2,2,2,NA,1,28,28,1
