dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-09-23,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,0,7,51,47,3
2022-09-24,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,6,50,46,2
2022-09-25,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,8,48,44,4
2022-09-26,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,12,46,41,9
2022-09-27,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,0,9,47,42,6
2022-09-28,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,0,14,45,40,11
2022-09-29,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,0,16,45,40,13
2022-09-30,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,0,6,50,45,3
2022-10-01,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,5,52,48,1
2022-10-02,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,8,49,45,4
2022-10-03,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,5,52,48,1
2022-10-04,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,2,4,53,48,1
2022-10-05,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,3,56,51,0
2022-10-06,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,3,53,47,1
2022-10-07,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,5,52,48,1
2022-10-08,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,0,7,46,42,3
2022-10-09,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,1,6,47,43,2
2022-10-10,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,1,9,46,43,4
2022-10-11,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,7,52,48,3
2022-10-12,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,8,52,47,5
2022-10-13,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,8,50,45,5
2022-10-14,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,8,48,43,5
2022-10-15,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,1,7,36,30,5
2022-10-16,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,7,47,41,5
2022-10-17,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,0,14,48,42,12
2022-10-18,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,13,47,41,11
2022-10-19,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,0,6,51,46,3
2022-10-20,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,7,50,45,4
2022-10-21,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,0,4,47,41,2
2022-10-22,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,0,3,48,42,1
2022-10-23,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,0,3,48,42,1
2022-10-24,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,5,54,48,3
2022-10-25,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,0,3,52,47,0
2022-10-26,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,0,3,54,49,0
2022-10-27,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,0,3,54,49,0
2022-10-28,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,0,3,54,49,0
2022-10-29,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,2,55,49,0
2022-10-30,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,10,48,43,7
2022-10-31,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,0,9,50,44,7
2022-11-01,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,9,47,41,7
2022-11-02,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,13,45,39,11
2022-11-03,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,10,48,44,6
2022-11-04,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,9,49,45,5
2022-11-05,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,3,50,45,0
2022-11-06,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,3,50,45,0
2022-11-07,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,8,48,43,5
2022-11-08,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,6,51,46,3
2022-11-09,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,4,50,45,1
2022-11-10,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,7,53,48,4
2022-11-11,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,6,54,49,3
2022-11-12,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,6,54,47,5
2022-11-13,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,6,52,46,4
2022-11-14,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,7,56,49,5
2022-11-15,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,7,55,49,5
2022-11-16,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,12,50,44,10
2022-11-17,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,14,49,44,10
2022-11-18,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,15,46,41,11
2022-11-19,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,14,47,41,11
2022-11-20,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,13,46,40,10
2022-11-21,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,10,49,43,7
2022-11-22,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,13,47,41,10
2022-11-23,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,16,45,41,11
2022-11-24,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,16,44,41,11
2022-11-25,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,6,53,49,2
2022-11-26,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,7,52,49,2
2022-11-27,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,9,47,43,5
2022-11-28,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,13,44,40,9
2022-11-29,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,10,49,45,6
2022-11-30,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,10,49,45,6
2022-12-01,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,8,50,46,4
2022-12-02,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,10,47,43,6
2022-12-03,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,8,49,46,3
2022-12-04,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,4,50,45,1
2022-12-05,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,4,49,44,1
2022-12-06,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,6,50,45,3
2022-12-07,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,7,49,44,4
2022-12-08,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,6,50,45,3
2022-12-09,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,4,52,47,1
2022-12-10,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,6,50,45,3
2022-12-11,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,6,50,46,2
2022-12-12,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,6,54,49,3
2022-12-13,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,3,55,49,1
2022-12-14,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,3,54,48,1
2022-12-15,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,3,54,48,1
2022-12-16,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,4,53,46,3
2022-12-17,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,3,51,43,3
2022-12-18,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,0,50,42,0
2022-12-19,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,0,58,50,0
2022-12-20,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,1,57,50,0
2022-12-21,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,2,56,49,1
2022-12-22,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,2,56,49,1
2022-12-23,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,3,55,48,2
2022-12-24,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,3,55,48,2
2022-12-25,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,5,53,46,4
2022-12-26,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,4,54,47,3
2022-12-27,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,6,52,46,4
2022-12-28,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,3,55,49,1
2022-12-29,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,4,54,48,2
2022-12-30,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,3,55,49,1
2022-12-31,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,4,53,47,2
2023-01-01,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,7,50,46,3
2023-01-02,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,10,48,44,6
2023-01-03,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,4,54,49,1
2023-01-04,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,5,55,49,3
2023-01-05,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,4,55,51,1
2023-01-06,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,5,55,50,2
2023-01-07,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,4,56,50,2
2023-01-08,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,4,56,50,2
2023-01-09,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,5,53,48,2
2023-01-10,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,9,51,48,4
2023-01-11,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,5,55,50,2
2023-01-12,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,5,55,50,2
2023-01-13,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,3,53,46,2
2023-01-14,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,4,52,46,2
2023-01-15,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,3,51,44,2
2023-01-16,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,7,54,49,4
2023-01-17,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,5,56,51,2
2023-01-18,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,9,52,46,7
2023-01-19,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,8,53,46,6
2023-01-20,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,7,54,47,5
2023-01-21,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,11,50,43,9
2023-01-22,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,10,50,44,8
2023-01-23,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,9,51,46,6
2023-01-24,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,10,51,46,7
2023-01-25,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,5,56,51,2
2023-01-26,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,6,55,50,3
2023-01-27,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,2,4,59,54,1
2023-01-28,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,6,55,51,2
2023-01-29,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,7,50,46,3
2023-01-30,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,7,54,50,3
2023-01-31,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,0,6,55,50,3
2023-02-01,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,8,54,49,5
2023-02-02,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,8,53,48,5
2023-02-03,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,10,53,48,7
2023-02-04,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,9,49,44,6
2023-02-05,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,16,44,40,11
2023-02-06,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,0,14,46,42,9
2023-02-07,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,8,54,49,5
2023-02-08,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,8,55,49,6
2023-02-09,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,11,47,42,8
2023-02-10,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,8,50,44,6
2023-02-11,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,0,8,49,43,6
2023-02-12,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,6,51,45,4
2023-02-13,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,0,7,51,45,5
2023-02-14,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,0,6,55,50,3
2023-02-15,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,5,55,50,2
2023-02-16,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,4,56,51,1
2023-02-17,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,0,8,53,47,5
2023-02-18,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,5,51,46,2
2023-02-19,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,5,51,45,3
2023-02-20,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,10,46,40,8
2023-02-21,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,6,54,48,4
2023-02-22,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,0,5,55,49,3
2023-02-23,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,0,6,52,46,4
2023-02-24,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,7,48,42,5
2023-02-25,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,6,47,43,2
2023-02-26,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,7,46,42,3
2023-02-27,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,12,47,43,8
2023-02-28,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,8,50,48,2
2023-03-01,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,7,48,45,2
2023-03-02,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,5,48,43,2
2023-03-03,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,1,6,47,43,2
2023-03-04,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,5,49,45,1
2023-03-05,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,1,5,49,45,1
2023-03-06,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,1,7,50,45,4
2023-03-07,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,1,2,55,48,1
2023-03-08,05,Nordrhein-Westfalen,05358,LK Düren,4,6,7,2,5,54,49,2
2023-03-09,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,2,7,51,47,3
2023-03-10,05,Nordrhein-Westfalen,05358,LK Düren,4,6,7,2,9,48,44,5
2023-03-11,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,2,6,51,47,2
2023-03-12,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,2,6,49,45,2
2023-03-13,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,2,9,52,48,5
2023-03-14,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,2,10,49,46,5
2023-03-15,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,2,7,54,50,3
2023-03-16,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,2,5,56,50,3
2023-03-17,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,1,6,51,45,4
2023-03-18,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,1,8,49,43,6
2023-03-19,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,1,8,49,43,6
2023-03-20,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,1,11,50,44,9
2023-03-21,05,Nordrhein-Westfalen,05358,LK Düren,4,6,6,1,10,50,46,6
2023-03-22,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,0,12,49,45,8
2023-03-23,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,1,12,49,44,9
2023-03-24,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,15,46,42,11
2023-03-25,05,Nordrhein-Westfalen,05358,LK Düren,4,6,5,1,15,45,42,10
2023-03-26,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,0,15,45,42,10
2023-03-27,05,Nordrhein-Westfalen,05358,LK Düren,4,6,3,1,18,43,40,13
2023-03-28,05,Nordrhein-Westfalen,05358,LK Düren,4,6,4,1,16,46,43,11
2023-03-29,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,16,46,43,11
2023-03-30,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,13,50,47,8
2023-03-31,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,13,50,47,8
2023-04-01,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,12,51,46,9
2023-04-02,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,15,46,43,10
2023-04-03,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,15,46,42,11
2023-04-04,05,Nordrhein-Westfalen,05358,LK Düren,3,5,0,NA,9,46,42,5
2023-04-05,05,Nordrhein-Westfalen,05358,LK Düren,3,5,0,NA,13,43,40,8
2023-04-06,05,Nordrhein-Westfalen,05358,LK Düren,3,5,0,NA,6,50,47,1
2023-04-07,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,9,53,51,3
2023-04-08,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,8,54,51,3
2023-04-09,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,6,53,48,3
2023-04-10,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,9,50,46,5
2023-04-11,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,10,50,47,5
2023-04-12,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,10,51,48,5
2023-04-13,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,9,52,49,4
2023-04-14,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,10,51,48,5
2023-04-15,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,0,6,40,37,1
2023-04-16,05,Nordrhein-Westfalen,05358,LK Düren,4,5,2,0,5,39,35,1
2023-04-17,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,12,50,46,8
2023-04-18,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,10,52,48,6
2023-04-19,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,8,50,46,4
2023-04-20,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,5,53,48,2
2023-04-21,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,9,49,45,5
2023-04-22,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,11,47,43,7
2023-04-23,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,10,45,41,6
2023-04-24,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,14,46,42,10
2023-04-25,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,16,44,40,12
2023-04-26,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,14,46,42,10
2023-04-27,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,12,48,44,8
2023-04-28,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,13,47,43,9
2023-04-29,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,9,51,46,6
2023-04-30,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,10,50,46,7
2023-05-01,05,Nordrhein-Westfalen,05358,LK Düren,3,5,0,NA,8,47,43,4
2023-05-02,05,Nordrhein-Westfalen,05358,LK Düren,3,5,0,NA,11,45,41,7
2023-05-03,05,Nordrhein-Westfalen,05358,LK Düren,3,5,0,NA,9,47,41,7
2023-05-04,05,Nordrhein-Westfalen,05358,LK Düren,3,5,0,NA,11,42,38,7
2023-05-05,05,Nordrhein-Westfalen,05358,LK Düren,3,5,0,NA,7,45,41,3
2023-05-06,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,7,51,45,5
2023-05-07,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,3,55,48,2
2023-05-08,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,5,53,46,4
2023-05-09,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,13,48,41,12
2023-05-10,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,12,49,42,11
2023-05-11,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,11,50,43,10
2023-05-12,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,12,49,42,11
2023-05-13,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,15,45,38,14
2023-05-14,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,14,46,39,13
2023-05-15,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,11,49,42,10
2023-05-16,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,16,46,39,15
2023-05-17,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,9,53,47,7
2023-05-18,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,11,37,31,9
2023-05-19,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,7,39,33,5
2023-05-20,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,6,40,34,4
2023-05-21,05,Nordrhein-Westfalen,05358,LK Düren,4,5,0,NA,9,37,32,6
2023-05-22,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,0,8,52,46,6
2023-05-23,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,8,52,46,6
2023-05-24,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,12,48,42,10
2023-05-25,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,7,53,46,6
2023-05-26,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,8,52,45,7
2023-05-27,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,5,54,47,4
2023-05-28,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,8,51,44,7
2023-05-29,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,5,53,46,4
2023-05-30,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,NA,6,46,41,3
2023-05-31,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,8,44,39,5
2023-06-01,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,8,50,44,6
2023-06-02,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,16,44,39,13
2023-06-03,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,16,42,36,14
2023-06-04,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,18,40,34,16
2023-06-05,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,20,40,35,17
2023-06-06,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,20,40,35,17
2023-06-07,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,17,45,39,15
2023-06-08,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,19,43,37,17
2023-06-09,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,15,47,41,13
2023-06-10,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,6,54,48,4
2023-06-11,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,5,55,49,3
2023-06-12,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,6,54,48,4
2023-06-13,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,6,54,48,4
2023-06-14,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,11,50,44,9
2023-06-15,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,11,50,44,9
2023-06-16,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,10,51,45,8
2023-06-17,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,7,53,46,6
2023-06-18,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,6,54,48,4
2023-06-19,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,3,56,50,1
2023-06-20,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,4,58,52,2
2023-06-21,05,Nordrhein-Westfalen,05358,LK Düren,4,6,0,NA,11,49,44,8
2023-06-22,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,11,50,45,8
2023-06-23,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,7,53,51,1
2023-06-24,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,5,55,51,1
2023-06-25,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,4,56,51,1
2023-06-26,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,7,53,49,3
2023-06-27,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,16,46,42,12
2023-06-28,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,17,45,40,14
2023-06-29,05,Nordrhein-Westfalen,05358,LK Düren,3,5,0,NA,14,42,35,13
2023-06-30,05,Nordrhein-Westfalen,05358,LK Düren,3,5,0,NA,16,40,34,14
2023-07-01,05,Nordrhein-Westfalen,05358,LK Düren,3,5,0,NA,14,41,35,12
2023-07-02,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,15,46,40,13
2023-07-03,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,13,46,40,11
2023-07-04,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,14,45,40,11
2023-07-05,05,Nordrhein-Westfalen,05358,LK Düren,4,6,1,1,11,51,44,10
2023-07-06,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,13,49,44,10
2023-07-07,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,15,47,41,13
2023-07-08,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,10,48,43,7
2023-07-09,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,1,9,49,43,7
2023-07-10,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,2,15,45,40,12
2023-07-11,05,Nordrhein-Westfalen,05358,LK Düren,4,6,2,2,12,48,41,11
2023-07-12,05,Nordrhein-Westfalen,05358,LK Düren,3,5,1,1,6,47,41,4
