date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-01-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,8.0,13,69,56,4
2021-01-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,6.0,15,69,55,7
2021-01-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,7.0,21,64,51,12
2021-01-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,7.0,18,71,59,8
2021-01-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,19,69,56,10
2021-01-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,5.0,12,77,60,7
2021-01-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,6.0,14,73,59,6
2021-01-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,5.0,18,67,56,7
2021-01-31,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,5.0,19,68,56,9
2021-02-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,20,66,55,9
2021-02-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,6.0,20,68,58,8
2021-02-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,6.0,16,74,62,6
2021-02-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,7.0,14,74,64,2
2021-02-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,6.0,20,64,56,6
2021-02-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,8.0,18,67,59,4
2021-02-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,8.0,18,66,58,4
2021-02-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,11,8.0,17,67,59,3
2021-02-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,8.0,22,63,59,4
2021-02-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,7.0,24,62,57,7
2021-02-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,7.0,16,70,61,3
2021-02-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,7.0,18,69,61,4
2021-02-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,7.0,19,65,57,5
2021-02-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,8.0,19,66,58,5
2021-02-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,8.0,18,70,62,4
2021-02-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,8.0,14,77,68,1
2021-02-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,8.0,17,71,60,6
2021-02-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,8.0,21,72,63,8
2021-02-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,7.0,19,70,60,7
2021-02-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,8.0,23,66,59,8
2021-02-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,11,8.0,22,73,64,9
2021-02-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,12,8.0,16,79,68,5
2021-02-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,12,8.0,15,80,67,6
2021-02-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,9.0,12,76,62,4
2021-02-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,9.0,16,74,63,5
2021-02-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,7.0,14,78,65,5
2021-02-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,7.0,12,79,66,3
2021-02-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,7.0,15,76,64,5
2021-03-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,7.0,19,71,58,10
2021-03-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,7.0,11,83,69,3
2021-03-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,7.0,20,73,62,9
2021-03-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,6.0,18,72,62,6
2021-03-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,15,76,65,4
2021-03-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,4.0,24,67,58,11
2021-03-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,4.0,22,70,61,9
2021-03-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,4.0,21,72,63,8
2021-03-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,4.0,22,69,61,8
2021-03-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,28,66,59,13
2021-03-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,29,67,60,14
2021-03-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,19,74,66,5
2021-03-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,25,65,56,12
2021-03-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,1.0,27,65,56,14
2021-03-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,2.0,18,75,64,7
2021-03-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,15,77,65,5
2021-03-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,19,74,64,7
2021-03-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,22,71,61,10
2021-03-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,22,69,59,10
2021-03-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,26,64,54,14
2021-03-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,27,63,53,15
2021-03-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,25,66,58,11
2021-03-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,3.0,28,66,57,15
2021-03-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,21,75,61,13
2021-03-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,25,62,54,11
2021-03-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,26,63,54,13
2021-03-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,5.0,30,61,52,17
2021-03-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,5.0,33,58,50,19
2021-03-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,35,56,48,21
2021-03-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,21,74,60,13
2021-03-31,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,25,69,55,17
2021-04-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,4.0,27,67,55,17
2021-04-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,27,66,55,16
2021-04-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,31,61,49,21
2021-04-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,34,57,46,23
2021-04-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,32,60,49,21
2021-04-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,28,64,53,17
2021-04-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,20,71,58,11
2021-04-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,23,70,60,11
2021-04-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,21,70,59,10
2021-04-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,19,70,57,10
2021-04-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,22,64,51,13
2021-04-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,30,62,48,22
2021-04-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,25,67,55,15
2021-04-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,3.0,18,71,58,9
2021-04-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,3.0,17,73,59,9
2021-04-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,5.0,17,75,63,7
2021-04-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,4.0,16,79,67,6
2021-04-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,3.0,16,76,63,7
2021-04-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,3.0,16,75,63,6
2021-04-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,3.0,17,76,66,5
2021-04-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,3.0,18,73,63,6
2021-04-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,3.0,21,70,60,9
2021-04-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,3.0,23,67,57,11
2021-04-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,26,66,56,14
2021-04-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,2.0,23,69,58,12
2021-04-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,3.0,17,74,62,7
2021-04-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,4.0,17,76,64,7
2021-04-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,15,6.0,19,73,61,9
2021-04-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,13,7.0,22,69,60,9
2021-04-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,13,8.0,19,73,64,6
2021-05-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,16,8.0,25,68,62,8
2021-05-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,17,9.0,26,67,61,9
2021-05-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,16,8.0,26,64,57,10
2021-05-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,18,11.0,22,70,64,6
2021-05-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,15,11.0,23,70,61,10
2021-05-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,14,9.0,21,72,63,8
2021-05-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,13,9.0,21,71,62,8
2021-05-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,12,10.0,23,68,59,10
2021-05-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,12,11.0,22,69,59,10
2021-05-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,12,11.0,21,71,61,9
2021-05-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,11,11.0,19,76,66,7
2021-05-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,9.0,25,68,58,13
2021-05-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,9.0,20,73,61,10
2021-05-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,9.0,22,68,59,9
2021-05-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,9.0,24,70,61,11
2021-05-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,9,9.0,26,65,56,13
2021-05-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,10,10.0,26,65,56,13
2021-05-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,8.0,19,75,65,7
2021-05-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,7.0,19,75,64,8
2021-05-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,7.0,14,82,68,6
2021-05-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,20,76,63,11
2021-05-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,20,73,60,11
2021-05-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,7,5.0,25,67,57,13
2021-05-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,5.0,25,70,60,13
2021-05-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,8,5.0,25,70,61,12
2021-05-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,5.0,22,70,58,12
2021-05-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,17,71,59,7
2021-05-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,26,64,52,16
2021-05-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,25,65,54,14
2021-05-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,23,67,56,12
2021-05-31,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,27,63,50,18
2021-06-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,20,74,62,10
2021-06-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,15,77,65,5
2021-06-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,23,69,58,12
2021-06-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,26,66,55,15
2021-06-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,25,67,57,13
2021-06-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,26,64,52,16
2021-06-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,22,71,60,11
2021-06-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,26,65,56,13
2021-06-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,26,64,56,12
2021-06-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,21,69,57,11
2021-06-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,25,66,55,14
2021-06-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,20,72,62,8
2021-06-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,29,61,53,15
2021-06-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,29,61,50,18
2021-06-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,24,66,58,10
2021-06-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,24,68,58,12
2021-06-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,28,64,57,13
2021-06-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,26,66,58,12
2021-06-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,30,62,55,15
2021-06-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,27,65,59,11
2021-06-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,30,63,56,15
2021-06-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,31,62,54,17
2021-06-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,40,54,45,27
2021-06-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,32,61,53,18
2021-06-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,30,65,56,17
2021-06-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,27,68,59,14
2021-06-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,34,61,52,21
2021-06-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,32,63,54,19
2021-06-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,28,67,56,17
2021-06-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,25,61,56,18
2021-07-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,25,66,53,21
2021-07-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,27,67,55,17
2021-07-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,25,67,54,16
2021-07-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,28,64,52,18
2021-07-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,23,71,59,13
2021-07-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,26,70,60,14
2021-07-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,25,71,61,13
2021-07-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,28,66,57,15
2021-07-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,26,68,59,13
2021-07-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,29,65,54,18
2021-07-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,30,64,53,19
2021-07-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,38,58,48,26
2021-07-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,32,64,55,19
2021-07-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,32,63,51,22
2021-07-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,30,65,53,20
2021-07-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,35,60,48,25
2021-07-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,36,59,51,22
2021-07-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,0,0.0,35,60,52,21
2021-07-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,32,63,52,21
2021-07-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,28,67,57,16
2021-07-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,32,64,54,20
2021-07-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,34,62,52,22
2021-07-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,34,62,49,25
2021-07-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,33,63,52,22
2021-07-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,36,60,49,25
2021-07-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,38,58,48,26
2021-07-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,34,62,52,22
2021-07-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,34,62,52,22
2021-07-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,28,68,58,16
2021-07-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,30,66,56,18
2021-07-31,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,27,66,55,16
2021-08-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,24,69,56,15
2021-08-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,24,69,56,15
2021-08-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,23,72,64,9
2021-08-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,1.0,28,65,57,14
2021-08-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,2.0,25,67,59,11
2021-08-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,2.0,25,69,59,13
2021-08-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,2.0,24,70,60,12
2021-08-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,24,70,60,12
2021-08-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,24,70,60,12
2021-08-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,21,73,63,9
2021-08-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,1.0,25,69,61,11
2021-08-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,1,0.0,23,71,61,11
2021-08-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,30,64,56,16
2021-08-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,33,61,55,17
2021-08-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,29,65,58,14
2021-08-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,0.0,28,66,61,11
2021-08-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,0.0,28,66,60,12
2021-08-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,33,62,57,16
2021-08-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,1.0,26,68,60,12
2021-08-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,0.0,28,66,58,14
2021-08-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,0.0,30,64,56,16
2021-08-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,29,65,57,15
2021-08-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,32,62,54,18
2021-08-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,31,63,56,16
2021-08-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,28,66,57,15
2021-08-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,23,71,58,14
2021-08-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,26,68,58,14
2021-08-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,28,68,57,17
2021-08-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,30,63,53,18
2021-08-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,35,60,51,22
2021-08-31,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,27,68,57,16
2021-09-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,31,64,56,17
2021-09-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,31,64,55,18
2021-09-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,26,69,58,15
2021-09-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,2.0,30,65,54,19
2021-09-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,33,62,51,22
2021-09-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,30,65,55,18
2021-09-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,22,74,63,11
2021-09-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,22,74,60,14
2021-09-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,27,69,55,19
2021-09-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,25,69,55,17
2021-09-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,31,65,54,20
2021-09-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,25,71,56,18
2021-09-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,4.0,28,68,57,17
2021-09-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,19,77,64,10
2021-09-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,21,75,62,12
2021-09-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,16,82,68,8
2021-09-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,17,81,66,10
2021-09-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,26,70,57,17
2021-09-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,33,63,51,23
2021-09-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,24,68,54,16
2021-09-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,26,68,56,16
2021-09-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,24,70,57,15
2021-09-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,2.0,21,70,56,13
2021-09-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,26,65,51,18
2021-09-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,24,67,53,16
2021-09-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,28,63,49,20
2021-09-27,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,27,63,49,19
2021-09-28,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,23,69,55,15
2021-09-29,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,20,72,55,15
2021-09-30,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,20,72,58,12
2021-10-01,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,21,71,57,13
2021-10-02,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,20,72,58,12
2021-10-03,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,2.0,23,69,56,14
2021-10-04,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,2,2.0,27,58,51,19
2021-10-05,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,2.0,27,68,61,12
2021-10-06,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,23,72,65,8
2021-10-07,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,29,66,59,14
2021-10-08,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,4.0,30,65,58,15
2021-10-09,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,3.0,24,68,53,17
2021-10-10,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,6,3.0,24,67,52,17
2021-10-11,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,23,68,53,16
2021-10-12,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,23,70,52,19
2021-10-13,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,20,73,56,15
2021-10-14,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,21,72,55,16
2021-10-15,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,19,75,59,13
2021-10-16,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,3.0,20,71,56,13
2021-10-17,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,21,71,54,16
2021-10-18,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,21,71,54,16
2021-10-19,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,3.0,20,78,63,13
2021-10-20,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,15,79,64,8
2021-10-21,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,21,73,62,10
2021-10-22,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,3,3.0,25,69,58,14
2021-10-23,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,4.0,23,71,61,11
2021-10-24,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,4.0,22,71,59,12
2021-10-25,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,4,4.0,18,75,62,9
2021-10-26,5,Nordrhein-Westfalen,5915,SK Hamm,5,7,5,4.0,19,74,61,10
