date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-01-11,14,Sachsen,14524,LK Zwickau,5,6,27,18.0,15,86,84,15
2022-01-12,14,Sachsen,14524,LK Zwickau,5,6,27,18.0,15,86,85,14
2022-01-13,14,Sachsen,14524,LK Zwickau,5,6,24,18.0,17,84,83,16
2022-01-14,14,Sachsen,14524,LK Zwickau,5,6,24,18.0,19,82,81,18
2022-01-15,14,Sachsen,14524,LK Zwickau,5,6,22,17.0,21,80,79,20
2022-01-16,14,Sachsen,14524,LK Zwickau,5,6,20,15.0,22,79,78,21
2022-01-17,14,Sachsen,14524,LK Zwickau,5,6,22,15.0,18,83,82,17
2022-01-18,14,Sachsen,14524,LK Zwickau,5,6,21,16.0,18,83,82,17
2022-01-19,14,Sachsen,14524,LK Zwickau,5,6,20,13.0,21,80,79,20
2022-01-20,14,Sachsen,14524,LK Zwickau,5,6,20,13.0,22,79,78,21
2022-01-21,14,Sachsen,14524,LK Zwickau,5,6,18,13.0,20,81,80,19
2022-01-22,14,Sachsen,14524,LK Zwickau,5,6,17,11.0,20,81,80,19
2022-01-23,14,Sachsen,14524,LK Zwickau,5,6,16,11.0,21,80,79,20
2022-01-24,14,Sachsen,14524,LK Zwickau,5,6,16,11.0,20,81,80,19
2022-01-25,14,Sachsen,14524,LK Zwickau,5,6,14,11.0,24,77,76,23
2022-01-26,14,Sachsen,14524,LK Zwickau,5,6,14,11.0,19,82,81,18
2022-01-27,14,Sachsen,14524,LK Zwickau,5,6,12,10.0,21,81,80,20
2022-01-28,14,Sachsen,14524,LK Zwickau,5,6,13,10.0,18,84,83,17
2022-01-29,14,Sachsen,14524,LK Zwickau,5,6,12,10.0,19,84,83,18
2022-01-30,14,Sachsen,14524,LK Zwickau,5,6,12,10.0,19,83,82,18
2022-01-31,14,Sachsen,14524,LK Zwickau,5,6,12,9.0,18,84,83,17
2022-02-01,14,Sachsen,14524,LK Zwickau,5,6,11,8.0,21,81,80,20
2022-02-02,14,Sachsen,14524,LK Zwickau,5,6,10,6.0,20,82,81,19
2022-02-03,14,Sachsen,14524,LK Zwickau,5,6,8,6.0,18,84,83,17
2022-02-04,14,Sachsen,14524,LK Zwickau,5,6,9,6.0,21,81,80,20
2022-02-05,14,Sachsen,14524,LK Zwickau,5,6,9,6.0,23,78,77,22
2022-02-06,14,Sachsen,14524,LK Zwickau,5,6,7,4.0,25,76,75,24
2022-02-07,14,Sachsen,14524,LK Zwickau,5,6,8,5.0,25,77,76,24
2022-02-08,14,Sachsen,14524,LK Zwickau,5,6,9,5.0,25,77,76,24
2022-02-09,14,Sachsen,14524,LK Zwickau,5,6,9,6.0,28,74,73,27
2022-02-10,14,Sachsen,14524,LK Zwickau,5,6,7,5.0,29,73,71,29
2022-02-11,14,Sachsen,14524,LK Zwickau,5,6,6,5.0,27,75,73,27
2022-02-12,14,Sachsen,14524,LK Zwickau,5,6,6,5.0,24,78,76,24
2022-02-13,14,Sachsen,14524,LK Zwickau,5,6,6,5.0,26,76,74,26
2022-02-14,14,Sachsen,14524,LK Zwickau,5,6,5,4.0,26,76,74,26
2022-02-15,14,Sachsen,14524,LK Zwickau,5,6,5,4.0,24,78,76,24
2022-02-16,14,Sachsen,14524,LK Zwickau,5,6,5,4.0,22,80,78,22
2022-02-17,14,Sachsen,14524,LK Zwickau,5,6,7,5.0,25,77,75,25
2022-02-18,14,Sachsen,14524,LK Zwickau,5,6,7,5.0,21,81,80,20
2022-02-19,14,Sachsen,14524,LK Zwickau,5,6,7,5.0,21,81,80,20
2022-02-20,14,Sachsen,14524,LK Zwickau,5,6,7,5.0,23,79,78,22
2022-02-21,14,Sachsen,14524,LK Zwickau,5,6,6,5.0,23,79,79,21
2022-02-22,14,Sachsen,14524,LK Zwickau,5,6,6,5.0,29,73,73,27
2022-02-23,14,Sachsen,14524,LK Zwickau,5,6,7,5.0,31,71,71,29
2022-02-24,14,Sachsen,14524,LK Zwickau,5,6,9,5.0,32,70,70,30
2022-02-25,14,Sachsen,14524,LK Zwickau,5,6,10,5.0,22,80,80,20
2022-02-26,14,Sachsen,14524,LK Zwickau,5,6,10,6.0,21,80,80,19
2022-02-27,14,Sachsen,14524,LK Zwickau,5,6,10,6.0,21,80,80,19
2022-02-28,14,Sachsen,14524,LK Zwickau,5,6,9,6.0,18,84,84,16
2022-03-01,14,Sachsen,14524,LK Zwickau,5,6,11,8.0,16,86,86,14
2022-03-02,14,Sachsen,14524,LK Zwickau,5,6,11,7.0,18,84,84,16
2022-03-03,14,Sachsen,14524,LK Zwickau,5,6,13,9.0,15,87,87,13
2022-03-04,14,Sachsen,14524,LK Zwickau,5,6,12,8.0,15,87,87,13
2022-03-05,14,Sachsen,14524,LK Zwickau,5,6,12,8.0,17,85,85,15
2022-03-06,14,Sachsen,14524,LK Zwickau,5,6,12,8.0,20,83,82,19
2022-03-07,14,Sachsen,14524,LK Zwickau,5,6,13,7.0,16,87,86,15
2022-03-08,14,Sachsen,14524,LK Zwickau,5,6,11,5.0,19,84,84,17
2022-03-09,14,Sachsen,14524,LK Zwickau,5,6,11,5.0,21,81,81,19
2022-03-10,14,Sachsen,14524,LK Zwickau,5,6,10,6.0,21,81,81,19
2022-03-11,14,Sachsen,14524,LK Zwickau,5,6,9,6.0,15,87,87,13
2022-03-12,14,Sachsen,14524,LK Zwickau,5,6,7,4.0,21,81,81,19
2022-03-13,14,Sachsen,14524,LK Zwickau,5,6,7,4.0,23,79,79,21
2022-03-14,14,Sachsen,14524,LK Zwickau,5,6,10,6.0,20,83,83,18
2022-03-15,14,Sachsen,14524,LK Zwickau,5,6,10,5.0,23,80,80,21
2022-03-16,14,Sachsen,14524,LK Zwickau,5,6,9,4.0,22,81,81,20
2022-03-17,14,Sachsen,14524,LK Zwickau,5,6,8,3.0,20,77,77,18
2022-03-18,14,Sachsen,14524,LK Zwickau,5,6,9,4.0,20,73,73,18
2022-03-19,14,Sachsen,14524,LK Zwickau,5,6,10,5.0,20,71,71,18
2022-03-20,14,Sachsen,14524,LK Zwickau,5,6,10,5.0,21,70,70,19
2022-03-21,14,Sachsen,14524,LK Zwickau,5,6,10,8.0,24,69,68,23
2022-03-22,14,Sachsen,14524,LK Zwickau,5,6,9,2.0,24,69,68,23
2022-03-23,14,Sachsen,14524,LK Zwickau,5,6,6,2.0,23,70,69,22
2022-03-24,14,Sachsen,14524,LK Zwickau,5,6,5,1.0,22,71,71,20
2022-03-25,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,20,73,73,18
2022-03-26,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,20,73,73,18
2022-03-27,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,24,69,69,22
2022-03-28,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,21,72,72,19
2022-03-29,14,Sachsen,14524,LK Zwickau,5,6,6,4.0,19,74,74,17
2022-03-30,14,Sachsen,14524,LK Zwickau,5,6,6,2.0,19,74,74,17
2022-03-31,14,Sachsen,14524,LK Zwickau,5,6,6,2.0,18,75,75,16
2022-04-01,14,Sachsen,14524,LK Zwickau,5,6,6,4.0,17,76,75,16
2022-04-02,14,Sachsen,14524,LK Zwickau,5,6,5,3.0,21,72,71,20
2022-04-03,14,Sachsen,14524,LK Zwickau,5,6,5,3.0,22,71,70,21
2022-04-04,14,Sachsen,14524,LK Zwickau,5,6,3,3.0,22,71,71,20
2022-04-05,14,Sachsen,14524,LK Zwickau,5,6,3,3.0,25,68,68,23
2022-04-06,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,23,70,69,22
2022-04-07,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,26,67,66,25
2022-04-08,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,28,65,64,27
2022-04-09,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,25,68,67,24
2022-04-10,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,27,66,65,26
2022-04-11,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,34,59,58,33
2022-04-12,14,Sachsen,14524,LK Zwickau,5,6,5,3.0,28,65,64,27
2022-04-13,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,19,74,73,18
2022-04-14,14,Sachsen,14524,LK Zwickau,5,6,5,4.0,24,69,68,23
2022-04-15,14,Sachsen,14524,LK Zwickau,5,6,5,4.0,24,69,67,24
2022-04-16,14,Sachsen,14524,LK Zwickau,5,6,5,4.0,24,69,67,24
2022-04-17,14,Sachsen,14524,LK Zwickau,5,6,5,4.0,21,72,70,21
2022-04-18,14,Sachsen,14524,LK Zwickau,5,6,5,4.0,24,69,67,24
2022-04-19,14,Sachsen,14524,LK Zwickau,5,6,7,3.0,22,71,69,22
2022-04-20,14,Sachsen,14524,LK Zwickau,5,6,5,3.0,21,76,74,21
2022-04-21,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,17,80,78,17
2022-04-22,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,15,82,80,15
2022-04-23,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,15,81,79,15
2022-04-24,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,16,80,78,16
2022-04-25,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,16,80,78,16
2022-04-26,14,Sachsen,14524,LK Zwickau,5,6,4,3.0,15,81,79,15
2022-04-27,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,14,82,80,14
2022-04-28,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,15,81,79,15
2022-04-29,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,17,79,77,17
2022-04-30,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,18,78,76,18
2022-05-01,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,20,76,74,20
2022-05-02,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,18,78,76,18
2022-05-03,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,22,74,73,21
2022-05-04,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,18,79,78,17
2022-05-05,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,18,79,78,17
2022-05-06,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,20,77,76,19
2022-05-07,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,22,75,73,22
2022-05-08,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,23,74,72,23
2022-05-09,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,19,77,75,19
2022-05-10,14,Sachsen,14524,LK Zwickau,5,6,3,0.0,21,76,74,21
2022-05-11,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,22,75,73,22
2022-05-12,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,26,71,69,26
2022-05-13,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,23,74,72,23
2022-05-14,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,29,68,66,29
2022-05-15,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,27,70,68,27
2022-05-16,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,26,71,69,26
2022-05-17,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,23,74,72,23
2022-05-18,14,Sachsen,14524,LK Zwickau,5,6,3,0.0,27,70,68,27
2022-05-19,14,Sachsen,14524,LK Zwickau,5,6,3,0.0,20,77,75,20
2022-05-20,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,25,72,70,25
2022-05-21,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,23,74,72,23
2022-05-22,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,27,70,68,27
2022-05-23,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,24,73,71,24
2022-05-24,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,19,78,76,19
2022-05-25,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,27,70,68,27
2022-05-26,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,26,71,69,26
2022-05-27,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,25,72,70,25
2022-05-28,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,27,70,68,27
2022-05-29,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,23,74,72,23
2022-05-30,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,20,77,75,20
2022-05-31,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,23,74,72,23
2022-06-01,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,24,73,71,24
2022-06-02,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,25,72,70,25
2022-06-03,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,25,72,70,25
2022-06-04,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,22,75,73,22
2022-06-05,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,25,72,70,25
2022-06-06,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,25,72,70,25
2022-06-07,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,27,70,68,27
2022-06-08,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,28,69,67,28
2022-06-09,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,28,69,67,28
2022-06-10,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,31,66,64,31
2022-06-11,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,26,71,69,26
2022-06-12,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,29,68,68,27
2022-06-13,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,21,76,76,19
2022-06-14,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,20,77,77,18
2022-06-15,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,19,78,76,19
2022-06-16,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,19,78,76,19
2022-06-17,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,21,76,74,21
2022-06-18,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,25,72,70,25
2022-06-19,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,29,68,66,29
2022-06-20,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,24,73,71,24
2022-06-21,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,29,68,68,27
2022-06-22,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,22,75,75,20
2022-06-23,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,22,75,75,20
2022-06-24,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,20,77,77,18
2022-06-25,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,21,76,76,19
2022-06-26,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,28,69,69,26
2022-06-27,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,26,71,71,24
2022-06-28,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,25,72,72,23
2022-06-29,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,22,75,74,21
2022-06-30,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,22,75,74,21
2022-07-01,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,21,76,75,20
2022-07-02,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,26,71,70,25
2022-07-03,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,27,70,70,25
2022-07-04,14,Sachsen,14524,LK Zwickau,5,6,2,0.0,23,74,74,21
2022-07-05,14,Sachsen,14524,LK Zwickau,5,6,4,0.0,21,76,75,20
2022-07-06,14,Sachsen,14524,LK Zwickau,5,6,3,0.0,18,79,78,17
2022-07-07,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,15,82,80,15
2022-07-08,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,17,80,79,16
2022-07-09,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,14,83,81,14
2022-07-10,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,15,82,80,15
2022-07-11,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,19,78,77,18
2022-07-12,14,Sachsen,14524,LK Zwickau,5,6,4,1.0,20,77,76,19
2022-07-13,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,20,77,76,19
2022-07-14,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,21,76,75,20
2022-07-15,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,22,71,70,21
2022-07-16,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,18,75,74,17
2022-07-17,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,19,74,73,18
2022-07-18,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,18,75,73,18
2022-07-19,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,21,72,70,21
2022-07-20,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,20,73,72,19
2022-07-21,14,Sachsen,14524,LK Zwickau,5,6,5,2.0,18,75,74,17
2022-07-22,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,15,78,77,14
2022-07-23,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,19,74,73,18
2022-07-24,14,Sachsen,14524,LK Zwickau,5,6,5,1.0,18,75,74,17
2022-07-25,14,Sachsen,14524,LK Zwickau,5,6,5,2.0,22,71,70,21
2022-07-26,14,Sachsen,14524,LK Zwickau,5,6,6,3.0,23,70,69,22
2022-07-27,14,Sachsen,14524,LK Zwickau,5,6,6,3.0,28,65,64,27
2022-07-28,14,Sachsen,14524,LK Zwickau,5,6,6,3.0,27,66,65,26
2022-07-29,14,Sachsen,14524,LK Zwickau,5,6,6,3.0,25,68,67,24
2022-07-30,14,Sachsen,14524,LK Zwickau,5,6,5,3.0,24,69,67,24
2022-07-31,14,Sachsen,14524,LK Zwickau,5,6,5,3.0,22,71,69,22
2022-08-01,14,Sachsen,14524,LK Zwickau,5,6,6,2.0,24,69,68,23
2022-08-02,14,Sachsen,14524,LK Zwickau,5,6,9,4.0,22,71,70,21
2022-08-03,14,Sachsen,14524,LK Zwickau,5,6,9,4.0,23,70,69,22
2022-08-04,14,Sachsen,14524,LK Zwickau,5,6,8,4.0,25,68,68,23
2022-08-05,14,Sachsen,14524,LK Zwickau,5,6,7,3.0,26,67,67,24
2022-08-06,14,Sachsen,14524,LK Zwickau,5,6,6,2.0,27,66,66,25
2022-08-07,14,Sachsen,14524,LK Zwickau,5,6,6,2.0,30,63,63,28
2022-08-08,14,Sachsen,14524,LK Zwickau,5,6,7,2.0,31,62,62,29
2022-08-09,14,Sachsen,14524,LK Zwickau,5,6,7,3.0,24,69,69,22
2022-08-10,14,Sachsen,14524,LK Zwickau,5,6,5,3.0,22,71,69,22
2022-08-11,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,19,74,72,19
2022-08-12,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,21,72,71,20
2022-08-13,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,22,71,70,21
2022-08-14,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,22,71,70,21
2022-08-15,14,Sachsen,14524,LK Zwickau,5,6,5,2.0,27,66,66,25
2022-08-16,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,30,63,62,29
2022-08-17,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,26,67,66,25
2022-08-18,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,31,62,62,29
2022-08-19,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,25,68,68,23
2022-08-20,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,23,70,69,22
2022-08-21,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,23,70,69,22
2022-08-22,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,25,68,66,25
2022-08-23,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,27,66,66,25
2022-08-24,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,28,65,65,26
2022-08-25,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,20,73,73,18
2022-08-26,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,19,74,74,17
2022-08-27,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,18,75,75,16
2022-08-28,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,20,73,72,19
2022-08-29,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,30,63,62,29
2022-08-30,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,13,80,78,13
2022-08-31,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,12,81,79,12
2022-09-01,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,14,80,78,14
2022-09-02,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,19,75,74,18
2022-09-03,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,19,75,74,18
2022-09-04,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,20,74,73,19
2022-09-05,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,25,68,67,24
2022-09-06,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,22,71,70,21
2022-09-07,14,Sachsen,14524,LK Zwickau,5,6,3,3.0,21,72,71,20
2022-09-08,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,26,67,66,25
2022-09-09,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,24,70,68,24
2022-09-10,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,25,68,66,25
2022-09-11,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,24,69,67,24
2022-09-12,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,27,66,64,27
2022-09-13,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,27,66,65,26
2022-09-14,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,25,68,67,24
2022-09-15,14,Sachsen,14524,LK Zwickau,5,6,0,0.0,25,68,67,24
2022-09-16,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,24,69,68,23
2022-09-17,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,26,67,66,25
2022-09-18,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,25,68,67,24
2022-09-19,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,27,66,64,27
2022-09-20,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,27,66,64,27
2022-09-21,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,21,72,70,21
2022-09-22,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,19,78,76,19
2022-09-23,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,14,83,81,14
2022-09-24,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,19,78,76,19
2022-09-25,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,17,74,72,17
2022-09-26,14,Sachsen,14524,LK Zwickau,5,6,4,1.0,21,76,74,21
2022-09-27,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,19,78,76,19
2022-09-28,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,19,78,76,19
2022-09-29,14,Sachsen,14524,LK Zwickau,5,6,1,0.0,22,75,73,22
2022-09-30,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,23,74,72,23
2022-10-01,14,Sachsen,14524,LK Zwickau,5,6,1,1.0,22,75,73,22
2022-10-02,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,22,75,73,22
2022-10-03,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,20,77,75,20
2022-10-04,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,23,74,72,23
2022-10-05,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,20,77,75,20
2022-10-06,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,15,82,80,15
2022-10-07,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,21,76,74,21
2022-10-08,14,Sachsen,14524,LK Zwickau,5,6,4,1.0,20,77,75,20
2022-10-09,14,Sachsen,14524,LK Zwickau,5,6,4,1.0,20,77,75,20
2022-10-10,14,Sachsen,14524,LK Zwickau,5,6,6,3.0,18,73,71,18
2022-10-11,14,Sachsen,14524,LK Zwickau,5,6,7,3.0,17,76,74,17
2022-10-12,14,Sachsen,14524,LK Zwickau,5,6,6,3.0,14,79,77,14
2022-10-13,14,Sachsen,14524,LK Zwickau,5,6,6,3.0,15,78,77,14
2022-10-14,14,Sachsen,14524,LK Zwickau,5,6,7,3.0,20,69,68,19
2022-10-15,14,Sachsen,14524,LK Zwickau,5,6,7,3.0,16,75,73,16
2022-10-16,14,Sachsen,14524,LK Zwickau,5,6,5,2.0,20,71,70,19
2022-10-17,14,Sachsen,14524,LK Zwickau,5,6,9,3.0,17,74,73,16
2022-10-18,14,Sachsen,14524,LK Zwickau,5,6,8,4.0,16,75,74,15
2022-10-19,14,Sachsen,14524,LK Zwickau,5,6,8,4.0,18,73,72,17
2022-10-20,14,Sachsen,14524,LK Zwickau,5,6,8,5.0,16,75,74,15
2022-10-21,14,Sachsen,14524,LK Zwickau,5,6,6,4.0,20,71,70,19
2022-10-22,14,Sachsen,14524,LK Zwickau,5,6,6,4.0,19,72,71,18
2022-10-23,14,Sachsen,14524,LK Zwickau,5,6,7,3.0,19,72,71,18
2022-10-24,14,Sachsen,14524,LK Zwickau,5,6,7,4.0,18,73,72,17
2022-10-25,14,Sachsen,14524,LK Zwickau,5,6,8,4.0,17,74,73,16
2022-10-26,14,Sachsen,14524,LK Zwickau,5,6,8,2.0,17,74,73,16
2022-10-27,14,Sachsen,14524,LK Zwickau,5,6,6,1.0,20,71,70,19
2022-10-28,14,Sachsen,14524,LK Zwickau,5,6,6,1.0,21,70,69,20
2022-10-29,14,Sachsen,14524,LK Zwickau,5,6,6,2.0,19,72,71,18
2022-10-30,14,Sachsen,14524,LK Zwickau,5,6,6,2.0,22,69,68,21
2022-10-31,14,Sachsen,14524,LK Zwickau,5,6,6,2.0,23,68,67,22
2022-11-01,14,Sachsen,14524,LK Zwickau,5,6,6,2.0,22,69,68,21
2022-11-02,14,Sachsen,14524,LK Zwickau,5,6,5,1.0,22,69,68,21
2022-11-03,14,Sachsen,14524,LK Zwickau,5,6,7,2.0,25,66,65,24
2022-11-04,14,Sachsen,14524,LK Zwickau,5,6,7,2.0,26,62,61,25
2022-11-05,14,Sachsen,14524,LK Zwickau,5,6,5,2.0,27,61,60,26
2022-11-06,14,Sachsen,14524,LK Zwickau,5,6,6,3.0,25,63,62,24
2022-11-07,14,Sachsen,14524,LK Zwickau,5,6,5,3.0,29,59,58,28
2022-11-08,14,Sachsen,14524,LK Zwickau,5,6,5,2.0,23,64,63,22
2022-11-09,14,Sachsen,14524,LK Zwickau,5,6,5,2.0,30,57,57,28
2022-11-10,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,21,66,66,19
2022-11-11,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,25,62,62,23
2022-11-12,14,Sachsen,14524,LK Zwickau,5,6,4,2.0,23,64,64,21
2022-11-13,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,28,59,59,26
2022-11-14,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,29,58,58,27
2022-11-15,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,19,68,68,17
2022-11-16,14,Sachsen,14524,LK Zwickau,5,6,2,2.0,20,67,67,18
2022-11-17,14,Sachsen,14524,LK Zwickau,5,6,3,2.0,23,64,64,21
2022-11-18,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,23,64,63,22
2022-11-19,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,23,64,63,22
2022-11-20,14,Sachsen,14524,LK Zwickau,5,6,3,1.0,21,66,65,20
2022-11-21,14,Sachsen,14524,LK Zwickau,5,6,2,1.0,22,65,65,20
