dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-02-25,09,Bayern,09562,SK Erlangen,3,5,16,10,10,111,96,4
2022-02-26,09,Bayern,09562,SK Erlangen,3,5,14,7,14,109,94,8
2022-02-27,09,Bayern,09562,SK Erlangen,3,5,15,6,12,109,94,6
2022-02-28,09,Bayern,09562,SK Erlangen,3,5,15,9,13,108,95,5
2022-03-01,09,Bayern,09562,SK Erlangen,3,5,18,6,8,113,100,2
2022-03-02,09,Bayern,09562,SK Erlangen,3,5,15,5,13,106,93,7
2022-03-03,09,Bayern,09562,SK Erlangen,3,5,16,5,10,114,96,7
2022-03-04,09,Bayern,09562,SK Erlangen,3,5,14,9,10,113,96,7
2022-03-05,09,Bayern,09562,SK Erlangen,3,5,14,9,11,110,93,8
2022-03-06,09,Bayern,09562,SK Erlangen,3,5,15,10,11,110,93,8
2022-03-07,09,Bayern,09562,SK Erlangen,3,5,13,10,11,110,93,8
2022-03-08,09,Bayern,09562,SK Erlangen,3,5,12,10,13,111,95,9
2022-03-09,09,Bayern,09562,SK Erlangen,3,5,12,8,14,112,95,11
2022-03-10,09,Bayern,09562,SK Erlangen,3,5,11,7,12,109,93,8
2022-03-11,09,Bayern,09562,SK Erlangen,3,5,12,7,9,112,95,6
2022-03-12,09,Bayern,09562,SK Erlangen,3,5,9,4,10,111,96,5
2022-03-13,09,Bayern,09562,SK Erlangen,3,5,10,5,10,110,96,4
2022-03-14,09,Bayern,09562,SK Erlangen,3,5,11,6,12,108,94,6
2022-03-15,09,Bayern,09562,SK Erlangen,3,5,12,8,11,111,97,5
2022-03-16,09,Bayern,09562,SK Erlangen,3,5,12,8,16,105,91,10
2022-03-17,09,Bayern,09562,SK Erlangen,3,5,15,8,17,102,88,11
2022-03-18,09,Bayern,09562,SK Erlangen,3,5,17,10,13,107,94,6
2022-03-19,09,Bayern,09562,SK Erlangen,3,5,15,10,18,98,87,9
2022-03-20,09,Bayern,09562,SK Erlangen,3,5,17,10,16,98,85,9
2022-03-21,09,Bayern,09562,SK Erlangen,3,5,16,10,19,95,82,12
2022-03-22,09,Bayern,09562,SK Erlangen,3,5,17,10,12,100,88,4
2022-03-23,09,Bayern,09562,SK Erlangen,3,5,17,10,14,100,88,6
2022-03-24,09,Bayern,09562,SK Erlangen,3,5,17,10,12,102,89,5
2022-03-25,09,Bayern,09562,SK Erlangen,3,5,17,10,9,108,94,3
2022-03-26,09,Bayern,09562,SK Erlangen,3,5,17,9,13,103,89,7
2022-03-27,09,Bayern,09562,SK Erlangen,3,5,18,8,14,102,88,8
2022-03-28,09,Bayern,09562,SK Erlangen,3,5,18,8,12,103,89,6
2022-03-29,09,Bayern,09562,SK Erlangen,3,5,18,8,11,104,88,7
2022-03-30,09,Bayern,09562,SK Erlangen,3,5,13,8,5,107,89,5
2022-03-31,09,Bayern,09562,SK Erlangen,3,5,13,7,7,106,88,5
2022-04-01,09,Bayern,09562,SK Erlangen,3,5,14,8,5,109,91,3
2022-04-02,09,Bayern,09562,SK Erlangen,3,5,18,9,2,105,87,0
2022-04-03,09,Bayern,09562,SK Erlangen,3,5,15,10,5,99,81,3
2022-04-04,09,Bayern,09562,SK Erlangen,3,5,15,9,6,102,84,4
2022-04-05,09,Bayern,09562,SK Erlangen,3,5,14,9,11,98,80,9
2022-04-06,09,Bayern,09562,SK Erlangen,3,5,11,8,9,104,85,8
2022-04-07,09,Bayern,09562,SK Erlangen,3,5,7,5,7,103,84,6
2022-04-08,09,Bayern,09562,SK Erlangen,3,5,8,5,5,103,84,4
2022-04-09,09,Bayern,09562,SK Erlangen,3,5,8,5,12,98,82,8
2022-04-10,09,Bayern,09562,SK Erlangen,3,5,8,5,14,95,79,10
2022-04-11,09,Bayern,09562,SK Erlangen,3,5,9,5,12,98,82,8
2022-04-12,09,Bayern,09562,SK Erlangen,3,5,10,5,10,103,86,7
2022-04-13,09,Bayern,09562,SK Erlangen,3,5,10,5,9,106,89,6
2022-04-14,09,Bayern,09562,SK Erlangen,3,5,10,5,14,99,82,11
2022-04-15,09,Bayern,09562,SK Erlangen,3,5,11,4,10,100,83,7
2022-04-16,09,Bayern,09562,SK Erlangen,3,5,10,4,16,91,75,12
2022-04-17,09,Bayern,09562,SK Erlangen,3,5,8,5,16,92,76,12
2022-04-18,09,Bayern,09562,SK Erlangen,3,5,8,5,17,93,79,11
2022-04-19,09,Bayern,09562,SK Erlangen,3,5,9,4,12,96,82,6
2022-04-20,09,Bayern,09562,SK Erlangen,3,5,8,4,8,106,92,2
2022-04-21,09,Bayern,09562,SK Erlangen,3,5,8,4,9,109,95,3
2022-04-22,09,Bayern,09562,SK Erlangen,3,5,9,4,14,103,89,8
2022-04-23,09,Bayern,09562,SK Erlangen,3,5,10,5,18,99,82,15
2022-04-24,09,Bayern,09562,SK Erlangen,3,5,10,4,19,96,79,16
2022-04-25,09,Bayern,09562,SK Erlangen,3,5,9,3,19,98,81,16
2022-04-26,09,Bayern,09562,SK Erlangen,3,5,7,1,10,108,91,7
2022-04-27,09,Bayern,09562,SK Erlangen,3,5,7,1,11,107,93,5
2022-04-28,09,Bayern,09562,SK Erlangen,3,5,9,3,11,106,90,7
2022-04-29,09,Bayern,09562,SK Erlangen,3,5,8,2,11,105,89,7
2022-04-30,09,Bayern,09562,SK Erlangen,3,5,8,2,10,106,90,6
2022-05-01,09,Bayern,09562,SK Erlangen,3,5,4,2,10,101,86,5
2022-05-02,09,Bayern,09562,SK Erlangen,3,5,5,2,14,99,84,9
2022-05-03,09,Bayern,09562,SK Erlangen,3,5,3,2,10,100,85,5
2022-05-04,09,Bayern,09562,SK Erlangen,3,5,3,2,17,99,86,7
2022-05-05,09,Bayern,09562,SK Erlangen,3,5,4,2,16,101,88,6
2022-05-06,09,Bayern,09562,SK Erlangen,3,5,4,2,10,105,90,2
2022-05-07,09,Bayern,09562,SK Erlangen,3,5,5,3,14,101,87,5
2022-05-08,09,Bayern,09562,SK Erlangen,3,5,6,2,16,98,84,7
2022-05-09,09,Bayern,09562,SK Erlangen,3,5,4,2,22,96,85,10
2022-05-10,09,Bayern,09562,SK Erlangen,3,5,4,2,19,101,85,13
2022-05-11,09,Bayern,09562,SK Erlangen,3,5,4,2,15,104,88,8
2022-05-12,09,Bayern,09562,SK Erlangen,3,5,4,2,18,100,83,12
2022-05-13,09,Bayern,09562,SK Erlangen,3,5,2,1,16,101,84,10
2022-05-14,09,Bayern,09562,SK Erlangen,3,5,1,0,16,100,84,9
2022-05-15,09,Bayern,09562,SK Erlangen,3,5,2,0,19,97,81,12
2022-05-16,09,Bayern,09562,SK Erlangen,3,5,2,0,21,95,79,14
2022-05-17,09,Bayern,09562,SK Erlangen,3,5,5,0,17,101,86,9
2022-05-18,09,Bayern,09562,SK Erlangen,3,5,6,0,13,107,92,5
2022-05-19,09,Bayern,09562,SK Erlangen,3,5,3,0,11,109,92,5
2022-05-20,09,Bayern,09562,SK Erlangen,3,5,4,2,10,108,90,5
2022-05-21,09,Bayern,09562,SK Erlangen,3,5,6,3,11,108,88,8
2022-05-22,09,Bayern,09562,SK Erlangen,3,5,5,2,13,106,89,7
2022-05-23,09,Bayern,09562,SK Erlangen,3,5,5,2,11,107,90,5
2022-05-24,09,Bayern,09562,SK Erlangen,3,5,6,2,10,109,92,4
2022-05-25,09,Bayern,09562,SK Erlangen,3,5,5,2,10,109,92,4
2022-05-26,09,Bayern,09562,SK Erlangen,3,5,4,1,13,107,90,7
2022-05-27,09,Bayern,09562,SK Erlangen,3,5,5,2,12,106,89,6
2022-05-28,09,Bayern,09562,SK Erlangen,3,5,7,2,12,103,86,6
2022-05-29,09,Bayern,09562,SK Erlangen,3,5,4,2,13,102,85,7
2022-05-30,09,Bayern,09562,SK Erlangen,3,5,5,3,12,106,89,6
2022-05-31,09,Bayern,09562,SK Erlangen,3,5,4,3,10,111,90,8
2022-06-01,09,Bayern,09562,SK Erlangen,3,5,4,2,15,106,86,12
2022-06-02,09,Bayern,09562,SK Erlangen,3,5,5,2,16,105,85,13
2022-06-03,09,Bayern,09562,SK Erlangen,3,5,6,0,12,108,90,9
2022-06-04,09,Bayern,09562,SK Erlangen,3,5,5,0,13,106,88,8
2022-06-05,09,Bayern,09562,SK Erlangen,3,5,4,0,17,103,85,12
2022-06-06,09,Bayern,09562,SK Erlangen,3,5,5,1,13,106,86,10
2022-06-07,09,Bayern,09562,SK Erlangen,3,5,3,1,21,100,80,18
2022-06-08,09,Bayern,09562,SK Erlangen,3,5,3,2,11,108,88,8
2022-06-09,09,Bayern,09562,SK Erlangen,3,5,3,2,10,109,88,8
2022-06-10,09,Bayern,09562,SK Erlangen,3,5,4,2,14,105,86,10
2022-06-11,09,Bayern,09562,SK Erlangen,3,5,5,3,10,107,88,6
2022-06-12,09,Bayern,09562,SK Erlangen,3,5,5,3,12,105,86,8
2022-06-13,09,Bayern,09562,SK Erlangen,3,5,3,3,10,107,89,5
2022-06-14,09,Bayern,09562,SK Erlangen,3,5,4,4,6,115,95,3
2022-06-15,09,Bayern,09562,SK Erlangen,3,5,5,4,5,112,92,2
2022-06-16,09,Bayern,09562,SK Erlangen,3,5,6,5,12,105,85,9
2022-06-17,09,Bayern,09562,SK Erlangen,3,5,9,5,9,105,85,6
2022-06-18,09,Bayern,09562,SK Erlangen,3,5,10,5,9,106,86,6
2022-06-19,09,Bayern,09562,SK Erlangen,3,5,9,5,15,99,81,10
2022-06-20,09,Bayern,09562,SK Erlangen,3,5,9,5,14,96,78,9
2022-06-21,09,Bayern,09562,SK Erlangen,3,5,10,3,16,98,81,10
2022-06-22,09,Bayern,09562,SK Erlangen,3,5,6,2,15,95,77,10
2022-06-23,09,Bayern,09562,SK Erlangen,3,5,8,2,12,101,83,7
2022-06-24,09,Bayern,09562,SK Erlangen,3,5,9,3,8,104,85,4
2022-06-25,09,Bayern,09562,SK Erlangen,3,5,8,2,15,97,78,11
2022-06-26,09,Bayern,09562,SK Erlangen,3,5,6,2,17,90,71,13
2022-06-27,09,Bayern,09562,SK Erlangen,3,5,6,3,14,97,78,10
2022-06-28,09,Bayern,09562,SK Erlangen,3,5,7,3,13,102,84,8
2022-06-29,09,Bayern,09562,SK Erlangen,3,5,7,3,10,107,89,5
2022-06-30,09,Bayern,09562,SK Erlangen,3,5,7,3,9,102,83,5
2022-07-01,09,Bayern,09562,SK Erlangen,3,5,4,2,7,107,86,5
2022-07-02,09,Bayern,09562,SK Erlangen,3,5,5,2,8,106,85,6
2022-07-03,09,Bayern,09562,SK Erlangen,3,5,4,2,11,101,82,7
2022-07-04,09,Bayern,09562,SK Erlangen,3,5,4,2,15,103,84,11
2022-07-05,09,Bayern,09562,SK Erlangen,3,5,5,2,9,109,89,6
2022-07-06,09,Bayern,09562,SK Erlangen,3,5,5,1,9,106,86,6
2022-07-07,09,Bayern,09562,SK Erlangen,3,5,6,1,13,103,82,11
2022-07-08,09,Bayern,09562,SK Erlangen,3,5,6,1,11,104,83,9
2022-07-09,09,Bayern,09562,SK Erlangen,3,5,7,1,11,99,78,9
2022-07-10,09,Bayern,09562,SK Erlangen,3,5,5,3,17,97,76,13
2022-07-11,09,Bayern,09562,SK Erlangen,3,5,6,3,13,102,81,9
2022-07-12,09,Bayern,09562,SK Erlangen,3,5,5,1,13,104,82,10
2022-07-13,09,Bayern,09562,SK Erlangen,3,5,7,1,7,108,84,6
2022-07-14,09,Bayern,09562,SK Erlangen,3,5,8,2,7,108,84,6
2022-07-15,09,Bayern,09562,SK Erlangen,3,5,8,3,5,110,86,4
2022-07-16,09,Bayern,09562,SK Erlangen,3,5,7,3,5,108,84,5
2022-07-17,09,Bayern,09562,SK Erlangen,3,5,8,4,10,103,79,10
2022-07-18,09,Bayern,09562,SK Erlangen,3,5,8,3,13,107,83,13
2022-07-19,09,Bayern,09562,SK Erlangen,3,5,10,3,11,107,83,11
2022-07-20,09,Bayern,09562,SK Erlangen,3,5,10,3,7,111,87,7
2022-07-21,09,Bayern,09562,SK Erlangen,3,5,14,3,7,109,85,7
2022-07-22,09,Bayern,09562,SK Erlangen,3,5,12,4,6,111,87,6
2022-07-23,09,Bayern,09562,SK Erlangen,3,5,11,3,10,105,81,10
2022-07-24,09,Bayern,09562,SK Erlangen,3,5,6,2,10,102,78,10
2022-07-25,09,Bayern,09562,SK Erlangen,3,5,6,2,5,107,83,5
2022-07-26,09,Bayern,09562,SK Erlangen,3,5,7,2,9,101,77,9
2022-07-27,09,Bayern,09562,SK Erlangen,3,5,9,4,5,104,80,5
2022-07-28,09,Bayern,09562,SK Erlangen,3,5,5,2,16,91,73,10
2022-07-29,09,Bayern,09562,SK Erlangen,3,5,6,2,14,94,77,7
2022-07-30,09,Bayern,09562,SK Erlangen,3,5,6,4,13,99,82,6
2022-07-31,09,Bayern,09562,SK Erlangen,3,5,8,5,12,96,79,6
2022-08-01,09,Bayern,09562,SK Erlangen,3,5,9,6,15,93,76,9
2022-08-02,09,Bayern,09562,SK Erlangen,3,5,8,2,20,98,81,14
2022-08-03,09,Bayern,09562,SK Erlangen,3,5,6,1,9,108,92,2
2022-08-04,09,Bayern,09562,SK Erlangen,3,5,4,2,11,105,89,4
2022-08-05,09,Bayern,09562,SK Erlangen,3,5,4,2,15,97,81,8
2022-08-06,09,Bayern,09562,SK Erlangen,3,5,5,1,11,102,84,6
2022-08-07,09,Bayern,09562,SK Erlangen,3,5,6,1,12,104,86,7
2022-08-08,09,Bayern,09562,SK Erlangen,3,5,6,1,13,103,85,8
2022-08-09,09,Bayern,09562,SK Erlangen,3,5,7,1,16,109,91,11
2022-08-10,09,Bayern,09562,SK Erlangen,3,5,7,2,16,107,89,11
2022-08-11,09,Bayern,09562,SK Erlangen,3,5,7,3,13,110,92,8
2022-08-12,09,Bayern,09562,SK Erlangen,3,5,8,2,9,112,94,4
2022-08-13,09,Bayern,09562,SK Erlangen,3,5,9,3,8,105,87,3
2022-08-14,09,Bayern,09562,SK Erlangen,3,5,8,3,9,105,87,4
2022-08-15,09,Bayern,09562,SK Erlangen,3,5,7,3,11,106,88,6
2022-08-16,09,Bayern,09562,SK Erlangen,3,5,6,2,16,101,83,11
2022-08-17,09,Bayern,09562,SK Erlangen,3,5,6,2,10,107,89,5
2022-08-18,09,Bayern,09562,SK Erlangen,3,5,6,2,10,106,88,5
2022-08-19,09,Bayern,09562,SK Erlangen,3,5,6,3,9,108,90,4
2022-08-20,09,Bayern,09562,SK Erlangen,3,5,7,4,8,110,92,3
2022-08-21,09,Bayern,09562,SK Erlangen,3,5,8,4,10,108,90,5
2022-08-22,09,Bayern,09562,SK Erlangen,3,5,7,4,9,109,91,4
2022-08-23,09,Bayern,09562,SK Erlangen,3,5,7,4,8,112,93,4
2022-08-24,09,Bayern,09562,SK Erlangen,3,5,6,4,14,106,87,10
2022-08-25,09,Bayern,09562,SK Erlangen,3,5,8,3,15,105,87,10
2022-08-26,09,Bayern,09562,SK Erlangen,3,5,9,3,13,105,87,8
2022-08-27,09,Bayern,09562,SK Erlangen,3,5,10,5,13,107,88,9
2022-08-28,09,Bayern,09562,SK Erlangen,3,5,10,5,16,102,83,12
2022-08-29,09,Bayern,09562,SK Erlangen,3,5,9,6,17,101,82,13
2022-08-30,09,Bayern,09562,SK Erlangen,3,5,8,6,16,104,85,12
2022-08-31,09,Bayern,09562,SK Erlangen,3,5,8,6,13,107,88,9
2022-09-01,09,Bayern,09562,SK Erlangen,3,5,9,5,12,108,89,8
2022-09-02,09,Bayern,09562,SK Erlangen,3,5,10,6,11,102,84,6
2022-09-03,09,Bayern,09562,SK Erlangen,3,5,9,6,12,99,81,7
2022-09-04,09,Bayern,09562,SK Erlangen,3,5,9,6,10,100,82,5
2022-09-05,09,Bayern,09562,SK Erlangen,3,5,10,6,12,105,90,4
2022-09-06,09,Bayern,09562,SK Erlangen,3,5,8,6,14,107,92,6
2022-09-07,09,Bayern,09562,SK Erlangen,3,5,8,5,16,106,91,8
2022-09-08,09,Bayern,09562,SK Erlangen,3,5,6,2,13,112,97,5
2022-09-09,09,Bayern,09562,SK Erlangen,3,5,8,2,12,110,95,4
2022-09-10,09,Bayern,09562,SK Erlangen,3,5,7,2,15,106,91,7
2022-09-11,09,Bayern,09562,SK Erlangen,3,5,6,2,17,106,91,9
2022-09-12,09,Bayern,09562,SK Erlangen,3,5,7,2,12,109,94,4
2022-09-13,09,Bayern,09562,SK Erlangen,3,5,8,2,12,108,93,4
2022-09-14,09,Bayern,09562,SK Erlangen,3,5,8,5,18,105,90,10
2022-09-15,09,Bayern,09562,SK Erlangen,3,5,10,6,15,105,90,7
2022-09-16,09,Bayern,09562,SK Erlangen,3,5,9,5,18,103,88,10
2022-09-17,09,Bayern,09562,SK Erlangen,3,5,6,1,19,104,89,11
2022-09-18,09,Bayern,09562,SK Erlangen,3,5,5,1,20,103,88,12
2022-09-19,09,Bayern,09562,SK Erlangen,3,5,4,1,22,101,86,14
2022-09-20,09,Bayern,09562,SK Erlangen,3,5,3,1,22,102,87,14
2022-09-21,09,Bayern,09562,SK Erlangen,3,5,5,1,20,105,90,12
2022-09-22,09,Bayern,09562,SK Erlangen,3,5,8,4,16,106,91,8
2022-09-23,09,Bayern,09562,SK Erlangen,3,5,8,4,16,106,91,8
2022-09-24,09,Bayern,09562,SK Erlangen,3,5,9,6,14,107,92,6
2022-09-25,09,Bayern,09562,SK Erlangen,3,5,10,4,10,109,94,2
2022-09-26,09,Bayern,09562,SK Erlangen,3,5,10,4,10,110,95,2
2022-09-27,09,Bayern,09562,SK Erlangen,3,5,11,5,10,110,95,2
2022-09-28,09,Bayern,09562,SK Erlangen,3,5,11,5,10,112,97,2
2022-09-29,09,Bayern,09562,SK Erlangen,3,5,9,5,12,108,93,4
2022-09-30,09,Bayern,09562,SK Erlangen,3,5,9,5,9,109,94,1
2022-10-01,09,Bayern,09562,SK Erlangen,3,5,11,6,9,107,92,1
2022-10-02,09,Bayern,09562,SK Erlangen,3,5,11,6,17,98,83,9
2022-10-03,09,Bayern,09562,SK Erlangen,3,5,11,6,13,105,90,5
2022-10-04,09,Bayern,09562,SK Erlangen,3,5,12,6,10,107,92,2
2022-10-05,09,Bayern,09562,SK Erlangen,3,5,12,6,8,107,92,0
2022-10-06,09,Bayern,09562,SK Erlangen,3,5,12,6,8,105,90,0
2022-10-07,09,Bayern,09562,SK Erlangen,3,5,10,6,8,107,92,0
2022-10-08,09,Bayern,09562,SK Erlangen,3,5,10,6,9,106,91,1
2022-10-09,09,Bayern,09562,SK Erlangen,3,5,10,4,17,96,81,9
2022-10-10,09,Bayern,09562,SK Erlangen,3,5,10,4,14,102,87,6
2022-10-11,09,Bayern,09562,SK Erlangen,3,5,10,4,12,101,86,4
2022-10-12,09,Bayern,09562,SK Erlangen,3,5,9,4,14,100,83,8
2022-10-13,09,Bayern,09562,SK Erlangen,3,5,14,7,11,105,88,5
2022-10-14,09,Bayern,09562,SK Erlangen,3,5,12,6,10,104,87,4
2022-10-15,09,Bayern,09562,SK Erlangen,3,5,12,7,10,104,87,4
2022-10-16,09,Bayern,09562,SK Erlangen,3,5,13,6,15,99,82,9
2022-10-17,09,Bayern,09562,SK Erlangen,3,5,14,6,12,99,82,6
2022-10-18,09,Bayern,09562,SK Erlangen,3,5,13,6,8,110,93,2
2022-10-19,09,Bayern,09562,SK Erlangen,3,5,16,7,10,108,91,4
2022-10-20,09,Bayern,09562,SK Erlangen,3,5,11,8,12,106,89,6
2022-10-21,09,Bayern,09562,SK Erlangen,3,5,13,8,12,106,89,6
2022-10-22,09,Bayern,09562,SK Erlangen,3,5,13,7,12,103,86,6
2022-10-23,09,Bayern,09562,SK Erlangen,3,5,12,5,15,100,83,9
2022-10-24,09,Bayern,09562,SK Erlangen,3,5,10,5,12,103,86,6
2022-10-25,09,Bayern,09562,SK Erlangen,3,5,14,4,13,107,90,7
2022-10-26,09,Bayern,09562,SK Erlangen,3,5,14,5,15,103,86,9
2022-10-27,09,Bayern,09562,SK Erlangen,3,5,8,6,10,107,90,4
2022-10-28,09,Bayern,09562,SK Erlangen,3,5,12,5,10,108,91,4
2022-10-29,09,Bayern,09562,SK Erlangen,3,5,11,7,11,107,90,5
2022-10-30,09,Bayern,09562,SK Erlangen,3,5,10,6,15,101,84,9
2022-10-31,09,Bayern,09562,SK Erlangen,3,5,12,7,15,101,84,9
2022-11-01,09,Bayern,09562,SK Erlangen,3,5,11,7,10,110,93,4
2022-11-02,09,Bayern,09562,SK Erlangen,3,5,12,8,12,108,91,6
2022-11-03,09,Bayern,09562,SK Erlangen,3,5,12,8,15,105,88,9
2022-11-04,09,Bayern,09562,SK Erlangen,3,5,12,6,10,110,93,4
2022-11-05,09,Bayern,09562,SK Erlangen,3,5,13,5,14,105,88,8
2022-11-06,09,Bayern,09562,SK Erlangen,3,5,11,6,22,98,81,16
2022-11-07,09,Bayern,09562,SK Erlangen,3,5,9,6,20,100,83,14
2022-11-08,09,Bayern,09562,SK Erlangen,3,5,11,7,14,106,89,8
2022-11-09,09,Bayern,09562,SK Erlangen,3,5,12,7,10,111,92,5
2022-11-10,09,Bayern,09562,SK Erlangen,3,5,10,7,11,111,91,7
2022-11-11,09,Bayern,09562,SK Erlangen,3,5,7,5,8,114,96,3
2022-11-12,09,Bayern,09562,SK Erlangen,3,5,6,3,12,111,93,7
2022-11-13,09,Bayern,09562,SK Erlangen,3,5,4,4,11,111,92,7
2022-11-14,09,Bayern,09562,SK Erlangen,3,5,6,3,14,108,90,9
2022-11-15,09,Bayern,09562,SK Erlangen,3,5,6,3,10,112,93,6
2022-11-16,09,Bayern,09562,SK Erlangen,3,5,7,4,5,115,94,3
2022-11-17,09,Bayern,09562,SK Erlangen,3,5,6,4,9,110,89,7
2022-11-18,09,Bayern,09562,SK Erlangen,3,5,5,3,7,109,88,5
2022-11-19,09,Bayern,09562,SK Erlangen,3,5,5,3,7,110,89,5
2022-11-20,09,Bayern,09562,SK Erlangen,3,5,5,2,12,108,90,7
2022-11-21,09,Bayern,09562,SK Erlangen,3,5,5,2,10,110,90,7
2022-11-22,09,Bayern,09562,SK Erlangen,3,5,3,2,12,110,92,7
2022-11-23,09,Bayern,09562,SK Erlangen,3,5,3,1,9,113,95,4
2022-11-24,09,Bayern,09562,SK Erlangen,3,5,2,1,5,118,98,1
2022-11-25,09,Bayern,09562,SK Erlangen,3,5,3,2,10,112,93,6
2022-11-26,09,Bayern,09562,SK Erlangen,3,5,3,2,10,110,91,6
2022-11-27,09,Bayern,09562,SK Erlangen,3,5,3,2,14,105,89,7
2022-11-28,09,Bayern,09562,SK Erlangen,3,5,3,2,10,109,91,5
2022-11-29,09,Bayern,09562,SK Erlangen,3,5,2,0,5,115,94,3
2022-11-30,09,Bayern,09562,SK Erlangen,3,5,2,0,11,111,91,8
2022-12-01,09,Bayern,09562,SK Erlangen,3,5,2,0,11,111,93,6
2022-12-02,09,Bayern,09562,SK Erlangen,3,5,3,0,7,117,98,3
2022-12-03,09,Bayern,09562,SK Erlangen,3,5,3,0,1,121,99,0
2022-12-04,09,Bayern,09562,SK Erlangen,3,5,3,0,8,112,92,5
2022-12-05,09,Bayern,09562,SK Erlangen,3,5,1,0,7,114,93,5
2022-12-06,09,Bayern,09562,SK Erlangen,3,5,1,0,8,111,92,4
2022-12-07,09,Bayern,09562,SK Erlangen,3,5,2,0,11,109,91,6
2022-12-08,09,Bayern,09562,SK Erlangen,3,5,1,0,12,108,89,8
2022-12-09,09,Bayern,09562,SK Erlangen,3,5,1,0,10,110,92,5
2022-12-10,09,Bayern,09562,SK Erlangen,3,5,1,0,10,110,92,5
2022-12-11,09,Bayern,09562,SK Erlangen,3,5,2,0,13,107,90,7
2022-12-12,09,Bayern,09562,SK Erlangen,3,5,5,0,12,108,89,8
2022-12-13,09,Bayern,09562,SK Erlangen,3,5,4,0,10,110,91,6
2022-12-14,09,Bayern,09562,SK Erlangen,3,5,3,0,6,113,94,2
2022-12-15,09,Bayern,09562,SK Erlangen,3,5,4,1,4,112,91,2
2022-12-16,09,Bayern,09562,SK Erlangen,3,5,3,1,6,112,94,1
2022-12-17,09,Bayern,09562,SK Erlangen,3,5,3,1,8,109,91,3
2022-12-18,09,Bayern,09562,SK Erlangen,3,5,3,0,9,107,88,5
2022-12-19,09,Bayern,09562,SK Erlangen,3,5,2,0,17,102,85,11
2022-12-20,09,Bayern,09562,SK Erlangen,3,5,4,0,19,103,86,13
2022-12-21,09,Bayern,09562,SK Erlangen,3,5,4,1,9,112,92,6
2022-12-22,09,Bayern,09562,SK Erlangen,3,5,5,2,12,110,90,9
2022-12-23,09,Bayern,09562,SK Erlangen,3,5,4,2,6,112,91,4
2022-12-24,09,Bayern,09562,SK Erlangen,3,5,5,3,7,111,92,3
2022-12-25,09,Bayern,09562,SK Erlangen,3,5,6,3,11,107,87,8
2022-12-26,09,Bayern,09562,SK Erlangen,3,5,7,0,8,108,89,4
2022-12-27,09,Bayern,09562,SK Erlangen,3,5,8,1,10,105,85,7
2022-12-28,09,Bayern,09562,SK Erlangen,3,5,10,1,7,112,89,5
2022-12-29,09,Bayern,09562,SK Erlangen,3,5,10,1,6,113,91,4
2022-12-30,09,Bayern,09562,SK Erlangen,3,5,11,5,6,109,87,4
2022-12-31,09,Bayern,09562,SK Erlangen,3,5,11,5,6,111,90,3
2023-01-01,09,Bayern,09562,SK Erlangen,3,5,12,4,10,105,85,6
2023-01-02,09,Bayern,09562,SK Erlangen,3,5,12,4,15,98,80,13
2023-01-03,09,Bayern,09562,SK Erlangen,3,5,12,4,10,104,84,10
2023-01-04,09,Bayern,09562,SK Erlangen,3,5,12,4,3,111,92,2
2023-01-05,09,Bayern,09562,SK Erlangen,3,5,11,3,5,114,96,4
2023-01-06,09,Bayern,09562,SK Erlangen,3,5,10,3,3,115,97,2
2023-01-07,09,Bayern,09562,SK Erlangen,3,5,9,2,4,114,96,3
2023-01-08,09,Bayern,09562,SK Erlangen,3,5,9,2,10,110,92,6
2023-01-09,09,Bayern,09562,SK Erlangen,3,5,7,2,9,111,92,6
2023-01-10,09,Bayern,09562,SK Erlangen,3,5,7,2,10,115,94,9
2023-01-11,09,Bayern,09562,SK Erlangen,3,5,4,1,6,118,97,4
2023-01-12,09,Bayern,09562,SK Erlangen,3,5,6,1,7,121,100,5
2023-01-13,09,Bayern,09562,SK Erlangen,3,5,6,1,9,119,97,8
2023-01-14,09,Bayern,09562,SK Erlangen,3,5,4,1,7,122,101,5
2023-01-15,09,Bayern,09562,SK Erlangen,3,5,4,1,9,120,99,7
2023-01-16,09,Bayern,09562,SK Erlangen,3,5,3,0,6,118,97,4
2023-01-17,09,Bayern,09562,SK Erlangen,3,5,4,0,12,113,91,10
2023-01-18,09,Bayern,09562,SK Erlangen,3,5,5,0,8,119,98,5
2023-01-19,09,Bayern,09562,SK Erlangen,3,5,5,0,7,124,102,5
2023-01-20,09,Bayern,09562,SK Erlangen,3,5,4,0,11,118,97,8
2023-01-21,09,Bayern,09562,SK Erlangen,3,5,3,0,12,115,94,9
2023-01-22,09,Bayern,09562,SK Erlangen,3,5,2,0,14,113,92,11
2023-01-23,09,Bayern,09562,SK Erlangen,3,5,2,0,10,117,95,8
2023-01-24,09,Bayern,09562,SK Erlangen,3,5,2,0,9,120,98,7
2023-01-25,09,Bayern,09562,SK Erlangen,3,5,3,0,9,122,102,5
2023-01-26,09,Bayern,09562,SK Erlangen,3,5,3,0,8,122,101,5
2023-01-27,09,Bayern,09562,SK Erlangen,3,5,3,0,10,121,101,5
2023-01-28,09,Bayern,09562,SK Erlangen,3,5,4,2,11,119,101,4
