dates,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-09-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,2,32,65,64,25
2021-09-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,2,28,64,63,21
2021-09-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,3,33,59,59,25
2021-09-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,3,38,54,54,30
2021-09-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,3,44,57,57,36
2021-09-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,3,50,51,51,42
2021-09-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,3,46,55,55,38
2021-09-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,3,42,59,59,34
2021-09-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,2,41,60,60,33
2021-09-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,3,39,64,64,31
2021-09-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,5,38,65,65,30
2021-09-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,5,41,60,58,35
2021-09-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,5,31,68,66,25
2021-09-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,5,39,61,59,33
2021-09-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,5,39,60,59,32
2021-09-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,3,36,62,59,31
2021-09-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,4,37,63,60,32
2021-09-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,4,37,63,60,32
2021-09-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,3,3,42,52,48,42
2021-09-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,3,34,54,50,34
2021-09-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,3,28,60,59,25
2021-09-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,25,63,62,22
2021-09-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,25,62,58,25
2021-09-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,2,38,58,54,38
2021-10-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,3,38,58,54,38
2021-10-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,3,36,60,57,35
2021-10-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,3,40,56,53,39
2021-10-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,3,37,59,55,37
2021-10-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,3,28,68,65,27
2021-10-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,3,24,72,69,23
2021-10-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,3,28,60,58,26
2021-10-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,3,24,63,61,22
2021-10-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,3,32,56,54,30
2021-10-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,3,31,56,54,29
2021-10-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,2,19,62,60,17
2021-10-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,2,22,59,58,19
2021-10-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,2,22,59,58,19
2021-10-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,2,23,58,57,20
2021-10-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,2,21,59,56,20
2021-10-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,2,22,58,54,22
2021-10-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,2,23,57,53,23
2021-10-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,2,24,57,54,23
2021-10-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,1,1,34,49,47,32
2021-10-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,1,1,32,55,54,29
2021-10-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,2,2,29,58,58,25
2021-10-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,2,2,28,57,57,24
2021-10-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,3,3,27,58,58,23
2021-10-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,3,22,61,61,18
2021-10-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,1,26,60,60,22
2021-10-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,22,58,58,18
2021-10-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,1,18,62,62,14
2021-10-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,0,18,62,61,15
2021-10-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,2,27,52,51,24
2021-10-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,2,22,65,63,20
2021-10-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,2,30,57,55,28
2021-11-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,2,33,63,61,31
2021-11-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,8,2,23,65,64,20
2021-11-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,2,19,68,65,18
2021-11-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,2,16,71,68,15
2021-11-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,3,14,71,67,14
2021-11-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,3,16,69,65,16
2021-11-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,2,20,63,59,20
2021-11-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,2,23,64,60,23
2021-11-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,2,23,62,58,23
2021-11-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,2,14,71,67,14
2021-11-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,2,15,70,66,15
2021-11-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,2,18,67,63,18
2021-11-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,2,17,71,67,17
2021-11-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,3,17,70,67,17
2021-11-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,3,16,74,71,15
2021-11-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,3,13,77,75,11
2021-11-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,3,14,76,73,13
2021-11-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,2,13,77,74,12
2021-11-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,1,22,66,63,21
2021-11-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,3,1,21,66,62,21
2021-11-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,1,18,69,65,18
2021-11-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,1,19,68,64,19
2021-11-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,4,1,13,74,70,13
2021-11-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,3,3,12,75,71,12
2021-11-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,3,15,72,68,15
2021-11-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,4,14,73,69,14
2021-11-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,4,17,69,65,17
2021-11-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,5,18,68,64,18
2021-11-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,4,18,70,66,18
2021-11-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,4,12,76,72,12
2021-12-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,5,13,75,71,13
2021-12-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,5,13,75,71,13
2021-12-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,7,15,73,69,15
2021-12-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,13,8,19,69,65,19
2021-12-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,9,15,75,71,15
2021-12-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,8,14,76,72,14
2021-12-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,17,8,14,76,72,14
2021-12-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,16,9,12,78,75,11
2021-12-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,16,9,16,72,70,14
2021-12-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,15,9,19,67,65,17
2021-12-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,13,9,20,65,63,18
2021-12-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,15,10,22,63,61,20
2021-12-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,16,10,19,68,64,19
2021-12-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,13,9,16,72,68,16
2021-12-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,9,15,72,68,15
2021-12-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,13,9,19,71,67,19
2021-12-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,13,10,22,68,64,22
2021-12-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,10,24,66,62,24
2021-12-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,10,25,65,61,25
2021-12-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,7,26,64,60,26
2021-12-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,13,7,21,69,65,21
2021-12-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,8,19,65,62,18
2021-12-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,8,17,67,64,16
2021-12-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,9,22,62,61,19
2021-12-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,9,16,64,63,13
2021-12-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,9,19,63,62,16
2021-12-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,9,14,68,67,11
2021-12-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,10,16,66,65,13
2021-12-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,11,19,61,61,15
2021-12-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,11,22,58,58,18
2021-12-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,13,11,27,55,55,23
2022-01-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,11,15,65,65,11
2022-01-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,11,15,67,67,11
2022-01-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,13,10,17,65,65,13
2022-01-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,11,16,67,67,12
2022-01-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,11,26,58,58,22
2022-01-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,15,11,18,66,66,14
2022-01-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,9,21,63,63,17
2022-01-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,10,16,68,68,12
2022-01-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,10,19,65,65,15
2022-01-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,9,15,72,72,11
2022-01-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,8,16,71,71,12
2022-01-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,7,26,63,63,22
2022-01-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,6,22,68,68,18
2022-01-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,6,22,68,68,18
2022-01-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,6,24,65,63,22
2022-01-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,7,23,66,64,21
2022-01-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,7,23,66,64,21
2022-01-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,7,24,66,65,21
2022-01-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,6,25,65,64,22
2022-01-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,7,23,67,66,20
2022-01-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,7,26,64,64,22
2022-01-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,5,19,71,71,15
2022-01-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,5,19,71,71,15
2022-01-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,5,17,73,73,13
2022-01-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,6,25,65,63,23
2022-01-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,6,18,72,69,17
2022-01-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,7,22,68,64,22
2022-01-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,6,29,63,60,26
2022-01-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,8,5,35,57,54,32
2022-01-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,8,5,40,54,54,32
2022-01-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,8,6,27,65,65,21
2022-02-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,7,26,66,66,20
2022-02-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,8,4,30,62,61,25
2022-02-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,6,26,66,63,23
2022-02-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,8,6,24,66,63,21
2022-02-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,7,20,69,65,19
2022-02-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,7,22,68,63,21
2022-02-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,5,16,74,69,15
2022-02-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,7,21,70,65,20
2022-02-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,7,22,69,66,19
2022-02-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,8,26,64,60,24
2022-02-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,9,22,68,64,20
2022-02-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,13,9,30,59,54,29
2022-02-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,8,31,59,54,30
2022-02-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,13,7,19,71,66,18
2022-02-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,7,22,68,64,20
2022-02-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,6,17,73,70,14
2022-02-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,13,6,21,70,67,18
2022-02-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,6,25,64,61,22
2022-02-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,6,23,66,63,20
2022-02-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,5,26,61,58,23
2022-02-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,6,21,68,65,18
2022-02-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,6,18,72,69,15
2022-02-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,3,20,71,68,17
2022-02-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,5,21,70,67,18
2022-02-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,4,24,65,61,22
2022-02-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,8,3,23,66,63,20
2022-02-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,9,3,18,63,60,15
2022-02-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,12,3,12,70,65,11
2022-03-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,3,19,72,67,18
2022-03-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,3,17,74,69,16
2022-03-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,8,2,20,71,67,18
2022-03-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,3,20,70,66,18
2022-03-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,8,2,25,61,58,22
2022-03-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,2,25,61,58,22
2022-03-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,2,21,63,61,17
2022-03-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,2,16,70,69,11
2022-03-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,4,17,77,75,13
2022-03-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,4,17,77,74,14
2022-03-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,4,23,71,68,20
2022-03-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,5,24,67,64,21
2022-03-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,5,24,67,64,21
2022-03-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,5,20,72,68,18
2022-03-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,3,16,75,72,13
2022-03-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,4,24,68,66,20
2022-03-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,2,23,66,64,19
2022-03-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,7,3,21,68,65,18
2022-03-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,6,2,16,71,68,13
2022-03-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,8,2,21,61,58,18
2022-03-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,2,24,61,59,20
2022-03-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,2,26,59,58,21
2022-03-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,3,27,58,57,22
2022-03-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,3,27,62,60,23
2022-03-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,5,30,58,56,26
2022-03-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,5,28,58,55,25
2022-03-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,4,27,57,54,24
2022-03-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,4,26,62,59,23
2022-03-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,3,21,68,65,18
2022-03-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,4,20,68,65,17
2022-03-31,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,12,6,28,52,50,24
2022-04-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,12,6,24,55,53,20
2022-04-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,6,25,60,58,21
2022-04-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,3,29,55,53,25
2022-04-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,4,23,67,64,20
2022-04-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,4,26,64,62,22
2022-04-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,3,27,64,62,23
2022-04-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,8,3,23,68,65,21
2022-04-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,3,22,66,63,20
2022-04-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,5,0,21,62,59,19
2022-04-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,0,14,63,60,12
2022-04-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,5,13,63,60,11
2022-04-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,8,5,16,64,61,14
2022-04-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,9,5,21,59,57,17
2022-04-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,9,5,17,62,60,13
2022-04-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,11,6,20,61,58,17
2022-04-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,10,7,20,57,54,17
2022-04-17,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,7,23,60,57,20
2022-04-18,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,7,22,61,57,20
2022-04-19,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,6,19,63,58,18
2022-04-20,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,6,22,67,63,20
2022-04-21,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,11,5,20,66,62,18
2022-04-22,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,15,5,25,63,60,22
2022-04-23,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,14,4,27,59,55,25
2022-04-24,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,4,25,61,57,23
2022-04-25,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,3,24,60,56,22
2022-04-26,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,4,24,62,58,22
2022-04-27,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,13,6,13,73,68,12
2022-04-28,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,12,5,13,75,71,11
2022-04-29,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,10,3,22,66,62,20
2022-04-30,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,9,10,9,3,29,59,56,26
2022-05-01,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,9,3,25,58,55,22
2022-05-02,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,7,3,27,57,54,24
2022-05-03,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,2,24,60,58,20
2022-05-04,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,2,16,68,66,12
2022-05-05,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,6,2,26,58,56,22
2022-05-06,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,5,2,18,67,65,14
2022-05-07,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,25,57,54,22
2022-05-08,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,27,55,52,24
2022-05-09,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,25,57,54,22
2022-05-10,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,31,51,49,27
2022-05-11,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,3,1,27,57,55,23
2022-05-12,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,2,1,32,52,50,28
2022-05-13,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,33,51,48,30
2022-05-14,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,33,51,48,30
2022-05-15,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,2,29,55,52,26
2022-05-16,05,Nordrhein-Westfalen,05958,LK Hochsauerlandkreis,8,9,4,1,34,51,49,30
